Specimen 29,Specimen 29
11.164,-0.087235793
11.172,-0.090445861
11.178,-0.09026657
11.184,-0.085772857
11.19,-0.0843824
11.198,-0.085971221
11.204,-0.087462768
11.21,-0.084300384
11.216,-0.080577239
11.224,-0.073611602
11.232,-0.070791587
11.24,-0.077349052
11.246,-0.083734855
11.252,-0.086618766
11.258,-0.08644177
11.264,-0.084137693
11.27,-0.0786369
11.276,-0.074333921
11.282,-0.074980512
11.288,-0.076401152
11.296,-0.077787317
11.304,-0.076025881
11.312,-0.072607912
11.32,-0.067614473
11.326,-0.067927279
11.332,-0.069640554
11.338,-0.071422018
11.346,-0.069017805
11.352,-0.067703642
11.358,-0.065308012
11.366,-0.067127623
11.374,-0.076534666
11.382,-0.078942217
11.388,-0.076245226
11.394,-0.067913927
11.4,-0.058148302
11.406,-0.051854052
11.412,-0.052620806
11.418,-0.061592974
11.424,-0.06983272
11.43,-0.073597826
11.438,-0.071242251
11.446,-0.062720217
11.454,-0.056406416
11.462,-0.060787596
11.468,-0.064213194
11.474,-0.060697474
11.48,-0.056102671
11.488,-0.052815177
11.494,-0.054218031
11.5,-0.062869765
11.506,-0.075595595
11.514,-0.082961775
11.522,-0.073425032
11.53,-0.055968978
11.538,-0.048267104
11.544,-0.052482344
11.55,-0.064750411
11.556,-0.07231877
11.562,-0.072284378
11.568,-0.065372147
11.574,-0.058108963
11.58,-0.053332962
11.588,-0.053758301
11.596,-0.060395874
11.604,-0.062001862
11.612,-0.055619873
11.62,-0.054527916
11.626,-0.058318771
11.632,-0.065185227
11.638,-0.070075668
11.644,-0.070336021
11.65,-0.062508263
11.656,-0.058346428
11.664,-0.055604614
11.672,-0.060914673
11.678,-0.067086853
11.684,-0.069862045
11.69,-0.065890945
11.696,-0.058337845
11.702,-0.052692093
11.708,-0.050117172
11.714,-0.053094544
11.72,-0.059152283
11.726,-0.067636169
11.734,-0.068846382
11.742,-0.056685127
11.75,-0.053012528
11.758,-0.050855316
11.764,-0.055303253
11.77,-0.057418503
11.776,-0.056537308
11.782,-0.05197493
11.788,-0.050534882
11.796,-0.052839912
11.804,-0.058333077
11.812,-0.060640968
11.826,-0.040072121
11.832,-0.02922312
11.834,-0.02795664
11.934,-0.050888218
12.034,-0.040010609
12.134,-0.04294578
12.234,-0.051860623
12.334,-0.050557453
12.368,-0.048805971
12.378,-0.047901887
12.386,-0.048789758
12.394,-0.055526514
12.402,-0.062015314
12.41,-0.05821969
12.418,-0.054454584
12.426,-0.043750543
12.432,-0.038467187
12.44,-0.045318384
12.446,-0.052268762
12.454,-0.058833856
12.462,-0.060546655
12.47,-0.062179822
12.478,-0.065399423
12.486,-0.069528833
12.492,-0.067343011
12.498,-0.059438962
12.504,-0.051138181
12.51,-0.045812864
12.516,-0.042669553
12.522,-0.047788877
12.528,-0.055197019
12.536,-0.063444391
12.544,-0.062580362
12.552,-0.058529157
12.558,-0.058203954
12.564,-0.060075063
12.57,-0.066056505
12.576,-0.070203081
12.582,-0.070914999
12.588,-0.07250382
12.594,-0.074167028
12.6,-0.080323949
12.608,-0.083429113
12.616,-0.087802663
12.624,-0.083778158
12.632,-0.071265951
12.638,-0.065093771
12.644,-0.061782617
12.65,-0.062740341
12.656,-0.066181198
12.662,-0.070301071
12.668,-0.073741928
12.674,-0.075991645
12.682,-0.080607429
12.69,-0.082891002
12.698,-0.082220808
12.706,-0.085021749
12.712,-0.083600774
12.72,-0.083401456
12.726,-0.08335425
12.732,-0.086394563
12.738,-0.085030332
12.744,-0.083756223
12.752,-0.081916109
12.76,-0.082201734
12.768,-0.081826463
12.776,-0.081475511
12.782,-0.083071962
12.79,-0.087146059
12.796,-0.091395631
12.802,-0.094764009
12.808,-0.096081033
12.814,-0.097610727
12.82,-0.09884955
12.828,-0.09989427
12.836,-0.100926027
12.844,-0.101162538
12.852,-0.098000154
12.858,-0.093277559
12.864,-0.09120141
12.87,-0.088910684
12.876,-0.091310129
12.882,-0.093465433
12.89,-0.095080957
12.898,-0.09472619
12.906,-0.097325429
12.914,-0.101090536
12.922,-0.099942788
12.928,-0.10074769
12.934,-0.100056276
12.94,-0.09939371
12.946,-0.102147922
12.952,-0.10544382
12.958,-0.107280597
12.964,-0.104511127
12.97,-0.102605686
12.978,-0.098241672
12.986,-0.095590457
12.994,-0.096461162
13,-0.095859393
13.006,-0.094300136
13.012,-0.094188794
13.02,-0.099979505
13.026,-0.103333578
13.032,-0.1061946
13.038,-0.1098281
13.046,-0.105204687
13.054,-0.095408544
13.062,-0.09424983
13.07,-0.097042188
13.076,-0.099399671
13.082,-0.101476774
13.088,-0.098758802
13.094,-0.093288526
13.1,-0.087291822
13.106,-0.086582288
13.112,-0.087418661
13.12,-0.088199183
13.128,-0.090459391
13.136,-0.086907908
13.144,-0.088641688
13.15,-0.092608973
13.156,-0.099673793
13.162,-0.101336405
13.168,-0.102576181
13.174,-0.098643228
13.18,-0.091425821
13.188,-0.08325474
13.196,-0.083998606
13.204,-0.088931009
13.212,-0.094180033
13.218,-0.097762033
13.224,-0.096136495
13.23,-0.093138143
13.236,-0.09456484
13.242,-0.098493978
13.248,-0.099675581
13.254,-0.10027878
13.26,-0.09990494
13.268,-0.097364351
13.276,-0.097648546
13.284,-0.102867052
13.29,-0.107276842
13.296,-0.108072519
13.302,-0.107925653
13.308,-0.101349115
13.314,-0.09297204
13.32,-0.084846735
13.326,-0.085048914
13.334,-0.086769342
13.342,-0.087370157
13.35,-0.091598749
13.358,-0.091409445
13.364,-0.092632055
13.37,-0.096629858
13.376,-0.102634192
13.382,-0.105727911
13.388,-0.107206106
13.394,-0.10737586
13.4,-0.103971243
13.408,-0.098199606
13.416,-0.102889299
13.424,-0.10980916
13.432,-0.113269091
13.438,-0.112971544
13.444,-0.109660387
13.45,-0.104998827
13.456,-0.10628438
13.462,-0.110251665
13.468,-0.111821413
13.474,-0.110153913
13.482,-0.109189071
13.49,-0.109514274
13.498,-0.113153495
13.506,-0.123331107
13.512,-0.126854926
13.518,-0.124326743
13.524,-0.11831478
13.53,-0.11050228
13.536,-0.104246177
13.542,-0.103145637
13.548,-0.105184592
13.556,-0.107439078
13.564,-0.107998885
13.572,-0.109138526
13.58,-0.112377204
13.586,-0.113009013
13.592,-0.116056956
13.598,-0.114522494
13.604,-0.113297023
13.61,-0.108627833
13.616,-0.106871165
13.624,-0.10708598
13.632,-0.112964429
13.64,-0.119739331
13.648,-0.12007121
13.654,-0.118667401
13.66,-0.116372861
13.666,-0.114048757
13.672,-0.113383092
13.678,-0.113977231
13.684,-0.114723153
13.69,-0.115686394
13.696,-0.117032982
13.704,-0.117267586
13.712,-0.117717959
13.72,-0.116839625
13.726,-0.120089747
13.732,-0.119147517
13.738,-0.115691401
13.744,-0.111544825
13.75,-0.112502314
13.756,-0.111985423
13.764,-0.114086367
13.772,-0.116277911
13.78,-0.113174655
13.788,-0.10831473
13.796,-0.106144167
13.802,-0.107937075
13.808,-0.110470034
13.814,-0.115238406
13.82,-0.118288256
13.826,-0.115352429
13.832,-0.112037458
13.838,-0.113269605
13.846,-0.117389478
13.854,-0.118416347
13.862,-0.119541682
13.87,-0.113750972
13.876,-0.107815303
13.884,-0.110497035
13.89,-0.111738719
13.896,-0.114462413
13.902,-0.115447082
13.908,-0.114941634
13.916,-0.106778182
13.924,-0.106674828
13.932,-0.114349999
13.94,-0.117627777
13.946,-0.120828308
13.952,-0.121486343
13.958,-0.118987717
13.964,-0.117017426
13.97,-0.118743025
13.976,-0.124190412
13.982,-0.125043944
13.988,-0.123151384
13.996,-0.119203173
14.004,-0.116886698
14.012,-0.120145403
14.018,-0.128446177
14.024,-0.131787851
14.03,-0.132341936
14.036,-0.128622606
14.042,-0.129145458
14.048,-0.124407612
14.054,-0.125696972
14.062,-0.130846813
14.07,-0.13177903
14.078,-0.125210121
14.086,-0.119427048
14.092,-0.117338501
14.098,-0.11645826
14.104,-0.119189583
14.11,-0.12162336
14.116,-0.120430313
14.122,-0.119159065
14.128,-0.120744072
14.134,-0.1225067
14.142,-0.124089651
14.15,-0.126940995
14.158,-0.124463357
14.172,-0.119784631
14.176,-0.121695794
14.178,-0.122121133
14.278,-0.130381018
14.378,-0.109836206
14.478,-0.112420663
14.578,-0.13716577
14.678,-0.10941761
14.712,-0.118267708
14.722,-0.11307209
14.73,-0.114557914
14.738,-0.11671894
14.746,-0.118349724
14.754,-0.116597347
14.762,-0.112740688
14.77,-0.115349941
14.776,-0.119385891
14.782,-0.121231727
14.788,-0.120853834
14.794,-0.12045186
14.8,-0.118117265
14.808,-0.116780214
14.814,-0.119347505
14.822,-0.122036867
14.83,-0.11922925
14.838,-0.119101457
14.844,-0.116362505
14.85,-0.117027692
14.856,-0.117241316
14.862,-0.122776441
14.87,-0.125778615
14.876,-0.12738651
14.882,-0.126445234
14.89,-0.125134885
14.898,-0.121817999
14.906,-0.125320852
14.912,-0.127722204
14.918,-0.127291143
14.924,-0.127622068
14.93,-0.12989372
14.936,-0.130098283
14.942,-0.1306023
14.948,-0.134233892
14.954,-0.136122167
14.96,-0.134632528
14.968,-0.129494131
14.976,-0.124664716
14.984,-0.119751386
14.992,-0.119160108
15,-0.12348216
15.006,-0.124109678
15.012,-0.124157362
15.018,-0.125781238
15.024,-0.12684077
15.03,-0.124239139
15.038,-0.12643832
15.046,-0.124322109
15.054,-0.121712856
15.06,-0.12200468
15.066,-0.119540386
15.072,-0.117018871
15.078,-0.115906887
15.084,-0.120682888
15.09,-0.123540096
15.096,-0.123246364
15.102,-0.123252086
15.11,-0.118855648
15.118,-0.113450222
15.126,-0.11292284
15.134,-0.113549404
15.14,-0.113209896
15.146,-0.112489872
15.152,-0.111568622
15.158,-0.110384159
15.164,-0.112537555
15.17,-0.118290119
15.176,-0.121788196
15.184,-0.122272663
15.192,-0.120873623
15.2,-0.112672023
15.206,-0.111720257
15.212,-0.112256221
15.218,-0.117207699
15.224,-0.118878536
15.23,-0.118554287
15.236,-0.117984287
15.242,-0.115848057
15.248,-0.115784638
15.256,-0.11670249
15.264,-0.119206361
15.272,-0.117228083
15.28,-0.111826472
15.286,-0.109314494
15.294,-0.106985621
15.3,-0.111526527
15.306,-0.114540137
15.312,-0.11667446
15.32,-0.112537421
15.328,-0.110741653
15.336,-0.106301345
15.344,-0.104094543
15.352,-0.102880992
15.358,-0.099768199
15.364,-0.09803728
15.37,-0.098825015
15.376,-0.103234805
15.382,-0.104444064
15.388,-0.105629481
15.394,-0.106325664
15.402,-0.102835216
15.41,-0.099966563
15.418,-0.099563874
15.426,-0.098340787
15.432,-0.099523343
15.44,-0.102083005
15.446,-0.103702344
15.452,-0.103399791
15.458,-0.104958095
15.464,-0.105297603
15.472,-0.103601016
15.48,-0.102328815
15.488,-0.104456462
15.494,-0.105744757
15.5,-0.107509919
15.506,-0.109682389
15.512,-0.11190445
15.518,-0.112369724
15.524,-0.11509151
15.53,-0.116850086
15.536,-0.115108676
15.542,-0.113336749
15.55,-0.11510057
15.558,-0.115497299
15.566,-0.114979275
15.574,-0.114367969
15.58,-0.112132557
15.586,-0.110557564
15.592,-0.113021858
15.598,-0.111028679
15.604,-0.109844215
15.612,-0.108371742
15.62,-0.103134163
15.628,-0.100168236
15.636,-0.105031975
15.642,-0.11139489
15.648,-0.111566551
15.654,-0.109472282
15.66,-0.108846433
15.666,-0.106387861
15.672,-0.103429563
15.678,-0.105109937
15.684,-0.10861183
15.692,-0.108922727
15.7,-0.109845646
15.708,-0.107537754
15.716,-0.109502405
15.722,-0.115117639
15.728,-0.116456598
15.734,-0.113767236
15.742,-0.106587976
15.748,-0.104489893
15.754,-0.105920404
15.76,-0.110101312
15.768,-0.116891474
15.776,-0.119573206
15.784,-0.113011926
15.79,-0.108014673
15.796,-0.106433481
15.802,-0.106753916
15.808,-0.10819301
15.814,-0.111103624
15.82,-0.109354585
15.826,-0.107808679
15.832,-0.107082456
15.84,-0.10971269
15.848,-0.112348646
15.856,-0.112023443
15.864,-0.105599493
15.87,-0.098122686
15.876,-0.091153234
15.882,-0.092539877
15.888,-0.096774191
15.894,-0.101031393
15.9,-0.104567617
15.906,-0.105825514
15.914,-0.099485487
15.922,-0.096956342
15.93,-0.09799394
15.936,-0.100393385
15.942,-0.100726217
15.948,-0.101263136
15.954,-0.097934812
15.96,-0.093631834
15.966,-0.09268865
15.972,-0.095702261
15.978,-0.099028677
15.986,-0.098501295
15.994,-0.096279234
16.002,-0.091640562
16.01,-0.090055317
16.016,-0.091173023
16.022,-0.091353267
16.028,-0.090716213
16.034,-0.087153286
16.04,-0.085575908
16.046,-0.082226604
16.052,-0.081503719
16.06,-0.086356014
16.068,-0.094183773
16.076,-0.096642345
16.082,-0.095972866
16.088,-0.092970699
16.094,-0.089922756
16.1,-0.089928478
16.106,-0.092680782
16.112,-0.09311375
16.118,-0.091828197
16.124,-0.091305107
16.132,-0.089470714
16.14,-0.088042825
16.148,-0.092261881
16.154,-0.092872232
16.16,-0.091691583
16.168,-0.089802355
16.176,-0.089176148
16.182,-0.089134663
16.188,-0.090082616
16.194,-0.091906279
16.202,-0.090243071
16.21,-0.085291594
16.218,-0.087321013
16.224,-0.089556426
16.23,-0.08879301
16.236,-0.090219706
16.242,-0.086714
16.248,-0.083326548
16.254,-0.081740588
16.26,-0.084212512
16.266,-0.086245745
16.274,-0.085992068
16.282,-0.081006259
16.29,-0.078231066
16.298,-0.075598061
16.304,-0.081671059
16.31,-0.086996377
16.316,-0.088393211
16.322,-0.087043285
16.328,-0.082602978
16.334,-0.079202175
16.34,-0.077729702
16.348,-0.082223415
16.356,-0.087071896
16.364,-0.081727505
16.37,-0.078435421
16.376,-0.074109554
16.382,-0.073078036
16.388,-0.075039744
16.394,-0.07787025
16.4,-0.079349637
16.406,-0.076114774
16.412,-0.0722543
16.42,-0.064029813
16.428,-0.060796857
16.436,-0.067709088
16.444,-0.070720792
16.45,-0.070793271
16.456,-0.069967866
16.462,-0.068124413
16.47,-0.064877152
16.476,-0.066052079
16.484,-0.067195535
16.492,-0.063603997
16.5,-0.060110211
16.512,-0.058038831
16.52,-0.060888916
16.522,-0.063040406
16.622,-0.075226068
16.722,-0.066827536
16.822,-0.064329997
16.922,-0.065319195
17.022,-0.064454034
17.056,-0.070057437
17.066,-0.068974063
17.074,-0.063992068
17.082,-0.065057322
17.09,-0.067471072
17.098,-0.069335625
17.106,-0.073306724
17.114,-0.068910286
17.12,-0.066034004
17.126,-0.068051025
17.132,-0.069844887
17.14,-0.068933174
17.148,-0.070983097
17.156,-0.070382759
17.164,-0.072274372
17.172,-0.077668354
17.178,-0.079968616
17.186,-0.077644989
17.192,-0.078570053
17.198,-0.077541992
17.204,-0.075716659
17.21,-0.076731369
17.216,-0.081297562
17.224,-0.083513901
17.232,-0.080939576
17.24,-0.078999802
17.248,-0.073529527
17.254,-0.073442504
17.26,-0.076540038
17.266,-0.076216742
17.272,-0.076569602
17.278,-0.079880759
17.284,-0.081538245
17.29,-0.084054157
17.298,-0.085641071
17.306,-0.086157933
17.314,-0.084075108
17.322,-0.081683293
17.328,-0.084422246
17.334,-0.086082712
17.34,-0.087358728
17.346,-0.090936914
17.352,-0.091673151
17.358,-0.0913551
17.364,-0.090699688
17.372,-0.09083654
17.38,-0.087193504
17.388,-0.085698143
17.396,-0.086716011
17.402,-0.08602269
17.408,-0.088261917
17.414,-0.088040665
17.42,-0.090298966
17.426,-0.087951019
17.432,-0.087769821
17.438,-0.088478401
17.446,-0.090021446
17.454,-0.089708641
17.462,-0.08836396
17.468,-0.087556198
17.474,-0.085164383
17.48,-0.086403206
17.486,-0.088111237
17.492,-0.088783219
17.498,-0.08865793
17.504,-0.09030588
17.51,-0.09282358
17.518,-0.09837015
17.526,-0.101353243
17.534,-0.09849222
17.542,-0.099698916
17.548,-0.099706545
17.554,-0.102291003
17.56,-0.100139514
17.566,-0.101021662
17.572,-0.101553574
17.578,-0.102218047
17.586,-0.102094725
17.594,-0.106679991
17.602,-0.109109953
17.61,-0.105032042
17.618,-0.102275923
17.626,-0.103886679
17.632,-0.109379843
17.638,-0.113585547
17.644,-0.114617422
17.65,-0.111256674
17.656,-0.109601334
17.664,-0.112023667
17.672,-0.115907028
17.68,-0.119849518
17.686,-0.120017365
17.692,-0.113814667
17.698,-0.109500244
17.704,-0.106154755
17.71,-0.108390167
17.716,-0.112716034
17.722,-0.120421723
17.728,-0.121930435
17.736,-0.11847432
17.744,-0.113816574
17.752,-0.116134003
17.76,-0.119134262
17.766,-0.119755313
17.772,-0.119389579
17.778,-0.114361808
17.784,-0.109456107
17.79,-0.111551389
17.796,-0.114431486
17.802,-0.116710767
17.81,-0.119474992
17.818,-0.114946947
17.826,-0.105784044
17.832,-0.104275331
17.838,-0.105830774
17.844,-0.109637842
17.85,-0.110266313
17.856,-0.112341508
17.862,-0.109976396
17.868,-0.109296426
17.874,-0.107108697
17.882,-0.111644372
17.89,-0.109593973
17.898,-0.109902248
17.904,-0.109746322
17.91,-0.106295928
17.918,-0.102484092
17.924,-0.104462966
17.93,-0.103961334
17.936,-0.103805408
17.942,-0.104979381
17.948,-0.106997356
17.956,-0.107284412
17.964,-0.107967719
17.972,-0.111069068
17.978,-0.113022193
17.984,-0.112730369
17.99,-0.115711555
17.996,-0.114584312
18.002,-0.114076003
18.008,-0.113400802
18.014,-0.116399154
18.022,-0.114888296
18.03,-0.117553338
18.038,-0.118912324
18.046,-0.114725694
18.052,-0.112359628
18.058,-0.11513482
18.064,-0.11992608
18.07,-0.121360406
18.076,-0.119374856
18.082,-0.117040262
18.088,-0.112866983
18.094,-0.113253698
18.102,-0.116850004
18.11,-0.121477231
18.118,-0.121466026
18.124,-0.119352683
18.13,-0.113333091
18.136,-0.107763633
18.142,-0.105041847
18.148,-0.11067234
18.154,-0.113395229
18.16,-0.110929027
18.166,-0.106214061
18.174,-0.105975166
18.182,-0.107979551
18.19,-0.115975156
18.196,-0.118317381
18.202,-0.115849271
18.208,-0.111241117
18.214,-0.10767056
18.22,-0.107069269
18.226,-0.110544458
18.232,-0.117838159
18.238,-0.124010339
18.246,-0.121982828
18.254,-0.114910379
18.262,-0.110721841
18.268,-0.112827554
18.274,-0.11498858
18.28,-0.119299188
18.286,-0.117506281
18.292,-0.113256708
18.298,-0.107404962
18.304,-0.108083323
18.312,-0.11164625
18.32,-0.119641855
18.328,-0.121209696
18.336,-0.114755228
18.342,-0.11095579
18.348,-0.112111643
18.356,-0.117124155
18.362,-0.121419504
18.368,-0.121980265
18.374,-0.117066935
18.38,-0.109269693
18.386,-0.107202128
18.394,-0.111514643
18.402,-0.120326594
18.41,-0.12222822
18.416,-0.120551661
18.422,-0.115027979
18.428,-0.114030078
18.434,-0.115256503
18.44,-0.121062472
18.446,-0.123063281
18.454,-0.119660571
18.462,-0.113640979
18.47,-0.108418658
18.478,-0.115137294
18.486,-0.122865871
18.492,-0.126260951
18.498,-0.124185756
18.504,-0.120020106
18.51,-0.114740565
18.516,-0.111589625
18.522,-0.113509372
18.528,-0.117949679
18.536,-0.122130588
18.544,-0.123380855
18.552,-0.123450473
18.56,-0.123430923
18.566,-0.125847533
18.572,-0.131462768
18.578,-0.129349425
18.584,-0.127011016
18.59,-0.120999053
18.596,-0.11486502
18.604,-0.110135749
18.612,-0.11692591
18.62,-0.12650843
18.628,-0.127914146
18.634,-0.125072196
18.64,-0.119685844
18.646,-0.11204119
18.652,-0.111492112
18.658,-0.114368394
18.664,-0.116985276
18.67,-0.116273835
18.676,-0.113836244
18.684,-0.108697847
18.692,-0.106924966
18.7,-0.112692788
18.708,-0.120886758
18.714,-0.118117288
18.72,-0.111105874
18.726,-0.103156045
18.732,-0.098021463
18.738,-0.098852113
18.744,-0.10745807
18.752,-0.114446595
18.76,-0.117719844
18.768,-0.116762355
18.776,-0.111265376
18.782,-0.112501338
18.788,-0.115911677
18.794,-0.11906071
18.8,-0.118339255
18.806,-0.111877158
18.812,-0.108781531
18.818,-0.108003333
18.826,-0.113275245
18.834,-0.120599464
18.842,-0.119365409
18.852,-0.110797599
18.864,-0.104654983
18.866,-0.104747489
18.966,-0.115134433
19.066,-0.110794559
19.166,-0.125743568
19.266,-0.125143409
19.366,-0.119276658
19.4,-0.127045289
19.41,-0.12556161
19.418,-0.129807368
19.426,-0.129439011
19.434,-0.133537903
19.442,-0.133180276
19.45,-0.129432335
19.458,-0.131095544
19.464,-0.130958363
19.47,-0.131920621
19.476,-0.131854817
19.482,-0.131994531
19.488,-0.12797384
19.496,-0.124677949
19.502,-0.126436517
19.51,-0.127847955
19.518,-0.128303811
19.526,-0.130005166
19.534,-0.127237603
19.54,-0.124618821
19.546,-0.123273186
19.552,-0.127202317
19.558,-0.125823304
19.564,-0.126117036
19.57,-0.124519639
19.578,-0.123904519
19.586,-0.121940903
19.594,-0.125114724
19.6,-0.126591966
19.606,-0.127644464
19.612,-0.128198549
19.618,-0.127920076
19.624,-0.126417562
19.63,-0.125702783
19.636,-0.126078054
19.642,-0.126427099
19.648,-0.124945097
19.656,-0.123977713
19.664,-0.123896651
19.672,-0.122317843
19.68,-0.123008303
19.686,-0.126452968
19.692,-0.125536487
19.698,-0.126678988
19.704,-0.123821788
19.71,-0.122850947
19.716,-0.119394831
19.722,-0.120110087
19.73,-0.120416008
19.738,-0.120451294
19.746,-0.124733292
19.752,-0.125529602
19.758,-0.124503456
19.764,-0.127662018
19.77,-0.13191922
19.776,-0.131556764
19.784,-0.124537729
19.79,-0.122336648
19.796,-0.11865928
19.804,-0.11749842
19.812,-0.118692897
19.82,-0.122932933
19.826,-0.120440029
19.832,-0.122165225
19.838,-0.121343158
19.844,-0.118627094
19.85,-0.116009258
19.856,-0.120220684
19.862,-0.119034313
19.87,-0.115711711
19.878,-0.113803409
19.886,-0.117679141
19.894,-0.120748065
19.9,-0.123578571
19.906,-0.127225414
19.912,-0.124673389
19.918,-0.122132801
19.924,-0.121812366
19.93,-0.121913932
19.936,-0.121525668
19.944,-0.121052168
19.952,-0.118782423
19.96,-0.113054655
19.968,-0.115020655
19.974,-0.118827723
19.98,-0.11940565
19.986,-0.118756197
19.994,-0.117891215
20,-0.116334818
20.008,-0.110647105
20.016,-0.112103842
20.024,-0.111623906
20.032,-0.110968255
20.04,-0.11394944
20.046,-0.113782547
20.052,-0.116410874
20.058,-0.120042466
20.064,-0.122171067
20.07,-0.119020127
20.076,-0.116479538
20.082,-0.113507889
20.09,-0.108926438
20.098,-0.107940339
20.106,-0.112479828
20.114,-0.114606522
20.12,-0.117803238
20.128,-0.118936203
20.134,-0.118878983
20.14,-0.116529129
20.146,-0.116572402
20.152,-0.114474319
20.158,-0.112208389
20.166,-0.110134982
20.174,-0.112507604
20.182,-0.112709306
20.188,-0.11539676
20.194,-0.118576311
20.2,-0.119789384
20.206,-0.118818544
20.212,-0.118937396
20.218,-0.115328692
20.224,-0.112067126
20.23,-0.112742327
20.238,-0.113757692
20.246,-0.113794886
20.254,-0.112457357
20.262,-0.113610588
20.27,-0.112899266
20.276,-0.114237271
20.282,-0.117895566
20.288,-0.115621135
20.294,-0.115582511
20.302,-0.113163993
20.31,-0.108488746
20.318,-0.107075401
20.326,-0.108460136
20.332,-0.109272666
20.338,-0.107262321
20.344,-0.106776066
20.35,-0.104372807
20.356,-0.103385754
20.362,-0.103220589
20.368,-0.104515679
20.374,-0.10491813
20.382,-0.10063041
20.39,-0.100302346
20.398,-0.098623879
20.406,-0.097333558
20.412,-0.099866517
20.418,-0.099653371
20.424,-0.098368771
20.432,-0.095433362
20.438,-0.09775079
20.444,-0.098148473
20.45,-0.10258878
20.458,-0.103501685
20.466,-0.10034693
20.474,-0.096525081
20.48,-0.096229441
20.486,-0.095265992
20.492,-0.09587682
20.498,-0.097885258
20.504,-0.100204594
20.51,-0.100921758
20.516,-0.101363309
20.522,-0.103165753
20.53,-0.102937587
20.538,-0.100351222
20.546,-0.099686511
20.552,-0.096798785
20.558,-0.096365817
20.564,-0.096287139
20.57,-0.098359592
20.576,-0.098625191
20.582,-0.100658424
20.588,-0.101790436
20.594,-0.102728434
20.602,-0.100113459
20.61,-0.098100252
20.618,-0.095185824
20.624,-0.093782969
20.63,-0.093925305
20.636,-0.095067807
20.642,-0.095195599
20.648,-0.095702
20.654,-0.094804116
20.66,-0.093628235
20.666,-0.091632195
20.674,-0.091444798
20.682,-0.092228957
20.69,-0.091303296
20.698,-0.089449354
20.704,-0.091684766
20.71,-0.0929913
20.716,-0.096043058
20.722,-0.097544141
20.728,-0.100614972
20.734,-0.099278875
20.74,-0.099345632
20.748,-0.098787494
20.756,-0.101543613
20.764,-0.102788396
20.77,-0.099934526
20.776,-0.097542711
20.782,-0.097956605
20.788,-0.099576898
20.794,-0.103309579
20.8,-0.102731176
20.806,-0.099946447
20.812,-0.096455999
20.82,-0.089429326
20.828,-0.085591741
20.836,-0.088594861
20.842,-0.088194318
20.848,-0.086037107
20.854,-0.082561918
20.86,-0.083389707
20.868,-0.084936924
20.874,-0.090315647
20.88,-0.091932125
20.886,-0.091499694
20.894,-0.082115538
20.902,-0.079739459
20.91,-0.08155144
20.916,-0.086296923
20.922,-0.09100426
20.928,-0.091721423
20.934,-0.086243518
20.94,-0.081108935
20.946,-0.08112181
20.952,-0.083490737
20.958,-0.087515242
20.966,-0.088436492
20.974,-0.08177603
20.982,-0.074139006
20.99,-0.070442565
20.996,-0.0715679
21.002,-0.071093924
21.008,-0.072173484
21.014,-0.070326217
21.02,-0.067572005
21.026,-0.06372679
21.034,-0.07078398
21.042,-0.074579604
21.05,-0.074118026
21.056,-0.071628936
21.062,-0.063206084
21.068,-0.056339625
21.074,-0.055951718
21.08,-0.058801297
21.086,-0.061082486
21.092,-0.062907822
21.098,-0.064544328
21.104,-0.064725526
21.112,-0.059239987
21.12,-0.056169156
21.128,-0.057244662
21.136,-0.056432132
21.142,-0.057757739
21.148,-0.056596164
21.154,-0.053069476
21.16,-0.049991969
21.166,-0.054294948
21.172,-0.056414966
21.18,-0.058911685
21.188,-0.060452823
21.2,-0.052567843
21.21,-0.05057371
21.212,-0.051817302
21.312,-0.051116534
21.412,-0.061204873
21.512,-0.072876535
21.612,-0.06168621
21.712,-0.058905773
21.746,-0.051195912
21.756,-0.046928696
21.764,-0.047184281
21.772,-0.056553178
21.78,-0.06300097
21.788,-0.061291032
21.796,-0.061167531
21.804,-0.060696416
21.81,-0.065357976
21.818,-0.072445683
21.826,-0.067333989
21.834,-0.065975957
21.842,-0.06496983
21.85,-0.067515336
21.858,-0.07969185
21.866,-0.08318039
21.872,-0.078099214
21.878,-0.073615037
21.884,-0.072203599
21.89,-0.074236833
21.896,-0.079195939
21.902,-0.080916367
21.908,-0.076151811
21.916,-0.068812333
21.924,-0.068512879
21.932,-0.070054017
21.938,-0.076760255
21.944,-0.082055055
21.95,-0.083028279
21.956,-0.075414144
21.964,-0.072561227
21.972,-0.074305855
21.978,-0.078528725
21.986,-0.083297096
21.994,-0.081312977
22.002,-0.076495014
22.01,-0.081028782
22.016,-0.086071812
22.022,-0.088991009
22.028,-0.091253124
22.034,-0.091571651
22.04,-0.085498653
22.046,-0.079059444
22.052,-0.077426277
22.06,-0.085162483
22.068,-0.088149391
22.076,-0.088618599
22.084,-0.084399544
22.092,-0.079951607
22.098,-0.084643684
22.104,-0.086692177
22.11,-0.086868607
22.116,-0.085644089
22.122,-0.085134827
22.13,-0.080480896
22.138,-0.080908142
22.146,-0.087042175
22.154,-0.089969955
22.16,-0.089516483
22.166,-0.087814175
22.172,-0.084754787
22.178,-0.083396755
22.184,-0.083963238
22.19,-0.086234443
22.196,-0.087664954
22.202,-0.088540427
22.21,-0.089145057
22.218,-0.08825051
22.226,-0.087745063
22.232,-0.093383186
22.238,-0.096064918
22.244,-0.099019952
22.25,-0.096952386
22.256,-0.094753213
22.264,-0.088848062
