Specimen 4,Specimen 4
10.826,2.098706722
10.926,2.061036587
11.026,2.013953924
11.126,1.976506591
11.16,1.919994473
11.17,1.914520383
11.178,1.900436521
11.186,1.878036618
11.194,1.854812741
11.202,1.83366406
11.21,1.805862546
11.218,1.78211987
11.226,1.749496579
11.234,1.724502683
11.24,1.715149045
11.248,1.701919675
11.254,1.690277219
11.26,1.674377561
11.266,1.658020139
11.274,1.630005002
11.282,1.607910275
11.29,1.585266232
11.298,1.563720822
11.306,1.549545407
11.312,1.539245725
11.32,1.524627805
11.326,1.511734128
11.332,1.497573972
11.338,1.481063962
11.344,1.466537595
11.35,1.455871701
11.358,1.440017819
11.366,1.421203732
11.374,1.404403806
11.38,1.390670896
11.386,1.384643674
11.394,1.373901486
11.402,1.360183835
11.408,1.34272778
11.414,1.328170896
11.42,1.312088132
11.428,1.296035886
11.436,1.285194516
11.444,1.268806577
11.452,1.249641538
11.458,1.238044858
11.464,1.231186032
11.47,1.226822019
11.476,1.219818234
11.482,1.210479856
11.488,1.196930051
11.494,1.181884885
11.5,1.167602658
11.508,1.158981442
11.516,1.148498654
11.524,1.138137937
11.53,1.126052976
11.538,1.107467771
11.544,1.098632932
11.552,1.083603024
11.56,1.06803906
11.568,1.04951489
11.576,1.034362912
11.584,1.027122617
11.592,1.017685056
11.598,1.013000607
11.604,1.005066037
11.61,0.99394244
11.616,0.98448199
11.622,0.97831744
11.628,0.971664608
11.634,0.964782894
11.64,0.95853442
11.648,0.948379695
11.656,0.940200984
11.664,0.931007564
11.672,0.917961299
11.678,0.906212032
11.684,0.892219722
11.69,0.887176692
11.696,0.875808895
11.702,0.86578387
11.708,0.857254207
11.716,0.847938716
11.724,0.833183467
11.732,0.823524654
11.74,0.81726855
11.746,0.808632076
11.752,0.799110591
11.758,0.79207629
11.764,0.784553707
11.77,0.781284511
11.776,0.780351877
11.782,0.778202295
11.788,0.769306421
11.796,0.754444361
11.804,0.748523951
11.812,0.743564844
11.818,0.737865686
11.824,0.732570887
11.83,0.721721888
11.836,0.714420557
11.842,0.704654932
11.848,0.703317881
11.854,0.699854136
11.862,0.695474863
11.87,0.682321787
11.878,0.664087534
11.886,0.652017832
11.892,0.648597956
11.898,0.648040056
11.904,0.645003557
11.91,0.643105745
11.916,0.638215303
11.922,0.632165194
11.928,0.626610994
11.936,0.620072603
11.944,0.616105318
11.952,0.606515169
11.96,0.597352266
11.966,0.590424776
11.972,0.585397005
11.978,0.583302259
11.984,0.582786322
11.99,0.580121756
11.996,0.577903509
12.002,0.569907904
12.01,0.556617498
12.018,0.544822454
12.026,0.537279308
12.034,0.530977428
12.04,0.523103893
12.046,0.515543163
12.052,0.508676708
12.058,0.504480541
12.064,0.503614604
12.07,0.501741588
12.076,0.499040753
12.084,0.492738873
12.092,0.486650616
12.1,0.480363995
12.108,0.47450462
12.114,0.471742779
12.122,0.459901959
12.128,0.450090557
12.134,0.442766339
12.14,0.44079414
12.146,0.438676983
12.154,0.436239243
12.162,0.425405502
12.17,0.412984848
12.178,0.40414238
12.184,0.398740768
12.19,0.392957687
12.196,0.386426926
12.202,0.376142502
12.208,0.368116379
12.214,0.361310959
12.22,0.362382889
12.226,0.366952896
12.234,0.369596481
12.242,0.362508774
12.25,0.353506088
12.256,0.345708847
12.262,0.339460373
12.268,0.331373215
12.274,0.326738358
12.28,0.319261551
12.286,0.314661026
12.292,0.312700272
12.3,0.315746307
12.308,0.313041687
12.316,0.307811737
12.324,0.300655365
12.33,0.294536591
12.336,0.289829254
12.342,0.284412384
12.348,0.276996613
12.354,0.269184113
12.36,0.265258789
12.366,0.268585205
12.374,0.272109985
12.382,0.274887085
12.39,0.264572144
12.398,0.251098633
12.404,0.247081771
12.41,0.244323745
12.416,0.242346779
12.424,0.233824745
12.43,0.226790443
12.436,0.218443885
12.442,0.216343656
12.45,0.218174711
12.458,0.217654482
12.466,0.209307924
12.472,0.200457826
12.478,0.191317812
12.484,0.185771242
12.49,0.184705988
12.496,0.183656707
12.502,0.179342285
12.508,0.172536865
12.514,0.168111816
12.522,0.164239898
12.53,0.163880363
12.538,0.167483345
12.546,0.162863746
12.552,0.159441963
12.558,0.155474678
12.564,0.152766243
12.57,0.149714485
12.576,0.1487322
12.582,0.14593412
12.59,0.141009346
12.598,0.134158149
12.606,0.129015937
12.614,0.124110229
12.62,0.119128235
12.626,0.115302093
12.632,0.1095419
12.638,0.101149566
12.644,0.095129974
12.65,0.090346344
12.656,0.087080963
12.662,0.08510495
12.67,0.085632928
12.678,0.08510042
12.686,0.081751116
12.692,0.078310259
12.698,0.075281389
12.704,0.07142473
12.71,0.069660433
12.716,0.066662081
12.722,0.063278444
12.728,0.056869756
12.736,0.051933538
12.744,0.049755346
12.752,0.047567617
12.758,0.042860281
12.764,0.037168752
12.77,0.02812029
12.776,0.020124685
12.782,0.018022787
12.788,0.019018423
12.794,0.019951086
12.8,0.019789916
12.806,0.01809619
12.814,0.010016661
12.822,0.000998716
12.83,-0.001541872
12.836,-0.002611895
12.842,-0.001621504
12.848,-0.005382795
12.854,-0.007056494
12.86,-0.010392446
12.866,-0.014657278
12.872,-0.019097585
12.88,-0.024087209
12.888,-0.030030508
12.896,-0.035966177
12.904,-0.04374053
12.91,-0.049187917
12.916,-0.050664205
12.922,-0.049721975
12.928,-0.048885603
12.934,-0.04818942
12.94,-0.053884763
12.946,-0.062185545
12.954,-0.070486329
12.962,-0.072034143
12.97,-0.069077753
12.978,-0.067034625
12.984,-0.073054217
12.99,-0.080210589
12.996,-0.088786028
13.002,-0.087303065
13.008,-0.0819396
13.014,-0.07678213
13.02,-0.07899823
13.028,-0.08790987
13.036,-0.101535968
13.044,-0.102977924
13.052,-0.093258075
13.058,-0.089985065
13.064,-0.093494587
13.07,-0.102955036
13.076,-0.113514118
13.082,-0.11928957
13.088,-0.121562175
13.094,-0.118037395
13.102,-0.117329769
13.11,-0.126805469
13.118,-0.132199451
13.126,-0.129624531
13.132,-0.122025661
13.138,-0.118553333
13.144,-0.116666012
13.15,-0.12128561
13.156,-0.128983662
13.162,-0.134782001
13.17,-0.135045215
13.178,-0.132332966
13.186,-0.12789838
13.194,-0.128861114
13.2,-0.134773895
13.208,-0.137458488
13.214,-0.1372668
13.22,-0.137781784
13.226,-0.13789241
13.232,-0.138564274
13.238,-0.139889881
13.244,-0.144971058
13.252,-0.152463123
13.26,-0.151106521
13.268,-0.144301102
13.274,-0.140028641
13.28,-0.139058515
13.286,-0.142198011
13.292,-0.147065565
13.3,-0.149560377
13.306,-0.146666929
13.312,-0.143767759
13.32,-0.142377362
13.328,-0.149808392
13.336,-0.160199627
13.344,-0.158691987
13.35,-0.150879487
13.356,-0.143005952
13.362,-0.140694246
13.368,-0.144207582
13.374,-0.15229474
13.38,-0.158398256
13.386,-0.157119855
13.394,-0.145324811
13.402,-0.135086164
13.41,-0.134986982
13.418,-0.141349897
13.424,-0.142368421
13.43,-0.138855085
13.436,-0.129898176
13.442,-0.125087842
13.448,-0.124663465
13.456,-0.132117376
13.464,-0.136813268
13.472,-0.132306203
13.48,-0.122067563
13.488,-0.116742246
13.494,-0.119443052
13.5,-0.12488281
13.506,-0.128796682
13.512,-0.130697355
13.518,-0.128404722
13.524,-0.122301213
13.53,-0.115511052
13.538,-0.116615407
13.546,-0.120960347
13.554,-0.130977735
13.562,-0.133195981
13.568,-0.130207166
13.574,-0.125515088
13.58,-0.121421926
13.588,-0.122998826
13.594,-0.124904267
13.6,-0.124755494
13.606,-0.121322267
13.614,-0.116035096
13.622,-0.114485376
13.63,-0.124975793
13.636,-0.131041154
13.642,-0.13285695
13.648,-0.128782853
13.654,-0.119658105
13.66,-0.111799829
13.666,-0.108790033
13.672,-0.117579095
13.678,-0.127344713
13.686,-0.136126146
13.694,-0.133305416
13.702,-0.129777774
13.708,-0.12910448
13.714,-0.131259784
13.722,-0.134693012
13.728,-0.128639087
13.734,-0.12264239
13.74,-0.116622798
13.746,-0.11742007
13.754,-0.122775905
13.762,-0.134723529
13.77,-0.135940418
13.778,-0.128776416
13.784,-0.126033649
13.792,-0.122623317
13.798,-0.121916644
13.804,-0.125105724
13.81,-0.12760435
13.816,-0.130125865
13.822,-0.129210338
13.828,-0.130419597
13.836,-0.132820949
13.844,-0.132558569
13.852,-0.131719664
13.858,-0.128304735
13.864,-0.122037195
13.87,-0.121316217
13.878,-0.117215417
13.884,-0.118303083
13.89,-0.125642553
13.896,-0.1358812
13.904,-0.139662519
13.912,-0.132681623
13.92,-0.127772108
13.926,-0.126046494
13.932,-0.128907517
13.938,-0.135560349
13.944,-0.141076401
13.95,-0.141661957
13.956,-0.139447525
13.962,-0.13765271
13.968,-0.133792236
13.976,-0.138494805
13.984,-0.141462639
13.992,-0.135401085
13.998,-0.126863793
14.004,-0.12245401
14.01,-0.121992432
14.016,-0.125356987
14.022,-0.129827812
14.028,-0.133354321
14.034,-0.130375043
14.04,-0.124416485
14.048,-0.114849225
14.056,-0.113227025
14.064,-0.117570058
14.072,-0.124169484
14.078,-0.125703946
14.086,-0.122724667
14.092,-0.121502057
14.098,-0.120123044
14.104,-0.119694367
14.11,-0.119277611
14.116,-0.119743958
14.124,-0.117205277
14.132,-0.114536896
14.14,-0.115360871
14.148,-0.123715058
14.16,-0.139500275
14.168,-0.137737885
14.17,-0.13654007
14.27,-0.129157677
14.37,-0.135566249
14.47,-0.128325745
14.57,-0.126465127
14.67,-0.12574093
14.704,-0.127597496
14.714,-0.125813648
14.722,-0.124097988
14.73,-0.124509022
14.738,-0.124488994
14.746,-0.126800701
14.754,-0.125576183
14.762,-0.125321552
14.77,-0.126949951
14.776,-0.124306366
14.782,-0.122402832
14.788,-0.122667953
14.796,-0.125906631
14.802,-0.128287002
14.81,-0.131106064
14.818,-0.131007597
14.826,-0.131605551
14.834,-0.132819578
14.842,-0.138991758
14.848,-0.140914366
14.854,-0.139174864
14.86,-0.133284971
14.868,-0.127463743
14.874,-0.128119871
14.88,-0.134269163
14.886,-0.139136717
14.894,-0.142590925
14.902,-0.141351625
14.91,-0.134942934
14.916,-0.133582994
14.922,-0.135250971
14.928,-0.135387346
14.934,-0.135322496
14.94,-0.132905886
14.946,-0.130886003
14.952,-0.1305608
14.958,-0.131139204
14.966,-0.134816572
14.974,-0.139951155
14.982,-0.138245031
14.99,-0.133222982
14.996,-0.130867407
15.002,-0.126259252
15.008,-0.124363348
15.016,-0.131050512
15.022,-0.133667395
15.028,-0.134697631
15.034,-0.136839584
15.042,-0.134590819
15.05,-0.134432986
15.058,-0.136079505
15.064,-0.138677314
15.07,-0.135530189
15.076,-0.13084574
15.082,-0.12568064
15.088,-0.12359304
15.094,-0.124509044
15.102,-0.13076134
15.11,-0.132844225
15.118,-0.12684752
15.126,-0.123019464
15.134,-0.122154005
15.14,-0.122654684
15.146,-0.125536695
15.152,-0.122940786
15.158,-0.121971853
15.164,-0.116684683
15.17,-0.11929775
15.176,-0.123234518
15.184,-0.132412687
15.192,-0.134904638
15.2,-0.130283132
15.206,-0.128582731
15.212,-0.12771298
15.218,-0.128604665
15.224,-0.12854363
15.23,-0.126909032
15.236,-0.126938596
15.242,-0.127753511
15.248,-0.128779426
15.256,-0.131896034
15.264,-0.132744566
15.272,-0.134218946
15.28,-0.134106413
15.286,-0.134474531
15.294,-0.135335699
15.3,-0.135202661
15.306,-0.133575454
15.312,-0.130762592
15.318,-0.131332889
15.324,-0.134031788
15.332,-0.135172382
15.34,-0.131403461
15.348,-0.12212611
15.354,-0.120066173
15.36,-0.122330196
15.366,-0.125076786
15.372,-0.12604858
15.378,-0.121055134
15.384,-0.112342365
15.39,-0.104735859
15.396,-0.105339535
15.404,-0.112892635
15.412,-0.123054989
15.42,-0.121309765
15.428,-0.109369762
15.434,-0.106218822
15.44,-0.107109554
15.446,-0.113068111
15.454,-0.114151485
15.46,-0.110527523
15.466,-0.101784237
15.474,-0.094460018
15.482,-0.098155506
15.49,-0.106250294
15.496,-0.104678638
15.502,-0.094974048
15.508,-0.085818775
15.514,-0.078135975
15.52,-0.07435561
15.526,-0.076732166
15.532,-0.07941962
15.538,-0.078750141
15.544,-0.074763782
15.552,-0.068416126
15.56,-0.066717155
15.568,-0.068218239
15.574,-0.069188602
15.58,-0.067832477
15.586,-0.061225422
15.592,-0.058459766
15.598,-0.055358417
15.604,-0.054042347
15.61,-0.051360615
15.616,-0.049415119
15.624,-0.047442921
15.632,-0.04655052
15.64,-0.04197479
15.646,-0.040848143
15.652,-0.034897216
15.658,-0.031807311
15.664,-0.028381715
15.67,-0.024490723
15.676,-0.019539246
15.682,-0.016193757
15.688,-0.011295685
15.696,-0.003498444
15.704,-0.001833328
15.712,-0.004812607
15.72,0.000269524
15.726,0.005549064
15.732,0.014788262
15.738,0.018938651
15.744,0.021494498
15.75,0.016214957
15.758,0.016373267
15.766,0.021677604
15.774,0.030359855
15.782,0.033905618
15.788,0.033852212
15.794,0.03302633
15.8,0.033152215
15.806,0.04102575
15.812,0.051157586
15.818,0.056818597
15.824,0.059221856
15.83,0.060602777
15.836,0.062306993
15.844,0.067456834
15.852,0.081342332
15.86,0.090604417
15.866,0.094297044
15.872,0.094388597
15.878,0.098352067
15.884,0.098729245
15.89,0.103562467
15.896,0.107312314
15.902,0.115796201
15.91,0.118148796
15.918,0.1228218
15.926,0.129554734
15.934,0.13589476
15.94,0.143005356
15.946,0.147620663
15.952,0.148810849
15.958,0.148847088
15.964,0.147020802
15.97,0.149563774
15.976,0.15428637
15.984,0.164731011
15.992,0.17380999
16,0.175981507
16.008,0.177347407
16.014,0.17847465
16.02,0.182968363
16.026,0.187083468
16.032,0.190582961
16.038,0.193189353
16.044,0.194542378
16.05,0.200890034
16.058,0.212555379
16.066,0.225052327
16.074,0.234352559
16.08,0.234393626
16.086,0.233685285
16.092,0.232701808
16.098,0.238759547
16.104,0.245397121
16.11,0.25346902
16.118,0.257676631
16.124,0.261636287
16.132,0.267434627
16.14,0.274919063
16.148,0.282144099
16.156,0.282664806
16.162,0.282184154
16.168,0.284320384
16.174,0.287284404
16.18,0.296302348
16.186,0.303290874
16.192,0.313453227
16.2,0.318697482
16.208,0.328035861
16.216,0.337862521
16.222,0.342508823
16.228,0.343774348
16.234,0.345224887
16.24,0.348698169
16.246,0.354259998
16.252,0.361782581
16.258,0.371090442
16.264,0.377453357
16.27,0.38320592
16.278,0.391552478
16.286,0.399761707
16.294,0.406338245
16.302,0.412270099
16.308,0.410667926
16.314,0.412997752
16.32,0.416255504
16.328,0.42878297
16.334,0.436549693
16.342,0.443025142
16.35,0.445334941
16.358,0.448998958
16.366,0.457086116
16.372,0.46087411
16.378,0.462808639
16.384,0.46083644
16.39,0.462533981
16.396,0.464323074
16.402,0.470182449
16.408,0.480421096
16.414,0.488241225
16.422,0.491766006
16.43,0.49369815
16.438,0.498447448
16.446,0.508350372
16.452,0.513477325
16.458,0.517189026
16.464,0.517055511
16.472,0.516395569
16.478,0.518369317
16.486,0.531858087
16.494,0.539777398
16.502,0.544790626
16.51,0.546797633
16.516,0.551634669
16.522,0.562102199
16.528,0.568968654
16.534,0.573325038
16.54,0.575293422
16.546,0.579958797
16.552,0.585398555
16.558,0.592341304
16.564,0.599535823
16.572,0.610979915
16.58,0.618548274
16.588,0.624621272
16.594,0.631518245
16.6,0.636690974
16.606,0.642496943
16.612,0.645575404
16.618,0.647210002
16.624,0.646117091
16.63,0.649714351
16.636,0.653872371
16.644,0.661837459
16.652,0.666279674
16.66,0.674672008
16.666,0.683430552
16.672,0.690052867
16.678,0.69707191
16.684,0.701367259
16.69,0.702043891
16.696,0.703106999
16.702,0.706235051
16.708,0.712163091
16.716,0.724949956
16.724,0.738423467
16.732,0.746487737
16.738,0.751767278
16.744,0.755452275
16.75,0.762211919
16.756,0.765309453
16.764,0.770043492
16.77,0.771916509
16.776,0.77706635
16.784,0.782387853
16.792,0.797066808
16.8,0.808846593
16.808,0.812891603
16.814,0.816477418
16.82,0.817434907
16.826,0.821032166
16.832,0.825701356
16.838,0.832918763
16.846,0.845095277
16.852,0.853487611
16.86,0.863924623
16.868,0.871859193
16.876,0.87787497
16.884,0.890371919
16.89,0.892929673
16.898,0.899109483
16.906,0.904900193
16.912,0.912270188
16.918,0.920204759
16.924,0.930153489
16.932,0.942543626
16.94,0.949062943
16.948,0.951933503
16.954,0.957274079
16.96,0.966261506
16.966,0.973784089
16.972,0.984694123
16.978,0.991652131
16.984,0.994516969
16.99,1.000269532
16.996,1.010767579
17.004,1.024607301
17.012,1.035975099
17.02,1.043066621
17.028,1.045457482
17.034,1.051056266
17.04,1.062897086
17.046,1.076050162
17.054,1.088791251
17.06,1.094490409
17.066,1.101509452
17.072,1.105671287
17.08,1.116299033
17.088,1.129558921
17.096,1.138508201
17.102,1.144188285
17.108,1.149750113
17.114,1.15659368
17.12,1.165733695
17.126,1.177437186
17.132,1.188240409
17.138,1.194481254
17.144,1.198002219
17.152,1.205089927
17.16,1.211758018
17.168,1.217853904
17.176,1.231266379
17.182,1.241932273
17.188,1.255298972
17.194,1.266437888
17.2,1.278599143
17.206,1.283569694
17.212,1.287330985
17.218,1.291710258
17.226,1.304558158
17.234,1.317238212
17.242,1.329567313
17.248,1.33654058
17.254,1.344200492
17.26,1.354210258
17.266,1.369011283
17.272,1.38341558
17.278,1.391945243
17.284,1.394794822
17.292,1.393087745
17.3,1.396433234
17.308,1.41437757
17.316,1.434488654
17.324,1.44639051
17.332,1.454889655
17.338,1.460703254
17.344,1.472330451
17.35,1.485788703
17.356,1.498102546
17.362,1.504125953
17.37,1.508036017
17.378,1.515749335
17.386,1.534761786
17.392,1.55160749
17.398,1.566866279
17.404,1.57440412
17.41,1.580438972
17.416,1.586298347
17.422,1.594782233
17.428,1.606088996
17.434,1.617182136
17.442,1.631204963
17.45,1.642603278
17.458,1.654886603
17.466,1.675577521
17.472,1.688333869
17.478,1.698496222
17.484,1.70482862
17.492,1.714746833
17.498,1.72058332
17.504,1.730760932
17.51,1.739839911
17.518,1.755434394
17.526,1.770342231
17.534,1.785585761
17.54,1.798387885
17.546,1.806169868
17.552,1.813936591
17.558,1.823000312
17.564,1.832033515
17.57,1.842287421
17.576,1.856600165
17.582,1.868898749
17.59,1.881731391
17.598,1.894106269
17.606,1.906496406
17.612,1.918367743
17.618,1.927767158
17.624,1.940523505
17.63,1.946153998
17.636,1.95520246
17.642,1.965975165
17.648,1.980593085
17.656,1.998476386
17.664,2.013170719
17.672,2.021765232
17.68,2.024424076
17.688,2.031473637
17.696,2.042917728
17.712,2.057544708
17.714,2.058349609
17.814,1.980535507
17.914,1.933707952
18.014,1.885195374
18.114,1.856857419
18.214,1.818849564
18.248,1.784285307
18.258,1.768187284
18.266,1.752455473
18.274,1.729536772
18.282,1.706679106
18.29,1.690535307
18.298,1.67210269
18.306,1.647810698
18.314,1.620375395
18.322,1.593336821
18.328,1.579024076
18.336,1.558882475
18.342,1.543684721
18.348,1.52378726
18.354,1.506514311
18.36,1.489149809
18.368,1.474089384
18.376,1.46140933
18.384,1.447722197
18.392,1.430998564
18.398,1.417204618
18.406,1.398176908
18.412,1.383711576
18.418,1.367476225
18.424,1.353438139
18.43,1.337813139
18.436,1.324919462
18.444,1.306578398
18.452,1.28941226
18.46,1.27390933
18.468,1.257353544
18.474,1.247603178
18.482,1.229964018
18.488,1.215834379
18.494,1.199660063
18.5,1.186537504
18.508,1.1727283
18.516,1.163717985
18.524,1.149527311
18.532,1.133520842
18.538,1.121466398
18.544,1.114981413
18.55,1.110174894
18.556,1.103201628
18.562,1.092123747
18.568,1.077475309
18.574,1.060812712
18.58,1.046774626
18.586,1.037482023
18.594,1.028296232
18.602,1.017462492
18.61,1.006628752
18.616,0.997259915
18.622,0.990752041
18.628,0.985625088
18.634,0.981984913
18.64,0.969991505
18.648,0.951497853
18.656,0.935338795
18.664,0.923787892
18.672,0.918569386
18.68,0.9122141
18.686,0.904020131
18.692,0.894315541
18.698,0.886564076
18.704,0.877805531
18.71,0.871496022
18.716,0.865369618
18.722,0.859311879
18.728,0.850522816
18.734,0.841245472
18.742,0.830640614
18.75,0.817579091
18.758,0.806989491
18.764,0.801053822
18.77,0.793317616
18.776,0.785367787
18.784,0.772397816
18.79,0.761350453
18.796,0.749479115
18.802,0.742444813
18.81,0.73151952
18.818,0.721479237
18.826,0.708524525
18.832,0.699598134
18.838,0.691983998
18.844,0.691904843
18.85,0.695372403
18.856,0.698176205
18.862,0.694701016
18.868,0.685881436
18.874,0.675856411
18.882,0.665144742
18.89,0.661169827
18.898,0.658959448
18.906,0.648087561
18.912,0.637558997
18.918,0.62718302
18.924,0.622422278
18.93,0.618218482
18.936,0.617574751
18.944,0.607603133
18.952,0.591611922
18.96,0.574811995
18.968,0.567892134
18.976,0.568710625
18.982,0.565832436
18.988,0.563158333
18.994,0.557298958
19,0.550386727
19.006,0.546839058
19.012,0.542570412
19.018,0.539575875
19.024,0.532808602
19.032,0.521501839
19.04,0.504781306
19.048,0.492742121
19.054,0.488963664
19.06,0.485537112
19.066,0.480173647
19.072,0.473291934
19.078,0.465387881
19.084,0.456629336
19.09,0.446222842
19.098,0.439966738
19.106,0.436775744
19.114,0.434915602
19.122,0.431119978
19.128,0.424116194
19.134,0.418485701
19.14,0.415025771
19.146,0.41455847
19.152,0.414357245
19.158,0.409009039
19.164,0.404492438
19.172,0.392407477
19.18,0.383099616
19.188,0.383995354
19.196,0.381583273
19.202,0.376944602
19.208,0.366583884
19.214,0.357703269
19.22,0.348853171
19.226,0.349345267
19.234,0.350929499
19.242,0.35150075
19.25,0.339064837
19.258,0.328933001
19.264,0.325656176
19.27,0.326028228
19.276,0.327415824
19.282,0.324434638
19.288,0.316118598
19.294,0.309694648
19.3,0.303690314
19.306,0.298792243
19.312,0.296953559
19.32,0.296334624
19.328,0.290292144
19.336,0.284661651
19.342,0.276376128
19.348,0.272294402
19.354,0.266053557
19.36,0.264852881
19.366,0.261122108
19.372,0.258547187
19.378,0.252931952
19.386,0.246706381
19.394,0.23600997
19.402,0.227281943
19.41,0.227242842
19.416,0.225024477
19.422,0.21956183
19.428,0.213038698
19.434,0.203486696
19.44,0.199481264
19.446,0.198813215
19.452,0.202940717
19.458,0.20580937
19.466,0.199129835
19.474,0.183169141
19.482,0.1774223
19.49,0.180243269
19.496,0.185461774
19.502,0.186239734
19.508,0.182253376
19.514,0.171434894
19.52,0.162752643
19.526,0.154634967
19.534,0.15737392
19.542,0.153950229
19.55,0.141315952
19.558,0.126331821
19.564,0.120480068
19.57,0.122240551
19.576,0.126566425
19.582,0.127098575
19.588,0.122742184
19.594,0.114395626
19.6,0.108940609
19.608,0.102692135
19.616,0.101998813
19.624,0.1020732
19.632,0.096601732
19.638,0.090666063
19.646,0.083669908
19.652,0.080728777
19.658,0.077043779
19.664,0.073843248
19.67,0.066305406
19.678,0.058691274
19.686,0.050085317
19.694,0.042570364
19.702,0.036421072
19.708,0.033029806
19.714,0.031423818
19.72,0.02920557
19.726,0.028258095
19.732,0.024998436
19.738,0.022537956
19.744,0.021633873
19.75,0.022699708
19.758,0.023871774
19.766,0.015647287
19.774,0.009650582
19.78,0.002341622
19.786,-0.000767356
19.792,-0.000390654
19.798,0.000990266
19.804,-0.001699095
19.81,-0.008130675
19.816,-0.014035827
19.824,-0.021726256
19.832,-0.026330596
19.84,-0.026682502
19.846,-0.028371936
19.852,-0.034162644
19.858,-0.041624192
19.864,-0.042086724
19.87,-0.041393165
19.876,-0.039892022
19.882,-0.035962883
19.888,-0.037650887
19.894,-0.041618172
19.902,-0.044991318
19.91,-0.046644483
19.918,-0.04563025
19.924,-0.047978196
19.93,-0.049753938
19.936,-0.056521211
19.942,-0.060755525
19.948,-0.066576757
19.954,-0.067809857
19.96,-0.069284238
19.966,-0.069930829
19.974,-0.071336545
19.982,-0.077859677
19.99,-0.087823667
19.996,-0.093507566
20.002,-0.097276486
20.008,-0.098920621
20.014,-0.099051751
20.02,-0.099015512
20.026,-0.10205964
20.032,-0.105357446
20.038,-0.107094914
20.046,-0.107180744
20.054,-0.104121357
20.062,-0.103451878
20.07,-0.111889988
20.076,-0.118786961
20.082,-0.121575505
20.088,-0.117840916
20.094,-0.116107374
20.1,-0.115850478
20.108,-0.123350173
20.116,-0.130636245
20.124,-0.134349853
20.132,-0.126018554
20.14,-0.120937377
20.146,-0.124847442
20.152,-0.132766753
20.158,-0.14163211
20.164,-0.144432098
20.17,-0.141599685
20.176,-0.135496169
20.182,-0.130971938
20.188,-0.131952316
20.196,-0.135179698
20.204,-0.132576168
20.212,-0.127956569
20.218,-0.125425518
20.224,-0.127733409
20.23,-0.1371786
20.236,-0.143839061
20.242,-0.149286449
20.248,-0.148841679
20.254,-0.147042096
20.262,-0.141474426
20.27,-0.145090759
20.278,-0.15427655
20.286,-0.160120666
20.292,-0.163256347
20.298,-0.162226379
20.304,-0.163792312
20.31,-0.163576782
20.316,-0.163642585
20.322,-0.163680255
20.328,-0.162955463
20.336,-0.164026439
20.344,-0.163296878
20.352,-0.153310001
20.358,-0.150754631
20.364,-0.151305854
20.37,-0.153244674
20.376,-0.158241928
20.382,-0.161602676
20.388,-0.162712753
20.394,-0.160062969
20.4,-0.157801807
20.408,-0.15523833
20.416,-0.161006153
20.424,-0.165821493
20.432,-0.163135946
20.438,-0.156982839
20.444,-0.15353626
20.45,-0.157221258
20.456,-0.160997808
20.462,-0.161682546
20.468,-0.157307088
20.474,-0.149815023
20.482,-0.143749654
20.49,-0.14401859
20.498,-0.149218023
20.506,-0.153481424
20.512,-0.146019876
20.518,-0.138420999
20.524,-0.131722391
20.53,-0.133354127
20.536,-0.13541168
20.542,-0.142430723
20.55,-0.14344734
20.558,-0.139838636
20.566,-0.139044225
20.574,-0.14150852
20.58,-0.141935766
20.586,-0.141904294
20.592,-0.141714036
20.598,-0.140762269
20.604,-0.140090883
20.61,-0.142032564
20.616,-0.145008028
20.622,-0.144358575
20.63,-0.141783178
20.638,-0.137182653
20.646,-0.128790319
20.652,-0.128472269
20.658,-0.128876626
20.664,-0.130175531
20.67,-0.128939569
20.676,-0.129932344
20.682,-0.130271137
20.688,-0.12897414
20.696,-0.121810138
20.704,-0.123761207
20.712,-0.123625785
20.72,-0.125870734
20.726,-0.127484351
20.732,-0.126229316
20.738,-0.124943763
20.744,-0.124937087
20.75,-0.128133804
20.756,-0.130361587
20.762,-0.133394271
20.768,-0.137041122
20.776,-0.138048202
20.784,-0.134349853
20.792,-0.134304076
20.798,-0.134895355
20.804,-0.128936797
20.81,-0.129009277
20.816,-0.125984222
20.822,-0.127154857
20.828,-0.128389746
20.834,-0.135080725
20.842,-0.138969809
20.85,-0.140625387
20.858,-0.138286024
20.866,-0.133496672
20.872,-0.129559904
20.88,-0.128142744
20.886,-0.12829414
20.892,-0.130087048
20.898,-0.135374218
20.904,-0.142423779
20.91,-0.144994885
20.916,-0.148664623
20.924,-0.149176747
20.932,-0.146316677
20.94,-0.139785916
20.946,-0.133926541
20.952,-0.129001766
20.958,-0.128875405
20.964,-0.130176216
20.97,-0.137530953
20.976,-0.142833382
20.984,-0.1483666
20.992,-0.146344811
21,-0.139081627
21.008,-0.140131623
21.014,-0.141968399
21.02,-0.141587883
21.026,-0.13967672
21.032,-0.138564736
21.038,-0.138751641
21.044,-0.144275323
21.05,-0.153415337
21.056,-0.158443108
21.064,-0.159065858
21.072,-0.152168885
21.08,-0.145004883
21.088,-0.143822327
21.094,-0.14587082
21.1,-0.150097504
21.106,-0.148039475
21.112,-0.14356102
21.118,-0.137701645
21.124,-0.137323514
21.13,-0.136633053
21.138,-0.137324944
21.146,-0.132316247
21.154,-0.12887539
21.16,-0.129268304
21.166,-0.134074822
21.174,-0.140109673
21.18,-0.140795842
21.186,-0.136805668
21.192,-0.131152287
21.198,-0.12797083
