Specimen 12,Specimen 12
11.706,1.02540648
11.708,1.026363969
11.808,0.978276312
11.908,0.964196801
12.008,0.95403266
12.108,0.923645854
12.208,0.921141028
12.242,0.883529544
12.25,0.869048953
12.258,0.858260989
12.266,0.845260501
12.274,0.831817508
12.282,0.820648074
12.29,0.808456302
12.298,0.792953372
12.306,0.774307132
12.314,0.754806399
12.322,0.737457156
12.33,0.727371097
12.338,0.71371448
12.346,0.700378299
12.352,0.692123294
12.358,0.682006717
12.364,0.672439456
12.37,0.660278201
12.378,0.642989993
12.386,0.626113772
12.394,0.617660403
12.402,0.613136172
12.408,0.607414126
12.416,0.598113894
12.422,0.587295413
12.428,0.575897098
12.434,0.569114566
12.44,0.563423038
12.446,0.555854678
12.454,0.546958804
12.462,0.539710879
12.47,0.527641177
12.478,0.519309878
12.484,0.514816165
12.49,0.506698489
12.496,0.496902347
12.502,0.486297488
12.508,0.477126956
12.514,0.46850574
12.52,0.462600589
12.528,0.459720492
12.536,0.454343677
12.544,0.449666858
12.552,0.439695239
12.558,0.430799365
12.564,0.424871325
12.57,0.41851604
12.576,0.412435412
12.582,0.406103015
12.588,0.399152637
12.594,0.397907138
12.602,0.39069736
12.61,0.384281039
12.618,0.375018954
12.624,0.364749789
12.63,0.358753085
12.636,0.353053927
12.642,0.344402194
12.648,0.337962985
12.654,0.333814502
12.662,0.325254321
12.67,0.321632266
12.678,0.317623019
12.686,0.312641025
12.694,0.303707004
12.7,0.297344089
12.706,0.290721774
12.712,0.28642261
12.718,0.284095645
12.724,0.283068538
12.73,0.280570865
12.736,0.275482059
12.742,0.270332217
12.75,0.263015628
12.758,0.254775882
12.766,0.252927184
12.774,0.244229674
12.78,0.237134337
12.786,0.229848266
12.792,0.226621032
12.798,0.22347486
12.804,0.223477542
12.812,0.222844303
12.82,0.213727176
12.828,0.201161832
12.836,0.188268155
12.844,0.18328616
12.85,0.184081525
12.856,0.184661359
12.862,0.182042569
12.868,0.175084561
12.874,0.166814297
12.88,0.162564725
12.886,0.159970731
12.894,0.155530423
12.902,0.150652856
12.91,0.142306298
12.916,0.131625146
12.922,0.124438263
12.928,0.118853547
12.934,0.120429017
12.94,0.118950821
12.946,0.117032029
12.952,0.108731247
12.958,0.099438645
12.966,0.091351487
12.974,0.092598893
12.982,0.092595913
12.988,0.091732837
12.994,0.085919239
13,0.076001026
13.006,0.066006519
13.012,0.060417987
13.018,0.060007907
13.024,0.062184192
13.03,0.063988544
13.038,0.06098447
13.046,0.056494571
13.054,0.054595806
13.062,0.053581573
13.068,0.052923538
13.074,0.045309402
13.08,0.039808609
13.086,0.03069911
13.092,0.024862623
13.1,0.023478841
13.108,0.028861379
13.116,0.031873085
13.124,0.030658102
13.132,0.025081014
13.138,0.017237997
13.144,0.011256551
13.15,0.007197714
13.156,0.003074026
13.162,-0.000664377
13.168,-0.001595163
13.174,2.79904E-05
13.18,0.000198579
13.188,0.002839303
13.196,0.004933572
13.204,0.001634812
13.21,-0.003034377
13.216,-0.007955337
13.222,-0.015249038
13.228,-0.020910049
13.234,-0.02644136
13.24,-0.026043439
13.246,-0.028389478
13.254,-0.028930688
13.262,-0.032218955
13.27,-0.037105583
13.278,-0.039650939
13.284,-0.039414428
13.29,-0.039954208
13.296,-0.041712783
13.302,-0.042974494
13.308,-0.044221185
13.314,-0.049149774
13.32,-0.049858354
13.326,-0.048853181
13.334,-0.044992708
13.342,-0.045780443
13.35,-0.048232339
13.356,-0.051312707
13.362,-0.05259826
13.368,-0.051247858
13.374,-0.048806451
13.38,-0.052392267
13.386,-0.054456972
13.392,-0.062849306
13.4,-0.072584413
13.408,-0.074569963
13.416,-0.069546007
13.424,-0.065447114
13.43,-0.066695474
13.436,-0.066941522
13.442,-0.0672343
13.448,-0.067312501
13.454,-0.066030763
13.46,-0.067568712
13.466,-0.072749071
13.474,-0.081385545
13.482,-0.085581712
13.49,-0.082542531
13.498,-0.073440664
13.504,-0.066528432
13.51,-0.067535512
13.516,-0.071590535
13.522,-0.076328389
13.528,-0.078949086
13.534,-0.084526174
13.542,-0.089183919
13.55,-0.095821492
13.558,-0.095871083
13.566,-0.090973012
13.572,-0.084961049
13.578,-0.081466787
13.584,-0.079875104
13.59,-0.081187837
13.596,-0.087268464
13.602,-0.095859163
13.608,-0.101749055
13.614,-0.102854364
13.622,-0.104239099
13.63,-0.101488702
13.638,-0.093111627
13.646,-0.088759057
13.652,-0.084911935
13.658,-0.085759751
13.664,-0.08700525
13.67,-0.093284242
13.676,-0.093150012
13.682,-0.097750537
13.69,-0.102053516
13.698,-0.104233377
13.706,-0.100744836
13.714,-0.089819543
13.72,-0.081213586
13.728,-0.072493188
13.734,-0.072885148
13.74,-0.075845353
13.746,-0.08155977
13.752,-0.087419145
13.758,-0.089950196
13.766,-0.091809861
13.774,-0.09053003
13.782,-0.086354844
13.788,-0.082234971
13.794,-0.074880235
13.8,-0.070455186
13.806,-0.06942331
13.814,-0.075399987
13.82,-0.082541101
13.826,-0.090475671
13.832,-0.093371533
13.84,-0.092592381
13.848,-0.088033818
13.856,-0.086750649
13.862,-0.082985543
13.868,-0.080151223
13.874,-0.079445027
13.88,-0.076526783
13.886,-0.078003071
13.892,-0.084999226
13.898,-0.092964314
13.904,-0.096500538
13.912,-0.09848132
13.92,-0.094172619
13.928,-0.08893504
13.936,-0.090836667
13.942,-0.091160767
13.948,-0.089785568
13.954,-0.085085861
13.96,-0.084679596
13.966,-0.085232727
13.972,-0.087880127
13.98,-0.09171962
13.988,-0.091916554
13.996,-0.085500233
14.004,-0.083753102
14.01,-0.083789341
14.018,-0.087625019
14.026,-0.08573281
14.036,-0.083193652
14.05,-0.084886424
14.052,-0.086641185
14.152,-0.083356492
14.252,-0.092798583
14.352,-0.101710908
14.452,-0.096514098
14.552,-0.088469855
14.586,-0.083372645
14.596,-0.084182315
14.604,-0.087390475
14.612,-0.087663226
14.62,-0.08399158
14.628,-0.083869509
14.636,-0.086125426
14.644,-0.087710194
14.652,-0.086334042
14.66,-0.080558591
14.668,-0.08002644
14.676,-0.085977368
14.684,-0.091403775
14.692,-0.089221768
14.7,-0.084317975
14.706,-0.082799248
14.714,-0.085090451
14.722,-0.089574628
14.73,-0.091625981
14.738,-0.087279133
14.744,-0.086469881
14.75,-0.086242907
14.756,-0.091186754
14.762,-0.096100084
14.768,-0.097762339
14.774,-0.094939463
14.78,-0.092574827
14.786,-0.091876738
14.794,-0.091317408
14.802,-0.091662638
14.81,-0.092490427
14.818,-0.08992514
14.824,-0.087209076
14.83,-0.08624807
14.836,-0.084554344
14.842,-0.085061252
14.848,-0.085666358
14.854,-0.086372554
14.86,-0.086978137
14.868,-0.088969409
14.876,-0.09332484
14.884,-0.088986576
14.89,-0.086583316
14.896,-0.08433646
14.902,-0.083929718
14.908,-0.082857311
14.914,-0.083521068
14.92,-0.085697353
14.928,-0.084006488
14.934,-0.082177341
14.942,-0.082353532
14.95,-0.08451885
14.958,-0.084647596
14.966,-0.080352247
14.972,-0.075229108
14.978,-0.067325056
14.984,-0.067288816
14.99,-0.06531471
14.996,-0.065629065
15.002,-0.06064707
15.008,-0.057683051
15.016,-0.050343573
15.024,-0.048290312
15.032,-0.049978316
15.038,-0.052005827
15.044,-0.047958434
15.05,-0.044860899
15.056,-0.040950835
15.062,-0.038528502
15.068,-0.03669554
15.074,-0.036071837
15.08,-0.036085427
15.088,-0.030897437
15.096,-0.027086554
15.104,-0.026645957
15.112,-0.022968588
15.118,-0.023721991
15.124,-0.019060431
15.13,-0.016088782
15.136,-0.01006919
15.142,-0.007280646
15.148,-0.003382026
15.156,0.000989618
15.164,0.009900751
15.172,0.01365632
15.18,0.015955986
15.186,0.015261712
15.192,0.011813225
15.198,0.013538422
15.204,0.017120423
15.21,0.022590699
15.216,0.027988495
15.222,0.030601563
15.228,0.031777203
15.236,0.035580456
15.244,0.044125378
15.252,0.049591839
15.26,0.051947415
15.268,0.050049603
15.274,0.050259411
15.282,0.05657655
15.288,0.060948193
15.294,0.069325268
15.3,0.069948971
15.308,0.073666394
15.316,0.076348126
15.324,0.084458172
15.33,0.090851605
15.336,0.093568623
15.342,0.092317879
15.348,0.089365304
15.354,0.088411629
15.36,0.090857923
15.366,0.09606117
15.372,0.098857343
15.38,0.097690001
15.388,0.094671145
15.396,0.095443621
15.404,0.103195086
15.41,0.106971636
15.416,0.112007037
15.422,0.109697238
15.428,0.110697612
15.434,0.112082109
15.44,0.118811235
15.448,0.128500566
15.456,0.137152299
15.464,0.138455018
15.472,0.139141187
15.478,0.144413099
15.484,0.151111707
15.49,0.156818494
15.496,0.15964137
15.502,0.161222562
15.508,0.164472684
15.514,0.1679288
15.522,0.17447482
15.53,0.180013761
15.538,0.18478404
15.546,0.190406904
15.552,0.195434675
15.56,0.202148542
15.566,0.203267202
15.572,0.205378637
15.578,0.207068548
15.584,0.212851629
15.59,0.219275579
15.598,0.231040105
15.606,0.236250982
15.614,0.2394806
15.62,0.241862878
15.626,0.247653589
15.632,0.251613259
15.638,0.256168008
15.644,0.258794427
15.65,0.256776452
15.656,0.25679934
15.662,0.260663629
15.67,0.276685357
15.678,0.290052056
15.686,0.296575189
15.692,0.298300624
15.698,0.297403455
15.704,0.300157666
15.71,0.304254651
15.718,0.312189221
15.724,0.316087842
15.73,0.319666028
15.736,0.31979543
15.744,0.32766515
15.752,0.343366444
15.76,0.357099354
15.766,0.360921681
15.772,0.362053216
15.778,0.36284858
15.784,0.365967691
15.79,0.373200357
15.796,0.380982339
15.802,0.387726724
15.808,0.390421808
15.816,0.393301904
15.824,0.402754724
15.832,0.414083153
15.84,0.426900536
15.846,0.428010613
15.852,0.42669192
15.858,0.42312327
15.864,0.428028971
15.87,0.432927042
15.876,0.442448527
15.884,0.451649576
15.892,0.457611948
15.9,0.462243944
15.906,0.468736559
15.912,0.47981444
15.918,0.491075426
15.924,0.496049792
15.93,0.500081897
15.936,0.501417994
15.942,0.503117442
15.948,0.508992076
15.954,0.513443828
15.962,0.52223289
15.97,0.523754001
15.978,0.52479589
15.986,0.529613853
15.992,0.533527732
15.998,0.539699912
16.004,0.543171287
16.01,0.549396873
16.016,0.550504088
16.022,0.555714965
16.03,0.560952544
16.038,0.566186309
16.046,0.567577004
16.054,0.577144265
16.06,0.585063577
16.066,0.595195413
16.072,0.603404641
16.078,0.606231332
16.084,0.606330514
16.09,0.609695077
16.096,0.613898873
16.104,0.622661233
16.112,0.629619241
16.12,0.63428843
16.128,0.642017007
16.134,0.650210977
16.14,0.662036538
16.146,0.673892617
16.152,0.681430459
16.158,0.687770486
16.164,0.690646768
16.17,0.692790627
16.178,0.704425454
16.186,0.717029214
16.194,0.731540322
16.2,0.740695596
16.206,0.749103189
16.212,0.756793618
16.218,0.767825723
16.224,0.778689981
16.23,0.787433267
16.236,0.792850137
16.242,0.79697001
16.25,0.804111123
16.258,0.812869668
16.266,0.828174233
16.274,0.843875527
16.28,0.851947427
16.286,0.859790444
16.292,0.865573525
16.3,0.873790383
16.306,0.877288461
16.314,0.889159799
16.322,0.893916726
16.33,0.900859475
16.338,0.91553843
16.344,0.927837014
16.35,0.939708352
16.356,0.948314309
16.364,0.95548594
16.372,0.959798455
16.382,0.964841485
16.396,0.970648408
16.398,0.971087098
16.498,0.942172647
16.598,0.90261519
16.698,0.886496723
16.798,0.857211411
16.898,0.850684345
16.932,0.81880492
16.94,0.815695941
16.948,0.809081256
16.956,0.796736896
16.964,0.779341877
16.972,0.765883625
16.98,0.755538166
16.988,0.739669025
16.996,0.716780841
17.004,0.698470294
17.012,0.680159748
17.02,0.668364704
17.028,0.657561481
17.036,0.640700519
17.042,0.631575763
17.05,0.614272296
17.056,0.602812946
17.064,0.591124713
17.072,0.581999958
17.08,0.569686115
17.088,0.556319416
17.096,0.543959796
17.102,0.536513507
17.11,0.530379474
17.116,0.526078403
17.122,0.520028293
17.128,0.512841403
17.134,0.50469321
17.14,0.494729221
17.148,0.4803707
17.156,0.469857395
17.164,0.46247977
17.17,0.456071079
17.176,0.449998081
17.182,0.443146884
17.188,0.438271701
17.196,0.429734409
17.202,0.422768772
17.208,0.412224948
17.216,0.397622287
17.224,0.38498801
17.232,0.375573337
17.24,0.370404422
17.246,0.367669284
17.252,0.364630878
17.258,0.362540424
17.264,0.355689228
17.27,0.350730121
17.276,0.344359577
17.282,0.336623371
17.29,0.325179279
17.298,0.318244159
17.306,0.314099491
17.314,0.310033023
17.32,0.307648838
17.326,0.301774204
17.332,0.294839084
17.338,0.289033115
17.344,0.281266391
17.352,0.273476779
17.36,0.265237033
17.368,0.254876316
17.376,0.249077976
17.384,0.244973361
17.39,0.242955387
17.396,0.239339054
17.402,0.238394916
17.408,0.233252704
17.414,0.226538837
17.42,0.22095412
17.426,0.216910541
17.432,0.212683856
17.44,0.206664264
17.448,0.199744403
17.456,0.193221271
17.462,0.186915576
17.468,0.183299243
17.474,0.17641753
17.48,0.172625721
17.486,0.167155445
17.492,0.164237201
17.5,0.154814899
17.508,0.148352802
17.516,0.140280902
17.524,0.131781757
17.532,0.127410114
17.538,0.124564342
17.546,0.122681074
17.552,0.121380262
17.558,0.123300962
17.564,0.122029714
17.57,0.118131094
17.576,0.11440032
17.584,0.106862478
17.592,0.097699575
17.6,0.09032958
17.606,0.085835867
17.612,0.083941869
17.618,0.081872396
17.624,0.082177334
17.63,0.079344921
17.636,0.075514965
17.642,0.070525341
17.648,0.06587141
17.656,0.057089981
17.664,0.050475296
17.672,0.045901474
17.678,0.043793853
17.684,0.039433654
17.692,0.038345512
17.698,0.039869484
17.704,0.037752327
17.71,0.038219627
17.716,0.039388832
17.722,0.035520729
17.73,0.027479345
17.738,0.021795446
17.746,0.019302065
17.752,0.017156297
17.758,0.016103441
17.764,0.012517626
17.77,0.010975535
17.776,0.008858378
17.782,0.010282214
17.788,0.008504565
17.796,0.007387037
17.804,0.003072615
17.812,-0.002863054
17.82,-0.008272295
17.826,-0.009619837
17.832,-0.009990101
17.838,-0.010599141
17.844,-0.010169988
17.85,-0.011149888
17.856,-0.011766438
17.862,-0.013452058
17.868,-0.013707881
17.876,-0.015448813
17.884,-0.016791111
17.892,-0.019059902
17.898,-0.02148605
17.904,-0.023507839
17.91,-0.029512173
17.916,-0.029289013
17.922,-0.030884748
17.928,-0.029709881
17.934,-0.031504694
17.942,-0.032339159
17.95,-0.039114062
17.958,-0.047674242
17.966,-0.050562922
17.972,-0.05212957
17.978,-0.054132286
17.984,-0.05679113
17.99,-0.058638398
17.996,-0.061606232
18.002,-0.062072579
18.008,-0.057723824
18.014,-0.052497689
18.022,-0.050774399
18.03,-0.053267304
18.038,-0.058646027
18.044,-0.061835114
18.05,-0.060839478
18.056,-0.061020676
18.062,-0.058113877
18.068,-0.059775177
18.074,-0.06096727
18.08,-0.064122029
18.086,-0.063767262
18.094,-0.066722222
18.102,-0.069614716
18.11,-0.077434845
18.118,-0.083011933
18.124,-0.083744355
18.13,-0.083719559
18.136,-0.081896134
18.142,-0.080778651
18.148,-0.082011752
18.154,-0.081670336
18.16,-0.080153041
18.168,-0.081407122
18.176,-0.085504107
18.184,-0.088086657
18.19,-0.093339495
18.196,-0.092480712
18.202,-0.095414214
18.208,-0.093865447
18.214,-0.095483832
18.22,-0.095487528
18.226,-0.099107675
18.234,-0.0976144
18.242,-0.100967519
18.25,-0.100416295
18.258,-0.101379029
18.264,-0.104377382
18.27,-0.105980508
18.276,-0.10544049
18.282,-0.103876464
18.288,-0.099886291
18.294,-0.100188605
18.3,-0.09798371
18.306,-0.097648971
18.314,-0.098827712
18.322,-0.096734397
18.33,-0.095176332
18.336,-0.098758332
18.342,-0.097976319
18.348,-0.102576844
18.354,-0.103372209
18.36,-0.103358023
18.366,-0.100279562
18.372,-0.101742499
18.38,-0.098637812
18.388,-0.097881548
18.396,-0.095189326
18.404,-0.092971556
18.41,-0.091432326
18.418,-0.092772238
18.424,-0.093651943
18.43,-0.092290096
18.436,-0.089043789
18.442,-0.090714626
18.448,-0.088441066
18.456,-0.088206463
18.464,-0.086945705
18.472,-0.077836208
18.48,-0.078347377
18.486,-0.080290966
18.492,-0.085166149
18.5,-0.089007549
18.506,-0.090880565
18.512,-0.088168316
18.518,-0.086051159
18.526,-0.084426098
18.534,-0.089522533
18.542,-0.090964966
18.55,-0.088877372
18.556,-0.087372474
18.562,-0.087021522
18.568,-0.090920143
18.574,-0.097092323
18.58,-0.099133186
18.586,-0.098604374
18.592,-0.09568613
18.6,-0.090368442
18.608,-0.087215118
18.616,-0.091216736
18.624,-0.092147999
18.63,-0.089334659
18.636,-0.08761137
18.642,-0.084878616
18.65,-0.087938957
18.656,-0.090796165
18.662,-0.094031028
18.668,-0.090560131
18.676,-0.086562328
18.684,-0.085400753
18.692,-0.090321712
18.698,-0.095654659
18.704,-0.100773983
18.712,-0.102280073
18.72,-0.100814275
18.732,-0.105960302
18.74,-0.1067385
18.742,-0.107444219
18.842,-0.087168969
18.942,-0.076748915
19.042,-0.101774283
19.142,-0.089755066
19.242,-0.094454832
19.276,-0.079037733
19.286,-0.081411429
19.294,-0.085023947
19.302,-0.087108441
19.31,-0.08998663
19.318,-0.094009228
19.326,-0.093642518
19.334,-0.085921571
19.342,-0.078772828
19.35,-0.077301309
19.358,-0.08327131
19.366,-0.083885595
19.374,-0.082310125
19.382,-0.078392431
19.39,-0.074489996
19.398,-0.07607691
19.404,-0.075237677
19.412,-0.075337812
19.42,-0.07549803
19.428,-0.079385206
19.434,-0.083726332
19.44,-0.084570333
19.446,-0.083821222
19.452,-0.078534052
19.458,-0.075498506
19.464,-0.077249929
19.47,-0.081888601
19.476,-0.088396475
19.484,-0.095560476
19.492,-0.096396849
19.5,-0.088797972
19.508,-0.085484907
19.514,-0.085627005
19.52,-0.084210798
19.526,-0.082504079
19.532,-0.080198094
19.538,-0.077411935
19.544,-0.078346536
19.55,-0.079976365
19.558,-0.085679337
19.566,-0.084729001
19.574,-0.078556821
19.58,-0.075657651
19.586,-0.073071286
19.592,-0.07371597
19.598,-0.075555608
19.604,-0.077544972
19.61,-0.074672505
19.618,-0.074460313
19.624,-0.075654313
19.632,-0.073756501
19.64,-0.074590012
19.648,-0.07319288
19.656,-0.068418786
19.662,-0.068647668
19.668,-0.067518041
19.674,-0.068042561
19.68,-0.064113423
19.686,-0.064092442
19.692,-0.061181825
19.698,-0.059951108
19.706,-0.058160108
19.714,-0.061108869
19.722,-0.056153577
19.728,-0.05418567
19.734,-0.051122468
19.74,-0.048635285
19.746,-0.046306413
19.752,-0.047156494
19.758,-0.048374336
19.764,-0.047787707
19.77,-0.046932738
19.778,-0.046445411
19.786,-0.043616813
19.794,-0.042338889
19.8,-0.041424315
19.806,-0.038710158
19.814,-0.03150801
19.82,-0.032712501
19.828,-0.030070823
19.834,-0.029045623
19.84,-0.025108444
19.848,-0.023693191
19.856,-0.019209014
19.864,-0.018323051
19.87,-0.017075645
19.876,-0.008729086
19.882,-0.002961264
19.888,0.001345529
19.894,0.002992763
19.9,0.003864422
19.906,0.003173246
19.912,0.004834547
19.92,0.010808363
19.928,0.014585867
19.936,0.012370958
19.944,0.012354805
19.95,0.01494117
19.956,0.019869758
19.962,0.025843574
19.97,0.029863788
19.976,0.026659442
19.982,0.02509637
19.988,0.026456309
19.996,0.033566907
20.004,0.040265515
20.012,0.045227483
20.018,0.042398885
20.024,0.041399434
20.03,0.04535909
20.036,0.051691487
20.042,0.057238057
20.048,0.059872106
20.054,0.060481623
20.06,0.058869913
20.068,0.059129074
20.076,0.06472905
20.084,0.068979576
20.092,0.071065262
20.098,0.070948914
20.104,0.072112396
20.11,0.073329046
20.116,0.080164984
20.122,0.086787298
20.128,0.091082647
20.134,0.08946903
20.142,0.090952948
20.15,0.095049933
20.158,0.10201557
20.164,0.105918005
20.17,0.110091284
20.176,0.112405613
20.182,0.115476444
20.188,0.119592503
20.194,0.124475315
20.2,0.128206089
20.206,0.129625157
20.214,0.133291081
20.222,0.137002781
20.23,0.143220738
20.238,0.153749302
20.244,0.154952839
20.25,0.158176258
20.256,0.160121754
20.262,0.167392567
20.268,0.173869923
20.274,0.181697682
20.28,0.185073689
20.288,0.18573983
20.296,0.184057549
20.304,0.191961601
20.31,0.200521782
20.316,0.209539726
20.322,0.215734795
20.328,0.217537001
20.334,0.214767531
20.34,0.215713575
20.346,0.222274855
20.352,0.228912428
20.36,0.236862257
20.368,0.235455588
20.376,0.231274679
20.382,0.23416622
20.388,0.242451742
20.394,0.253438085
20.4,0.258256048
20.406,0.260081381
20.412,0.260977834
20.418,0.259186834
20.424,0.26075086
20.432,0.27246961
20.44,0.285302252
20.448,0.290322393
20.454,0.289319128
20.46,0.29040727
20.466,0.295366377
20.472,0.303484052
20.478,0.312593549
20.484,0.319109052
20.49,0.320335478
20.496,0.321068376
20.504,0.327927202
20.512,0.333481401
20.52,0.342484087
20.528,0.349686235
20.534,0.350097269
20.542,0.354181856
20.55,0.360529512
20.556,0.368906587
20.562,0.374979585
20.568,0.381586641
20.576,0.385017008
20.584,0.391494364
20.592,0.402663797
20.598,0.407382578
20.604,0.412303537
20.61,0.416522592
20.616,0.42184028
20.622,0.426784128
20.628,0.433360666
20.634,0.440456003
20.64,0.445964426
20.648,0.448116869
20.656,0.457256883
20.664,0.467400163
20.672,0.475159258
20.68,0.4796606
20.686,0.481145471
20.692,0.482080072
20.698,0.490195841
20.704,0.498466104
20.71,0.506537974
20.716,0.513618052
20.724,0.520240366
20.732,0.523330271
20.74,0.529403269
20.746,0.538528025
20.752,0.544547617
20.758,0.547075808
20.764,0.549068034
20.772,0.555110514
20.778,0.562205851
20.784,0.57267338
20.79,0.58112675
20.798,0.590089381
20.806,0.59690243
20.814,0.602799952
20.82,0.609391749
20.826,0.614709437
20.832,0.621041834
20.838,0.626489222
20.844,0.634295583
20.85,0.639536977
20.856,0.650172353
20.862,0.661357045
20.87,0.675303578
20.878,0.681864858
20.886,0.688479543
20.892,0.696139455
20.898,0.705828786
20.904,0.715640187
20.91,0.722857594
20.916,0.72908318
20.922,0.734751821
20.928,0.741259694
20.934,0.752673268
20.942,0.770678639
20.95,0.783190846
20.958,0.789332509
20.966,0.795828938
20.972,0.800482869
20.978,0.810156941
20.984,0.820807576
20.99,0.831946492
20.996,0.839003682
21.004,0.848258138
21.012,0.856726766
21.02,0.869345784
21.028,0.882895589
21.034,0.88754189
21.04,0.890509725
21.046,0.892802358
21.054,0.897799611
21.062,0.905665517
21.072,0.915026784
21.086,0.921585202
21.088,0.921268582
21.188,0.894333839
21.288,0.860961854
21.388,0.847851217
21.488,0.829891384
21.588,0.821810484
21.622,0.798876524
21.63,0.787096739
21.638,0.774508238
21.646,0.760515928
21.654,0.748354673
21.662,0.738772154
21.67,0.721728086
21.678,0.704729795
21.686,0.683642149
21.694,0.667452574
21.702,0.653567076
21.71,0.63826251
21.718,0.621966124
21.726,0.605990171
21.732,0.59718585
21.74,0.583025694
21.746,0.578516722
21.754,0.570315123
21.762,0.555285215
21.77,0.539782286
21.778,0.523699522
21.786,0.514887571
21.792,0.5101192
21.8,0.500857115
21.806,0.491122037
21.812,0.48201254
21.818,0.47230795
21.824,0.462450773
21.83,0.456644803
21.838,0.451601774
21.846,0.441135734
21.854,0.427234977
21.86,0.415195793
21.866,0.409046501
21.872,0.404056877
21.878,0.403269142
21.884,0.400175422
21.89,0.393705696
21.896,0.384107918
21.902,0.375074714
21.91,0.366346687
21.918,0.361322731
21.926,0.359003514
21.934,0.349115819
21.94,0.34002158
21.946,0.334207982
21.952,0.330568761
21.958,0.325998753
21.964,0.322016209
21.97,0.316385716
21.976,0.30752036
21.984,0.292337865
21.992,0.281626195
22,0.282404989
22.006,0.280734152
22.012,0.279832214
22.018,0.27245459
22.024,0.26287207
22.03,0.254067749
22.036,0.250390381
22.044,0.24415718
22.052,0.238763198
22.06,0.235518798
22.068,0.227290496
22.076,0.223262176
22.082,0.222683772
22.088,0.223147616
22.094,0.219603762
22.1,0.212882265
22.106,0.206336245
22.112,0.197440371
22.118,0.192473635
22.126,0.188678011
22.134,0.18504642
22.142,0.181692585
22.15,0.174578175
22.156,0.168077931
22.162,0.15863274
22.168,0.152658924
22.174,0.14755486
22.18,0.143908009
22.186,0.141012654
22.194,0.136011586
22.202,0.127497181
22.21,0.121122822
22.218,0.117212757
22.224,0.115787014
22.23,0.112525448
22.236,0.10771893
22.242,0.099235043
22.248,0.090857968
22.254,0.084357724
22.26,0.080768093
22.266,0.081388935
22.274,0.079332158
22.282,0.073432729
22.29,0.066345021
22.298,0.05728893
22.304,0.055383489
22.31,0.052099034
22.316,0.050575063
22.322,0.044318959
22.328,0.039535329
22.334,0.03309612
22.342,0.031957313
22.35,0.032176659
22.358,0.033209726
22.366,0.030580444
22.372,0.028798981
22.378,0.026534958
22.384,0.024179382
22.39,0.02093689
22.396,0.021110816
22.402,0.019901557
22.408,0.016483588
22.414,0.012481971
22.422,0.00833158
22.43,0.007103248
22.438,0.009420676
22.444,0.007509513
22.45,0.004403396
22.456,-0.001257615
22.462,-0.002513127
22.468,-0.009890752
22.474,-0.013659673
22.482,-0.018552022
22.49,-0.020795064
22.498,-0.02777596
22.506,-0.032309726
22.514,-0.033855155
22.52,-0.034580901
22.526,-0.03372927
22.532,-0.035110191
22.538,-0.039588645
22.544,-0.044074729
22.55,-0.046521857
22.556,-0.047070459
22.564,-0.051447347
22.572,-0.049148992
22.58,-0.050449803
22.588,-0.054600194
22.594,-0.053319409
22.6,-0.055149272
22.606,-0.05523701
22.612,-0.058498576
22.618,-0.058839992
22.624,-0.06340237
22.632,-0.071535304
22.64,-0.07339181
22.648,-0.074023142
22.656,-0.073868647
22.662,-0.072712794
22.668,-0.0741321
22.674,-0.075978413
22.68,-0.075602904
22.686,-0.076329127
22.692,-0.078701869
22.698,-0.080937281
22.704,-0.082356349
22.712,-0.083883658
22.72,-0.087683097
22.728,-0.084221259
22.734,-0.083481207
22.74,-0.08310093
22.746,-0.085044518
22.752,-0.084945336
22.758,-0.090232506
22.764,-0.090687647
22.77,-0.093127146
22.776,-0.094256774
22.784,-0.098410979
22.792,-0.096907988
22.8,-0.096304551
22.806,-0.095677868
22.812,-0.093516365
22.818,-0.08980085
22.824,-0.089574113
22.83,-0.09320952
22.836,-0.096608415
22.842,-0.099257722
22.848,-0.100458488
22.856,-0.099212989
22.864,-0.097322807
22.872,-0.096595153
22.878,-0.098224983
22.884,-0.097418174
22.89,-0.099577293
22.896,-0.099468574
22.902,-0.10160099
22.908,-0.103228912
22.914,-0.105366096
22.922,-0.107108459
22.93,-0.107211456
22.938,-0.109183654
22.946,-0.106994018
22.952,-0.104466781
22.958,-0.103665695
22.964,-0.101823196
22.97,-0.101268157
22.976,-0.10238789
22.982,-0.103568539
22.988,-0.104724392
22.994,-0.103051648
23.002,-0.103032574
23.01,-0.104244217
23.018,-0.101889595
23.026,-0.0998144
23.032,-0.097380623
23.038,-0.096495673
23.044,-0.094185576
23.05,-0.095907912
23.056,-0.099386916
23.062,-0.101738676
23.07,-0.100517973
23.078,-0.100744948
23.086,-0.100260481
23.094,-0.099857077
23.1,-0.100595221
23.108,-0.097463354
23.114,-0.095946059
23.12,-0.095765069
23.126,-0.095862344
23.132,-0.09326072
23.138,-0.090071633
23.146,-0.091198877
23.154,-0.089080766
23.162,-0.087679341
23.17,-0.090935186
23.176,-0.087978795
23.182,-0.088692144
23.188,-0.086353734
23.194,-0.085846379
23.2,-0.081947759
23.206,-0.082778409
23.212,-0.083888486
23.22,-0.086459592
23.228,-0.089030698
23.236,-0.09338136
23.244,-0.095177606
23.25,-0.095454887
23.256,-0.094625905
23.262,-0.093932584
23.268,-0.091903165
23.274,-0.094183877
23.28,-0.095892861
23.286,-0.094172433
23.294,-0.091456369
23.302,-0.090164617
23.31,-0.087990239
