Specimen 20,Specimen 20
11.352,0.00355502
11.358,0.002250394
11.364,0.00347968
11.37,0.003669461
11.378,0.003838262
11.386,0.000195226
11.394,-0.003312388
11.402,-0.003035823
11.408,-1.83974E-05
11.414,-0.000858585
11.42,-0.003883639
11.426,-0.004805008
11.432,-0.004312793
11.438,-0.003504077
11.444,-0.001828948
11.452,0.00030156
11.46,-0.002833644
11.468,-0.005502263
11.474,-0.004566232
11.48,-0.003912011
11.486,-0.001833478
11.492,-0.001174728
11.498,8.09039E-05
11.504,-0.00248448
11.51,-0.002717176
11.518,0.000967821
11.526,0.00469478
11.534,0.005937418
11.542,0.007047495
11.548,0.01025947
11.554,0.013160547
11.56,0.018752893
11.566,0.022044977
11.572,0.021152338
11.578,0.017284235
11.584,0.015092691
11.592,0.014930567
11.6,0.015809854
11.608,0.016782602
11.616,0.014999231
11.622,0.014278254
11.628,0.016277155
11.634,0.019744715
11.64,0.02270492
11.646,0.021223864
11.652,0.016707262
11.658,0.010535082
11.666,0.001776537
11.674,0.000766953
11.682,0.007320603
11.688,0.009983262
11.694,0.013382157
11.7,0.013694247
11.706,0.014502963
11.712,0.016261538
11.718,0.018321475
11.724,0.02022787
11.73,0.018425426
11.738,0.013916453
11.746,0.012095889
11.754,0.013180217
11.762,0.021824321
11.768,0.024868449
11.776,0.027977427
11.784,0.02508398
11.794,0.020580968
11.808,0.018448552
11.81,0.017883977
11.91,0.033168036
12.01,0.020459553
12.11,0.019972283
12.21,0.015664238
12.31,0.01731791
12.344,0.015185494
12.354,0.017523188
12.362,0.016468424
12.37,0.014721293
12.378,0.01522674
12.386,0.018339533
12.394,0.020145494
12.402,0.016427118
12.41,0.009965021
12.418,0.00792392
12.426,0.011746246
12.434,0.013956387
12.442,0.01640733
12.448,0.016132671
12.454,0.014707882
12.46,0.012333233
12.466,0.009548504
12.472,0.008415539
12.48,0.006085712
12.488,0.003938038
12.496,0.002044518
12.504,0.000175316
12.51,0.001648743
12.518,0.001714546
12.524,0.002010185
12.532,0.002085198
12.538,0.00315522
12.546,0.000380028
12.554,-0.0055709
12.562,-0.006423961
12.57,-0.006456386
12.578,-0.00564767
12.584,-0.003673565
12.59,-0.002510082
12.596,-0.004718792
12.602,-0.005565654
12.608,-0.006576549
12.614,-0.008270275
12.62,-0.009103607
12.628,-0.009984802
12.636,-0.00972731
12.644,-0.009305786
12.652,-0.007794928
12.658,-0.00644524
12.664,-0.00742371
12.67,-0.009263348
12.676,-0.010626148
12.682,-0.009727549
12.69,-0.012765955
12.698,-0.009063791
12.706,-0.005397867
12.714,-0.006219935
12.72,-0.006752681
12.726,-0.009422969
12.734,-0.011403751
12.74,-0.011773299
12.746,-0.009926032
12.752,-0.008053016
12.758,-0.009772491
12.764,-0.009687107
12.772,-0.011136692
12.78,-0.012628715
12.788,-0.014250915
12.796,-0.019423645
12.802,-0.021573227
12.808,-0.028004806
12.814,-0.028577965
12.82,-0.0290672
12.826,-0.025466125
12.832,-0.023266952
12.838,-0.02128331
12.846,-0.025023621
12.854,-0.029025238
12.862,-0.032982986
12.87,-0.033194225
12.876,-0.032408398
12.882,-0.034613293
12.888,-0.035440724
12.894,-0.036346715
12.9,-0.036753934
12.906,-0.035628598
12.912,-0.031173032
12.92,-0.027959149
12.928,-0.031536382
12.936,-0.035070699
12.942,-0.038664144
12.948,-0.038398068
12.954,-0.035849851
12.96,-0.029792111
12.966,-0.028394978
12.972,-0.028511327
12.978,-0.030037921
12.986,-0.0295556
12.994,-0.032425206
13.002,-0.033151906
13.01,-0.038317006
13.016,-0.044390004
13.022,-0.047316831
13.028,-0.048024934
13.034,-0.048520844
13.04,-0.046667855
13.046,-0.043219369
13.052,-0.041443627
13.058,-0.044113915
13.066,-0.046781439
13.074,-0.045684714
13.082,-0.044263501
13.088,-0.044311184
13.094,-0.03906979
13.1,-0.038312096
13.106,-0.034531731
13.112,-0.034527916
13.118,-0.032940049
13.126,-0.035949845
13.134,-0.03608783
13.142,-0.037315208
13.15,-0.041469414
13.158,-0.039816011
13.164,-0.039034951
13.17,-0.038550008
13.176,-0.039183248
13.182,-0.03575765
13.188,-0.034753669
13.194,-0.036059249
13.2,-0.036973108
13.206,-0.038794626
13.214,-0.041277993
13.222,-0.044598687
13.23,-0.04605018
13.236,-0.049613107
13.242,-0.053248513
13.248,-0.054751504
13.254,-0.05422746
13.26,-0.055328
13.266,-0.054345716
13.274,-0.055780042
13.282,-0.060384382
13.29,-0.060487378
13.298,-0.057218183
13.306,-0.052663434
13.312,-0.048818219
13.318,-0.046296705
13.324,-0.048215497
13.33,-0.049109329
13.336,-0.048952926
13.342,-0.048622716
13.348,-0.048795331
13.356,-0.049348462
13.364,-0.051524747
13.372,-0.052078832
13.38,-0.053455938
13.386,-0.05079614
13.392,-0.054927457
13.398,-0.056140114
13.404,-0.05882566
13.41,-0.0599715
13.416,-0.063564941
13.424,-0.061582256
13.432,-0.057523418
13.44,-0.056948293
13.448,-0.057149041
13.454,-0.058512796
13.46,-0.05882946
13.466,-0.057273064
13.472,-0.057522926
13.478,-0.059628639
13.484,-0.062806278
13.49,-0.063943058
13.496,-0.062556416
13.504,-0.061212692
13.512,-0.060058746
13.52,-0.05879036
13.526,-0.059036944
13.532,-0.060897563
13.538,-0.060776923
13.544,-0.05835456
13.55,-0.059868041
13.556,-0.059027854
13.564,-0.060334269
13.572,-0.060519282
13.58,-0.057794634
13.588,-0.057485167
13.594,-0.058501784
13.6,-0.062270705
13.606,-0.065208018
13.612,-0.068435252
13.618,-0.070632517
13.624,-0.07023114
13.63,-0.070711792
13.636,-0.0692994
13.644,-0.070655525
13.652,-0.06760186
13.66,-0.067920864
13.666,-0.068725765
13.672,-0.06900233
13.678,-0.06894058
13.684,-0.071906507
13.69,-0.069923818
13.696,-0.072782934
13.704,-0.072491586
13.712,-0.073863208
13.72,-0.072620571
13.728,-0.071715534
13.736,-0.071401298
13.744,-0.071883857
13.75,-0.075721443
13.756,-0.076591194
13.762,-0.076741874
13.768,-0.078199565
13.774,-0.079832733
13.78,-0.080827415
13.786,-0.084020317
13.794,-0.089044273
13.802,-0.092263877
13.81,-0.082757652
13.818,-0.08028096
13.824,-0.079988658
13.83,-0.083055675
13.836,-0.085612476
13.842,-0.09097594
13.848,-0.088248432
13.856,-0.085267246
13.864,-0.082787931
13.872,-0.080121458
13.88,-0.080840051
13.886,-0.079789102
13.892,-0.075695932
13.898,-0.071156442
13.904,-0.071387231
13.91,-0.078375757
13.916,-0.0827474
13.922,-0.085665643
13.928,-0.08534044
13.936,-0.081681192
13.944,-0.075920522
13.952,-0.077077329
13.96,-0.078536451
13.966,-0.075578153
13.972,-0.076528966
13.978,-0.073980749
13.984,-0.072959512
13.99,-0.07420361
13.998,-0.082466245
14.006,-0.080627561
14.014,-0.076461911
14.022,-0.074517846
14.03,-0.07130117
14.036,-0.07129354
14.044,-0.07137502
14.05,-0.071833499
14.056,-0.074095614
14.062,-0.077360995
14.068,-0.080143817
14.074,-0.07977996
14.082,-0.076466896
14.09,-0.071664192
14.098,-0.066117622
14.104,-0.068678237
14.11,-0.071859695
14.116,-0.073601104
14.124,-0.072405197
14.132,-0.070567466
14.144,-0.075044967
14.152,-0.078005172
14.154,-0.078399993
14.254,-0.065057375
14.354,-0.079682924
14.454,-0.066480376
14.554,-0.08163736
14.654,-0.075312652
14.688,-0.072315492
14.696,-0.075356044
14.704,-0.075761355
14.712,-0.072574176
14.72,-0.070750751
14.728,-0.078029193
14.736,-0.084399737
14.744,-0.084802188
14.752,-0.078338183
14.76,-0.070037402
14.768,-0.071012773
14.776,-0.075994767
14.784,-0.079614915
14.79,-0.077760972
14.796,-0.07494954
14.804,-0.076273836
14.812,-0.081496157
14.818,-0.085410036
14.826,-0.085879482
14.834,-0.078692593
14.842,-0.074746288
14.85,-0.075398602
14.858,-0.082333721
14.866,-0.08299271
14.872,-0.081749119
14.878,-0.078346409
14.884,-0.078442611
14.89,-0.079290427
14.898,-0.081838645
14.906,-0.079196967
14.914,-0.074554481
14.92,-0.07154087
14.926,-0.069632567
14.932,-0.072897948
14.938,-0.074715592
14.944,-0.074374415
14.95,-0.073699214
14.956,-0.072280146
14.962,-0.07320521
14.97,-0.078198649
14.978,-0.079808451
14.986,-0.074300028
14.994,-0.069249369
15,-0.067681529
15.006,-0.068381764
15.012,-0.071523167
15.02,-0.074769951
15.026,-0.073329709
15.034,-0.069204114
15.042,-0.068857454
15.05,-0.069067262
15.058,-0.071810029
15.066,-0.068868898
15.072,-0.064146303
15.078,-0.061620977
15.084,-0.062245157
15.09,-0.063898824
15.096,-0.065105222
15.102,-0.064422391
15.108,-0.064129613
15.116,-0.059973504
15.124,-0.063595556
15.132,-0.067614339
15.14,-0.068406962
15.146,-0.065456294
15.154,-0.060939696
15.16,-0.058948424
15.168,-0.058262493
15.174,-0.061455395
15.18,-0.060760166
15.186,-0.060822155
15.194,-0.059785035
15.202,-0.061404373
15.21,-0.05829921
15.216,-0.05656543
15.222,-0.053771164
15.228,-0.049262192
15.234,-0.046740677
15.24,-0.048216965
15.246,-0.050284531
15.252,-0.052391674
15.258,-0.053826001
15.266,-0.052186456
15.274,-0.051419701
15.282,-0.053539719
15.29,-0.051691499
15.296,-0.051212754
15.302,-0.046867814
15.308,-0.048250642
15.314,-0.049118485
15.32,-0.052189317
15.326,-0.054453339
15.334,-0.057270493
15.342,-0.051636185
15.35,-0.05020472
15.358,-0.053698029
15.364,-0.057085481
15.37,-0.059996095
15.376,-0.057742562
15.382,-0.051982369
15.388,-0.047336068
15.394,-0.047347989
15.4,-0.050971951
15.408,-0.054931607
15.416,-0.053920712
15.424,-0.047977414
15.432,-0.044258084
15.438,-0.048322167
15.446,-0.053286996
15.452,-0.054578271
15.46,-0.04614779
15.466,-0.042359795
15.472,-0.037614312
15.48,-0.042452779
15.488,-0.050616231
15.496,-0.050508466
15.504,-0.046371426
15.51,-0.040443387
15.516,-0.037443127
15.522,-0.037590709
15.528,-0.037551608
15.534,-0.036164012
15.54,-0.031227792
15.546,-0.026215279
15.554,-0.026042426
15.562,-0.031260934
15.57,-0.036944833
15.578,-0.037082162
15.584,-0.03471991
15.59,-0.033281621
15.596,-0.03290939
15.604,-0.034153458
15.61,-0.038898941
15.616,-0.039605614
15.622,-0.039558943
15.63,-0.037632521
15.638,-0.03994875
15.646,-0.040802289
15.652,-0.038803387
15.658,-0.037977505
15.664,-0.038494397
15.67,-0.037309933
15.676,-0.03558569
15.682,-0.036760379
15.688,-0.032045413
15.694,-0.027299928
15.702,-0.02380185
15.71,-0.022773551
15.718,-0.024118232
15.726,-0.025469588
15.732,-0.022148894
15.738,-0.015534209
15.744,-0.017237471
15.75,-0.017320441
15.756,-0.018967913
15.762,-0.01523714
15.77,-0.014417456
15.778,-0.012494849
15.786,-0.012789534
15.794,-0.021136092
15.8,-0.021975325
15.806,-0.018076705
15.812,-0.013071822
15.818,-0.010624694
15.824,-0.006775665
15.83,-0.007980155
15.836,-0.012466239
15.844,-0.011739897
15.852,-0.006223845
15.86,-0.003774809
15.868,-0.005451369
15.874,-0.008162664
15.882,-0.010031866
15.888,-0.010431455
15.896,-0.002397703
15.902,-0.001861739
15.908,-0.003980803
15.914,-0.007532286
15.922,-0.006670164
15.93,-0.007747816
15.938,-0.005449461
15.944,-0.007463621
15.95,-0.010942625
15.956,-0.013805317
15.962,-0.012440609
15.968,-0.009005474
15.974,-0.004744458
15.98,-0.000834393
15.986,-0.00254147
15.994,-0.007340359
16.002,-0.008546637
16.01,-0.006259131
16.016,-0.00434606
16.022,-0.00543611
16.028,-0.005349498
16.034,-0.008283
16.04,-0.008839946
16.046,-0.006812434
16.052,-0.003898006
16.06,-0.002765041
16.068,-0.001754861
16.076,-0.00318576
16.084,-0.003978621
16.09,-0.003284346
16.096,-0.002311598
16.102,-0.003688704
16.108,-0.006740462
16.114,-0.005703341
16.12,-0.002613436
16.126,0.000354398
16.132,0.001667608
16.14,0.002892126
16.148,-3.37471E-05
16.156,-0.001204859
16.164,6.61502E-05
16.17,-0.001870285
16.176,-0.002797257
16.182,-0.004433047
16.188,-0.002792727
16.194,-0.003857028
16.2,0.000592817
16.208,0.008390058
16.216,0.008535016
16.224,0.00418054
16.232,0.002497304
16.238,0.00290357
16.244,0.003629316
16.25,0.004880537
16.256,0.002687086
16.262,0.001246084
16.268,0.001654256
16.274,0.005625356
16.282,0.009428609
16.29,0.010567207
16.298,0.009453315
16.306,0.004246254
16.312,0.002291221
16.318,0.004452248
16.324,0.006177921
16.33,0.007692356
16.336,0.007101078
16.342,0.006868382
16.348,0.0083008
16.356,0.014530201
16.364,0.020092029
16.372,0.020927448
16.378,0.018352527
16.384,0.018096942
16.39,0.01626398
16.396,0.017686862
16.402,0.02093317
16.408,0.022912998
16.414,0.021972675
16.42,0.019676227
16.428,0.018034
16.436,0.019270916
16.444,0.0236273
16.452,0.028044719
16.458,0.025069255
16.466,0.020536928
16.474,0.01685193
16.484,0.017759828
16.496,0.016928343
16.498,0.01634088
16.598,0.019675283
16.698,0.014232663
16.798,0.01866409
16.898,0.020142315
16.998,0.021511076
17.032,0.023178667
17.042,0.023621172
17.05,0.023529619
17.058,0.021391481
17.066,0.019184679
17.074,0.017112345
17.082,0.014238924
17.09,0.014038652
17.098,0.016507953
17.106,0.015281528
17.114,0.012310833
17.122,0.009350628
17.13,0.006102413
17.136,0.008028835
17.142,0.009063572
17.148,0.008338779
17.154,0.007135242
17.16,0.006048054
17.168,0.001819462
17.176,0.002685637
17.184,0.003038973
17.192,0.001655668
17.198,0.002748579
17.206,0.00120458
17.212,0.002792448
17.218,0.001980871
17.224,0.005256981
17.23,0.004709572
17.238,0.001589149
17.246,-0.001279503
17.254,-0.000322014
17.262,0.00120768
17.268,0.003288597
17.274,0.005110115
17.28,0.002821297
17.286,0.001737446
17.292,0.003287167
17.298,-4.30642E-05
17.304,-0.002938419
17.31,-0.003057629
17.318,-0.003986746
17.326,-0.0056068
17.334,-0.005349189
17.342,-0.003490478
17.348,-0.003734618
17.354,-0.003682405
17.36,-0.003670007
17.366,-0.005034715
17.372,-0.005945474
17.38,-0.004658014
17.388,-0.005785257
17.396,-0.009121209
17.404,-0.009904891
17.41,-0.009993762
17.416,-0.011626452
17.422,-0.011895388
17.428,-0.01221773
17.434,-0.014216632
17.44,-0.016654223
17.446,-0.018653125
17.452,-0.018244952
17.46,-0.018029422
17.468,-0.015160769
17.476,-0.014511079
17.484,-0.014480561
17.49,-0.014292687
17.496,-0.013653725
17.502,-0.014378518
17.508,-0.015677422
17.514,-0.0174236
17.52,-0.01697728
17.526,-0.019491166
17.534,-0.017944306
17.542,-0.016296357
17.55,-0.019060105
17.558,-0.020085305
17.564,-0.020068139
17.57,-0.020935982
17.576,-0.022872895
17.582,-0.024518937
17.588,-0.025642246
17.594,-0.028081506
17.6,-0.026542276
17.608,-0.026832193
17.616,-0.026128381
17.624,-0.024163812
17.63,-0.025746912
17.636,-0.024772257
17.644,-0.025116533
17.652,-0.019312471
17.658,-0.019694895
17.664,-0.019714922
17.67,-0.022465318
17.678,-0.021702379
17.686,-0.023995966
17.694,-0.02421388
17.702,-0.024615377
17.708,-0.026953787
17.714,-0.026730627
17.72,-0.027702421
17.726,-0.028169721
17.732,-0.027433962
17.738,-0.030918688
17.744,-0.033466905
17.752,-0.040344805
17.76,-0.04308185
17.768,-0.042202085
17.776,-0.042481512
17.782,-0.038712591
17.788,-0.03808412
17.794,-0.034845442
17.8,-0.031393141
17.806,-0.025671095
17.812,-0.025789248
17.82,-0.02772318
17.828,-0.031495914
17.836,-0.032830521
17.844,-0.031338498
17.85,-0.027340697
17.856,-0.02629404
17.862,-0.02548437
17.868,-0.02690153
17.874,-0.029466914
17.88,-0.030885981
17.886,-0.030319499
17.892,-0.030170726
17.898,-0.032070443
17.906,-0.035587594
17.914,-0.03523092
17.922,-0.035980757
17.928,-0.033472594
17.934,-0.031012116
17.94,-0.026945649
17.946,-0.029975472
17.952,-0.033977088
17.958,-0.038150366
17.964,-0.041059073
17.972,-0.04382759
17.98,-0.043116149
17.988,-0.044878539
17.996,-0.04373103
18.002,-0.041695889
18.008,-0.041625317
18.014,-0.044204053
18.02,-0.044013079
18.026,-0.045981463
18.032,-0.0480677
18.04,-0.051825177
18.048,-0.051681887
18.056,-0.050235521
18.064,-0.047597658
18.07,-0.045253526
18.076,-0.046584856
18.082,-0.050197374
18.088,-0.05166031
18.094,-0.055597078
18.1,-0.057726633
18.106,-0.059309732
18.114,-0.055430185
18.122,-0.054175626
18.13,-0.052665006
18.138,-0.050566923
18.144,-0.052298795
18.15,-0.052476179
18.156,-0.051422011
18.162,-0.050339591
18.168,-0.051993262
18.174,-0.05554093
18.18,-0.055967938
18.186,-0.055616509
18.194,-0.054125439
18.202,-0.050781619
18.21,-0.048429381
18.216,-0.050599944
18.222,-0.051710021
18.228,-0.053896796
18.236,-0.052585494
18.242,-0.04963864
18.248,-0.044511687
18.254,-0.044012915
18.262,-0.046866309
18.27,-0.046283614
18.278,-0.046342265
18.284,-0.047001969
18.29,-0.047841202
18.298,-0.050387513
18.304,-0.053936135
18.31,-0.05517615
18.316,-0.052755009
18.322,-0.050214421
18.328,-0.046277653
18.336,-0.048119199
18.344,-0.051336896
18.352,-0.056620251
18.358,-0.058983456
18.364,-0.055763852
18.37,-0.057061803
18.376,-0.05551685
18.382,-0.054891776
18.388,-0.054371309
18.394,-0.05719037
18.402,-0.0571074
18.41,-0.058895182
18.418,-0.062063288
18.426,-0.064111777
18.432,-0.065404959
18.438,-0.064926215
18.444,-0.063799925
18.45,-0.060565066
18.456,-0.05597217
18.462,-0.055186342
18.468,-0.055653643
18.474,-0.055217814
18.482,-0.057945322
18.49,-0.057779383
18.498,-0.055049967
18.506,-0.056348871
18.512,-0.058743548
18.518,-0.058983397
18.524,-0.05868585
18.53,-0.060501646
18.536,-0.055237364
18.542,-0.052756529
18.55,-0.054120999
18.558,-0.059919339
18.566,-0.06376455
18.574,-0.063705422
18.58,-0.062170964
18.586,-0.06085394
18.592,-0.061351281
18.598,-0.062380772
18.604,-0.06243084
18.61,-0.061521988
18.616,-0.061184388
18.624,-0.061712723
18.632,-0.062512852
18.64,-0.069333531
18.648,-0.07108257
18.654,-0.070545651
18.66,-0.069567181
18.666,-0.066593625
18.672,-0.063782193
18.678,-0.062890626
18.686,-0.063310958
18.694,-0.062088352
18.702,-0.063033916
18.71,-0.059887748
18.718,-0.059391838
18.724,-0.061536651
18.732,-0.060886722
18.738,-0.059691768
18.744,-0.060628276
18.75,-0.059944492
18.756,-0.056976657
18.762,-0.051033359
18.77,-0.050227981
18.778,-0.048437934
18.786,-0.05176435
18.794,-0.05623899
18.8,-0.054299217
18.806,-0.053288322
18.814,-0.052222114
18.822,-0.05089746
18.836,-0.054523032
18.84,-0.055131
18.842,-0.053887408
18.942,-0.057348412
19.042,-0.062518984
19.142,-0.048360735
19.242,-0.062287122
19.342,-0.071386486
19.376,-0.067210048
19.386,-0.068880409
19.394,-0.067709297
19.402,-0.064109176
19.41,-0.065604538
19.418,-0.070021957
19.426,-0.069598526
19.434,-0.06507811
19.442,-0.059935898
19.45,-0.058820814
19.458,-0.062763304
19.466,-0.065509409
19.472,-0.065291971
19.478,-0.066946596
19.484,-0.065878958
19.492,-0.06553182
19.5,-0.063465208
19.506,-0.062166303
19.514,-0.059007734
19.522,-0.057283491
19.53,-0.060209364
19.538,-0.065981001
19.546,-0.068839058
19.554,-0.065688476
19.56,-0.064191684
19.566,-0.063999042
19.572,-0.066678867
19.578,-0.064548358
19.586,-0.063850746
19.594,-0.064326629
19.602,-0.065906867
19.608,-0.067954749
19.614,-0.071830481
19.62,-0.071922034
19.626,-0.069370002
19.632,-0.068833083
19.638,-0.067414016
19.644,-0.065808028
19.65,-0.067269057
19.656,-0.069343299
19.664,-0.068599433
19.672,-0.064845771
19.68,-0.065541953
19.688,-0.064294904
19.694,-0.064585298
19.7,-0.06454286
19.706,-0.063964456
19.714,-0.059909433
19.72,-0.059763521
19.726,-0.062731355
19.734,-0.064126581
19.742,-0.064214319
19.75,-0.063109964
19.758,-0.059993356
19.764,-0.059055895
19.77,-0.060046285
19.776,-0.057040304
19.782,-0.057004064
19.788,-0.05893144
19.794,-0.060493559
19.8,-0.061088651
19.808,-0.061307877
19.816,-0.061672777
19.824,-0.058247179
19.832,-0.056307405
19.838,-0.058554262
19.844,-0.057921916
19.85,-0.05994752
19.856,-0.059280246
19.862,-0.059448093
19.868,-0.055358738
19.874,-0.053535312
19.882,-0.056294769
19.89,-0.052817672
19.898,-0.047751755
19.904,-0.04553923
19.91,-0.043731779
19.916,-0.047428221
19.922,-0.053180784
19.928,-0.057674497
19.934,-0.058332175
19.94,-0.055780143
19.946,-0.052718848
19.954,-0.047980994
19.962,-0.047572345
19.97,-0.053420275
19.978,-0.053649157
19.984,-0.05329451
19.99,-0.050807327
19.996,-0.051828712
20.002,-0.052399009
20.008,-0.055666298
20.016,-0.05324778
20.024,-0.046961159
20.032,-0.040227979
20.04,-0.038985748
20.048,-0.041406173
20.054,-0.044358749
20.06,-0.046575088
20.066,-0.04494812
20.072,-0.044435043
20.078,-0.044486541
20.084,-0.045053501
20.09,-0.046024341
20.098,-0.04446413
20.106,-0.040515918
20.114,-0.036321659
20.122,-0.037048239
20.128,-0.041282553
20.134,-0.041870017
20.14,-0.041563887
20.148,-0.041548152
20.154,-0.042527337
20.16,-0.042894978
20.166,-0.044430394
20.174,-0.040965218
20.182,-0.036231179
20.19,-0.03482737
20.196,-0.037331719
20.202,-0.040940423
20.208,-0.042426247
20.214,-0.043053765
20.22,-0.039536614
20.226,-0.036317009
20.232,-0.033883233
20.238,-0.035610337
20.246,-0.032716889
20.254,-0.026201384
20.262,-0.022485869
20.27,-0.019348757
20.276,-0.022801058
20.282,-0.025181429
20.288,-0.027372973
20.294,-0.023153918
20.3,-0.021568911
20.306,-0.021505492
20.314,-0.022595661
20.322,-0.023664432
20.33,-0.021223025
20.336,-0.016927676
20.342,-0.013376194
20.348,-0.015289265
20.354,-0.017681079
20.36,-0.018578487
20.366,-0.020556407
20.372,-0.019530253
20.378,-0.018021541
20.384,-0.017393069
20.392,-0.0219173
20.4,-0.022562223
20.408,-0.021852689
20.416,-0.017477231
20.422,-0.015210587
20.428,-0.014586884
20.434,-0.019729095
20.44,-0.02296968
20.446,-0.024978118
20.452,-0.023767667
20.46,-0.023521619
20.468,-0.019836621
20.476,-0.021447377
20.482,-0.02086659
20.488,-0.015178877
20.494,-0.009235579
20.5,-0.00782794
20.506,-0.007059279
20.512,-0.009802046
20.518,-0.014845076
20.524,-0.01925868
20.532,-0.0163309
20.54,-0.012989226
20.548,-0.011235419
20.556,-0.012191775
20.562,-0.010372165
20.568,-0.010464671
20.574,-0.007700923
20.58,-0.00697613
20.586,-0.005199435
20.592,-0.011352542
20.598,-0.011166575
20.606,-0.012127879
20.614,-0.009422305
20.622,-0.004198077
20.63,-0.002159121
20.636,-0.001787188
20.642,-0.001462701
20.648,-0.000964883
20.654,0.000343558
20.66,-0.003234628
20.666,-0.005637887
20.672,-0.007034066
20.68,-0.006414655
20.688,-0.006546023
20.696,-0.004667285
20.704,-0.006149295
20.71,-0.006113055
20.716,-0.004968169
20.722,-0.007220748
20.728,-0.00814009
20.734,-0.008508923
20.74,-0.012621167
20.746,-0.015764477
20.754,-0.015394929
20.762,-0.011702302
20.77,-0.005942109
20.776,-0.003123048
20.782,-0.000212434
20.788,0.000467536
20.794,0.00242829
20.8,0.006891486
20.806,0.013277289
20.812,0.013506171
20.818,0.009798286
20.826,0.007118461
20.834,0.004929778
20.842,0.011430022
20.85,0.017785309
20.856,0.016691683
20.862,0.015107629
20.868,0.010530946
20.874,0.00644159
20.88,0.00191736
20.886,0.003468988
20.892,0.004727838
20.9,0.002808568
20.908,-0.001486781
20.916,0.00379276
20.924,0.012291905
20.93,0.016068457
20.936,0.01821327
20.942,0.015386579
20.948,0.01076698
20.954,0.009036061
20.96,0.010211465
20.966,0.01367521
20.974,0.018435953
20.982,0.022256372
20.99,0.018170832
20.996,0.019315241
21.002,0.022553919
21.01,0.026741503
21.016,0.025629995
21.022,0.024767278
21.028,0.021791814
21.034,0.02064359
21.042,0.025433743
21.05,0.03268167
21.058,0.033003535
21.064,0.031265941
21.07,0.031786647
21.076,0.029701913
21.082,0.028095925
21.088,0.029919351
21.094,0.029500211
21.1,0.025426114
21.106,0.021138394
21.114,0.020181859
21.122,0.017646993
21.13,0.017856086
21.138,0.017175162
21.144,0.016628588
21.152,0.019815767
21.16,0.025980318
21.168,0.026415193
21.186,0.024250949
21.188,0.02385422
21.288,0.017327273
21.388,0.016522849
21.488,0.020518268
21.588,0.021675402
21.688,0.025217557
21.722,0.01538756
21.732,0.01078179
21.74,0.011106516
21.748,0.014096285
21.756,0.017239595
21.764,0.020898128
21.772,0.017649556
21.78,0.014286186
21.788,0.00818267
21.796,0.003414298
21.804,0.000610496
21.812,-0.002410745
21.82,2.05149E-06
21.826,0.003770972
21.834,0.006290461
21.84,0.009918238
21.846,0.009704377
21.852,0.008569504
21.86,0.000940109
21.868,0.000450874
21.876,0.000854756
21.884,-0.002702211
21.89,-0.002458547
21.896,-0.005498861
21.902,-0.005866979
21.908,-0.005596136
21.914,-0.001380895
21.922,-0.005760168
21.93,-0.010730718
21.938,-0.016628241
21.946,-0.021892523
21.954,-0.019899344
21.96,-0.01717565
21.966,-0.017037367
21.972,-0.016403174
21.978,-0.016425585
21.984,-0.016476607
21.99,-0.016416525
21.996,-0.0116863
22.002,-0.010168527
22.01,-0.011369203
22.018,-0.01555488
22.026,-0.015166258
22.032,-0.012540315
22.038,-0.010959123
22.044,-0.008201779
22.05,-0.008365811
22.056,-0.008981408
22.062,-0.00876397
22.068,-0.01115197
22.076,-0.01582879
22.084,-0.018299283
22.092,-0.019769849
22.1,-0.020044507
22.106,-0.02127284
22.112,-0.020523252
22.118,-0.022484006
22.124,-0.024027707
22.13,-0.021668317
22.136,-0.018143537
22.142,-0.016117455
22.15,-0.014706017
22.158,-0.014189125
22.166,-0.019239785
22.172,-0.021929147
22.178,-0.020988824
22.184,-0.021862866
22.19,-0.023480298
22.196,-0.023567082
22.202,-0.025117757
22.208,-0.023808362
22.216,-0.022271039
22.224,-0.01875961
22.232,-0.022435071
22.24,-0.030529859
22.248,-0.034293771
22.254,-0.036344171
22.26,-0.035884023
22.266,-0.033551335
22.272,-0.031300068
22.278,-0.030298712
22.284,-0.030094625
22.29,-0.029771807
22.298,-0.030468466
22.306,-0.029599192
22.314,-0.025158884
22.32,-0.027522089
22.326,-0.029311182
22.332,-0.03044224
22.338,-0.028734924
22.344,-0.029142143
22.35,-0.028569939
22.356,-0.028907778
22.362,-0.02774048
22.37,-0.0281868
22.378,-0.026179733
22.386,-0.025223317
22.392,-0.026819291
22.398,-0.02978331
22.404,-0.033388197
22.41,-0.036558211
22.416,-0.039177954
22.422,-0.038932383
22.428,-0.039514124
22.434,-0.040288508
22.442,-0.042079031
22.45,-0.041499674
22.458,-0.040534556
22.466,-0.039577067
22.472,-0.038995326
22.478,-0.042750895
22.484,-0.043608963
22.49,-0.044854462
22.496,-0.041203797
22.504,-0.039592564
22.512,-0.041166127
22.52,-0.04550153
22.528,-0.046476185
22.536,-0.044416249
22.542,-0.046444714
22.548,-0.046384394
22.554,-0.048751414
22.56,-0.051869392
22.566,-0.056416512
22.572,-0.058085442
22.578,-0.053217888
22.584,-0.051747322
22.592,-0.049398422
22.6,-0.049551487
22.608,-0.047666311
22.614,-0.045663118
22.62,-0.042113543
22.626,-0.04261899
22.632,-0.043963671
22.638,-0.045483828
22.644,-0.044860125
22.65,-0.047618151
22.658,-0.047997713
22.666,-0.045392275
22.674,-0.046756029
