Specimen 4,Specimen 4
10.318,-0.090233706
10.324,-0.099327944
10.33,-0.104630373
10.338,-0.103897952
10.346,-0.100901507
10.354,-0.102026187
10.362,-0.102222525
10.368,-0.103685461
10.374,-0.107820593
10.38,-0.103590094
10.386,-0.102531515
10.392,-0.103262834
10.398,-0.107138567
10.406,-0.108364515
10.414,-0.107741766
10.422,-0.104774527
10.43,-0.100856833
10.436,-0.104980521
10.442,-0.110099845
10.448,-0.109565072
10.454,-0.112241201
10.46,-0.117261343
10.466,-0.12075942
10.472,-0.118569784
10.48,-0.119107656
10.488,-0.11685317
10.496,-0.117532186
10.504,-0.122047834
10.51,-0.122812681
10.516,-0.122010641
10.522,-0.119314365
10.528,-0.1189925
10.534,-0.117081337
10.54,-0.115696602
10.546,-0.119633369
10.554,-0.120198183
10.562,-0.114827089
10.57,-0.115065508
10.578,-0.120299272
10.584,-0.126677454
10.592,-0.134230554
10.598,-0.133112848
10.604,-0.129084527
10.61,-0.1297521
10.616,-0.133330286
10.622,-0.135943353
10.63,-0.137209833
10.638,-0.136434972
10.648,-0.131916463
10.662,-0.134013593
10.664,-0.134383619
10.764,-0.103128366
10.864,-0.106860347
10.964,-0.109358735
11.064,-0.108941674
11.164,-0.107365042
11.198,-0.108074576
11.208,-0.109377295
11.216,-0.116922766
11.224,-0.116118819
11.232,-0.104644209
11.24,-0.098674208
11.248,-0.098010451
11.256,-0.102313429
11.264,-0.101930529
11.272,-0.091874987
11.28,-0.084573656
11.288,-0.08124724
11.296,-0.082455546
11.304,-0.085930735
11.312,-0.082878977
11.32,-0.078839213
11.328,-0.081242472
11.336,-0.08687678
11.342,-0.088427454
11.35,-0.083671123
11.356,-0.075309306
11.364,-0.067904025
11.372,-0.074102908
11.38,-0.080053836
11.388,-0.084218532
11.394,-0.083964854
11.4,-0.079778224
11.406,-0.073506862
11.412,-0.069907695
11.418,-0.071574718
11.424,-0.069116145
11.43,-0.064633876
11.436,-0.060910735
11.444,-0.058047805
11.452,-0.060418639
11.46,-0.069459468
11.468,-0.073661357
11.474,-0.068351299
11.48,-0.061973128
11.486,-0.05249742
11.494,-0.045386825
11.5,-0.044105086
11.506,-0.047492538
11.514,-0.049117599
11.522,-0.044925246
11.53,-0.042790923
11.538,-0.040589128
11.544,-0.042656694
11.55,-0.044114862
11.556,-0.040818963
11.562,-0.032029901
11.568,-0.024804864
11.574,-0.02218226
11.58,-0.0222576
11.586,-0.025679383
11.594,-0.030840669
11.602,-0.025903974
11.61,-0.016794477
11.618,-0.011434349
11.624,-0.013860497
11.63,-0.014057907
11.636,-0.019287858
11.642,-0.016190324
11.648,-0.007813248
11.654,-0.000519547
11.66,-0.001087937
11.668,-0.005722794
11.676,-0.01168898
11.684,-0.011040482
11.69,-0.004318985
11.696,0.004073349
11.702,0.00321075
11.708,-0.000809941
11.714,-0.004651341
11.72,-0.004952702
11.726,-0.001427922
11.732,0.005873409
11.74,0.016478267
11.748,0.011436787
11.756,0.004631368
11.764,0.008198109
11.77,0.012203542
11.776,0.020016041
11.782,0.023842182
11.79,0.021750268
11.796,0.015913781
11.804,0.019096192
11.812,0.025142487
11.82,0.03253537
11.826,0.038051423
11.832,0.03748494
11.838,0.034143265
11.844,0.031572159
11.85,0.033477601
11.856,0.035930451
11.862,0.039298829
11.868,0.041200455
11.874,0.043142136
11.882,0.043997105
11.89,0.047505673
11.898,0.05573779
11.906,0.058775242
11.912,0.058840569
11.918,0.057195958
11.924,0.051740941
11.93,0.048126515
11.936,0.049228963
11.942,0.05336028
11.948,0.062668145
11.956,0.069473565
11.964,0.068260491
11.972,0.065288842
11.978,0.064083397
11.984,0.071377099
11.99,0.075744927
11.996,0.077632248
12.002,0.078269303
12.008,0.080275834
12.014,0.081478029
12.02,0.087333165
12.028,0.101813756
12.036,0.112632237
12.044,0.110309087
12.052,0.102046452
12.058,0.098819219
12.064,0.100003682
12.07,0.108746968
12.078,0.114762746
12.084,0.111689769
12.09,0.109262668
12.096,0.110835396
12.104,0.117415749
12.112,0.126670212
12.12,0.130797714
12.126,0.123030983
12.132,0.114104591
12.138,0.111728035
12.144,0.11708387
12.15,0.12388929
12.156,0.133502334
12.162,0.136756271
12.168,0.137903541
12.176,0.136262268
12.184,0.137307793
12.192,0.136450797
12.2,0.137528449
12.206,0.13716796
12.214,0.13425228
12.222,0.136249512
12.228,0.145618409
12.234,0.156284302
12.24,0.164401978
12.248,0.169280976
12.256,0.168361634
12.264,0.169122666
12.27,0.169122666
12.276,0.174447984
12.282,0.179727525
12.288,0.186960191
12.294,0.191057175
12.3,0.19179818
12.308,0.192294806
12.314,0.195354193
12.322,0.201774329
12.33,0.201639384
12.338,0.199621409
12.346,0.196497172
12.352,0.192026347
12.358,0.197445124
12.364,0.202877253
12.37,0.208645076
12.376,0.209308833
12.382,0.209116191
12.39,0.205476016
12.398,0.211083621
12.406,0.218796939
12.412,0.220132083
12.418,0.216788501
12.424,0.213835925
12.43,0.211946696
12.436,0.213185802
12.442,0.216565624
12.448,0.223340526
12.454,0.227244869
12.46,0.224349514
12.468,0.222527996
12.476,0.226999775
12.484,0.233553424
12.492,0.241991535
12.498,0.240804031
12.504,0.239654616
12.51,0.239244536
12.516,0.24485977
12.522,0.248903349
12.528,0.254770339
12.536,0.257727444
12.544,0.261330426
12.552,0.260863125
12.558,0.265646756
12.564,0.269877255
12.57,0.273360074
12.576,0.275746167
12.582,0.277764142
12.59,0.278354406
12.598,0.279359579
12.604,0.279261053
12.612,0.284178197
12.62,0.291357458
12.628,0.295496404
12.636,0.296635091
12.642,0.292835653
12.648,0.296062887
12.654,0.296470582
12.66,0.300590456
12.666,0.300681055
12.672,0.300299585
12.678,0.298503339
12.686,0.298449695
12.694,0.304606616
12.702,0.313517749
12.708,0.314925373
12.714,0.313344181
12.72,0.308713138
12.726,0.309515417
12.732,0.311054647
12.738,0.316914022
12.744,0.323643148
12.75,0.324370921
12.758,0.324837744
12.766,0.32886225
12.774,0.336773932
12.782,0.347073615
12.788,0.346499503
12.794,0.342295706
12.8,0.335238516
12.806,0.334345877
12.812,0.336543143
12.818,0.34173876
12.826,0.348841727
12.834,0.35370928
12.842,0.352107108
12.85,0.359149039
12.856,0.367785513
12.862,0.373000205
12.868,0.372806609
12.874,0.370071471
12.88,0.367084563
12.886,0.366033137
12.892,0.370599329
12.898,0.376435816
12.906,0.38086468
12.914,0.383351862
12.922,0.383859694
12.928,0.385733664
12.934,0.387517035
12.94,0.391964972
12.946,0.392415106
12.952,0.39115721
12.958,0.391096175
12.964,0.394971907
12.97,0.397285521
12.978,0.399646819
12.986,0.403183281
12.994,0.404693902
13,0.408310235
13.006,0.413605034
13.012,0.415177524
13.018,0.416733921
13.024,0.417776495
13.03,0.417185217
13.036,0.417266279
13.042,0.416388422
13.05,0.418506533
13.058,0.416820437
13.066,0.420789629
13.074,0.429906756
13.08,0.434026629
13.088,0.437499911
13.096,0.441329867
13.102,0.442839056
13.108,0.446947485
13.114,0.452867895
13.122,0.454180151
13.13,0.452598959
13.138,0.455252081
13.144,0.459860235
13.15,0.465261847
13.156,0.46976319
13.162,0.470938951
13.168,0.467788011
13.174,0.464232713
13.18,0.465989739
13.186,0.470307976
13.194,0.474649101
13.202,0.47853151
13.21,0.474344879
13.218,0.474154145
13.224,0.479536682
13.23,0.490873963
13.236,0.494303375
13.242,0.494780213
13.248,0.494173676
13.254,0.493052155
13.26,0.492324382
13.268,0.499370128
13.276,0.505942881
13.284,0.510398448
13.29,0.512310803
13.296,0.517323315
13.302,0.519993603
13.308,0.524594128
13.314,0.529774487
13.32,0.532503903
13.326,0.532014906
13.332,0.529456675
13.34,0.533660471
13.348,0.538394511
13.356,0.54322964
13.364,0.548177302
13.37,0.547265589
13.376,0.547495425
13.382,0.546065927
13.39,0.545801759
13.396,0.541269898
13.402,0.544207215
13.41,0.547920823
13.418,0.549387336
13.426,0.551559806
13.432,0.553734183
13.438,0.557466865
13.444,0.55878675
13.45,0.561747432
13.456,0.562837481
13.462,0.561634898
13.468,0.56350553
13.474,0.565254569
13.482,0.569488883
13.49,0.573513389
13.498,0.575193763
13.506,0.568708777
13.512,0.568359733
13.518,0.571651816
13.524,0.576732993
13.532,0.580084205
13.538,0.581381202
13.544,0.581413627
13.55,0.58172518
13.558,0.586935103
13.566,0.590490401
13.574,0.592960417
13.58,0.593525708
13.586,0.597866833
13.592,0.600792706
13.598,0.607315838
13.606,0.617073834
13.612,0.617738545
13.618,0.615423024
13.624,0.614180386
13.632,0.615276158
13.64,0.621333897
13.648,0.625552952
13.654,0.626729786
13.66,0.62025243
13.666,0.619054615
13.672,0.623632252
13.678,0.628598988
13.684,0.631190121
13.69,0.632932246
13.698,0.629648745
13.706,0.626902163
13.714,0.630121768
13.72,0.635035098
13.726,0.63607651
13.732,0.639116824
13.738,0.639360964
13.744,0.638681948
13.75,0.635885775
13.756,0.639975131
13.762,0.649588168
13.768,0.656187594
13.776,0.657910883
13.784,0.654706538
13.792,0.651547015
13.8,0.652252734
13.806,0.656029284
13.812,0.660717547
13.818,0.664402544
13.824,0.669285357
13.83,0.668694079
13.836,0.664486468
13.842,0.659931719
13.85,0.665432513
13.858,0.670918047
13.866,0.671069801
13.872,0.668274105
13.878,0.666244686
13.884,0.667329967
13.89,0.674493968
13.896,0.68569392
13.902,0.693117321
13.908,0.695389926
13.914,0.691472232
13.922,0.681554019
13.93,0.676882923
13.938,0.683528125
13.946,0.694689929
13.952,0.69412154
13.958,0.694079578
13.964,0.693978488
13.97,0.695767581
13.976,0.701344669
13.982,0.710194767
13.99,0.711402178
13.998,0.704238176
14.006,0.697440386
14.014,0.698559046
14.02,0.706043482
14.026,0.717487752
14.032,0.726749837
14.038,0.731769979
14.044,0.7330212
14.05,0.734018147
14.056,0.736478627
14.062,0.738569081
14.07,0.742818177
14.078,0.743808091
14.086,0.73588115
14.092,0.736365616
14.098,0.739291489
14.104,0.74533397
14.11,0.750407517
14.116,0.757129014
14.122,0.760163605
14.128,0.761822999
14.136,0.759545624
14.144,0.760882199
14.152,0.760608494
14.16,0.762716115
14.166,0.765512288
14.172,0.768201649
14.178,0.769206345
14.184,0.771452248
14.19,0.77545768
14.196,0.78024894
14.202,0.78579551
14.208,0.789324105
14.216,0.790515959
14.224,0.785533965
14.232,0.785937369
14.238,0.788468421
14.244,0.792016089
14.25,0.798577368
14.256,0.800334036
14.262,0.799056113
14.268,0.798754275
14.276,0.803938448
14.284,0.809118807
14.292,0.814184725
14.3,0.813776553
14.306,0.810381472
14.312,0.810682833
14.318,0.814871371
14.324,0.821150362
14.33,0.825686038
14.336,0.827339709
14.342,0.828635752
14.348,0.82932812
14.354,0.831655085
14.362,0.843221247
14.37,0.849347651
14.378,0.851834834
14.384,0.855310023
14.39,0.854065478
14.396,0.855810702
14.402,0.859209597
14.408,0.864496768
14.414,0.866379797
14.42,0.869202673
14.428,0.867724478
14.436,0.870385468
14.444,0.870936692
14.45,0.872833252
14.456,0.874424934
14.462,0.876042366
14.468,0.879228592
14.474,0.880298615
14.48,0.878288269
14.486,0.8796978
14.492,0.884252548
14.498,0.89066124
14.506,0.898626328
14.514,0.90414238
14.522,0.903514862
14.53,0.906574249
14.538,0.911701202
14.544,0.913665771
14.55,0.90725708
14.556,0.891723633
14.562,0.883152008
14.568,0.892978668
14.576,0.919193268
14.584,0.938167572
14.592,0.931156158
14.598,0.912204742
14.604,0.902721405
14.61,0.910427094
14.616,0.933864594
14.622,0.954677582
14.628,0.962718964
14.634,0.956371307
14.64,0.944271088
14.648,0.94291687
14.656,0.969863892
14.664,0.993438721
14.672,0.982227325
14.678,0.962207794
14.684,0.949268341
14.69,0.949751019
14.696,0.966261029
14.702,0.98414433
14.708,0.989652753
14.716,0.978623509
14.724,0.964005589
14.732,0.971577764
14.74,0.994404912
14.746,1.009083867
14.752,1.016362309
14.758,1.015532613
14.764,1.005355
14.77,0.996329427
14.776,0.997715592
14.782,1.007679582
14.788,1.018681169
14.796,1.028149247
14.804,1.030323625
14.812,1.02345717
14.82,1.02615416
14.826,1.03334105
14.832,1.038788438
14.838,1.039258599
14.844,1.038650155
14.85,1.032935739
14.856,1.029548287
14.862,1.031637073
14.87,1.05196178
14.878,1.066259265
14.886,1.067767978
14.892,1.063667178
14.898,1.061282992
14.904,1.06282413
14.91,1.072070956
14.916,1.084506869
14.922,1.08865726
14.928,1.087893367
14.934,1.084811091
14.942,1.085141778
14.95,1.0973984
14.958,1.11453402
14.966,1.120645165
14.972,1.113061547
14.978,1.109971642
14.984,1.110791802
14.992,1.120740533
14.998,1.128064752
15.006,1.135332823
15.014,1.127726316
15.022,1.120157957
15.03,1.12297821
15.036,1.127826691
15.042,1.137378693
15.048,1.143562317
15.054,1.145107269
15.06,1.14223671
15.066,1.143583298
15.072,1.148618698
15.078,1.153944016
15.086,1.16825676
15.094,1.179700851
15.102,1.182691574
15.11,1.180236816
15.116,1.178695679
15.122,1.180384636
15.128,1.184298515
15.134,1.190760612
15.14,1.194417953
15.146,1.191923141
15.152,1.1867733
15.16,1.18737793
15.168,1.194229126
15.176,1.205749512
15.182,1.208400726
15.188,1.204898834
15.194,1.199241638
15.2,1.200406313
15.206,1.20737195
15.212,1.21645093
15.218,1.226216555
15.224,1.230607748
15.232,1.239602804
15.24,1.245881796
15.248,1.258363485
15.256,1.273195028
15.262,1.274726272
15.27,1.270743728
15.276,1.266180515
15.282,1.267782688
15.288,1.27361536
15.294,1.282083988
15.3,1.283308506
15.308,1.28422761
15.316,1.286824465
15.322,1.294232607
15.328,1.302426577
15.334,1.307721376
15.34,1.311706305
15.346,1.307229757
15.352,1.300935507
15.358,1.299504042
15.364,1.304432631
15.37,1.312535048
15.378,1.32585597
15.386,1.331883192
15.394,1.331441641
15.402,1.337641478
15.408,1.342600584
15.414,1.347613096
15.42,1.349308729
15.426,1.3518188
15.432,1.349857092
15.438,1.347972631
15.444,1.349738836
15.452,1.359977484
15.46,1.370139837
15.468,1.37791419
15.474,1.381564856
15.48,1.377574682
15.486,1.37604785
15.492,1.378182173
15.498,1.38060832
15.504,1.384224653
15.51,1.388993025
15.516,1.391342878
15.524,1.393731833
15.532,1.396679878
15.54,1.406025887
15.548,1.413975716
15.554,1.418244362
15.56,1.422760963
15.566,1.420537949
15.572,1.418685913
15.578,1.418216705
15.584,1.422130585
15.592,1.426757813
15.6,1.438323975
15.608,1.445617676
15.614,1.448699951
15.62,1.451774597
15.626,1.45941925
15.632,1.466545105
15.638,1.46843338
15.644,1.466171265
15.65,1.464296341
15.656,1.460336685
15.662,1.459454536
15.67,1.470227242
15.678,1.48536396
15.686,1.498333931
15.692,1.5067873
15.698,1.510296822
15.704,1.509099007
15.71,1.51198864
15.718,1.520098686
15.724,1.520766377
15.73,1.520804048
15.736,1.520014405
15.744,1.525587678
15.752,1.532153726
15.76,1.543506265
15.766,1.551227212
15.772,1.556834817
15.778,1.558240294
15.784,1.560757995
15.79,1.561653972
15.796,1.562449098
15.802,1.569330812
15.808,1.573900819
15.816,1.575560212
15.824,1.576932192
15.832,1.580847025
15.84,1.589376688
15.846,1.596502542
15.852,1.607031107
15.858,1.609449625
15.864,1.6095438
15.87,1.605599403
15.876,1.60488224
15.884,1.602892876
15.892,1.611895561
15.9,1.619948387
15.906,1.619595766
15.912,1.623648882
15.918,1.628928423
15.924,1.634055376
15.93,1.641104937
15.936,1.647582293
15.942,1.653121233
15.948,1.653768182
15.954,1.653944612
15.962,1.660322785
15.97,1.665720582
15.978,1.673010468
15.986,1.681379914
15.998,1.680538297
16.008,1.684103131
16.01,1.682813764
16.11,1.661705494
16.21,1.654125571
16.31,1.64256084
16.41,1.642725706
16.51,1.63681519
16.544,1.626934171
16.552,1.616924405
16.56,1.610622525
16.568,1.602733731
16.576,1.59329617
16.584,1.589916348
16.592,1.579959989
16.6,1.578693509
16.608,1.575958371
16.616,1.566429257
16.624,1.552345395
16.632,1.535926938
16.638,1.530166745
16.644,1.529733777
16.65,1.528614163
16.658,1.520221829
16.666,1.510921597
16.674,1.504203916
16.682,1.499397397
16.688,1.498479962
16.694,1.493955731
16.7,1.484342694
16.706,1.473783612
16.712,1.462797284
16.718,1.460971951
16.726,1.460433125
16.734,1.458711505
16.742,1.447893023
16.75,1.43281734
16.756,1.427503467
16.762,1.426744342
16.77,1.427881122
16.776,1.426809192
16.782,1.423482776
16.788,1.415349841
16.794,1.40553844
16.8,1.398748279
16.808,1.393335223
16.816,1.386087298
16.824,1.379022479
16.832,1.368417621
16.838,1.362207294
16.844,1.355623126
16.85,1.355179667
16.856,1.352661967
16.862,1.351853728
16.868,1.346253753
16.876,1.342542768
16.884,1.336797833
16.892,1.337442994
16.9,1.337446809
16.906,1.334993005
16.912,1.332296014
16.918,1.32629168
16.924,1.318143487
16.93,1.313512444
16.936,1.312114358
16.942,1.310607076
16.948,1.303221822
16.956,1.292098165
16.964,1.278395772
16.972,1.276916623
16.978,1.278949857
16.984,1.279153943
16.99,1.273637891
16.996,1.265894055
17.002,1.255731702
17.008,1.25084126
17.016,1.245508313
17.024,1.247454882
17.032,1.240119576
17.04,1.227653146
17.048,1.22541678
17.054,1.228371263
17.06,1.234116197
17.066,1.235220551
17.072,1.227614045
17.078,1.213484406
17.084,1.200056672
17.09,1.192846894
17.098,1.186537385
17.106,1.183949113
17.114,1.183795571
17.122,1.178847909
17.128,1.178438783
17.134,1.178303361
17.14,1.177702546
17.146,1.168654084
17.152,1.159178376
17.158,1.148909211
17.166,1.137663484
17.174,1.132082582
17.182,1.129808187
17.19,1.125150442
17.196,1.122773886
17.202,1.122331381
17.208,1.12252593
17.214,1.119695425
17.22,1.117772818
17.226,1.113214254
17.232,1.104379416
17.238,1.098062277
17.246,1.098303556
17.254,1.09582305
17.262,1.090688467
17.27,1.088119388
17.276,1.086919665
17.282,1.086133838
17.29,1.086870074
17.296,1.083944201
17.302,1.077497363
17.31,1.066869617
17.318,1.05472362
17.326,1.043279529
17.334,1.033620715
17.34,1.02902019
17.346,1.02631557
17.352,1.028261065
17.358,1.033532977
17.364,1.033727527
17.37,1.024190784
17.376,1.016569018
17.382,1.013204455
17.388,1.008775592
17.396,1.005615115
17.404,1.001067996
17.412,0.989608705
17.418,0.986134231
17.424,0.985666931
17.43,0.989538848
17.436,0.990956008
17.442,0.98972863
17.448,0.982129753
17.456,0.964734733
17.464,0.954229057
17.472,0.958827674
17.48,0.955430686
17.488,0.951804817
17.494,0.949308097
17.5,0.94699353
17.506,0.944266021
17.512,0.947128952
17.518,0.945141494
17.524,0.940197647
17.53,0.935230911
17.538,0.927632034
17.546,0.920681655
17.554,0.921921551
17.56,0.91841203
17.566,0.914601147
17.574,0.910672009
17.582,0.914353192
17.588,0.912121594
17.594,0.908417523
17.6,0.900589764
17.608,0.887749493
17.616,0.879059613
17.624,0.877692044
17.632,0.879477262
17.638,0.880588293
17.644,0.883216619
17.65,0.884373903
17.656,0.886097193
17.662,0.885143042
17.668,0.882224798
17.674,0.873344183
17.682,0.857536077
17.69,0.849433661
17.698,0.850608587
17.704,0.85066992
17.71,0.854637206
17.718,0.85447222
17.724,0.852049887
17.73,0.848151267
17.736,0.847400725
17.742,0.842868865
17.75,0.833484709
17.758,0.822696745
17.766,0.813381255
17.774,0.809254706
17.78,0.810541689
17.786,0.814699709
17.792,0.815599978
17.8,0.817180216
17.806,0.81442219
17.812,0.806914866
17.818,0.800880015
17.824,0.795219004
17.832,0.791656077
17.84,0.788336337
17.848,0.785458148
17.854,0.783424914
17.86,0.779244006
17.866,0.779165328
17.872,0.781349242
17.878,0.779914916
17.886,0.770179808
17.892,0.762336791
17.9,0.746452391
17.908,0.743919432
17.916,0.748153746
17.922,0.750415385
17.928,0.749420702
17.934,0.747364581
17.94,0.740856707
17.946,0.734577715
17.952,0.732597888
17.958,0.73495537
17.964,0.735786974
17.972,0.730087817
17.98,0.72210747
17.988,0.718601763
17.996,0.721392214
18.002,0.730562747
18.008,0.730977595
18.014,0.728076518
18.02,0.720202982
18.026,0.716113627
18.032,0.70736146
18.04,0.70488286
18.048,0.703801394
18.056,0.696686506
18.064,0.69018054
18.07,0.686409712
18.076,0.683033705
18.082,0.681741953
18.088,0.68398118
18.094,0.684020281
18.1,0.683506966
18.106,0.679387093
18.112,0.673710823
18.12,0.66738987
18.128,0.663327217
18.136,0.671376228
18.142,0.669985771
18.148,0.666357994
18.154,0.658446312
18.16,0.65443325
18.166,0.647437096
18.172,0.651848793
18.18,0.662575722
18.188,0.664852142
18.196,0.653759003
18.204,0.638820648
18.212,0.633472443
18.218,0.63410759
18.224,0.635250092
18.23,0.628536224
18.236,0.618068695
18.242,0.611551285
18.248,0.611251831
18.254,0.616508484
18.262,0.624435425
18.27,0.625929594
18.278,0.610075712
18.286,0.594572783
18.292,0.592651606
18.298,0.59207654
18.304,0.594644785
18.31,0.595827103
18.316,0.594234467
18.322,0.585597992
18.33,0.583342552
18.338,0.588988304
18.346,0.592554092
18.354,0.59215641
18.36,0.58827734
18.366,0.580525875
18.372,0.574841976
18.378,0.574119568
18.384,0.577487946
18.39,0.577985764
18.396,0.577091217
18.402,0.577047348
18.41,0.566976547
18.418,0.557394028
18.426,0.556460619
18.432,0.553765535
18.438,0.553345919
18.444,0.55099225
18.45,0.548783541
18.456,0.540444613
18.462,0.534524202
18.47,0.536116838
18.478,0.541693926
18.486,0.539576769
18.494,0.532729387
18.502,0.520812273
18.508,0.515326738
18.514,0.517855883
18.52,0.523410082
18.526,0.52677846
18.532,0.527499437
18.538,0.52262044
18.544,0.515601397
18.552,0.509658098
18.56,0.516089678
18.568,0.51654458
18.576,0.507259607
18.582,0.499508142
18.59,0.488888025
18.596,0.489067316
18.602,0.493217707
18.608,0.500213861
18.614,0.499998331
18.622,0.494734049
18.63,0.485105753
18.638,0.480825663
18.646,0.485095739
18.652,0.485641092
18.658,0.4821392
18.664,0.474998087
18.67,0.468818277
18.676,0.463698953
18.682,0.460673898
18.688,0.466205209
18.694,0.47237739
18.702,0.474916071
18.71,0.470315546
18.718,0.462815851
18.724,0.455033869
18.73,0.456697077
18.736,0.459992975
18.742,0.464250416
18.748,0.46022591
18.754,0.457078785
18.76,0.450784534
18.768,0.441705555
18.776,0.44306168
18.784,0.446958393
18.792,0.44289574
18.798,0.437890857
18.804,0.435598224
18.81,0.434225887
18.816,0.434868664
18.822,0.441040844
18.828,0.439991802
18.834,0.431752056
18.842,0.41721043
18.85,0.411389202
18.858,0.409125179
18.866,0.41490826
18.872,0.415861934
18.878,0.412474483
18.884,0.40457806
18.892,0.398840755
18.898,0.396426052
18.904,0.393206447
18.91,0.393250316
18.918,0.394287199
18.926,0.392867655
18.934,0.390136331
18.942,0.387218088
18.948,0.386274904
18.954,0.386725038
18.962,0.38799724
18.968,0.387117952
18.974,0.382725328
18.98,0.379761308
18.986,0.37457332
18.994,0.370689958
19.002,0.373989671
19.01,0.378193468
19.016,0.375589937
19.022,0.373294443
19.028,0.366160959
19.034,0.360867679
19.04,0.356251895
19.046,0.355749309
19.052,0.354454219
19.06,0.351667583
19.068,0.352651119
19.076,0.3554883
19.084,0.357342243
19.09,0.356723785
19.096,0.351341248
19.102,0.338218689
19.108,0.326377869
19.114,0.318305969
19.12,0.314170837
19.126,0.316430569
19.132,0.321687222
19.14,0.333283901
19.148,0.33354044
19.156,0.331541538
19.162,0.32660532
19.168,0.316732883
19.174,0.309317112
19.18,0.3083148
19.186,0.308056593
19.192,0.307010889
19.198,0.305534601
19.206,0.303495169
19.214,0.301498175
19.222,0.307037115
19.228,0.31226325
19.234,0.308332205
19.24,0.300168753
19.246,0.295476675
19.252,0.289312124
19.258,0.286115408
19.264,0.291339636
19.27,0.299396276
19.278,0.302351713
19.286,0.299454451
19.294,0.29760623
19.302,0.300710678
19.308,0.30521965
19.314,0.308027267
19.32,0.296964645
19.326,0.281522751
19.332,0.270368576
19.338,0.268003464
19.344,0.268737555
19.352,0.278350592
19.36,0.284202337
19.368,0.276595831
19.376,0.267760992
19.382,0.263103247
19.388,0.262344122
19.394,0.262171507
19.4,0.263170481
19.406,0.261711359
19.412,0.255363703
19.418,0.255342245
19.426,0.25689292
19.434,0.257163048
19.442,0.260680199
19.45,0.263996601
19.456,0.26155901
19.462,0.254929066
19.468,0.253068924
19.476,0.246080399
19.482,0.243047714
19.488,0.241048813
19.496,0.235147476
19.504,0.22300148
19.512,0.215074539
19.52,0.217409134
19.526,0.224580765
19.532,0.235628128
19.538,0.243303299
19.544,0.238009691
19.55,0.22870183
19.556,0.223857164
19.562,0.22334981
19.568,0.225389719
19.576,0.229326487
19.584,0.223972559
19.592,0.213443995
19.598,0.210318804
19.604,0.213313341
19.61,0.217494249
19.616,0.221998453
19.622,0.218916178
19.628,0.209745646
19.634,0.194242716
19.642,0.186720133
19.65,0.194292307
19.658,0.202593088
19.666,0.202711344
19.672,0.195799112
19.678,0.189535379
19.684,0.187717676
19.69,0.191108942
19.696,0.194271326
19.702,0.193645716
19.708,0.189190149
19.714,0.180904627
19.722,0.170849085
19.73,0.173257113
19.738,0.184182405
19.744,0.186795473
19.75,0.183226347
19.756,0.17423892
19.762,0.163969755
19.768,0.155379057
19.774,0.153936148
19.782,0.157099485
19.79,0.154999495
19.798,0.150421858
19.806,0.142945051
19.814,0.142169863
19.82,0.147739321
19.826,0.154270083
19.832,0.153263956
19.838,0.143422037
19.844,0.131001383
19.85,0.121678263
19.856,0.122113615
19.862,0.129880339
19.87,0.147076994
19.878,0.148911864
19.886,0.13811627
19.892,0.132409483
19.898,0.125817686
19.904,0.128190428
19.91,0.131013304
19.916,0.132314116
19.922,0.127679259
19.93,0.119569212
19.938,0.120573431
19.946,0.124742895
19.954,0.12468949
19.96,0.117319494
19.966,0.10288468
19.972,0.089243323
19.978,0.08562699
19.984,0.089065939
19.99,0.096588522
19.996,0.105331808
20.002,0.111893088
20.01,0.108918577
20.018,0.106748015
20.026,0.10833779
20.032,0.10453698
20.038,0.099629536
20.044,0.092808858
20.05,0.086087361
20.056,0.079625264
20.062,0.080886021
20.07,0.092055455
20.078,0.098010197
20.086,0.095315114
20.094,0.086121693
20.102,0.07721056
20.108,0.07603468
20.114,0.078800336
20.12,0.081169263
20.126,0.082612649
20.132,0.085763589
20.138,0.089189187
20.144,0.090709344
20.152,0.092335835
20.16,0.097291127
20.168,0.090580598
20.176,0.079945222
20.182,0.072666779
20.188,0.065510407
20.194,0.064952508
20.2,0.072169915
20.206,0.078242913
20.212,0.079572335
20.218,0.07370533
20.226,0.070138589
20.234,0.064965859
20.242,0.056436196
20.25,0.044808999
20.256,0.030069008
20.262,0.017129555
20.268,0.015887871
20.274,0.023280755
20.28,0.03417553
20.286,0.046474114
20.292,0.055240288
20.298,0.054628029
20.306,0.048356667
20.314,0.045278206
20.322,0.042596474
20.328,0.034768716
20.334,0.026132241
20.34,0.021375313
20.346,0.022088662
20.352,0.026307717
20.36,0.038591042
20.368,0.038007393
20.376,0.023160592
20.384,0.00729145
20.392,-0.000288353
20.398,-0.000527725
20.404,0.001982345
20.41,0.002947464
20.416,0.000300064
20.422,-0.000759468
20.428,0.00032021
20.434,0.002218022
20.44,0.006200566
20.448,0.006693616
20.456,-0.003155933
20.464,-0.013715015
20.47,-0.018269762
20.476,-0.015469776
20.482,-0.012677417
20.488,-0.003506885
20.494,-0.000638232
20.5,-0.000535951
20.506,-0.003370271
20.514,-0.007131563
20.522,-0.014585481
20.53,-0.016287789
20.538,-0.014064775
20.544,-0.016188607
20.55,-0.019785866
20.556,-0.020669922
20.562,-0.022842392
20.568,-0.021334633
20.574,-0.020405754
20.58,-0.018403754
20.588,-0.031099066
20.596,-0.042543158
20.604,-0.05208753
20.612,-0.049121365
20.618,-0.042232022
20.624,-0.033473477
20.63,-0.029590115
20.636,-0.031436428
