Specimen 27,Specimen 27
11.806,1.382418633
11.816,1.390585899
11.832,1.408965111
11.834,1.409213066
11.934,1.335086107
12.034,1.291920543
12.134,1.262642741
12.234,1.219612002
12.334,1.209981203
12.368,1.162884951
12.378,1.15054822
12.386,1.131993532
12.394,1.109807253
12.402,1.089604616
12.41,1.077931643
12.418,1.067540407
12.426,1.043858767
12.434,1.012608767
12.442,0.987889469
12.448,0.971684635
12.456,0.958699405
12.464,0.941838443
12.472,0.915684879
12.48,0.892155826
12.488,0.876332462
12.496,0.86627692
12.504,0.856213748
12.512,0.835065067
12.518,0.818341434
12.524,0.806256473
12.53,0.797513187
12.536,0.79293555
12.544,0.783314884
12.552,0.769551456
12.56,0.750447452
12.568,0.737584293
12.574,0.731175601
12.58,0.725720584
12.586,0.720120609
12.592,0.709408939
12.598,0.695126712
12.606,0.673001468
12.614,0.660092533
12.622,0.647977054
12.63,0.635770023
12.638,0.621655643
12.644,0.607342899
12.65,0.594372928
12.656,0.585171878
12.662,0.576749027
12.668,0.569424808
12.674,0.56007117
12.68,0.547131717
12.686,0.535901248
12.694,0.520947635
12.702,0.510922611
12.71,0.505086124
12.716,0.496648014
12.722,0.491063297
12.728,0.481343448
12.734,0.472233951
12.74,0.459416568
12.746,0.454343021
12.752,0.447903812
12.76,0.441395938
12.768,0.428166568
12.776,0.412007511
12.784,0.398366153
12.79,0.388371646
12.796,0.382771671
12.802,0.378403842
12.808,0.37226218
12.814,0.365143955
12.82,0.354478061
12.826,0.344208896
12.832,0.336396396
12.84,0.335292041
12.848,0.329304874
12.856,0.318257511
12.862,0.308232486
12.868,0.301198184
12.874,0.298064411
12.88,0.296245992
12.886,0.293960989
12.892,0.292235792
12.898,0.284491956
12.906,0.272834241
12.914,0.2600016
12.922,0.254638135
12.93,0.252997816
12.936,0.246840909
12.942,0.234466031
12.948,0.224700406
12.954,0.218833402
12.96,0.213782743
12.966,0.212275937
12.972,0.210908368
12.978,0.208314374
12.986,0.199395612
12.994,0.189805463
13.002,0.185067609
13.008,0.183820203
13.014,0.184966519
13.022,0.180287793
13.03,0.170430616
13.036,0.16552873
13.042,0.16353555
13.048,0.162371114
13.056,0.161598161
13.064,0.159604982
13.072,0.147855714
13.078,0.138975099
13.084,0.133466676
13.09,0.129518464
13.096,0.125009492
13.102,0.124058381
13.108,0.12167038
13.114,0.116596833
13.12,0.112072602
13.128,0.107678071
13.136,0.10372223
13.144,0.10237278
13.152,0.09708561
13.158,0.092782632
13.164,0.084802285
13.17,0.083261147
13.176,0.081197396
13.182,0.082521096
13.188,0.081708089
13.196,0.085654393
13.204,0.076293126
13.212,0.065367833
13.22,0.05565561
13.226,0.051695954
13.232,0.050496232
13.238,0.049451005
13.244,0.046721589
13.25,0.042014252
13.256,0.035758149
13.262,0.033381592
13.268,0.033886086
13.276,0.035595309
13.284,0.031323802
13.292,0.021457117
13.298,0.011798305
13.304,0.011077804
13.31,0.011898917
13.316,0.016804617
13.322,0.019548338
13.328,0.021451872
13.334,0.016862791
13.342,0.00957672
13.35,0.004983824
13.358,0.004246872
13.366,0.001649064
13.372,-0.006163436
13.378,-0.016737778
13.384,-0.024596054
13.39,-0.027064163
13.396,-0.024832565
13.402,-0.023791153
13.408,-0.02603038
13.414,-0.030432541
13.422,-0.039175827
13.43,-0.047423203
13.438,-0.046208221
13.444,-0.046452362
13.45,-0.044272263
13.456,-0.047663528
13.464,-0.052054245
13.47,-0.056320984
13.476,-0.052040894
13.482,-0.045052368
13.49,-0.041498143
13.498,-0.044759709
13.506,-0.050374944
13.514,-0.053943593
13.52,-0.056026418
13.526,-0.055534322
13.532,-0.055090863
13.538,-0.058110196
13.544,-0.060620267
13.55,-0.065876916
13.556,-0.066378072
13.564,-0.066003278
13.572,-0.061019856
13.58,-0.061904866
13.588,-0.06786342
13.594,-0.068912461
13.6,-0.071166947
13.606,-0.070808366
13.612,-0.069238618
13.618,-0.066377595
13.624,-0.065424398
13.632,-0.064024404
13.64,-0.064610913
13.648,-0.062898114
13.656,-0.062664464
13.662,-0.064392522
13.668,-0.067871526
13.674,-0.070396855
13.68,-0.073276952
13.686,-0.074738935
13.692,-0.075407103
13.698,-0.074323013
13.704,-0.070485428
13.712,-0.069107369
13.72,-0.066009834
13.728,-0.064140633
13.734,-0.066166237
13.74,-0.065280989
13.746,-0.066550806
13.752,-0.064642504
13.758,-0.062918738
13.764,-0.06016453
13.772,-0.057234604
13.78,-0.052084763
13.788,-0.050732452
13.796,-0.050713379
13.804,-0.052422363
13.81,-0.055382568
13.816,-0.058354218
13.822,-0.060334045
13.828,-0.062857464
13.834,-0.064915493
13.84,-0.066514805
13.846,-0.06805785
13.854,-0.067411736
13.862,-0.064551666
13.87,-0.062965229
13.878,-0.062816456
13.884,-0.06139167
13.89,-0.06525977
13.896,-0.065819576
13.904,-0.067372158
13.91,-0.064308956
13.918,-0.062381584
13.926,-0.05865844
13.934,-0.056209404
13.942,-0.055238564
13.95,-0.050760109
13.956,-0.051807243
13.962,-0.055225212
13.968,-0.059207756
13.974,-0.063239887
13.98,-0.067794636
13.986,-0.071512058
13.992,-0.069509342
14,-0.068517521
14.008,-0.06591399
14.016,-0.063975409
14.022,-0.064163283
14.028,-0.065061644
14.034,-0.063486174
14.04,-0.064272001
14.046,-0.066217497
14.052,-0.071641997
14.058,-0.071840361
14.066,-0.068582609
14.074,-0.064582899
14.082,-0.056953508
14.09,-0.05324753
14.096,-0.052102167
14.102,-0.050522882
14.108,-0.048153955
14.114,-0.048865993
14.12,-0.050698955
14.126,-0.054612834
14.132,-0.061708171
14.138,-0.065017417
14.146,-0.065198615
14.154,-0.057515819
14.164,-0.056905229
14.178,-0.06513162
14.18,-0.067374662
14.28,-0.054882485
14.38,-0.051583186
14.48,-0.067326918
14.58,-0.070053235
14.68,-0.054915443
14.714,-0.052650824
14.724,-0.052666083
14.732,-0.058716193
14.74,-0.068252936
14.748,-0.065643683
14.756,-0.058945075
14.764,-0.054922476
14.772,-0.053339377
14.78,-0.056617156
14.788,-0.061042204
14.794,-0.061684981
14.8,-0.060543433
14.808,-0.061842337
14.816,-0.059407607
14.824,-0.056739226
14.832,-0.053159133
14.84,-0.04688777
14.846,-0.04708536
14.852,-0.04700096
14.858,-0.049789503
14.866,-0.052081183
14.874,-0.058932379
14.882,-0.063685492
14.89,-0.062995866
14.898,-0.064516023
14.906,-0.061643556
14.912,-0.064750627
14.918,-0.067752793
14.924,-0.068357423
14.93,-0.065572694
14.936,-0.062238649
14.942,-0.059442475
14.948,-0.059754953
14.954,-0.062696084
14.962,-0.065282449
14.97,-0.060521707
14.978,-0.052068338
14.986,-0.045934305
14.992,-0.047272071
14.998,-0.048672065
15.004,-0.054989204
15.012,-0.055009231
15.018,-0.054494247
15.024,-0.053351745
15.032,-0.063407287
15.04,-0.074118957
15.048,-0.080993041
15.054,-0.077947006
15.06,-0.069432601
15.066,-0.0620092
15.072,-0.061120376
15.078,-0.062569484
15.084,-0.065850124
15.09,-0.068129405
15.096,-0.06596981
15.102,-0.058653221
15.11,-0.053312644
15.118,-0.053331122
15.126,-0.056234106
15.134,-0.049863562
15.14,-0.044240698
15.146,-0.03627561
15.152,-0.031423315
15.158,-0.03354238
15.164,-0.041064963
15.17,-0.044349417
15.178,-0.047686324
15.186,-0.041281447
15.194,-0.032049879
15.202,-0.032020107
15.208,-0.030971542
15.214,-0.028491989
15.22,-0.023792282
15.226,-0.019634262
15.232,-0.014041916
15.238,-0.010238662
15.244,-0.011628166
15.252,-0.014706627
15.26,-0.009533897
15.268,-0.002079979
15.276,0.006365761
15.282,0.011996254
15.29,0.0153303
15.296,0.014822991
15.302,0.019183191
15.308,0.022501977
15.314,0.026255639
15.32,0.030985864
15.328,0.03882888
15.336,0.035084754
15.344,0.038018256
15.35,0.040844947
15.356,0.043372184
15.362,0.047095329
15.368,0.05236724
15.374,0.057593375
15.38,0.058765918
15.386,0.058951408
15.392,0.061619788
15.4,0.066693336
15.408,0.074643165
15.416,0.082081825
15.424,0.085555106
15.43,0.087408096
15.436,0.094587356
15.442,0.098135024
15.448,0.103162795
15.454,0.106710464
15.46,0.109937698
15.468,0.107507259
15.476,0.108070642
15.484,0.112543374
15.492,0.118875772
15.498,0.125261575
15.504,0.128488809
15.51,0.130169183
15.516,0.129654199
15.522,0.129954606
15.528,0.135569841
15.534,0.141955644
15.542,0.144854814
15.55,0.147113115
15.558,0.149279863
15.566,0.160800248
15.572,0.171344072
15.578,0.180850297
15.584,0.185773164
15.59,0.187418252
15.596,0.190521508
15.602,0.192142755
15.608,0.198055536
15.616,0.205448419
15.624,0.208212167
15.632,0.204736978
15.64,0.205395013
15.646,0.214336663
15.652,0.223095208
15.658,0.234142572
15.664,0.240551263
15.67,0.24405697
15.676,0.24770382
15.682,0.25225094
15.69,0.260322839
15.698,0.26723507
15.706,0.270336419
15.714,0.2702277
15.72,0.27177456
15.726,0.282348901
15.732,0.29219082
15.74,0.307327539
15.746,0.312416345
15.752,0.318344384
15.76,0.320412189
15.768,0.32593587
15.776,0.330553561
15.782,0.334368259
15.788,0.339212924
15.794,0.344839603
15.8,0.347574741
15.806,0.353678256
15.812,0.361536533
15.818,0.370478183
15.824,0.376894504
15.83,0.381525546
15.838,0.389307529
15.846,0.395868808
15.854,0.397131473
15.86,0.405180484
15.866,0.409651309
15.874,0.420439273
15.88,0.429380924
15.886,0.437880069
15.892,0.442511111
15.898,0.451422244
15.906,0.460592777
15.914,0.472113162
15.922,0.479612857
15.928,0.485155612
15.934,0.490007907
15.94,0.493034869
15.946,0.499825031
15.952,0.512413561
15.958,0.522575915
15.964,0.533653796
15.97,0.543541491
15.978,0.55250603
15.986,0.559486926
15.994,0.569313586
16.002,0.582420886
16.008,0.591408312
16.014,0.599739611
16.02,0.607147753
16.026,0.611588061
16.032,0.621445239
16.038,0.631058276
16.044,0.64524895
16.052,0.657394946
16.06,0.664299548
16.068,0.671661913
16.074,0.676392138
16.08,0.686264575
16.086,0.699783862
16.092,0.711807787
16.098,0.719414294
16.104,0.72651726
16.11,0.733978808
16.116,0.743301928
16.124,0.760880053
16.132,0.774857104
16.14,0.785584033
16.148,0.798309863
16.154,0.808029711
16.162,0.822388232
16.168,0.832474291
16.174,0.844040453
16.18,0.85076195
16.186,0.855476916
16.192,0.863670886
16.2,0.876762927
16.208,0.888878405
16.216,0.900459826
16.222,0.906868517
16.228,0.915459216
16.234,0.923668444
16.24,0.931740344
16.246,0.937386096
16.252,0.944069445
16.258,0.953911364
16.264,0.962181628
16.272,0.976204455
16.28,0.991112292
16.288,1.005043507
16.296,1.015038013
16.302,1.021580577
16.308,1.030964732
16.314,1.037480235
16.32,1.047535777
16.326,1.057850718
16.332,1.070622325
16.34,1.084553599
16.348,1.099476695
16.356,1.110020518
16.364,1.119305491
16.37,1.127468944
16.376,1.133793712
16.382,1.140713573
16.388,1.150174022
16.394,1.161023021
16.4,1.16859138
16.406,1.174328685
16.414,1.187069774
16.422,1.203884959
16.43,1.218655467
16.438,1.234860301
16.444,1.244656444
16.45,1.249569774
16.456,1.259487987
16.462,1.26864326
16.468,1.278881907
16.474,1.289761424
16.48,1.302517772
16.488,1.313511729
16.496,1.319287181
16.504,1.328305125
16.518,1.333628535
16.524,1.329302669
16.526,1.327494502
16.626,1.282348394
16.726,1.256667852
16.826,1.207307577
16.926,1.167625666
17.026,1.160115004
17.06,1.11511302
17.07,1.103226423
17.078,1.084122419
17.086,1.063339949
17.094,1.0432899
17.102,1.030792952
17.11,1.018128157
17.118,0.99578923
17.126,0.969940841
17.134,0.94714421
17.142,0.930237472
17.15,0.920288742
17.158,0.904602706
17.166,0.883698165
17.174,0.864777267
17.182,0.849091232
17.19,0.834305465
17.198,0.819412887
17.204,0.802811325
17.212,0.780899704
17.218,0.767075241
17.224,0.756760299
17.23,0.750687301
17.238,0.743447006
17.246,0.726875961
17.254,0.706520736
17.26,0.691841781
17.266,0.680107772
17.272,0.666802108
17.278,0.658653915
17.286,0.644615829
17.294,0.630181015
17.3,0.619997084
17.308,0.609010756
17.316,0.598100722
17.324,0.587831557
17.332,0.575212538
17.338,0.560472548
17.344,0.550935805
17.35,0.542635024
17.356,0.533449233
17.362,0.524293959
17.368,0.517519057
17.374,0.511339247
17.382,0.498613417
17.39,0.487733901
17.398,0.481012404
17.406,0.470300734
17.412,0.462152541
17.418,0.448434889
17.424,0.437372267
17.43,0.424127638
17.436,0.419752181
17.444,0.412778914
17.452,0.407465041
17.46,0.397531569
17.468,0.385492384
17.476,0.370721877
17.482,0.363046706
17.488,0.358125746
17.494,0.350297987
17.5,0.340715468
17.506,0.33035475
17.512,0.321336806
17.518,0.318044722
17.524,0.315561354
17.532,0.317360938
17.54,0.307984412
17.548,0.2975474
17.554,0.286118567
17.56,0.276871741
17.566,0.269272864
17.572,0.26660639
17.578,0.26182276
17.584,0.258065283
17.59,0.249779746
17.598,0.241654441
17.606,0.234704062
17.614,0.233150527
17.62,0.231010482
17.626,0.225196883
17.632,0.216239974
17.638,0.207984969
17.644,0.201515242
17.65,0.192466781
17.656,0.189628646
17.662,0.187313125
17.668,0.185487792
17.676,0.180330321
17.684,0.172540709
17.692,0.167650267
17.698,0.164649054
17.704,0.167780921
17.71,0.167801902
17.716,0.16240792
17.722,0.154030845
17.728,0.147309348
17.734,0.139176413
17.742,0.130974814
17.75,0.128993079
17.758,0.127823874
17.766,0.123150878
17.772,0.119179778
17.778,0.115265898
17.784,0.110322051
17.79,0.105698638
17.796,0.104854576
17.802,0.098041527
17.808,0.090106957
17.816,0.084575646
17.824,0.080467217
17.832,0.080517761
17.84,0.085041992
17.846,0.083359711
17.852,0.077530853
17.858,0.070466034
17.864,0.067402832
17.87,0.061238281
17.876,0.059505932
17.882,0.057413571
17.89,0.055625193
17.898,0.044928782
17.906,0.038939707
17.914,0.034934275
17.92,0.034302704
17.926,0.034285061
17.932,0.030661099
17.938,0.025495999
17.944,0.020475857
17.95,0.017401211
17.956,0.014872067
17.964,0.009485714
17.972,0.00973963
17.98,0.007376663
17.988,0.002554886
17.994,0.002149574
18,-0.000151642
18.006,-0.001412399
18.012,-0.001905926
18.018,-0.002722271
18.026,-0.008806713
18.034,-0.010788448
18.042,-0.014250286
18.05,-0.016929157
18.056,-0.016170032
18.062,-0.01704932
18.068,-0.019425876
18.074,-0.021649845
18.08,-0.024743564
18.086,-0.026916035
18.092,-0.029334553
18.098,-0.031836994
18.104,-0.02955199
18.112,-0.032681949
18.12,-0.039304264
18.128,-0.039325245
18.136,-0.043506153
18.142,-0.043400772
18.148,-0.043161876
18.154,-0.043270119
18.16,-0.048122413
18.168,-0.053955086
18.174,-0.05844117
18.182,-0.063945778
18.19,-0.064298637
18.198,-0.063552864
18.206,-0.06738282
18.212,-0.068616398
18.218,-0.067102917
18.224,-0.070612438
18.23,-0.072534092
18.236,-0.073334463
18.242,-0.073906131
18.248,-0.077469058
18.256,-0.080467217
18.264,-0.079465859
18.272,-0.076505058
18.28,-0.070035331
18.286,-0.06324517
18.292,-0.063577048
18.298,-0.064263694
18.304,-0.066540569
18.31,-0.069323391
18.316,-0.073057979
18.324,-0.072118014
18.332,-0.072387904
18.34,-0.072450846
18.348,-0.071344584
18.354,-0.071149558
18.36,-0.072276801
18.366,-0.07262817
18.372,-0.070823818
18.378,-0.071708828
18.384,-0.072700649
18.39,-0.073812634
18.396,-0.07222572
18.404,-0.071758896
18.412,-0.067963272
18.42,-0.062109616
18.426,-0.06086221
18.432,-0.060965206
18.438,-0.063408524
18.444,-0.06446138
18.45,-0.066136032
18.456,-0.065525681
18.462,-0.063538224
18.47,-0.060493138
18.478,-0.061212208
18.486,-0.064626366
18.492,-0.065967232
18.498,-0.067870766
18.504,-0.068258911
18.51,-0.068621546
18.516,-0.068325907
18.522,-0.071980387
18.528,-0.073893458
18.534,-0.074900538
18.54,-0.075826555
18.548,-0.072619826
18.556,-0.066691786
18.564,-0.063808829
18.572,-0.067984015
18.578,-0.068563253
18.584,-0.069446355
18.59,-0.067100316
18.598,-0.062736303
18.606,-0.056850221
18.614,-0.055674817
18.622,-0.059655931
18.63,-0.063030034
18.638,-0.064014703
18.644,-0.06524685
18.65,-0.070099145
18.656,-0.074783593
18.662,-0.07772854
18.668,-0.076477319
18.674,-0.073501855
18.68,-0.068050653
18.686,-0.062000539
18.694,-0.060090329
18.702,-0.065724641
18.71,-0.071252137
18.716,-0.07588318
18.722,-0.074654847
18.728,-0.07140854
18.734,-0.068650514
18.74,-0.070151597
18.746,-0.068137199
18.752,-0.066986591
18.76,-0.061684158
18.768,-0.058518913
18.776,-0.057195213
18.784,-0.067189723
18.79,-0.076360255
18.796,-0.080869228
18.802,-0.080274135
18.808,-0.075482875
18.814,-0.069486171
18.82,-0.066516429
18.826,-0.066824466
18.832,-0.068897754
18.84,-0.067109615
18.848,-0.063237697
18.86,-0.060990836
18.87,-0.067502528
18.872,-0.070035487
18.972,-0.063199073
19.072,-0.060630765
19.172,-0.061654534
19.272,-0.056710567
19.372,-0.058896117
19.406,-0.06531816
19.416,-0.055300765
19.424,-0.052756362
19.432,-0.055855803
19.44,-0.052983336
19.448,-0.05250483
19.456,-0.053293519
19.464,-0.056581788
19.472,-0.061937623
19.48,-0.064610295
19.488,-0.060208514
19.496,-0.055516437
19.504,-0.052174762
19.512,-0.053695396
19.52,-0.05993624
19.528,-0.064634517
19.536,-0.062853053
19.544,-0.062060073
19.55,-0.061594203
19.558,-0.065040782
19.564,-0.069328502
19.57,-0.071329311
19.578,-0.071414724
19.586,-0.069940343
19.594,-0.071407095
19.602,-0.076057211
19.608,-0.075829759
19.614,-0.072766557
19.62,-0.065335527
19.626,-0.057873979
19.632,-0.055442825
19.638,-0.057004943
19.644,-0.063528076
19.652,-0.075475708
19.66,-0.074790016
19.668,-0.068511024
19.676,-0.06238462
19.682,-0.059920326
19.69,-0.055567756
19.696,-0.054972664
19.704,-0.052419677
19.71,-0.054024532
19.716,-0.057913616
19.724,-0.070517376
19.732,-0.078589275
19.74,-0.08056052
19.746,-0.074724033
19.752,-0.066209629
19.758,-0.059976414
19.764,-0.056573704
19.77,-0.055026844
19.776,-0.05476816
19.782,-0.05308874
19.788,-0.051660135
19.794,-0.052141264
19.802,-0.056783751
19.81,-0.06196411
19.818,-0.067051008
19.826,-0.063686445
19.832,-0.061427191
19.838,-0.056155279
19.844,-0.054298237
19.85,-0.054515675
19.856,-0.058502033
19.862,-0.059074953
19.87,-0.059166506
19.878,-0.052548006
19.886,-0.048473909
19.892,-0.048600748
19.898,-0.049449995
19.904,-0.048719838
19.91,-0.048339322
19.916,-0.045691922
19.922,-0.04344888
19.928,-0.040740445
19.934,-0.039040998
19.942,-0.036044553
19.95,-0.028331235
19.958,-0.020518735
19.966,-0.014640287
19.972,-0.014318899
19.98,-0.018679097
19.986,-0.025583699
19.994,-0.025597051
20,-0.023230031
20.006,-0.013693289
20.012,-0.003103689
20.02,0.012490793
20.028,0.021447703
20.034,0.02470164
20.04,0.025573298
20.046,0.026355192
20.052,0.022521421
20.058,0.018851683
20.064,0.015510007
20.07,0.013687297
20.076,0.018528149
20.082,0.031070873
20.09,0.052372143
20.098,0.070408031
20.106,0.075155422
20.114,0.069326565
20.12,0.061041042
20.128,0.057882234
20.134,0.059089586
20.14,0.063873217
20.146,0.068572924
20.152,0.074088976
20.16,0.079658434
20.168,0.091499254
20.176,0.098873064
20.184,0.094759867
20.19,0.089381143
20.196,0.082858011
20.202,0.083502695
20.208,0.091528818
20.214,0.105536386
20.22,0.121405527
20.226,0.131125376
20.234,0.137534067
20.242,0.133741781
20.25,0.131425306
20.258,0.134588644
20.264,0.138048574
20.272,0.138748571
20.278,0.138731882
20.284,0.144133493
20.29,0.149374887
20.296,0.159567758
20.302,0.167479441
20.31,0.173502922
20.318,0.169154167
20.326,0.166942596
20.332,0.16797924
20.338,0.176371574
20.344,0.18940258
20.35,0.201563835
20.356,0.210032463
20.362,0.212025642
20.368,0.212166786
20.374,0.213545799
20.382,0.215331078
20.39,0.218288422
20.398,0.22045058
20.406,0.22353214
20.412,0.226231039
20.418,0.23704952
20.424,0.246799886
20.432,0.262684286
20.438,0.269886434
20.444,0.274410665
20.452,0.273074806
20.46,0.27530545
20.468,0.28105706
20.474,0.286657035
20.48,0.297994316
20.486,0.306813896
20.492,0.312383354
20.498,0.31570214
20.504,0.319417655
20.51,0.323453605
20.516,0.327569664
20.524,0.334321678
20.532,0.343309104
20.54,0.349389732
20.548,0.359735191
20.554,0.371820152
20.562,0.390252769
20.568,0.402078331
20.574,0.408479393
20.58,0.408786714
20.586,0.408349216
20.592,0.410050571
20.6,0.420190036
20.608,0.431542575
20.616,0.443337619
20.622,0.447655857
20.628,0.453469455
20.634,0.459862888
20.64,0.471886814
20.646,0.482232273
20.652,0.489648044
20.658,0.494309604
20.664,0.495530307
20.672,0.500754058
20.68,0.514456451
20.688,0.536093414
20.696,0.551809967
20.702,0.558355987
20.708,0.562521636
20.714,0.565228164
20.72,0.573498428
20.726,0.581371963
20.732,0.589230239
20.738,0.595921218
20.746,0.602823913
20.754,0.614023864
20.762,0.628382385
20.768,0.642328918
20.774,0.657313049
20.78,0.668146789
20.786,0.674875915
20.792,0.68098706
20.798,0.68703717
20.804,0.69258374
20.81,0.700380981
20.818,0.712816894
20.826,0.725832641
20.834,0.739031494
20.842,0.752901733
20.848,0.760561645
20.856,0.773546875
20.862,0.782717407
20.868,0.789469421
20.874,0.793596923
20.88,0.800402343
20.886,0.80761975
20.894,0.821093261
20.902,0.836596191
20.91,0.850664794
20.916,0.857989013
20.922,0.863688171
20.928,0.868876159
20.934,0.871744812
20.94,0.876154602
20.946,0.883249938
20.952,0.894663513
20.96,0.909617126
20.968,0.926005065
20.976,0.942255676
20.984,0.957117736
20.99,0.968363464
20.996,0.977030456
21.002,0.982561767
21.008,0.98611325
21.014,0.993117034
21.02,1.001845121
21.026,1.013685942
21.034,1.030867338
21.042,1.049956083
21.05,1.062742949
21.058,1.068861723
21.064,1.074080229
21.07,1.080015898
21.076,1.087324858
21.082,1.094160795
21.088,1.101271391
21.094,1.109884977
21.1,1.123389006
21.108,1.151129484
21.116,1.177405119
21.124,1.198370695
21.132,1.206816435
21.138,1.207591772
21.144,1.2085464
21.15,1.213978529
21.156,1.224095106
21.162,1.236683607
21.168,1.24647975
21.176,1.253697157
21.184,1.260021925
21.192,1.265736341
21.202,1.27167201
21.216,1.274121046
21.218,1.273775816
21.318,1.245961905
21.418,1.181039095
21.518,1.181541324
21.618,1.1373142
21.718,1.109320521
21.752,1.073801875
21.762,1.06013763
21.77,1.040881038
21.778,1.018267512
21.786,0.996844232
21.794,0.976122797
21.802,0.955767572
21.81,0.930437982
21.818,0.906329095
21.826,0.888537347
21.834,0.87427038
21.842,0.86683172
21.85,0.851420343
21.858,0.829356134
21.866,0.809885919
21.874,0.78983587
21.882,0.777979791
21.89,0.771799982
21.896,0.764399469
21.904,0.751460016
21.91,0.739268243
21.916,0.723948419
21.922,0.712946832
21.93,0.696818292
21.938,0.674876153
21.946,0.649607599
21.952,0.63245672
21.958,0.621104181
21.964,0.613657892
21.97,0.613863885
21.976,0.611613214
21.982,0.60322088
21.99,0.584269464
21.998,0.569041193
22.006,0.556452692
22.014,0.550730646
22.022,0.540362298
22.028,0.52635473
22.036,0.508929193
22.042,0.502146661
22.048,0.497767359
22.054,0.494616419
22.06,0.491743952
22.066,0.480925471
22.072,0.46304217
22.08,0.441344172
22.088,0.429137141
22.096,0.42580691
22.102,0.422453791
22.108,0.414481074
22.114,0.40154162
22.12,0.389487177
22.126,0.381705195
22.132,0.380857378
22.14,0.378124148
22.148,0.366466433
22.156,0.345439821
22.164,0.32479468
22.172,0.319042116
22.178,0.318159431
22.184,0.315981239
22.19,0.309618324
22.196,0.299486488
22.202,0.288698524
22.208,0.280016273
22.214,0.278326362
22.222,0.277050346
22.23,0.272024482
22.238,0.261572212
22.244,0.249700874
22.25,0.241857857
22.256,0.238203377
22.262,0.237861007
22.268,0.235459656
22.274,0.233705848
22.28,0.230915397
22.288,0.222935051
22.296,0.210514396
22.304,0.20076403
22.31,0.196304053
22.316,0.191497535
22.322,0.183532447
22.328,0.175651282
22.334,0.166892737
22.34,0.161498755
22.346,0.158271521
22.352,0.156618327
22.358,0.155620307
22.366,0.15217182
22.374,0.145175666
22.382,0.133990973
22.39,0.125346869
22.396,0.126621932
22.402,0.126330107
22.408,0.125910968
22.416,0.119719714
22.424,0.116160601
22.43,0.112656802
22.438,0.111791819
22.446,0.111600369
22.454,0.102597684
22.46,0.092832059
22.466,0.081647366
22.472,0.072949857
22.478,0.069697827
22.484,0.07038331
22.49,0.071563959
22.496,0.069332361
22.502,0.066543818
22.51,0.060646296
22.518,0.057117701
22.526,0.057478189
22.534,0.058534861
22.54,0.054376841
22.546,0.048738718
22.552,0.045797586
22.558,0.043806314
22.564,0.044639826
22.57,0.045450449
22.576,0.043405771
22.584,0.034521341
22.592,0.020879986
22.6,0.009496929
22.606,0.005735638
22.612,0.004997017
22.618,0.005102398
22.624,0.000581981
22.63,-0.006757496
22.636,-0.009807346
22.642,-0.00964093
22.648,-0.008343933
22.654,-0.008380231
22.662,-0.007862266
22.67,-0.012279686
22.678,-0.017498191
22.684,-0.019079383
22.69,-0.018177208
22.696,-0.017530378
22.702,-0.019315656
22.708,-0.024068769
22.714,-0.028558668
22.72,-0.034555372
22.728,-0.038404401
22.736,-0.045057233
22.744,-0.052991804
22.75,-0.05286115
22.756,-0.054040845
22.764,-0.055972751
22.77,-0.055695947
22.776,-0.054548677
22.782,-0.05246013
22.788,-0.05158728
22.794,-0.04805487
22.802,-0.044789489
22.81,-0.044726547
22.818,-0.04346865
22.826,-0.046718773
22.832,-0.047638115
22.838,-0.048274215
22.844,-0.047446426
22.85,-0.056098159
22.856,-0.061017212
22.862,-0.062346634
22.87,-0.063155353
22.878,-0.064641178
22.886,-0.063828647
22.894,-0.070946872
22.9,-0.07463187
22.906,-0.076333225
22.912,-0.077172458
22.918,-0.076987922
22.924,-0.075874031
22.93,-0.073904693
22.936,-0.07342118
22.942,-0.07300061
22.95,-0.062815368
22.958,-0.05666035
22.966,-0.054530915
22.972,-0.053417381
22.978,-0.057956871
22.984,-0.063129604
22.99,-0.060981926
22.998,-0.059038337
23.004,-0.057264026
23.012,-0.05736893
23.02,-0.056772169
23.028,-0.055024084
23.036,-0.051623281
23.044,-0.050983604
23.05,-0.055027183
23.056,-0.058530983
23.062,-0.064886272
23.068,-0.06843394
23.074,-0.070041835
23.08,-0.06595248
23.086,-0.061084922
23.094,-0.063773811
23.102,-0.063590229
23.11,-0.061694141
23.118,-0.061472204
23.124,-0.056757238
23.13,-0.05569103
23.136,-0.055001285
23.142,-0.056096103
23.148,-0.055881526
23.154,-0.055423763
23.162,-0.050384548
23.17,-0.04770663
23.178,-0.050125148
23.186,-0.05602267
23.192,-0.058940914
23.198,-0.061779048
23.204,-0.062381294
23.21,-0.061913993
23.216,-0.059846427
23.222,-0.059489753
23.228,-0.061545875
23.234,-0.062716991
23.242,-0.064138919
23.25,-0.059961822
23.258,-0.056463744
23.264,-0.05695584
23.27,-0.057803657
23.276,-0.061755683
23.282,-0.060363319
23.29,-0.057705905
23.298,-0.053715732
23.306,-0.053856876
23.314,-0.060417689
23.322,-0.065147914
23.33,-0.064068355
23.336,-0.064116038
23.342,-0.065982141
23.348,-0.070323266
23.354,-0.07367257
23.36,-0.075242318
23.366,-0.076312818
23.372,-0.072896756
23.378,-0.066160001
23.386,-0.062526502
23.394,-0.058955945
23.402,-0.059152402
23.408,-0.059468307
23.414,-0.056038894
23.42,-0.053013839
23.426,-0.04966072
23.432,-0.051411666
23.438,-0.052189864
23.444,-0.052378692
23.45,-0.053923644
23.458,-0.054044046
