Specimen 8,Specimen 8
10.946,2.31939292
11.046,2.279566526
11.146,2.230120897
11.246,2.166356802
11.28,2.122266531
11.29,2.100019217
11.298,2.081250906
11.306,2.062757254
11.314,2.038953543
11.322,2.011213064
11.33,1.981305718
11.336,1.961194634
11.342,1.943311334
11.348,1.924726129
11.354,1.906415582
11.36,1.888715386
11.368,1.864698052
11.376,1.84129107
11.384,1.817914605
11.392,1.789533257
11.398,1.771680474
11.404,1.753003716
11.41,1.73795855
11.416,1.725354791
11.422,1.71137774
11.428,1.693097711
11.436,1.67143023
11.444,1.654523492
11.452,1.636365533
11.46,1.617475152
11.466,1.598065972
11.472,1.579297662
11.478,1.563733697
11.484,1.552030206
11.49,1.544232965
11.496,1.535840631
11.502,1.527951837
11.51,1.510480523
11.518,1.486798882
11.526,1.471509576
11.532,1.462537408
11.538,1.449140191
11.544,1.431165338
11.55,1.415570855
11.556,1.402539849
11.562,1.391858697
11.568,1.388337731
11.574,1.381654382
11.582,1.369096398
11.59,1.344926476
11.598,1.320787072
11.606,1.300126672
11.612,1.289765954
11.618,1.284310937
11.624,1.278260827
11.63,1.269014001
11.636,1.260697961
11.642,1.254624963
11.648,1.24747622
11.656,1.234201074
11.664,1.220056176
11.672,1.19796145
11.68,1.175897241
11.686,1.165307641
11.692,1.15284121
11.698,1.142785668
11.704,1.135797143
11.71,1.12941134
11.716,1.120759606
11.722,1.107179284
11.73,1.089359045
11.738,1.075580359
11.746,1.057574987
11.752,1.047931433
11.758,1.036548376
11.764,1.026843786
11.77,1.017490149
11.776,1.01117301
11.782,1.006068945
11.788,0.998889685
11.794,0.994800329
11.802,0.982379675
11.81,0.966892004
11.818,0.95459342
11.826,0.943134069
11.832,0.933994055
11.84,0.922092199
11.848,0.913081884
11.854,0.902507544
11.86,0.896785498
11.868,0.88976264
11.876,0.879577398
11.884,0.869384527
11.892,0.86053443
11.898,0.854079962
11.904,0.845336676
11.91,0.837783575
11.916,0.826812506
11.922,0.81806922
11.928,0.812171698
11.934,0.805396795
11.94,0.797858953
11.948,0.782890081
11.956,0.774299383
11.964,0.763808966
11.972,0.754615545
11.978,0.750243902
11.984,0.740249395
11.99,0.730911016
11.996,0.721069098
12.002,0.716602087
12.008,0.7106359
12.014,0.707453489
12.022,0.701117277
12.03,0.690665007
12.038,0.678915739
12.046,0.674460173
12.052,0.667822599
12.058,0.65874362
12.064,0.648886442
12.07,0.638724089
12.076,0.63051486
12.082,0.624991179
12.088,0.624633551
12.096,0.621467352
12.104,0.611144781
12.112,0.604785681
12.118,0.599071264
12.124,0.598010063
12.132,0.590418816
12.14,0.580943108
12.146,0.570521355
12.152,0.563242912
12.158,0.559523582
12.166,0.55964756
12.174,0.554566383
12.182,0.541306496
12.188,0.532273293
12.194,0.521256447
12.2,0.511734962
12.206,0.502961159
12.212,0.492493629
12.218,0.479935646
12.224,0.467484474
12.23,0.462327003
12.238,0.461609364
12.246,0.465977192
12.254,0.465722084
12.262,0.457882881
12.268,0.448559761
12.274,0.442318916
12.28,0.439654112
12.286,0.435663939
12.292,0.431345701
12.298,0.426638365
12.304,0.422997236
12.312,0.421855539
12.32,0.423354715
12.328,0.421709925
12.334,0.417525202
12.34,0.410429865
12.348,0.395064265
12.354,0.385023981
12.36,0.379256159
12.366,0.37306872
12.372,0.367438227
12.378,0.366499811
12.386,0.36286059
12.394,0.359526545
12.402,0.356188685
12.41,0.348444849
12.416,0.341853052
12.422,0.334330469
12.428,0.32966128
12.434,0.321574122
12.44,0.314234644
12.446,0.307063013
12.452,0.303820521
12.46,0.296038538
12.468,0.292254359
12.476,0.286936671
12.482,0.278948694
12.488,0.268404871
12.494,0.261652857
12.5,0.258372217
12.506,0.257842451
12.512,0.257696927
12.518,0.254595578
12.524,0.248614132
12.532,0.236620724
12.54,0.229403317
12.548,0.230486691
12.556,0.227634251
12.562,0.224038899
12.568,0.216623127
12.574,0.206643879
12.58,0.198007405
12.586,0.195585072
12.592,0.194261849
12.6,0.1918419
12.608,0.180367291
12.616,0.168801129
12.624,0.16211015
12.63,0.163138211
12.636,0.166563809
12.642,0.165614903
12.648,0.160671055
12.654,0.151424229
12.66,0.14007169
12.666,0.133678257
12.672,0.132819951
12.68,0.135515988
12.688,0.130537808
12.696,0.121146031
12.702,0.1114567
12.708,0.105261631
12.714,0.103035755
12.72,0.107582875
12.726,0.107055493
12.732,0.103480816
12.74,0.091502666
12.748,0.08377409
12.756,0.085223913
12.764,0.090457678
12.772,0.085601568
12.778,0.078216314
12.784,0.070373297
12.79,0.065627813
12.796,0.06470561
12.802,0.068455458
12.808,0.069167852
12.814,0.062286139
12.822,0.04135108
12.83,0.025573492
12.838,0.023399115
12.846,0.026763678
12.852,0.030133963
12.858,0.025491476
12.864,0.021043539
12.87,0.01699996
12.876,0.015567542
12.882,0.017389059
12.888,0.020116568
12.896,0.018455267
12.904,0.008064033
12.912,0.00103736
12.918,0.003772498
12.924,0.008861304
12.93,0.014697791
12.936,0.017195463
12.942,0.013857604
12.948,0.003664733
12.954,-0.007397889
12.96,-0.01418805
12.968,-0.019694567
12.976,-0.018387794
12.984,-0.01788339
12.992,-0.022857755
12.998,-0.025581449
13.004,-0.028896421
13.01,-0.02728948
13.016,-0.024691671
13.022,-0.019518942
13.028,-0.021014303
13.036,-0.030871481
13.044,-0.04524526
13.052,-0.046199173
13.06,-0.041392654
13.066,-0.037238449
13.072,-0.035016388
13.078,-0.041310638
13.084,-0.048955292
13.09,-0.054799408
13.096,-0.056996673
13.102,-0.054034561
13.108,-0.052764267
13.116,-0.059554428
13.124,-0.074035019
13.132,-0.083045334
13.138,-0.082166523
13.144,-0.074430317
13.15,-0.070691913
13.158,-0.071532577
13.164,-0.078780502
13.17,-0.08586058
13.176,-0.090562195
13.184,-0.088243812
13.192,-0.088136047
13.2,-0.091527313
13.208,-0.098866791
13.214,-0.100525945
13.22,-0.097851843
13.226,-0.095261663
13.232,-0.092774481
13.238,-0.093389601
13.244,-0.098966688
13.25,-0.102354139
13.256,-0.106725782
13.264,-0.107321829
13.272,-0.107297033
13.28,-0.108619779
13.286,-0.110480398
13.294,-0.115851492
13.302,-0.115159124
13.308,-0.115023226
13.314,-0.112570375
13.32,-0.113122553
13.328,-0.113668591
13.336,-0.118307263
13.344,-0.125242382
13.352,-0.129241616
13.358,-0.128329903
13.364,-0.122974068
13.37,-0.118640572
13.376,-0.1170775
13.382,-0.117321163
13.388,-0.119751126
13.394,-0.118621975
13.4,-0.119152218
13.408,-0.116295964
13.416,-0.11701408
13.424,-0.12192741
13.43,-0.126630932
13.436,-0.128747135
13.442,-0.125750691
13.448,-0.118762165
13.454,-0.11460796
13.46,-0.111640126
13.466,-0.115389973
13.474,-0.119036824
13.482,-0.119288594
13.49,-0.113894612
13.496,-0.109782368
13.502,-0.108676106
13.508,-0.110859066
13.514,-0.115963131
13.52,-0.118061215
13.526,-0.114799649
13.532,-0.110092312
13.538,-0.101837307
13.544,-0.099261701
13.552,-0.101005971
13.56,-0.110001028
13.568,-0.115837514
13.574,-0.120285451
13.58,-0.119777381
13.586,-0.121953666
13.592,-0.12270993
13.598,-0.125998199
13.604,-0.127158701
13.61,-0.126283228
13.616,-0.122327387
13.624,-0.115651667
13.632,-0.110807002
13.64,-0.113893092
13.646,-0.118928492
13.652,-0.120670855
13.658,-0.115116656
13.664,-0.111321032
13.67,-0.104561388
13.676,-0.102074295
13.682,-0.104668289
13.688,-0.105068356
13.694,-0.107126385
13.702,-0.105391175
13.71,-0.104011565
13.718,-0.10885337
13.724,-0.112614661
13.73,-0.117453128
13.736,-0.117976934
13.744,-0.112804204
13.75,-0.105777532
13.756,-0.105590135
13.764,-0.105883867
13.772,-0.110587388
13.78,-0.111163408
13.788,-0.110241681
13.794,-0.110083848
13.8,-0.111775666
13.806,-0.114232332
13.812,-0.113618165
13.818,-0.108430177
13.824,-0.10801056
13.83,-0.108840257
13.836,-0.111476213
13.844,-0.119227678
13.852,-0.123782426
13.86,-0.11995247
13.866,-0.118813783
13.872,-0.116431504
13.878,-0.115909845
13.884,-0.110637933
13.89,-0.110349208
13.896,-0.110281974
13.902,-0.111654311
13.91,-0.11289981
13.918,-0.118644744
13.926,-0.115918189
13.934,-0.112776786
13.94,-0.111403495
13.946,-0.111180812
13.952,-0.114108592
13.958,-0.117137462
13.964,-0.119603887
13.97,-0.119096339
13.976,-0.118421853
13.984,-0.123864472
13.992,-0.128575623
14,-0.127244294
14.008,-0.120187104
14.014,-0.116082489
14.02,-0.116948664
14.026,-0.122556269
14.032,-0.126905024
14.038,-0.129753649
14.044,-0.12865597
14.05,-0.127812207
14.058,-0.125679791
14.066,-0.125641644
14.074,-0.129210293
14.082,-0.124826252
14.088,-0.121942341
14.094,-0.118829548
14.1,-0.118845761
14.106,-0.120301068
14.112,-0.122420132
14.118,-0.121320546
14.124,-0.11697942
14.132,-0.112287343
14.14,-0.110309422
14.148,-0.109543219
14.156,-0.108817473
14.162,-0.108407155
14.168,-0.110692158
14.174,-0.110292926
14.18,-0.115686908
14.186,-0.116966739
14.192,-0.115836635
14.2,-0.108916774
14.208,-0.109385982
14.216,-0.108315006
14.224,-0.109475628
14.23,-0.11070396
14.236,-0.112489238
14.242,-0.111902729
14.248,-0.113786235
14.254,-0.115421787
14.262,-0.110458866
14.27,-0.106224552
14.284,-0.102622643
14.288,-0.104316369
14.29,-0.104777947
14.39,-0.107084841
14.49,-0.114136785
14.59,-0.113695711
14.69,-0.111112803
14.79,-0.128284797
14.824,-0.120856158
14.834,-0.127753124
14.842,-0.125416622
14.85,-0.115757816
14.858,-0.112745158
14.866,-0.117872111
14.874,-0.124730937
14.882,-0.122903697
14.89,-0.113229625
14.896,-0.107194774
14.904,-0.104621761
14.912,-0.109405391
14.92,-0.117866389
14.928,-0.122295253
14.934,-0.120357387
14.942,-0.117055766
14.948,-0.117725246
14.956,-0.120321147
14.962,-0.12522684
14.968,-0.126726016
14.976,-0.124373309
14.984,-0.116461627
14.992,-0.114420764
15,-0.117571704
15.006,-0.120222919
15.012,-0.123495929
15.018,-0.120406024
15.024,-0.11516463
15.03,-0.10911452
15.036,-0.107569568
15.042,-0.108223312
15.05,-0.110655181
15.058,-0.111412399
15.066,-0.109282844
15.074,-0.110656135
15.08,-0.113986365
15.086,-0.116471641
15.092,-0.115514152
15.1,-0.112798087
15.106,-0.108464591
15.112,-0.104176871
15.12,-0.106406085
15.128,-0.10984122
15.136,-0.112721317
15.144,-0.112746112
15.15,-0.110146396
15.156,-0.107807986
15.162,-0.108036868
15.168,-0.109768741
15.174,-0.109243743
15.18,-0.1076883
15.186,-0.106578223
15.192,-0.106232993
15.2,-0.102914207
15.208,-0.105657928
15.216,-0.111288421
15.224,-0.116640441
15.23,-0.117560022
15.236,-0.114702813
15.242,-0.112056367
15.248,-0.108005159
15.254,-0.108504884
15.26,-0.106990092
15.268,-0.106662981
15.276,-0.10531687
15.284,-0.102234595
15.29,-0.103450529
15.296,-0.108653776
15.302,-0.115825407
15.308,-0.119922392
15.314,-0.117587797
15.32,-0.10722708
15.326,-0.096149199
15.332,-0.090015166
15.34,-0.092441313
15.348,-0.1033132
15.356,-0.113292448
15.364,-0.119815581
15.37,-0.118261091
15.376,-0.11462187
15.382,-0.111558668
15.388,-0.112940542
15.394,-0.109232657
15.4,-0.107830755
15.406,-0.105019324
15.412,-0.106950514
15.42,-0.114999525
15.428,-0.124475233
15.436,-0.128370032
15.442,-0.125728354
15.448,-0.120975249
15.454,-0.117816679
15.46,-0.116080992
15.466,-0.114511244
15.472,-0.118203871
15.478,-0.120702498
15.486,-0.122384779
15.494,-0.120999567
15.502,-0.116685145
15.51,-0.114146464
15.516,-0.11273884
15.522,-0.114876978
15.528,-0.11681103
15.534,-0.118515246
15.54,-0.115640871
15.546,-0.114719383
15.552,-0.10821151
15.56,-0.104419701
15.568,-0.10153579
15.576,-0.098381035
15.582,-0.097030632
15.588,-0.096057884
15.594,-0.096901886
15.6,-0.098392479
15.606,-0.09792041
15.612,-0.095022671
15.618,-0.085524075
15.624,-0.074614041
15.63,-0.06806802
15.638,-0.067538731
15.646,-0.068578713
15.654,-0.069992058
15.66,-0.064613335
15.666,-0.060543053
15.672,-0.056282036
15.68,-0.057559453
15.686,-0.057246171
15.692,-0.058286689
15.698,-0.054136299
15.706,-0.047292732
15.714,-0.039873146
15.722,-0.042038463
15.728,-0.046402477
15.734,-0.04582585
15.74,-0.041805159
15.746,-0.036319625
15.752,-0.03120793
15.758,-0.028083693
15.764,-0.028343093
15.77,-0.027267348
15.778,-0.021552932
15.786,-0.014907728
15.794,-0.005218397
15.802,0.001976122
15.808,0.001991381
15.814,-0.003150831
15.82,-0.003714453
15.826,-0.000178228
15.832,0.0053836
15.838,0.008809199
15.844,0.013680567
15.852,0.015127768
15.86,0.015665639
15.868,0.019285787
15.876,0.023100484
15.882,0.026983846
15.888,0.031744588
15.894,0.035139669
15.902,0.031473745
15.908,0.031796087
15.914,0.037327398
15.92,0.044407476
15.928,0.055653203
15.936,0.062641732
15.944,0.063612096
15.95,0.063312642
15.956,0.066600911
15.962,0.073078267
15.968,0.075134389
15.974,0.079475515
15.98,0.082481496
15.986,0.085571401
15.992,0.086602561
16,0.095479362
16.008,0.103131644
16.016,0.106028907
16.022,0.106682651
16.028,0.110207431
16.034,0.11266505
16.04,0.118722789
16.046,0.126626834
16.052,0.131452426
16.058,0.132124767
16.064,0.135123119
16.072,0.141020641
16.08,0.145483837
16.088,0.152586803
16.096,0.162169322
16.102,0.165282115
16.108,0.169329509
16.114,0.172137126
16.12,0.17662321
16.126,0.176392421
16.132,0.181214198
16.138,0.182224855
16.146,0.185814485
16.154,0.191830263
16.162,0.198475465
16.168,0.199215159
16.174,0.205311045
16.18,0.21130012
16.186,0.217083201
16.192,0.217670664
16.198,0.216222033
16.204,0.214991257
16.21,0.215937302
16.218,0.224138901
16.226,0.238863632
16.234,0.248751327
16.242,0.255480468
16.248,0.257765472
16.254,0.262152374
16.26,0.26830548
16.266,0.281077087
16.272,0.288325012
16.278,0.291418731
16.286,0.288056076
16.294,0.293245107
16.302,0.308183461
16.308,0.323838979
16.314,0.337266713
16.32,0.344781667
16.326,0.346704274
16.332,0.347388059
16.338,0.350338727
16.344,0.356877118
16.35,0.365071088
16.356,0.372669965
16.364,0.378079206
16.372,0.383229047
16.38,0.395695478
16.388,0.414677411
16.396,0.42792204
16.402,0.432075292
16.408,0.431387693
16.414,0.431070447
16.42,0.428894162
16.426,0.432209134
16.434,0.444446683
16.442,0.459186673
16.45,0.472873807
16.458,0.482372403
16.464,0.489078641
16.47,0.491535306
16.476,0.495273709
16.482,0.49579823
16.488,0.496655583
16.494,0.49947083
16.5,0.50539124
16.508,0.518468022
16.516,0.535939336
16.524,0.553013921
16.532,0.560528874
16.538,0.559121251
16.544,0.55952847
16.55,0.560323834
16.558,0.569051862
16.564,0.575704694
16.57,0.586233258
16.576,0.593176007
16.584,0.606268048
16.592,0.614599347
16.6,0.62388432
16.606,0.63169682
16.612,0.635353208
16.618,0.634071469
16.624,0.633232713
16.63,0.63389647
16.636,0.642067552
16.642,0.653084397
16.65,0.66956389
16.658,0.68013823
16.666,0.684280992
16.674,0.687506318
16.68,0.690359712
16.686,0.695898652
16.692,0.704306245
16.698,0.713125825
16.704,0.721670747
16.71,0.728010774
16.716,0.737974763
16.724,0.751631379
16.732,0.766691804
16.74,0.776886284
16.748,0.779818356
16.754,0.783148587
16.76,0.789709866
16.766,0.798788846
16.772,0.807837307
16.778,0.816321194
16.784,0.826605618
16.79,0.833685696
16.798,0.83829385
16.806,0.84453088
16.814,0.852656186
16.822,0.862788022
16.828,0.869578183
16.834,0.875651181
16.84,0.879610837
16.848,0.890230954
16.854,0.897509396
16.86,0.903567135
16.868,0.909708798
16.876,0.917376339
16.884,0.919276059
16.892,0.928187191
16.898,0.938868344
16.904,0.95012933
16.91,0.9580639
16.916,0.964663327
16.922,0.970125973
16.928,0.974436581
16.934,0.981364071
16.94,0.989558041
16.948,0.998202145
16.956,1.000345111
16.964,1.003970504
16.972,1.016269088
16.978,1.030825973
16.984,1.046466231
16.99,1.055514693
16.996,1.058564544
17.002,1.054978728
17.008,1.055343509
17.016,1.061736941
17.024,1.071609378
17.032,1.082389712
17.038,1.085616946
17.044,1.091270328
17.05,1.09804523
17.056,1.110969424
17.062,1.125236392
17.068,1.136772037
17.074,1.140647769
17.08,1.139735103
17.088,1.139594913
17.096,1.148155093
17.104,1.16332233
17.112,1.178962588
17.118,1.189857364
17.126,1.206092715
17.132,1.213920474
17.138,1.223106265
17.144,1.228393435
17.15,1.233276248
17.158,1.239475131
17.166,1.249561191
17.174,1.260341525
17.182,1.274593234
17.188,1.28875339
17.194,1.300945163
17.2,1.312221408
17.206,1.322002292
17.212,1.32908237
17.218,1.329948425
17.224,1.326950073
17.23,1.325273514
17.238,1.330762863
17.246,1.34528923
17.254,1.360151291
17.262,1.373151779
17.268,1.380674362
17.274,1.391080856
17.282,1.404523849
17.288,1.409413457
17.294,1.409568191
17.3,1.412095428
17.308,1.417655826
17.316,1.428352237
17.324,1.450904727
17.33,1.466438174
17.336,1.479743838
17.342,1.486373782
17.348,1.491546512
17.354,1.497955203
17.36,1.50617969
17.366,1.51475513
17.372,1.52092731
17.38,1.528411746
17.388,1.536636233
17.396,1.551727176
17.404,1.569000125
17.41,1.579879642
17.416,1.590087771
17.422,1.595947146
17.43,1.606246829
17.436,1.613128543
17.442,1.624648929
17.448,1.639572024
17.456,1.652816653
17.464,1.660850406
17.472,1.667514682
17.478,1.674053073
17.484,1.685146213
17.49,1.695552707
17.496,1.709987521
17.502,1.721858859
17.508,1.731822848
17.514,1.737781405
17.52,1.743701816
17.528,1.755008578
17.536,1.7660712
17.544,1.775470614
17.552,1.781349063
17.558,1.787353396
17.564,1.797347903
17.57,1.810943484
17.576,1.829040408
17.582,1.843078494
17.588,1.855895877
17.594,1.860134006
17.602,1.864658237
17.61,1.872241855
17.618,1.891406894
17.624,1.905902743
17.63,1.917026401
17.636,1.927936435
17.642,1.937015414
17.65,1.949863315
17.656,1.963138461
17.662,1.977786899
17.67,1.992603183
17.678,2.002307653
17.686,2.012386084
17.694,2.026210546
17.7,2.040385962
17.706,2.051067114
17.712,2.059848547
17.72,2.066608191
17.726,2.073505163
17.732,2.085849524
17.74,2.10218668
17.748,2.121885777
17.756,2.135588169
17.764,2.147078037
17.77,2.154432774
17.776,2.160833836
17.782,2.166769505
17.788,2.174849033
17.794,2.183577061
17.802,2.186684132
17.81,2.186652899
17.82,2.194862127
17.834,2.203998327
17.836,2.204581976
17.936,2.119650126
18.036,2.073925257
18.136,2.027675629
18.236,1.99132514
18.336,1.954295158
18.37,1.907218933
18.38,1.893882751
18.388,1.876335144
18.396,1.851493835
18.404,1.82408905
18.412,1.801994324
18.42,1.787345886
18.426,1.775993347
18.432,1.762840271
18.438,1.747520447
18.444,1.730003357
18.45,1.70790863
18.458,1.684776306
18.466,1.663444519
18.474,1.641654968
18.482,1.620475769
18.488,1.603843689
18.494,1.587882996
18.5,1.576210022
18.506,1.56615448
18.514,1.552467346
18.52,1.538612366
18.528,1.513710022
18.536,1.482398987
18.544,1.452705383
18.55,1.439186096
18.556,1.42842865
18.562,1.417991638
18.568,1.408790588
18.574,1.400062561
18.58,1.392204285
18.586,1.381217957
18.592,1.37285614
18.6,1.352684021
18.608,1.326957703
18.616,1.298362732
18.624,1.270866394
18.63,1.257621765
18.636,1.24912262
18.642,1.245620728
18.648,1.237548828
18.654,1.229827881
18.66,1.221130371
18.666,1.211471558
18.674,1.191146851
18.682,1.16746521
18.69,1.145492554
18.698,1.131896973
18.704,1.126296997
18.71,1.124774933
18.716,1.120517731
18.722,1.116458893
18.728,1.111064911
18.734,1.102352142
18.74,1.090401888
18.748,1.075371981
18.756,1.056329012
18.764,1.037926912
18.77,1.02333951
18.776,1.017251253
18.784,1.010804415
18.79,1.005013704
18.796,0.993371248
18.802,0.982964754
18.808,0.970605135
18.816,0.961823702
18.824,0.953339815
18.832,0.943246126
18.84,0.928506136
18.846,0.914834261
18.852,0.904076815
18.858,0.895905733
18.864,0.889535189
18.87,0.883233309
18.876,0.874291658
18.882,0.863671541
18.888,0.855523348
18.896,0.847001314
18.904,0.835297823
18.912,0.821336031
18.918,0.807603121
18.924,0.791032076
18.932,0.776139498
18.938,0.772889376
18.946,0.773658514
18.954,0.767599821
18.962,0.755835295
18.97,0.738409758
18.978,0.723730803
18.984,0.715048552
18.99,0.703238249
18.996,0.696219206
19.002,0.691321135
19.008,0.684775114
19.014,0.680151701
19.02,0.679157972
19.026,0.680971861
19.032,0.680165529
19.04,0.673634768
19.048,0.664464235
19.056,0.656872988
19.062,0.648831606
19.068,0.642209291
19.074,0.632001162
19.08,0.626942873
19.086,0.622281313
19.092,0.618146181
19.098,0.606198549
19.106,0.595303774
19.114,0.587369204
19.122,0.575772524
19.13,0.565221071
19.136,0.555089235
19.142,0.546040773
19.148,0.536839724
19.154,0.533651114
19.16,0.535081625
19.166,0.53537488
19.172,0.535926104
19.18,0.529902697
19.188,0.515971422
19.196,0.507445574
19.204,0.504455805
19.21,0.496963769
19.216,0.487854272
19.222,0.477890283
19.228,0.467834741
19.234,0.45838955
19.24,0.456745416
19.246,0.456534654
19.254,0.454032212
19.262,0.440223008
19.27,0.425132066
19.278,0.415961534
19.284,0.414279252
19.29,0.416008264
19.296,0.413677484
19.302,0.409855157
19.308,0.401478082
19.314,0.392322809
19.32,0.38883999
19.328,0.385635644
19.336,0.383249551
19.344,0.371118814
19.352,0.354730874
19.358,0.347086221
19.364,0.339899331
19.37,0.3392618
19.376,0.340751439
19.382,0.341564447
19.388,0.334514886
19.396,0.321041375
19.404,0.301876336
19.412,0.293949395
19.42,0.29300335
19.426,0.290382177
19.432,0.284629613
19.438,0.277824193
19.444,0.272796422
19.45,0.26948145
19.456,0.268340856
19.462,0.267925054
19.468,0.265142232
19.476,0.250402242
19.484,0.23631838
19.492,0.233837634
19.498,0.238209277
19.504,0.247303516
19.51,0.249800235
19.516,0.247796685
19.522,0.237283379
19.528,0.22705999
19.534,0.216684014
19.54,0.212819725
19.548,0.206678063
19.556,0.199247032
19.564,0.186689049
19.57,0.180730492
19.576,0.178640515
19.582,0.177765042
19.588,0.1774818
19.594,0.176709324
19.6,0.173463017
19.606,0.166718632
19.612,0.161034733
19.62,0.153916508
19.628,0.154447705
19.636,0.156772763
19.644,0.151233822
19.65,0.145221859
19.656,0.136707455
19.662,0.132206112
19.668,0.12757507
19.674,0.128782898
19.68,0.125708252
19.688,0.123545319
19.696,0.114596039
19.704,0.102663666
19.712,0.095053345
19.718,0.092075974
19.724,0.088234574
19.73,0.082375199
19.736,0.073692948
19.742,0.064144626
19.748,0.059437286
19.754,0.061947357
19.76,0.070004001
19.768,0.079891697
19.776,0.077513233
19.784,0.068022266
19.79,0.056852829
19.796,0.049681198
19.802,0.046045791
19.808,0.047529709
19.814,0.042776596
19.82,0.039690506
19.828,0.036994945
19.836,0.038555156
19.844,0.040248882
19.852,0.035058986
19.86,0.017587675
19.866,0.002298368
19.872,-0.008901583
19.878,-0.014635073
19.884,-0.01555823
19.89,-0.01265143
19.896,-0.009355532
19.902,-0.008531081
19.908,-0.012483107
19.916,-0.009629713
19.924,-0.009629713
19.932,-0.012072073
19.938,-0.012273775
19.946,-0.017120348
19.952,-0.022209154
19.96,-0.0246868
19.966,-0.02229117
19.972,-0.023696886
19.978,-0.024831759
19.986,-0.029817568
19.994,-0.0400257
20.002,-0.048318852
20.008,-0.052164067
20.014,-0.05766486
20.02,-0.062112797
20.026,-0.063336357
20.032,-0.064716801
20.038,-0.070576176
20.044,-0.075302586
20.05,-0.07531403
20.058,-0.073166355
20.066,-0.070363745
20.074,-0.070939466
20.08,-0.076119825
20.086,-0.079442427
20.092,-0.079907879
20.098,-0.07822369
20.104,-0.078759655
20.11,-0.077187046
20.116,-0.079720959
20.124,-0.083730206
20.132,-0.092450604
20.14,-0.095952496
20.148,-0.097923264
20.154,-0.101512894
20.16,-0.108257279
20.166,-0.115734085
20.172,-0.118762955
20.178,-0.120130524
20.184,-0.117246613
20.19,-0.116989121
20.196,-0.118489251
20.204,-0.119355902
20.212,-0.116903529
20.22,-0.110983118
20.226,-0.110104397
20.232,-0.107416943
20.238,-0.109164312
20.244,-0.111073092
20.25,-0.117336825
20.256,-0.119745806
20.262,-0.121506289
20.27,-0.119316652
20.278,-0.118874863
20.286,-0.118851021
20.294,-0.118763998
20.3,-0.119480208
20.306,-0.121680334
20.312,-0.124415472
20.318,-0.129092291
20.324,-0.131220892
20.33,-0.134871557
20.336,-0.137690619
20.342,-0.140021399
20.35,-0.140532568
20.358,-0.136107519
20.366,-0.125914648
20.372,-0.121413305
20.378,-0.116499975
20.384,-0.117186621
20.39,-0.115681961
20.396,-0.117604449
20.402,-0.117667869
20.408,-0.120174125
20.416,-0.122871116
20.424,-0.127509788
20.432,-0.126778081
20.44,-0.121033147
20.446,-0.11470075
20.452,-0.112236455
20.458,-0.11310716
20.464,-0.119882062
20.47,-0.12595506
20.476,-0.129294828
20.482,-0.131576017
20.488,-0.135020688
20.496,-0.137273028
20.504,-0.14145489
20.512,-0.139486507
20.518,-0.135626033
20.524,-0.129568294
20.53,-0.127546504
20.536,-0.125682071
20.542,-0.126837924
20.548,-0.124665454
20.554,-0.124755099
20.562,-0.121401981
20.57,-0.122210696
20.578,-0.125588611
20.586,-0.126743272
20.592,-0.128217891
20.598,-0.128902629
20.604,-0.126632884
20.61,-0.127731517
20.616,-0.131286815
20.622,-0.136909679
20.628,-0.139255717
20.636,-0.143703654
20.644,-0.142421916
20.652,-0.141289905
20.66,-0.140614107
20.666,-0.13902624
20.672,-0.136008814
20.678,-0.132789209
20.684,-0.130378321
20.69,-0.127654627
20.696,-0.122916773
20.702,-0.120402887
20.71,-0.122085169
20.718,-0.124040201
20.726,-0.126735762
20.732,-0.125701979
20.738,-0.125002936
20.744,-0.12451075
20.75,-0.126359925
20.756,-0.129796967
20.762,-0.131563172
20.768,-0.132530198
20.774,-0.134395584
20.78,-0.135069832
20.788,-0.133519158
20.796,-0.13509272
20.804,-0.135754094
20.81,-0.131206974
20.816,-0.123730168
20.822,-0.119190678
20.828,-0.113468632
20.834,-0.112200424
20.84,-0.111752197
20.846,-0.114472076
20.854,-0.111542389
20.862,-0.113365278
20.87,-0.117382154
20.878,-0.119256124
20.884,-0.119785413
20.89,-0.119161829
20.896,-0.117815241
20.902,-0.116970286
20.908,-0.118382677
20.914,-0.121484026
20.92,-0.12348865
20.926,-0.125899538
20.934,-0.128663287
20.942,-0.129761919
20.95,-0.131242022
20.956,-0.131993517
20.962,-0.128140673
20.968,-0.124188647
20.974,-0.120206103
20.98,-0.120775446
20.986,-0.120391592
20.992,-0.123172507
21,-0.122958176
21.008,-0.123790734
21.016,-0.127027497
21.024,-0.130346283
21.03,-0.131570801
21.036,-0.127519593
21.042,-0.122705452
21.048,-0.117738716
21.054,-0.116873257
21.06,-0.121534817
21.066,-0.126623616
21.072,-0.129606709
21.08,-0.128850207
21.088,-0.13001512
21.096,-0.131677374
21.102,-0.134229884
21.108,-0.134116396
21.114,-0.131842837
21.12,-0.126036867
21.126,-0.122538798
21.132,-0.121803157
21.138,-0.126022205
21.146,-0.130706653
21.154,-0.131044254
21.162,-0.124666087
21.17,-0.120028608
21.176,-0.123664014
21.182,-0.123619668
21.188,-0.12424051
21.194,-0.124179266
21.2,-0.121508978
21.206,-0.119491003
21.212,-0.118060492
21.22,-0.122005843
21.228,-0.125271216
21.236,-0.124551199
21.244,-0.124515913
21.25,-0.122935675
21.256,-0.123011969
21.262,-0.121127509
21.268,-0.119720362
21.274,-0.116331004
21.28,-0.117149256
