Specimen 42,Specimen 42
11.318,0.05099475
11.324,0.051208373
11.332,0.051601287
11.34,0.048154231
11.346,0.048497435
11.352,0.052394148
11.358,0.055228468
11.364,0.05558395
11.37,0.054841992
11.376,0.054277893
11.382,0.056358811
11.388,0.059700485
11.394,0.065109722
11.402,0.073967449
11.41,0.072525971
11.418,0.069478028
11.426,0.070735209
11.434,0.074266665
11.44,0.077995531
11.446,0.081016771
11.452,0.080445997
11.458,0.080358736
11.464,0.08585953
11.472,0.09026932
11.48,0.096632235
11.488,0.104070894
11.494,0.106401674
11.5,0.107415907
11.506,0.108046286
11.512,0.110785238
11.518,0.110654764
11.524,0.110292368
11.53,0.112893991
11.536,0.116067819
11.544,0.123674326
11.552,0.130960405
11.56,0.1347875
11.568,0.134825528
11.574,0.136034787
11.582,0.138248339
11.588,0.135639086
11.596,0.136332884
11.602,0.136548415
11.608,0.13790454
11.614,0.142650023
11.622,0.154994383
11.63,0.166697875
11.638,0.172839537
11.646,0.169605926
11.654,0.16412802
11.668,0.166967109
11.672,0.168100074
11.674,0.168389991
11.774,0.158580765
11.874,0.144333348
11.974,0.146827266
12.074,0.139383033
12.174,0.141967267
12.208,0.13033244
12.218,0.131532162
12.226,0.125821561
12.234,0.114148594
12.242,0.10941074
12.25,0.108420826
12.258,0.105442502
12.266,0.094982602
12.274,0.081570126
12.282,0.078131177
12.288,0.085134961
12.296,0.088783719
12.304,0.086842991
12.312,0.07564304
12.32,0.060582615
12.328,0.058524586
12.336,0.061244465
12.344,0.060936429
12.352,0.054069974
12.358,0.042732693
12.364,0.034470059
12.37,0.034540035
12.376,0.040933467
12.382,0.045652248
12.388,0.044328548
12.394,0.039422847
12.4,0.033517696
12.408,0.023614742
12.416,0.02409444
12.424,0.030690052
12.43,0.028683521
12.436,0.025078632
12.442,0.018944599
12.448,0.016932346
12.456,0.016052343
12.464,0.026443578
12.47,0.030792333
12.478,0.027760126
12.486,0.017857172
12.494,0.00702343
12.502,0.002688027
12.51,0.008040047
12.516,0.011288262
12.522,0.009392357
12.528,0.005882836
12.534,0.001793481
12.54,-0.001178169
12.546,3.47264E-05
12.554,0.006889737
12.562,0.006409085
12.57,0.000824369
12.576,-0.010222995
12.582,-0.016001191
12.588,-0.017565217
12.594,-0.009752718
12.6,-0.003588167
12.606,0.000121626
12.612,-0.007004228
12.62,-0.013702837
12.628,-0.01798078
12.636,-0.016996589
12.644,-0.010408607
12.65,-0.012484279
12.656,-0.01914474
12.662,-0.023668971
12.668,-0.027674403
12.674,-0.02567121
12.68,-0.019514289
12.686,-0.014059273
12.694,-0.019151893
12.702,-0.028047767
12.71,-0.032263007
12.718,-0.028078284
12.724,-0.024740424
12.73,-0.022539344
12.736,-0.023478713
12.742,-0.028189864
12.748,-0.034423079
12.754,-0.035376754
12.762,-0.036432471
12.77,-0.038523402
12.778,-0.04213592
12.786,-0.04686233
12.794,-0.046638217
12.8,-0.044688907
12.806,-0.043040957
12.812,-0.040915217
12.818,-0.042895045
12.824,-0.044489589
12.83,-0.047735896
12.836,-0.048551288
12.842,-0.048744839
12.85,-0.046635311
12.858,-0.050165813
12.866,-0.050687473
12.872,-0.048181217
12.878,-0.04625098
12.884,-0.041375797
12.89,-0.038671177
12.896,-0.038744848
12.904,-0.044867437
12.912,-0.049780767
12.92,-0.054526251
12.928,-0.055354994
12.936,-0.05559532
12.942,-0.058444899
12.948,-0.060947817
12.954,-0.060071986
12.96,-0.057390254
12.966,-0.055679362
12.972,-0.055470508
12.978,-0.056477588
12.984,-0.05946831
12.992,-0.066288993
13,-0.072518393
13.008,-0.07329385
13.014,-0.072415993
13.02,-0.067578956
13.026,-0.066443011
13.032,-0.064816043
13.038,-0.065908
13.044,-0.06464915
13.05,-0.06486015
13.058,-0.065724179
13.066,-0.066051289
13.074,-0.072833821
13.082,-0.080211446
13.088,-0.083270833
13.094,-0.081237599
13.1,-0.076904103
13.106,-0.071410939
13.112,-0.066070363
13.118,-0.068556592
13.124,-0.0728672
13.132,-0.077986524
13.14,-0.077429816
13.148,-0.072806403
13.156,-0.070048377
13.162,-0.073275611
13.168,-0.078105018
13.174,-0.077945277
13.18,-0.075061366
13.186,-0.06978564
13.192,-0.064223811
13.198,-0.063737437
13.206,-0.071855113
13.214,-0.080422923
13.222,-0.080272242
13.23,-0.072852656
13.236,-0.06877856
13.242,-0.069566295
13.248,-0.076600596
13.254,-0.085282847
13.26,-0.087886378
13.266,-0.085948512
13.272,-0.079585597
13.28,-0.07463412
13.288,-0.076809451
13.296,-0.085094973
13.304,-0.086782977
13.31,-0.083574817
13.316,-0.082002208
13.322,-0.079021022
13.328,-0.083392665
13.334,-0.087390468
13.342,-0.094367549
13.35,-0.090835139
13.358,-0.082465693
13.366,-0.078708217
13.374,-0.081365153
13.38,-0.087773845
13.386,-0.093915507
13.392,-0.094084308
13.398,-0.091028735
13.404,-0.088358447
13.41,-0.084120318
13.416,-0.082930133
13.424,-0.08838515
13.432,-0.091136023
13.44,-0.087933585
13.448,-0.08516793
13.454,-0.082928702
13.46,-0.085269973
13.466,-0.087348506
13.472,-0.092437312
13.478,-0.094233438
13.484,-0.091116831
13.492,-0.083105966
13.5,-0.079222605
13.508,-0.080996439
13.516,-0.088732645
13.522,-0.091238901
13.528,-0.08969681
13.534,-0.087993547
13.54,-0.085007593
13.546,-0.084147379
13.552,-0.085604474
13.558,-0.08886604
13.564,-0.090167806
13.572,-0.086402699
13.58,-0.080004461
13.588,-0.078023441
13.596,-0.084321506
13.602,-0.087884434
13.608,-0.090184696
13.614,-0.087636478
13.62,-0.083127506
13.626,-0.078176029
13.632,-0.078390606
13.64,-0.082911022
13.648,-0.088598736
13.656,-0.088963039
13.662,-0.08647681
13.668,-0.084907062
13.674,-0.084533222
13.68,-0.090461262
13.686,-0.095084675
13.692,-0.096524723
13.698,-0.095583923
13.704,-0.091811188
13.71,-0.087859161
13.718,-0.090607233
13.726,-0.097755976
13.734,-0.098770685
13.742,-0.09624631
13.748,-0.093129702
13.754,-0.092728205
13.76,-0.094002314
13.766,-0.097242899
13.772,-0.097916193
13.78,-0.094166346
13.788,-0.093100138
13.796,-0.089723177
13.804,-0.091409273
13.81,-0.096299715
13.816,-0.097905703
13.822,-0.096769162
13.828,-0.096964665
13.834,-0.097853489
13.84,-0.09807808
13.846,-0.101908036
13.852,-0.104318924
13.86,-0.10591156
13.868,-0.104206391
13.876,-0.107052632
13.884,-0.106090851
13.89,-0.100757904
13.896,-0.101219483
13.902,-0.099529572
13.908,-0.097648926
13.914,-0.099418946
13.92,-0.103092499
13.926,-0.104484864
13.934,-0.103032418
13.942,-0.096558876
13.95,-0.087975807
13.956,-0.084697075
13.962,-0.08807499
13.968,-0.094376869
13.974,-0.093373604
13.98,-0.093800373
13.988,-0.097946949
13.996,-0.097703286
14.008,-0.100843258
14.016,-0.099541493
14.018,-0.098934956
14.118,-0.103901692
14.218,-0.096748896
14.318,-0.092049189
14.418,-0.104880877
14.518,-0.105380841
14.552,-0.105856724
14.562,-0.107129879
14.57,-0.107956119
14.578,-0.10589046
14.586,-0.108420409
14.594,-0.111832656
14.602,-0.107213058
14.61,-0.106704749
14.618,-0.102325
14.624,-0.103786983
14.632,-0.106656231
14.64,-0.102634586
14.648,-0.0984594
14.656,-0.098550953
14.662,-0.098772205
14.67,-0.097965874
14.676,-0.098787047
14.682,-0.09726689
14.688,-0.093581893
14.696,-0.090685584
14.704,-0.090399005
14.712,-0.091795184
14.72,-0.095250346
14.728,-0.095411517
14.734,-0.093475558
14.74,-0.094754435
14.746,-0.095239379
14.752,-0.095281996
14.758,-0.095272459
14.764,-0.096998014
14.77,-0.096974887
14.778,-0.093024768
14.786,-0.089475192
14.794,-0.083762683
14.802,-0.082940377
14.808,-0.085006036
14.816,-0.087136067
14.822,-0.088121869
14.828,-0.086128332
14.834,-0.086320974
14.84,-0.083059408
14.848,-0.07978449
14.856,-0.074459173
14.864,-0.067958929
14.872,-0.067455389
14.878,-0.07083521
14.884,-0.076274969
14.89,-0.080875494
14.896,-0.085231878
14.902,-0.085771002
14.908,-0.081235327
14.914,-0.07565061
14.922,-0.070668615
14.93,-0.06819097
14.938,-0.06950704
14.946,-0.073313393
14.952,-0.072668709
14.958,-0.073975243
14.964,-0.076738037
14.97,-0.079270519
14.976,-0.076207317
14.982,-0.075037159
14.99,-0.070729889
14.998,-0.066917099
15.006,-0.069524921
15.014,-0.070470966
15.02,-0.071701206
15.026,-0.069694676
15.032,-0.07137505
15.038,-0.070302166
15.044,-0.070429005
15.05,-0.072874226
15.056,-0.074892201
15.062,-0.072679676
15.07,-0.066499867
15.078,-0.065728344
15.086,-0.066594519
15.094,-0.069402136
15.1,-0.075505652
15.108,-0.074051298
15.114,-0.075449385
15.12,-0.072645582
15.126,-0.074343123
15.134,-0.072214521
15.142,-0.072960295
15.15,-0.070476927
15.158,-0.066045202
15.164,-0.067750491
15.17,-0.069361247
15.176,-0.070673503
15.182,-0.069933452
15.188,-0.070180453
15.194,-0.066617526
15.2,-0.062310737
15.206,-0.063225307
15.214,-0.065981425
15.222,-0.066764869
15.23,-0.064313926
15.238,-0.062416118
15.244,-0.063220061
15.25,-0.065691985
15.256,-0.070086516
15.262,-0.070085324
15.268,-0.066629209
15.274,-0.0646284
15.282,-0.062141221
15.29,-0.059987824
15.298,-0.05972461
15.306,-0.051934998
15.312,-0.048860352
15.318,-0.046623033
15.324,-0.048967164
15.33,-0.052980226
15.336,-0.057168763
15.342,-0.058275025
15.348,-0.054555696
15.354,-0.045095246
15.362,-0.038739961
15.37,-0.040424626
15.378,-0.04520921
15.386,-0.053319257
15.392,-0.054554265
15.398,-0.050171178
15.404,-0.048542302
15.41,-0.046346944
15.416,-0.048352282
15.422,-0.050093692
15.43,-0.052954715
15.438,-0.048003238
15.446,-0.041617434
15.454,-0.044536155
15.46,-0.047320884
15.466,-0.050841849
15.472,-0.054824393
15.478,-0.054681342
15.484,-0.049745124
15.49,-0.042726081
15.496,-0.03999285
15.504,-0.042602103
15.512,-0.046069663
15.52,-0.048722785
15.528,-0.046475928
15.534,-0.042272132
15.542,-0.040318053
15.548,-0.044628661
15.554,-0.046589416
15.56,-0.049488585
15.566,-0.048013251
15.572,-0.042222541
15.58,-0.034585517
15.588,-0.035613168
15.596,-0.039137948
15.602,-0.041602243
15.608,-0.042075265
15.614,-0.039134134
15.62,-0.032542337
15.626,-0.028231729
15.632,-0.027755845
15.638,-0.029825319
15.644,-0.029851068
15.652,-0.029211152
15.66,-0.02092563
15.668,-0.016157258
15.676,-0.017972101
15.682,-0.0210086
15.688,-0.02006923
15.694,-0.019953836
15.702,-0.013285744
15.708,-0.009669411
15.714,-0.007874596
15.72,-0.010611641
15.728,-0.008566963
15.736,-0.006138432
15.744,-0.003813374
15.75,-0.001869309
15.756,-0.003029931
15.762,-0.007248986
15.768,-0.009193528
15.774,-0.006927598
15.78,-0.003326523
15.786,-8.02161E-05
15.792,0.004184615
15.8,0.006883514
15.808,0.004768264
15.816,0.002681625
15.824,0.005267513
15.83,0.004662883
15.836,0.007352245
15.842,0.006354701
15.848,0.00795306
15.854,0.005502116
15.86,0.009511364
15.868,0.015828501
15.876,0.020676982
15.884,0.021306407
15.89,0.017529856
15.896,0.014104259
15.902,0.013285053
15.908,0.018774401
15.914,0.026426684
15.92,0.032537829
15.926,0.035467517
15.932,0.036617648
15.938,0.034267794
15.946,0.034477603
15.954,0.039846789
15.962,0.042456042
15.97,0.040570002
15.976,0.037052851
15.982,0.037477713
15.988,0.037337285
15.994,0.043089848
16,0.047530156
16.006,0.052618962
16.012,0.050164204
16.02,0.050649624
16.028,0.048876744
16.036,0.052760106
16.042,0.061442357
16.048,0.067637429
16.054,0.072298989
16.06,0.072868809
16.066,0.074102864
16.072,0.076019749
16.078,0.078274235
16.084,0.080719456
16.092,0.088432774
16.1,0.092876896
16.108,0.09358786
16.116,0.094196305
16.122,0.093954071
16.128,0.098077759
16.134,0.102365479
16.14,0.105956063
16.146,0.105519757
16.154,0.106780514
16.162,0.110791668
16.17,0.113142952
16.178,0.117838845
16.184,0.116869435
16.19,0.115231022
16.196,0.112545475
16.202,0.114569172
16.208,0.118238911
16.214,0.125013813
16.22,0.131300434
16.226,0.133364812
16.234,0.131139889
16.242,0.129181042
16.25,0.128868237
16.258,0.13217558
16.264,0.133532658
16.27,0.134718075
16.276,0.132962361
16.284,0.138316289
16.29,0.141909733
16.296,0.147227421
16.302,0.15101923
16.31,0.150776044
16.318,0.148029462
16.326,0.147434369
16.334,0.15208067
16.342,0.155510083
16.356,0.157391623
16.362,0.152119711
16.364,0.151903227
16.464,0.14102681
16.564,0.143102959
16.664,0.162248656
16.764,0.145851359
16.864,0.15174751
16.898,0.141283795
16.908,0.138621613
16.916,0.128676698
16.924,0.118178643
16.932,0.114923276
16.94,0.117116727
16.948,0.117304601
16.956,0.110235967
16.964,0.102560796
16.972,0.100443639
16.978,0.103892125
16.986,0.100081243
16.994,0.095022954
17,0.085959233
17.008,0.076559819
17.016,0.0769246
17.024,0.079892434
17.032,0.078377999
17.04,0.073067941
17.046,0.063760079
17.052,0.05699281
17.058,0.056361001
17.064,0.056847375
17.07,0.054169457
17.076,0.048821252
17.082,0.046361666
17.088,0.044362288
17.096,0.042960148
17.104,0.045335751
17.112,0.046478253
17.118,0.040863018
17.124,0.035308819
17.13,0.03035734
17.136,0.026771525
17.144,0.024497965
17.152,0.031543713
17.16,0.029682139
17.168,0.024024943
17.176,0.018749217
17.184,0.013530712
17.192,0.017707804
17.198,0.020252207
17.204,0.019757727
17.21,0.014516334
17.216,0.008923988
17.222,0.006322364
17.228,0.005235176
17.234,0.009053688
17.242,0.012635688
17.25,0.005108098
17.258,-0.00159051
17.264,-0.00663354
17.27,-0.006011744
17.276,-0.004854937
17.282,0.003766279
17.29,0.003055791
17.296,-0.002307673
17.302,-0.011493464
17.31,-0.014642497
17.318,-0.016303798
17.326,-0.013194819
17.334,-0.013095637
17.34,-0.016979
17.346,-0.021610042
17.352,-0.025024196
17.358,-0.027782222
17.364,-0.027628681
17.37,-0.026135465
17.376,-0.028211614
17.384,-0.039945621
17.392,-0.04402544
17.4,-0.041607399
17.408,-0.036722679
17.414,-0.034120101
17.42,-0.034416694
17.426,-0.035711784
17.432,-0.040434379
17.438,-0.043572921
17.444,-0.043961067
17.45,-0.042964477
17.458,-0.039304275
17.466,-0.039837856
17.474,-0.041402359
17.482,-0.036809463
17.488,-0.033902664
17.494,-0.034239311
17.5,-0.037413139
17.506,-0.042395134
17.512,-0.046247978
17.518,-0.048606414
17.524,-0.047315139
17.532,-0.044425506
17.54,-0.044166107
17.548,-0.044320542
17.556,-0.049088914
17.562,-0.050946672
17.568,-0.052354295
17.574,-0.048829515
17.58,-0.048922021
17.586,-0.050680596
17.594,-0.054408517
17.602,-0.057363
17.61,-0.061597314
17.618,-0.063649148
17.626,-0.061175313
17.632,-0.059890714
17.638,-0.056474652
17.644,-0.055872407
17.65,-0.058332887
17.656,-0.058699097
17.662,-0.05715796
17.668,-0.053480592
17.676,-0.054073777
17.684,-0.056102481
17.692,-0.060199466
17.7,-0.061510529
17.706,-0.055262055
17.712,-0.049341645
17.718,-0.044634309
17.724,-0.047609773
17.73,-0.050844636
17.736,-0.057680573
17.744,-0.062647313
17.752,-0.057587113
17.76,-0.050903764
17.768,-0.049149241
17.774,-0.052816119
17.78,-0.058957782
17.786,-0.063283652
17.792,-0.06360361
17.798,-0.060620513
17.804,-0.05844995
17.81,-0.060895171
17.816,-0.06359598
17.824,-0.066598147
17.832,-0.066874713
17.84,-0.059748854
17.848,-0.056855407
17.854,-0.059151854
17.86,-0.062138762
17.866,-0.065117091
17.874,-0.069202632
17.882,-0.068112105
17.89,-0.066138119
17.898,-0.071076244
17.906,-0.069246143
17.914,-0.068394989
17.92,-0.068141311
17.928,-0.067808479
17.934,-0.072363228
17.94,-0.077024788
17.946,-0.079809517
17.952,-0.081539482
17.958,-0.081716388
17.964,-0.08365044
17.97,-0.082284778
17.978,-0.083143085
17.986,-0.083572239
17.992,-0.081605762
17.998,-0.077108234
18.004,-0.080695957
18.01,-0.080288023
18.016,-0.081320852
18.022,-0.080515951
18.028,-0.079640478
18.036,-0.075715154
18.044,-0.075340599
18.052,-0.080881447
18.06,-0.083378166
18.066,-0.082568496
18.072,-0.081034988
18.078,-0.077876419
18.084,-0.078261703
18.09,-0.08130011
18.096,-0.084802002
18.102,-0.085690826
18.108,-0.084334701
18.116,-0.084028572
18.124,-0.087275833
18.132,-0.088048309
18.138,-0.093388885
18.144,-0.092770904
18.15,-0.088124603
18.156,-0.084616035
18.162,-0.086740822
18.168,-0.087856621
18.174,-0.090729088
18.182,-0.094372123
18.19,-0.091091484
18.198,-0.086254448
18.206,-0.085728019
18.212,-0.088742584
18.218,-0.090423673
18.224,-0.092741102
18.23,-0.096422285
18.236,-0.094629854
18.242,-0.091559023
18.248,-0.092323869
18.254,-0.092733473
18.262,-0.092166036
18.27,-0.094223112
18.278,-0.093934387
18.284,-0.092112869
18.29,-0.092242092
18.296,-0.096175045
18.302,-0.09537062
18.308,-0.096376747
18.314,-0.096048683
18.32,-0.09823069
18.328,-0.095447868
18.336,-0.09677586
18.344,-0.100315899
18.352,-0.101257831
18.358,-0.103952914
18.364,-0.104197055
18.37,-0.102303058
18.376,-0.09837392
18.382,-0.095001727
18.388,-0.096048862
18.394,-0.096152812
18.4,-0.100120097
18.408,-0.105643779
18.416,-0.10425809
18.424,-0.096163303
18.43,-0.094393283
18.436,-0.091108829
18.442,-0.091906458
18.448,-0.091126591
18.454,-0.091976315
18.46,-0.091523319
18.468,-0.092826277
18.476,-0.097318083
18.484,-0.101181418
18.492,-0.10103026
18.5,-0.094758898
18.506,-0.088983446
18.512,-0.087014109
18.518,-0.090001017
18.524,-0.095852762
18.53,-0.098103434
18.536,-0.098965555
18.542,-0.096081644
18.55,-0.094368845
18.558,-0.095386416
18.566,-0.098274142
18.574,-0.097414881
18.58,-0.090205103
18.586,-0.087460428
18.592,-0.083645992
18.598,-0.087586574
18.604,-0.09368246
18.61,-0.099000148
18.618,-0.098372392
18.626,-0.096741609
18.634,-0.095934801
18.642,-0.096553735
18.648,-0.098138742
18.654,-0.097034387
18.66,-0.090412073
18.666,-0.086637668
18.674,-0.088264637
18.682,-0.097236805
18.692,-0.104293995
18.706,-0.095495395
18.708,-0.092825107
18.808,-0.093742065
18.908,-0.10295587
19.008,-0.095405869
19.108,-0.097756676
19.208,-0.091149502
19.242,-0.085372858
19.252,-0.094551019
19.26,-0.104148798
19.268,-0.106458418
19.276,-0.100362532
19.284,-0.090017073
19.292,-0.086225264
19.3,-0.097921126
19.308,-0.107663862
19.314,-0.111669295
19.322,-0.108342879
19.33,-0.098050825
19.338,-0.098455183
19.346,-0.102227919
19.354,-0.101114981
19.362,-0.090052359
19.37,-0.081492178
19.376,-0.082396261
19.382,-0.090971701
19.39,-0.105131857
19.398,-0.108732216
19.406,-0.099195473
19.414,-0.083250038
19.422,-0.07516288
19.428,-0.081933968
19.434,-0.090082161
19.44,-0.095186226
19.446,-0.094293587
19.452,-0.090700142
19.458,-0.086866371
19.464,-0.087351792
19.472,-0.091949217
19.48,-0.098449461
19.488,-0.093462698
19.494,-0.085177176
19.5,-0.079531424
19.506,-0.075030081
19.512,-0.081156485
19.518,-0.090510122
19.524,-0.100992911
19.532,-0.101420157
19.54,-0.096550696
19.548,-0.087959997
19.556,-0.083982699
19.562,-0.088033907
19.568,-0.090502016
19.574,-0.09088593
19.58,-0.087414555
19.586,-0.08647161
19.592,-0.084492177
19.598,-0.084866852
19.604,-0.090482086
19.612,-0.09260878
19.62,-0.085734695
19.628,-0.074107498
19.636,-0.066958755
19.642,-0.07017836
19.648,-0.078372329
19.654,-0.085940689
19.66,-0.08888945
19.666,-0.082984298
19.672,-0.078757614
19.68,-0.071662277
19.688,-0.071555465
19.696,-0.081336349
19.704,-0.085192055
19.71,-0.08260569
19.716,-0.077143043
19.722,-0.073236793
19.728,-0.071409553
19.734,-0.076544136
19.74,-0.081884712
19.746,-0.08282122
19.752,-0.079357475
19.76,-0.071194023
19.768,-0.067753166
19.776,-0.070040077
19.784,-0.076975197
19.792,-0.080219597
19.798,-0.0762752
19.804,-0.073968261
19.81,-0.073804229
19.816,-0.074192852
19.822,-0.077988476
19.83,-0.086312145
19.838,-0.086150736
19.846,-0.082822412
19.852,-0.083247751
19.858,-0.081602663
19.864,-0.082873732
19.87,-0.086825758
19.876,-0.088973433
19.882,-0.088233382
19.888,-0.08567372
19.894,-0.081912428
19.9,-0.075831801
19.908,-0.065410048
19.916,-0.065171868
19.924,-0.070733696
19.932,-0.074680001
19.938,-0.074770361
19.944,-0.073744208
19.95,-0.06778565
19.956,-0.064473063
19.962,-0.067032725
19.968,-0.067206293
19.976,-0.07064715
19.984,-0.069293648
19.992,-0.059436467
20,-0.05444112
20.006,-0.056565907
20.012,-0.063150078
20.018,-0.0665299
20.024,-0.06924215
20.03,-0.067493111
20.036,-0.06153455
20.042,-0.056586888
20.05,-0.058261063
20.058,-0.060939934
20.066,-0.063450009
20.074,-0.06146064
20.08,-0.057592537
20.086,-0.050008919
20.092,-0.047695305
20.1,-0.042694237
20.106,-0.038017418
20.114,-0.03380027
20.122,-0.032882597
20.13,-0.032472517
20.138,-0.038942244
20.144,-0.04516783
20.15,-0.04970732
20.156,-0.053491499
20.162,-0.056470778
20.168,-0.050596144
20.174,-0.041974928
20.18,-0.035840895
20.186,-0.037490752
20.194,-0.040138151
20.202,-0.046417143
20.21,-0.051052
20.218,-0.046717789
20.224,-0.044108536
20.23,-0.040755417
20.236,-0.037730362
20.244,-0.033141281
20.25,-0.03034511
20.256,-0.02568355
20.262,-0.020587115
20.27,-0.02536693
20.278,-0.03164592
20.286,-0.03037533
20.292,-0.032610741
20.298,-0.034529533
20.304,-0.037314262
20.31,-0.036809769
20.316,-0.034169998
20.322,-0.028768389
20.328,-0.021612016
20.334,-0.014531937
20.342,-0.006536332
20.35,-0.005421487
20.358,-0.013695565
20.366,-0.016780702
20.372,-0.017488329
20.378,-0.014650193
20.384,-0.016299097
20.39,-0.013969746
20.396,-0.014267293
20.402,-0.013214794
20.408,-0.013525692
20.416,-0.010464874
20.424,-0.006127563
20.432,-0.003859488
20.438,-0.003104178
20.444,-0.002965418
20.45,-0.003348795
20.456,0.00125173
20.462,0.003613028
20.468,0.006176504
20.474,0.005522284
20.48,0.003092321
20.488,-0.001094309
20.496,-0.006659952
20.504,-0.003830877
20.51,0.002593073
20.516,0.004242959
20.522,0.005980554
20.528,0.007862153
20.536,0.010219636
20.542,0.011701646
20.548,0.017637314
20.554,0.020284237
20.562,0.023866238
20.57,0.026119294
20.578,0.027455391
20.584,0.025074936
20.59,0.024987198
20.596,0.027572749
20.602,0.027965901
20.608,0.025825856
20.614,0.024719594
20.62,0.024593709
20.626,0.022652028
20.634,0.025347112
20.642,0.030378697
20.65,0.036077853
20.658,0.042410251
20.664,0.045435306
20.67,0.046888705
20.676,0.048513766
20.682,0.053400394
20.688,0.05748212
20.694,0.062761664
20.7,0.063974738
20.708,0.069811225
20.716,0.070751131
20.724,0.072776735
20.73,0.07426399
20.736,0.073246658
20.742,0.0701949
20.748,0.066456497
20.754,0.063633621
20.76,0.065560043
20.766,0.070187271
20.772,0.076939285
20.78,0.083225906
20.788,0.08777684
20.796,0.089513004
20.804,0.089880168
20.812,0.093374431
20.818,0.095268428
20.824,0.092960536
20.83,0.088493526
20.836,0.083854854
20.842,0.086628139
20.85,0.093216121
20.858,0.104919612
20.866,0.110601604
20.872,0.108423412
20.878,0.107315063
20.884,0.105978012
20.89,0.106687546
20.896,0.111387253
20.902,0.118780136
20.908,0.121061325
20.914,0.120572567
20.922,0.118360162
20.93,0.121603131
20.938,0.127180219
20.946,0.132619977
20.952,0.134513974
20.958,0.130203366
20.964,0.127494931
20.97,0.128221631
20.976,0.130903363
20.982,0.134695172
20.988,0.143118024
20.996,0.151014447
21.004,0.150471807
21.012,0.150355935
21.02,0.153152108
21.028,0.153810143
21.038,0.155768991
21.05,0.151772141
21.052,0.151215196
21.152,0.157166064
21.252,0.153413951
21.352,0.156609356
21.452,0.158163846
21.552,0.145769417
21.586,0.140957415
21.596,0.139501512
21.604,0.136666238
21.612,0.131939828
21.62,0.127102792
21.628,0.120007455
21.636,0.11099714
21.644,0.100514352
21.652,0.09895128
21.66,0.102921903
21.666,0.105893552
21.674,0.100336492
21.682,0.091600835
21.69,0.082376897
21.698,0.074472845
21.706,0.0757851
21.714,0.076082647
21.722,0.071150243
21.73,0.065321386
21.736,0.06090397
21.742,0.061022226
21.748,0.063810766
21.754,0.066696107
21.76,0.063243806
21.766,0.057338659
21.772,0.054470006
21.778,0.053227369
21.786,0.050719205
21.794,0.051033918
21.802,0.046392862
21.808,0.036108438
21.814,0.030195655
21.82,0.024519386
21.826,0.02452177
21.832,0.025563182
21.84,0.031119289
21.848,0.026160182
21.856,0.01800436
21.864,0.012270871
21.872,0.009184781
21.878,0.009618822
21.884,0.008799138
21.892,0.003763738
21.898,-0.000127253
21.904,-0.000655947
21.91,0.001151266
21.916,0.003981771
21.922,0.007903281
21.93,0.007323923
21.938,-0.002495107
21.946,-0.008831319
21.952,-0.013714132
21.958,-0.014813957
21.964,-0.014444885
21.97,-0.010237274
21.978,-0.009907302
21.986,-0.009198961
21.992,-0.007837114
22,-0.007571993
22.008,-0.010312852
22.016,-0.014814195
22.024,-0.019403277
22.03,-0.023231326
22.036,-0.021682559
22.042,-0.01800519
22.048,-0.016086875
22.054,-0.014472303
22.06,-0.013760385
22.066,-0.014408884
22.074,-0.019726573
22.082,-0.021176158
22.09,-0.024273692
22.098,-0.028164683
22.104,-0.0271309
22.11,-0.028837977
22.116,-0.026479064
22.122,-0.024094878
22.128,-0.01876956
22.134,-0.018423377
22.142,-0.021213828
22.15,-0.028789816
22.158,-0.03218108
22.166,-0.0343793
22.172,-0.033080395
22.178,-0.032003697
22.184,-0.033155974
22.19,-0.034192141
22.196,-0.036280688
22.202,-0.036383685
22.208,-0.037216719
22.214,-0.036252674
22.22,-0.036430057
22.228,-0.037252244
22.236,-0.039166268
22.244,-0.043518838
22.25,-0.044452485
22.256,-0.047088441
22.262,-0.045268711
22.268,-0.045895275
22.274,-0.046787675
22.28,-0.04931682
22.288,-0.050478395
22.296,-0.052897867
22.304,-0.051474985
22.312,-0.051865991
22.318,-0.054818567
22.326,-0.059968408
22.332,-0.064404905
22.338,-0.066234052
22.344,-0.063033521
22.35,-0.057982858
22.356,-0.05342048
22.364,-0.053061899
22.372,-0.052317318
22.38,-0.050683673
22.388,-0.048753437
22.394,-0.04392403
22.4,-0.046514209
22.406,-0.051953968
22.412,-0.056073841
22.418,-0.058659252
22.424,-0.056463894
22.432,-0.045504268
22.44,-0.036356624
22.448,-0.037033733
22.456,-0.047455486
22.462,-0.053604778
22.468,-0.056412395
22.474,-0.056436893
22.48,-0.055311557
22.486,-0.053289767
22.492,-0.055040713
22.498,-0.059137698
22.504,-0.059265491
22.512,-0.059314009
22.52,-0.059274908
22.528,-0.057730909
22.536,-0.06658864
22.542,-0.072829485
22.548,-0.079634905
22.554,-0.076636553
22.562,-0.072234392
22.57,-0.065211535
22.578,-0.063230276
22.586,-0.069997549
22.594,-0.072426081
22.602,-0.06936913
22.61,-0.062365349
22.616,-0.056589898
22.622,-0.057646569
22.628,-0.065855794
22.634,-0.07282906
22.64,-0.07963448
22.646,-0.08023148
22.652,-0.078163914
22.66,-0.072708897
22.668,-0.073509984
22.676,-0.075629048
22.682,-0.0756815
22.688,-0.074008755
22.694,-0.073748402
22.7,-0.070215993
22.706,-0.070830159
22.712,-0.073881917
22.718,-0.079176717
22.726,-0.078355603
