Specimen 13,Specimen 13
10.55,-0.125857532
10.558,-0.122652829
10.566,-0.119406521
10.574,-0.125599682
10.58,-0.130974591
10.586,-0.130330861
10.592,-0.128365338
10.598,-0.123184979
10.604,-0.122283697
10.612,-0.123138189
10.62,-0.127933264
10.628,-0.124958754
10.636,-0.117466688
10.644,-0.115989447
10.65,-0.116317034
10.656,-0.117617846
10.662,-0.119722128
10.668,-0.117458105
10.674,-0.113384008
10.68,-0.11254096
10.686,-0.118194342
10.692,-0.123206854
10.7,-0.122882605
10.708,-0.122225046
10.716,-0.117870092
10.724,-0.120475531
10.73,-0.120782852
10.736,-0.119597435
10.742,-0.11160183
10.748,-0.110091209
10.754,-0.110849887
10.76,-0.113009006
10.768,-0.11307767
10.776,-0.111288577
10.784,-0.103323489
10.792,-0.095572025
10.798,-0.100534946
10.806,-0.103222162
10.812,-0.10184744
10.818,-0.098704129
10.824,-0.094599515
10.83,-0.094160736
10.836,-0.099390686
10.844,-0.110033691
10.852,-0.108218372
10.86,-0.101374805
10.868,-0.097842395
10.878,-0.102029026
10.892,-0.109309494
10.894,-0.108157456
10.994,-0.104873002
11.094,-0.099859297
11.194,-0.101344168
11.294,-0.11702507
11.394,-0.10102313
11.428,-0.101991825
11.436,-0.108789615
11.444,-0.118990116
11.452,-0.119682483
11.46,-0.111053638
11.468,-0.106808834
11.476,-0.109793834
11.484,-0.119399242
11.492,-0.118485622
11.5,-0.112137966
11.506,-0.109025173
11.512,-0.108845405
11.52,-0.114342384
11.528,-0.1183955
11.534,-0.116784267
11.542,-0.111924343
11.55,-0.113243751
11.558,-0.115018539
11.566,-0.113468818
11.572,-0.112924032
11.58,-0.113799028
11.586,-0.117045335
11.594,-0.120892458
11.6,-0.120223932
11.606,-0.11609643
11.614,-0.116375856
11.622,-0.117721491
11.63,-0.115947656
11.636,-0.111526422
11.642,-0.106315546
11.648,-0.100540094
11.654,-0.098243646
11.66,-0.102992944
11.666,-0.109065942
11.672,-0.109489851
11.678,-0.102905683
11.684,-0.094986372
11.692,-0.087852888
11.7,-0.089621
11.708,-0.095152311
11.716,-0.089599602
11.724,-0.077499382
11.73,-0.074478142
11.738,-0.079303734
11.744,-0.083782189
11.75,-0.085372917
11.756,-0.080383293
11.764,-0.064590447
11.772,-0.059926979
11.78,-0.063910477
11.786,-0.066599838
11.792,-0.064223282
11.798,-0.059870712
11.804,-0.054301254
11.812,-0.051333211
11.82,-0.055266164
11.826,-0.057220243
11.834,-0.050819181
11.842,-0.04201486
11.85,-0.037735246
11.858,-0.03900554
11.864,-0.04190471
11.87,-0.039293014
11.876,-0.035836898
11.882,-0.032300673
11.888,-0.033093177
11.894,-0.032276832
11.902,-0.030367576
11.91,-0.022265159
11.918,-0.015967093
11.926,-0.010649405
11.932,-0.009028159
11.938,-0.005404197
11.944,-0.004166327
11.95,-0.003836356
11.956,-0.006251059
11.962,-0.006366692
11.968,-0.006871186
11.974,-0.004666291
11.982,0.00401596
11.99,0.010363616
11.998,0.007056274
12.006,0.003952064
12.014,0.005370654
12.02,0.010016955
12.026,0.013663806
12.032,0.014895953
12.038,0.008945026
12.044,0.008423366
12.052,0.015490092
12.06,0.026888408
12.068,0.03795103
12.074,0.040571727
12.08,0.040489949
12.086,0.040459432
12.092,0.043928899
12.098,0.051985539
12.104,0.057005681
12.11,0.057138957
12.116,0.058190383
12.124,0.056422271
12.132,0.057608642
12.14,0.067969359
12.148,0.072669066
12.154,0.072318114
12.16,0.071938075
12.166,0.070803739
12.174,0.067153074
12.18,0.066841938
12.186,0.067915775
12.192,0.067955829
12.2,0.072907306
12.208,0.077740528
12.216,0.079227395
12.222,0.07962174
12.228,0.084306188
12.234,0.088170476
12.24,0.09071894
12.246,0.093576148
12.252,0.096490577
12.258,0.093412116
12.264,0.090728477
12.272,0.095943168
12.28,0.105136588
12.288,0.110358909
12.296,0.111283019
12.302,0.107063964
12.308,0.108306602
12.314,0.110603049
12.32,0.116553977
12.326,0.118123725
12.332,0.116959289
12.338,0.1121604
12.346,0.108436778
12.354,0.111669734
12.362,0.123541072
12.368,0.126543239
12.374,0.125665858
12.38,0.124945834
12.386,0.128134921
12.392,0.130345538
12.398,0.136700824
12.404,0.141747668
12.41,0.14182587
12.418,0.13735123
12.426,0.139603809
12.434,0.146485522
12.442,0.158845142
12.448,0.162507251
12.454,0.165723041
12.46,0.162732318
12.466,0.165381625
12.472,0.168048099
12.478,0.170228198
12.486,0.166920856
12.494,0.16985245
12.502,0.170066074
12.508,0.175063327
12.514,0.182471469
12.52,0.188399509
12.526,0.187592462
12.532,0.187111571
12.538,0.187252954
12.544,0.189537957
12.55,0.189392999
12.556,0.186680749
12.564,0.183459237
12.572,0.182560876
12.58,0.185677484
12.588,0.192917779
12.594,0.19213672
12.6,0.191088632
12.606,0.187052682
12.614,0.187043861
12.62,0.187677339
12.626,0.192163423
12.634,0.190432981
12.642,0.185459569
12.65,0.186571553
12.658,0.196459249
12.664,0.204088643
12.67,0.205625966
12.676,0.205660298
12.682,0.20396848
12.688,0.203746274
12.694,0.208285764
12.7,0.214732602
12.708,0.22068353
12.716,0.215764478
12.724,0.211404279
12.73,0.212438062
12.736,0.217595533
12.744,0.228078321
12.752,0.225312665
12.76,0.220342115
12.766,0.218936399
12.772,0.222365811
12.78,0.229934171
12.788,0.230596021
12.796,0.225079969
12.804,0.222886518
12.81,0.225892499
12.816,0.233468488
12.822,0.241692975
12.83,0.246941999
12.836,0.24695535
12.842,0.247589067
12.848,0.248913482
12.856,0.25275299
12.864,0.254189223
12.872,0.250855178
12.88,0.250095099
12.886,0.251041621
12.892,0.256038874
12.898,0.26012823
12.904,0.2618334
12.91,0.261783808
12.916,0.263626307
12.924,0.263399333
12.932,0.261809558
12.94,0.259558886
12.946,0.255446643
12.952,0.256924838
12.958,0.260922641
12.964,0.267174929
12.97,0.270959109
12.976,0.272471637
12.982,0.273775786
12.988,0.274350852
12.996,0.275416106
13.004,0.281397551
13.012,0.283940285
13.02,0.27847001
13.026,0.278790921
13.032,0.281968564
13.038,0.286546201
13.044,0.291650265
13.05,0.296578854
13.056,0.294414014
13.062,0.294611156
13.07,0.296301544
13.078,0.299989641
13.086,0.301619947
13.094,0.30248785
13.1,0.302857876
13.106,0.30377841
13.112,0.308104277
13.12,0.313025236
13.126,0.313893557
13.132,0.313282013
13.138,0.314827919
13.146,0.319123268
13.154,0.321945906
13.162,0.324834585
13.17,0.322638273
13.176,0.322577238
13.182,0.329046965
13.188,0.332155943
13.194,0.334936857
13.2,0.331066847
13.208,0.327726126
13.216,0.327890158
13.224,0.33359313
13.232,0.33788085
13.238,0.334943533
13.244,0.333649635
13.25,0.335413933
13.256,0.33733654
13.262,0.34010601
13.268,0.347117424
13.274,0.350255013
13.28,0.348166466
13.286,0.347262383
13.294,0.350205421
13.302,0.352683067
13.31,0.3484869
13.316,0.342352867
13.322,0.337386131
13.328,0.337401241
13.334,0.338796467
13.34,0.341291279
13.346,0.336347431
13.352,0.332868427
13.36,0.327985615
13.368,0.326635689
13.376,0.329056591
13.384,0.329905361
13.39,0.324061245
13.396,0.318774074
13.402,0.319773525
13.408,0.327463955
13.414,0.337290615
13.42,0.345743984
13.426,0.344858974
13.434,0.338473171
13.442,0.339258999
13.45,0.352488369
13.458,0.362124294
13.464,0.363056988
13.472,0.36050877
13.478,0.355648845
13.486,0.361231655
13.492,0.368738979
13.498,0.374506801
13.504,0.373335689
13.512,0.37141642
13.52,0.372786999
13.528,0.380996227
13.534,0.386985302
13.54,0.389810085
13.546,0.387608051
13.552,0.385873318
13.558,0.389516354
13.564,0.394277096
13.57,0.396270275
13.576,0.398894787
13.584,0.402095318
13.592,0.404732227
13.6,0.411961079
13.606,0.418201923
13.612,0.417482853
13.618,0.414877415
13.624,0.412582874
13.632,0.419327259
13.638,0.42347002
13.644,0.429764271
13.652,0.427803516
13.66,0.420143604
13.668,0.420868397
13.674,0.426338673
13.68,0.433472157
13.686,0.431713581
13.692,0.427486897
13.698,0.420605183
13.704,0.417906761
13.71,0.420733452
13.716,0.426630974
13.722,0.430857658
13.73,0.428126335
13.738,0.424458504
13.746,0.420523167
13.754,0.427950382
13.76,0.433596134
13.766,0.437338352
13.772,0.431173801
13.778,0.426054478
13.784,0.425173283
13.79,0.431475163
13.798,0.440935612
13.806,0.445160389
13.814,0.443619251
13.82,0.442894459
13.826,0.446892262
13.832,0.450243473
13.838,0.451780796
13.844,0.454432011
13.85,0.4544909
13.856,0.454791427
13.862,0.456469893
13.868,0.459269881
13.876,0.467128158
13.884,0.468827605
13.892,0.471019626
13.898,0.473956943
13.904,0.474949718
13.91,0.475359797
13.916,0.473044276
13.924,0.472477794
13.93,0.472358346
13.936,0.478873849
13.944,0.483180642
13.952,0.484429955
13.96,0.484979272
13.966,0.484829664
13.972,0.4899261
13.978,0.494595289
13.984,0.498787642
13.99,0.497854948
13.996,0.495190382
14.002,0.493939161
14.008,0.498532057
14.016,0.503617048
14.024,0.508869886
14.032,0.508486509
14.04,0.503161192
14.046,0.501093626
14.052,0.504351377
14.058,0.506285429
14.064,0.506115437
14.07,0.503056049
14.076,0.496532917
14.082,0.494488239
14.09,0.496325016
14.098,0.499191761
14.106,0.497329235
14.112,0.49393034
14.118,0.495173931
14.124,0.497275829
14.13,0.503402233
14.136,0.508567333
14.142,0.510776043
14.148,0.509703159
14.154,0.508749485
14.162,0.515829563
14.17,0.524038792
14.178,0.531633854
14.186,0.532103539
14.192,0.530548811
14.198,0.533342123
14.204,0.539438009
14.212,0.547311544
14.218,0.547340155
14.226,0.545485258
14.234,0.543642282
14.242,0.548930943
14.25,0.554271519
14.256,0.554345906
14.262,0.553507745
14.268,0.554638803
14.274,0.556081951
14.28,0.555758595
14.286,0.557130933
14.292,0.55848515
14.298,0.560006261
14.304,0.560418725
14.312,0.567483544
14.32,0.575540185
14.328,0.578286767
14.336,0.580274224
14.342,0.582954049
14.348,0.587646127
14.354,0.590980172
14.36,0.596496224
14.366,0.593719125
14.372,0.593237519
14.38,0.596806645
14.388,0.606663823
14.396,0.607267499
14.404,0.604550838
14.41,0.599889278
14.416,0.592473507
14.422,0.591402054
14.428,0.593429565
14.434,0.596733093
14.44,0.593517303
14.446,0.590042114
14.454,0.585700989
14.462,0.584604919
14.47,0.587827384
14.478,0.589976966
14.484,0.585525215
14.49,0.583991706
14.496,0.58797425
14.504,0.591766059
14.51,0.591109931
14.518,0.588650405
14.526,0.578266799
14.534,0.575917423
14.542,0.581772983
14.548,0.58218354
14.554,0.582229316
14.56,0.578698814
14.566,0.57458657
14.572,0.574302852
14.578,0.577348888
14.584,0.580061138
14.59,0.580212772
14.598,0.578991115
14.606,0.5816347
14.614,0.592201412
14.622,0.607795894
14.628,0.614563167
14.634,0.613931835
14.64,0.611711681
14.646,0.613360345
14.652,0.618151605
14.658,0.618691862
14.664,0.622659147
14.672,0.621995389
14.68,0.617124021
14.688,0.616793334
14.694,0.617505729
14.7,0.619966209
14.706,0.619098961
14.712,0.617298424
14.718,0.615658104
14.724,0.613963664
14.73,0.616126597
14.736,0.619357646
14.744,0.620688617
14.752,0.62063998
14.76,0.626037776
14.768,0.632522762
14.774,0.635231197
14.78,0.636391819
14.786,0.637983501
14.794,0.639274776
14.8,0.640188754
14.806,0.641727984
14.814,0.639118731
14.822,0.638473094
14.83,0.633826792
14.836,0.63597995
14.842,0.638154805
14.848,0.640968144
14.854,0.640169919
14.86,0.640454113
14.866,0.6398471
14.872,0.642103493
14.878,0.647230446
14.884,0.651159585
14.892,0.652670205
14.9,0.650541604
14.908,0.656065285
14.916,0.667257607
14.922,0.671858132
14.928,0.677076638
14.934,0.679779351
14.94,0.682392418
14.946,0.683645546
14.952,0.687353432
14.96,0.688165009
14.968,0.685521424
14.976,0.67927295
14.982,0.680112183
14.988,0.682402909
14.994,0.686900437
15,0.691008866
15.006,0.691331208
15.012,0.688878357
15.018,0.686280549
15.024,0.68776685
15.03,0.689740956
15.038,0.690765679
15.046,0.691574395
15.054,0.688615143
15.062,0.696276963
15.07,0.708148301
15.076,0.717250168
15.082,0.71877414
15.088,0.718707383
15.094,0.717025101
15.1,0.719813645
15.108,0.72554332
15.116,0.730113328
15.124,0.726865113
15.132,0.723304093
15.138,0.725383103
15.144,0.728919327
15.15,0.733352005
15.156,0.737511933
15.162,0.735843956
15.168,0.73276931
15.174,0.731847107
15.182,0.733045876
15.19,0.734185874
15.198,0.736336648
15.206,0.737341821
15.212,0.737090051
15.218,0.740282953
15.224,0.745593011
15.232,0.751063287
15.238,0.751055121
15.244,0.753457546
15.25,0.75558424
15.258,0.757095814
15.266,0.754869461
15.274,0.753564835
15.28,0.754487991
15.286,0.760759354
15.292,0.770280838
15.298,0.771934509
15.304,0.769180298
15.31,0.768371105
15.316,0.769784212
15.322,0.772656679
15.33,0.77900815
15.338,0.783177137
15.346,0.77633357
15.352,0.773415327
15.358,0.776696444
15.364,0.786751986
15.37,0.795998812
15.378,0.805535555
15.384,0.80268836
15.39,0.798171759
15.398,0.798431158
15.406,0.80747962
15.414,0.811748266
15.42,0.811052203
15.426,0.809435248
15.432,0.807337165
15.438,0.807236075
15.444,0.813888907
15.45,0.822021842
15.458,0.823976398
15.464,0.821050525
15.472,0.818309665
15.48,0.820438266
15.488,0.82447803
15.494,0.824370265
15.5,0.822274089
15.506,0.822531581
15.512,0.8272084
15.52,0.827999949
15.526,0.827384353
15.532,0.826704383
15.538,0.831671119
15.546,0.83669889
15.554,0.841947913
15.562,0.843960643
15.568,0.840697169
15.574,0.836424708
15.58,0.836573482
15.586,0.841799617
15.592,0.848399043
15.598,0.855685115
15.604,0.857056499
15.61,0.852555156
15.618,0.852930903
15.626,0.864123225
15.634,0.871710658
15.642,0.869365573
15.648,0.864520907
15.654,0.861280322
15.66,0.862481952
15.668,0.872918963
15.674,0.878404498
15.68,0.879194736
15.688,0.874646664
15.696,0.871647358
15.704,0.873087406
15.71,0.877459049
15.716,0.878493071
15.722,0.875677824
15.728,0.870341063
15.734,0.869150877
15.74,0.871702909
15.746,0.876204252
15.752,0.882086515
15.758,0.884178877
15.766,0.885582685
15.774,0.890843153
15.782,0.897511244
15.79,0.902443647
15.796,0.902762651
15.802,0.905410051
15.808,0.907730818
15.814,0.915055037
15.82,0.922226667
15.826,0.929367781
15.832,0.92999959
15.84,0.929787397
15.848,0.931732893
15.856,0.935776472
15.862,0.937422514
15.868,0.937046289
15.874,0.931850672
15.88,0.930201769
15.886,0.934458971
15.894,0.943370104
15.9,0.947482347
15.906,0.949239969
15.914,0.947381735
15.922,0.948214293
15.93,0.953378916
15.936,0.96138978
15.942,0.962495089
15.948,0.962380648
15.954,0.960947037
15.96,0.964780807
15.966,0.967565536
15.972,0.973279953
15.98,0.9774189
15.988,0.978059769
15.996,0.975627899
16.004,0.977594376
16.01,0.982515335
16.016,0.983048439
16.022,0.984536171
16.028,0.983046532
16.034,0.9787817
16.04,0.97896862
16.046,0.984759331
16.052,0.989253044
16.06,0.993628502
16.068,0.997149467
16.076,0.996165276
16.082,0.997513771
16.088,0.997592926
16.094,1.002506256
16.1,1.00356245
16.106,1.005658627
16.112,1.007178307
16.118,1.011511803
16.124,1.012134075
16.132,1.017901897
16.14,1.020477772
16.148,1.022049904
16.154,1.026375771
16.16,1.029031873
16.166,1.02714932
16.172,1.024897695
16.178,1.024944901
16.184,1.02798903
16.19,1.034931779
16.196,1.039429307
16.204,1.041489244
16.212,1.032486558
16.222,1.033726335
16.238,1.051937699
16.24,1.052079797
16.34,1.034960628
16.44,1.035598874
16.54,1.037278891
16.64,1.017939329
16.74,1.020604134
16.774,1.018390656
16.782,1.017341137
16.79,1.020225048
16.798,1.020350933
16.806,1.013469219
16.814,1.010001659
16.822,1.009669781
16.83,1.007210732
16.838,1.003563881
16.846,0.994309366
16.852,0.986763895
16.858,0.983685434
16.866,0.985001266
16.874,0.984499633
16.882,0.978708923
16.89,0.966379821
16.898,0.960268676
16.906,0.960314453
16.914,0.957534492
16.92,0.950668037
16.926,0.94117707
16.932,0.935832679
16.94,0.931926906
16.948,0.934606731
16.956,0.932195842
16.964,0.923315227
16.972,0.914060771
16.978,0.91016978
16.984,0.908954799
16.99,0.907545269
16.996,0.904497325
17.002,0.900880992
17.008,0.895845592
17.014,0.894254863
17.02,0.895448864
17.028,0.897466838
17.036,0.893486202
17.044,0.891404092
17.05,0.88809675
17.056,0.885369241
17.062,0.882328928
17.068,0.879642665
17.074,0.874859035
17.08,0.873043239
17.086,0.870384395
17.094,0.870843112
17.102,0.866814792
17.11,0.862359226
17.118,0.856202304
17.126,0.850793064
17.134,0.847401798
17.14,0.841641605
17.146,0.835286319
17.152,0.830891788
17.158,0.828519046
17.164,0.82878989
17.172,0.83117789
17.18,0.83102721
17.188,0.825808704
17.194,0.819758594
17.2,0.821002185
17.206,0.821895301
17.212,0.821662605
17.218,0.818568885
17.224,0.814464271
17.232,0.806232154
17.24,0.808068931
17.248,0.813438296
17.256,0.813451648
17.264,0.80649364
17.27,0.79691112
17.276,0.78985393
17.282,0.787494063
17.288,0.789017081
17.294,0.788004279
17.3,0.78207624
17.306,0.775240302
17.314,0.771435142
17.322,0.770742297
17.33,0.773015857
17.338,0.768648028
17.344,0.764116168
17.35,0.757646441
17.356,0.755386233
17.362,0.751029849
17.368,0.749347568
17.374,0.749365687
17.38,0.747763038
17.388,0.744641781
17.396,0.743023574
17.404,0.73866719
17.412,0.732151687
17.418,0.728138626
17.424,0.727683723
17.43,0.723655403
17.436,0.720485389
17.442,0.715198219
17.448,0.707553566
17.454,0.704082191
17.46,0.700820625
17.468,0.703275383
17.476,0.699731529
17.484,0.691041648
17.49,0.687791526
17.496,0.683549583
17.502,0.68528527
17.508,0.689107597
17.514,0.690536678
17.52,0.68654269
17.528,0.679462612
17.536,0.674562633
17.544,0.676090419
17.552,0.679424465
17.558,0.678313434
17.564,0.67168349
17.57,0.665991962
17.576,0.664328754
17.582,0.665841281
17.588,0.665812671
17.594,0.664221942
17.6,0.659300983
17.608,0.64800185
17.616,0.644930422
17.624,0.650305331
17.63,0.650747716
17.636,0.648577154
17.642,0.643442571
17.648,0.639292181
17.654,0.636003911
17.66,0.639976919
17.668,0.641073048
17.676,0.637392581
17.684,0.628878176
17.692,0.62591368
17.7,0.629610121
17.706,0.629107058
17.712,0.626101077
17.718,0.621943057
17.724,0.618238986
17.73,0.618976176
17.736,0.620243132
17.742,0.618347228
17.748,0.614570677
17.756,0.609951079
17.764,0.608591139
17.772,0.6141873
17.778,0.618137419
17.784,0.61855942
17.79,0.615122378
17.796,0.612991869
17.802,0.612562716
17.808,0.61573559
17.814,0.614360392
17.822,0.610397637
17.83,0.602325737
17.838,0.597839653
17.846,0.603103936
17.852,0.604092419
17.858,0.600590527
17.864,0.594548047
17.87,0.588139355
17.876,0.584500134
17.882,0.58466512
17.888,0.586346924
17.894,0.580037415
17.902,0.571271241
17.91,0.56548816
17.918,0.567186892
17.924,0.572969973
17.93,0.576490939
17.936,0.574510157
17.942,0.567376673
17.948,0.563747942
17.954,0.565748751
17.962,0.569096148
17.97,0.566212714
17.978,0.557042181
17.986,0.546658576
17.992,0.551432669
17.998,0.557391226
18.004,0.560839713
18.01,0.557322562
18.016,0.551356375
18.022,0.543742239
18.028,0.537089407
18.034,0.537836134
18.042,0.541315138
18.05,0.535999358
18.058,0.526790679
18.066,0.523938239
18.072,0.528336585
18.078,0.535080969
18.084,0.541764319
18.092,0.536236823
18.098,0.530819952
18.104,0.525918067
18.112,0.528452933
18.12,0.527873933
18.128,0.524482191
18.136,0.517795026
18.142,0.514884412
18.15,0.515674531
18.156,0.517953813
18.162,0.515891016
18.168,0.51066488
18.174,0.502882898
18.18,0.498755395
18.186,0.494139612
18.194,0.492181718
18.202,0.487916887
18.21,0.481759965
18.216,0.481924951
18.222,0.484198511
18.228,0.48911947
18.234,0.49139303
18.24,0.488757074
18.246,0.489415109
18.252,0.48853752
18.26,0.492068022
18.268,0.496432036
18.276,0.491919249
18.284,0.488102645
18.29,0.486441344
18.296,0.488497466
18.302,0.488302916
18.308,0.489078254
18.314,0.486406058
18.32,0.482148856
18.326,0.479989737
18.334,0.478238791
18.342,0.476395339
18.35,0.468277663
18.358,0.461365432
18.364,0.458180159
18.37,0.457308501
18.376,0.461680144
18.382,0.459528655
18.388,0.455549926
18.396,0.452386588
18.404,0.455638856
18.412,0.456243604
18.42,0.451270193
18.428,0.439765066
18.436,0.431861013
18.442,0.43176946
18.448,0.433394521
18.454,0.434304327
18.46,0.432160467
18.466,0.428643316
18.472,0.424172491
18.48,0.421753973
18.488,0.424470037
18.496,0.420504659
18.504,0.411784261
18.512,0.408841223
18.52,0.411272138
18.528,0.416906446
18.534,0.419588178
18.54,0.416721433
18.546,0.412559599
18.554,0.410896391
18.562,0.413983434
18.57,0.411265463
18.576,0.407160848
18.582,0.400202841
18.588,0.395072073
18.594,0.395301908
18.6,0.397379965
18.606,0.397868246
18.612,0.393963903
18.618,0.390313238
18.626,0.38562879
18.634,0.387349695
18.642,0.390483469
18.65,0.385440439
18.656,0.377338022
18.662,0.370479196
18.668,0.373946756
18.674,0.378203958
18.68,0.384673685
18.686,0.386994094
18.692,0.385103315
18.7,0.377847761
18.708,0.377821058
18.716,0.378970712
18.722,0.37611112
18.728,0.370282263
18.734,0.362927526
18.74,0.358098119
18.746,0.357737631
18.752,0.361235708
18.758,0.362732023
18.764,0.360931486
18.77,0.355682462
18.778,0.353441328
18.786,0.351224989
18.794,0.349790186
18.8,0.350225061
18.806,0.343144983
18.812,0.339549631
18.818,0.339570135
18.824,0.343577474
18.83,0.348147482
18.836,0.350302786
18.844,0.350988954
18.852,0.349890321
18.86,0.349243373
18.868,0.347432345
18.874,0.339978427
18.88,0.334218234
18.886,0.331158847
18.892,0.330498308
18.898,0.330306858
18.904,0.333190769
18.91,0.334464878
18.918,0.326263279
18.926,0.321273655
18.934,0.322452396
18.94,0.32207188
18.946,0.321098655
18.952,0.314689964
18.958,0.310661644
18.964,0.307148308
18.97,0.310242981
18.976,0.315331787
18.984,0.317665428
18.992,0.316314071
19,0.313661903
19.008,0.314258903
19.014,0.318859428
19.02,0.319109291
19.026,0.313494056
19.032,0.304979652
19.038,0.300577492
19.044,0.299713463
19.05,0.303020805
19.056,0.304481834
19.064,0.301174492
19.072,0.294674248
19.08,0.294067711
19.086,0.296356529
19.092,0.300438255
19.1,0.297422737
19.108,0.290387481
19.114,0.284558624
19.12,0.282885879
19.126,0.286857933
19.134,0.294441551
19.142,0.294935554
19.15,0.288748115
19.156,0.289673179
19.162,0.292795509
19.168,0.294620842
19.174,0.295936078
19.18,0.294745892
19.186,0.288566083
19.192,0.281821698
19.198,0.281775087
19.206,0.28414759
19.214,0.288473457
19.222,0.290297836
19.23,0.286082596
19.236,0.286301941
19.242,0.2866157
19.248,0.288222432
19.254,0.285681158
19.26,0.28175965
19.268,0.277502447
19.276,0.276676565
19.284,0.275155932
19.292,0.27523604
19.298,0.273908526
19.304,0.273486048
19.31,0.272715479
19.316,0.269213587
19.322,0.264597803
19.328,0.259287745
19.334,0.255690485
19.34,0.251013666
19.346,0.251505762
19.354,0.2509965
19.362,0.247763544
19.37,0.243971735
19.376,0.243193537
19.382,0.247343928
19.388,0.247046381
19.394,0.246439368
19.4,0.239107519
19.406,0.233286291
19.412,0.228281409
19.418,0.23009339
19.426,0.23488465
19.434,0.234088331
19.442,0.226931959
19.45,0.218768507
19.456,0.219642073
19.462,0.225280195
19.468,0.229526907
19.474,0.227198035
19.48,0.215921789
19.486,0.206400305
19.492,0.203082412
19.5,0.209206909
19.508,0.217080444
19.516,0.215659469
19.524,0.205275863
19.532,0.202740997
19.538,0.206260055
19.544,0.212836593
19.55,0.215636581
19.556,0.210873932
19.562,0.201886505
19.57,0.196679443
19.578,0.201951832
19.586,0.20739159
19.592,0.207375526
19.598,0.204281807
19.604,0.199009895
19.61,0.195111275
19.616,0.196111679
19.622,0.198270798
19.628,0.195020676
19.634,0.191526413
19.642,0.182920456
19.65,0.181174755
19.658,0.183686733
19.666,0.183964252
19.672,0.179539204
19.678,0.175030231
19.684,0.175524235
19.69,0.178497791
19.696,0.175972462
19.702,0.173243046
19.71,0.17073679
19.718,0.168680668
19.726,0.174746037
19.734,0.179987431
19.74,0.180273533
19.746,0.179373264
19.752,0.177816868
19.758,0.175886631
19.764,0.176333904
19.77,0.180186749
19.776,0.18043375
19.782,0.17603159
19.79,0.170547962
19.798,0.170102119
19.806,0.16899538
19.814,0.165970325
19.82,0.163574696
19.828,0.158253193
19.834,0.156927586
19.84,0.156858921
19.846,0.157953739
19.852,0.154722691
19.858,0.152369022
19.866,0.146387577
19.874,0.144431591
19.882,0.147645473
19.888,0.147258282
19.894,0.143603802
19.9,0.139989376
19.906,0.139707565
19.912,0.140372276
19.918,0.13929081
19.924,0.135560036
19.93,0.129731178
19.938,0.120713234
19.946,0.114024162
19.954,0.118823051
19.96,0.120338917
19.966,0.117128253
19.972,0.110505939
19.978,0.106065631
19.984,0.103225589
19.99,0.107196689
19.996,0.110950351
20.004,0.107549548
20.012,0.097547412
20.02,0.097801693
20.026,0.10299731
20.032,0.108665951
20.038,0.112061031
20.044,0.111511715
20.05,0.103729732
20.056,0.100063808
20.062,0.102171429
20.068,0.106401928
20.074,0.107676037
20.082,0.10581971
20.09,0.099281318
20.098,0.097679146
20.104,0.101570137
20.11,0.108551033
20.116,0.10611058
20.122,0.100632675
20.128,0.093628891
20.134,0.089482315
20.14,0.087182052
20.146,0.088940628
20.154,0.08752919
20.162,0.082718857
20.17,0.077294357
20.178,0.077003248
20.184,0.076086052
20.19,0.073137291
20.196,0.069345482
20.202,0.067348488
20.208,0.065517433
20.214,0.065792091
20.22,0.065297015
20.228,0.059082873
20.236,0.055632479
20.244,0.057577975
20.25,0.058722384
20.256,0.060754776
20.262,0.056596756
20.268,0.052690506
20.274,0.047624588
20.28,0.048650742
20.286,0.051847458
20.294,0.054428101
20.302,0.049049377
20.31,0.042549133
20.318,0.044332504
20.324,0.053380966
20.33,0.061567307
20.336,0.059640884
20.342,0.053743362
20.348,0.047250748
20.354,0.045414925
20.36,0.048224449
20.366,0.054060936
20.374,0.058651924
20.382,0.049458504
20.39,0.040738106
20.398,0.044257164
20.404,0.04859066
20.41,0.049465179
20.416,0.048666954
20.422,0.039008141
20.428,0.03110409
20.434,0.027386667
20.442,0.033322334
20.45,0.035797954
20.458,0.028721692
20.466,0.024155499
20.472,0.01847923
20.478,0.020842435
20.484,0.024359586
20.49,0.024385335
20.496,0.017312886
20.502,0.009927632
20.508,0.006227376
20.514,0.002744557
20.522,0.00237024
20.53,0.002082707
20.538,-0.000438808
20.544,-0.003473399
20.552,-0.005044101
20.558,-0.003588794
20.564,-0.006110309
20.57,-0.005011676
20.576,-0.005904315
20.582,-0.005976794
20.59,-0.005062936
20.598,0.000422599
20.606,-0.001441119
20.614,-0.004926322
20.62,-0.004624007
20.626,-0.003662704
20.632,-0.003321288
20.638,-0.00281441
20.644,-0.005732654
20.65,-0.010600207
20.656,-0.01303017
20.664,-0.013181804
20.672,-0.014030574
20.68,-0.013511775
20.686,-0.017753718
20.692,-0.019451259
20.698,-0.022060512
20.704,-0.018781779
20.71,-0.017503856
20.716,-0.019254802
20.724,-0.024862407
20.732,-0.027154563
20.74,-0.029378532
20.748,-0.02907717
20.756,-0.031186221
20.762,-0.03739655
20.768,-0.038498998
20.774,-0.037247777
20.78,-0.037417531
20.786,-0.038410306
20.792,-0.040004849
20.798,-0.045620084
20.804,-0.049594998
20.812,-0.049562573
20.82,-0.043604016
20.828,-0.043220639
20.834,-0.048675656
20.84,-0.051548123
20.846,-0.05550015
20.852,-0.053350568
20.858,-0.049207807
20.864,-0.04552567
20.872,-0.051873326
