Specimen 3,Specimen 3
10.286,-0.102077037
10.292,-0.10209325
10.298,-0.098698169
10.304,-0.096272975
10.31,-0.099462062
10.318,-0.107915431
10.326,-0.108326659
10.334,-0.107619986
10.342,-0.101831183
10.348,-0.09936212
10.354,-0.103817686
10.36,-0.10759519
10.366,-0.109017596
10.372,-0.107548937
10.378,-0.106340155
10.384,-0.105935797
10.392,-0.10917066
10.4,-0.118348822
10.408,-0.122300848
10.414,-0.118409857
10.42,-0.117959723
10.426,-0.115720496
10.432,-0.114353046
10.438,-0.115815982
10.444,-0.119138584
10.45,-0.123189792
10.456,-0.12006174
10.464,-0.119952545
10.472,-0.118127212
10.48,-0.119405612
10.488,-0.121345386
10.494,-0.115363941
10.5,-0.110895023
10.506,-0.107620105
10.512,-0.109179363
10.518,-0.110991344
10.524,-0.111256465
10.532,-0.11643301
10.54,-0.119889125
10.548,-0.115116939
10.556,-0.119309291
10.562,-0.121386394
10.568,-0.121227846
10.574,-0.121362314
10.58,-0.121062383
10.586,-0.118250951
10.592,-0.119235143
10.598,-0.123660192
10.604,-0.123930082
10.612,-0.122055158
10.62,-0.123396978
10.63,-0.11980544
10.644,-0.119354352
10.646,-0.121322736
10.746,-0.13108702
10.846,-0.121045306
10.946,-0.091187492
11.046,-0.1079662
11.146,-0.106034145
11.18,-0.096459255
11.19,-0.097565517
11.198,-0.103497371
11.206,-0.104786739
11.214,-0.098870143
11.222,-0.097630367
11.23,-0.093907222
11.238,-0.088589534
11.246,-0.084610805
11.254,-0.077591762
11.262,-0.07608591
11.27,-0.080947742
11.276,-0.085212573
11.284,-0.088652611
11.292,-0.08535099
11.3,-0.078133583
11.308,-0.070832253
11.314,-0.068200111
11.322,-0.064867973
11.328,-0.066181421
11.334,-0.067389727
11.34,-0.069155931
11.348,-0.067737818
11.356,-0.068893671
11.364,-0.067122698
11.372,-0.061969038
11.378,-0.059188124
11.384,-0.051512953
11.39,-0.046050306
11.396,-0.043494459
11.402,-0.04527783
11.408,-0.049123045
11.414,-0.051526304
11.42,-0.050931688
11.428,-0.048585888
11.436,-0.043905254
11.444,-0.04480743
11.452,-0.043662068
11.458,-0.043393131
11.464,-0.041380879
11.47,-0.037631031
11.478,-0.031573292
11.484,-0.032645222
11.49,-0.034333225
11.498,-0.03279781
11.506,-0.02743816
11.514,-0.025750156
11.52,-0.023520466
11.526,-0.022192951
11.532,-0.02263641
11.538,-0.021968838
11.544,-0.016117092
11.55,-0.013591763
11.556,-0.012523647
11.562,-0.011741664
11.568,-0.010890987
11.576,-0.014785793
11.584,-0.018602397
11.592,-0.018550899
11.6,-0.020867374
11.606,-0.019242313
11.612,-0.012993839
11.618,-0.011280086
11.624,-0.008033779
11.63,-0.007189777
11.636,-0.002352741
11.642,-0.003943469
11.65,-0.002268818
11.658,6.64945E-06
11.666,-0.003174808
11.672,-0.004180443
11.678,-0.001141083
11.684,0.003024567
11.69,0.008914459
11.696,0.014659394
11.702,0.02024411
11.708,0.019199837
11.714,0.014240731
11.722,0.013079155
11.73,0.012599636
11.738,0.010949302
11.746,0.00867765
11.752,0.005889107
11.758,0.009764839
11.764,0.015967537
11.77,0.026801277
11.776,0.029677559
11.782,0.029707838
11.79,0.025671888
11.798,0.02142613
11.806,0.023064543
11.812,0.026270796
11.818,0.027524877
11.824,0.028219152
11.83,0.032485891
11.836,0.036762167
11.842,0.042171407
11.848,0.04844277
11.854,0.050376821
11.86,0.04789703
11.868,0.040420223
11.876,0.038306404
11.884,0.0375592
11.892,0.038378406
11.898,0.040918995
11.904,0.044306446
11.912,0.045732189
11.918,0.04937904
11.924,0.053094555
11.93,0.053115536
11.938,0.05088966
11.946,0.048484493
11.954,0.049682308
11.96,0.052114177
11.966,0.05838554
11.972,0.060922313
11.978,0.064687416
11.984,0.070142433
11.99,0.074933693
11.996,0.076970741
12.002,0.07472007
12.01,0.076261207
12.018,0.076048538
12.026,0.077324077
12.034,0.079759762
12.04,0.081544563
12.046,0.083867714
12.052,0.08561103
12.058,0.089482948
12.064,0.093328163
12.07,0.094825432
12.076,0.099105522
12.084,0.098403856
12.092,0.098109171
12.1,0.104212686
12.106,0.106073782
12.112,0.109526083
12.118,0.11184375
12.124,0.112572938
12.13,0.115866929
12.136,0.117064744
12.142,0.119525224
12.148,0.120746046
12.156,0.121593863
12.164,0.119428068
12.172,0.120203882
12.18,0.122412473
12.186,0.123837739
12.194,0.128037721
12.202,0.126420289
12.208,0.129067689
12.214,0.130940706
12.22,0.135094911
12.228,0.135560304
12.236,0.139428407
12.244,0.141828269
12.25,0.144336432
12.256,0.148494452
12.262,0.151195258
12.268,0.149095267
12.274,0.14914009
12.28,0.14973709
12.288,0.149880409
12.294,0.150506973
12.302,0.153242111
12.31,0.152544498
12.318,0.153810918
12.326,0.157841146
12.332,0.158475339
12.338,0.158149183
12.344,0.159646451
12.35,0.158981979
12.356,0.157857597
12.362,0.159309089
12.368,0.165298164
12.376,0.167242825
12.384,0.171187222
12.392,0.178076565
12.398,0.178601086
12.404,0.179838955
12.41,0.177693188
12.416,0.177537739
12.422,0.175409138
12.428,0.176732838
12.434,0.181928456
12.44,0.185527742
12.448,0.188958108
12.456,0.191096246
12.464,0.191170394
12.472,0.196301162
12.478,0.198172271
12.484,0.198284507
12.49,0.194370627
12.496,0.194040656
12.502,0.196909308
12.508,0.202410102
12.514,0.207937598
12.522,0.216390967
12.53,0.217848182
12.538,0.213138938
12.544,0.213124633
12.55,0.213187814
12.556,0.214987159
12.562,0.220999122
12.568,0.223232627
12.574,0.223609567
12.582,0.224007249
12.59,0.228874803
12.598,0.234100938
12.606,0.234298348
12.614,0.228957772
12.62,0.228619218
12.626,0.227710366
12.632,0.231841683
12.638,0.237533212
12.644,0.24145472
12.65,0.24486506
12.656,0.247258782
12.664,0.247304559
12.672,0.250270486
12.68,0.253890634
12.686,0.255680203
12.692,0.256437421
12.698,0.257928491
12.704,0.262574792
12.71,0.265340447
12.716,0.266629815
12.722,0.266709924
12.728,0.267998338
12.734,0.268094659
12.742,0.273206353
12.75,0.274753213
12.758,0.270312905
12.764,0.268606782
12.77,0.26947844
12.776,0.275292039
12.782,0.27905333
12.788,0.283653855
12.794,0.285568833
12.8,0.283043504
12.808,0.282606721
12.816,0.290114045
12.824,0.294806123
12.83,0.298468232
12.836,0.300789475
12.842,0.297020555
12.848,0.294035077
12.854,0.298505902
12.86,0.305982709
12.866,0.310743451
12.872,0.312633634
12.878,0.310795903
12.886,0.307551503
12.894,0.306658864
12.902,0.314547658
12.91,0.317581296
12.916,0.317655683
12.922,0.319854766
12.928,0.316062957
12.934,0.315701514
12.94,0.316311866
12.946,0.320775062
12.954,0.319381744
12.962,0.320540458
12.97,0.320616752
12.976,0.321166068
12.982,0.323881179
12.988,0.32695964
12.994,0.328183204
13,0.327665359
13.006,0.327610523
13.012,0.327866584
13.018,0.326016396
13.024,0.326249331
13.032,0.330689639
13.04,0.336640567
13.048,0.343705386
13.056,0.350064486
13.062,0.348818988
13.068,0.349854678
13.076,0.35244295
13.082,0.355773181
13.088,0.356078595
13.094,0.356880397
13.102,0.356975764
13.11,0.359287471
13.118,0.368000239
13.126,0.37454626
13.132,0.377666682
13.138,0.377607316
13.144,0.376459092
13.15,0.375662774
13.156,0.373659104
13.162,0.37414214
13.168,0.376549214
13.176,0.377875775
13.184,0.37932846
13.192,0.385981292
13.2,0.394587249
13.206,0.398089141
13.212,0.400074691
13.218,0.396969527
13.224,0.394568175
13.23,0.392213553
13.236,0.394184798
13.242,0.395519942
13.25,0.401478499
13.258,0.410710067
13.266,0.415099114
13.272,0.415572137
13.278,0.418486565
13.284,0.419428319
13.29,0.421245843
13.296,0.423019677
13.302,0.423430473
13.308,0.423726767
13.314,0.42280075
13.322,0.426500052
13.33,0.4313142
13.338,0.435578078
13.346,0.443512648
13.352,0.440733641
13.358,0.437105864
13.364,0.435885161
13.372,0.441096038
13.378,0.441782683
13.386,0.447176665
13.394,0.44815895
13.402,0.445457667
13.41,0.451098174
13.418,0.456778258
13.424,0.459479064
13.43,0.461040705
13.436,0.461300105
13.442,0.461033076
13.448,0.461154193
13.454,0.467196673
13.46,0.471625537
13.468,0.470118493
13.476,0.469152421
13.484,0.470630378
13.492,0.473193854
13.498,0.475356787
13.504,0.481139868
13.51,0.479264945
13.518,0.482072562
13.524,0.485810965
13.53,0.489747733
13.536,0.489452094
13.544,0.489328116
13.552,0.486301154
13.56,0.488603324
13.566,0.496751517
13.572,0.501302481
13.578,0.501814604
13.584,0.50123179
13.59,0.501444936
13.596,0.50241816
13.602,0.503837228
13.61,0.508393884
13.618,0.509345651
13.626,0.504901528
13.634,0.505599737
13.64,0.507751226
13.646,0.510831594
13.652,0.519101858
13.658,0.522088766
13.664,0.522267103
13.67,0.518884182
13.678,0.523408413
13.686,0.5276618
13.694,0.529477596
13.702,0.535291195
13.708,0.536002159
13.714,0.539149284
13.72,0.544909477
13.726,0.551692009
13.732,0.554732323
13.738,0.558867455
13.744,0.562430382
13.75,0.560307503
13.758,0.559715033
13.766,0.556696653
13.774,0.553907037
13.782,0.554054856
13.788,0.556995988
13.794,0.56289351
13.8,0.562550187
13.806,0.562666535
13.812,0.561352372
13.818,0.560238957
13.824,0.55988133
13.832,0.563509107
13.84,0.564984918
13.848,0.566193223
13.854,0.568719029
13.86,0.576302648
13.866,0.586266637
13.872,0.596612096
13.878,0.602658391
13.884,0.60505116
13.89,0.603098035
13.896,0.60127461
13.904,0.607111096
13.912,0.611620069
13.92,0.614637494
13.928,0.614476681
13.934,0.612658978
13.94,0.61709547
13.946,0.62290144
13.952,0.627891064
13.958,0.62695086
13.966,0.626833916
13.974,0.623843193
13.982,0.627947807
13.99,0.6362257
13.998,0.640360832
14.004,0.643578529
14.01,0.644351959
14.016,0.646373749
14.022,0.650188446
14.028,0.655841827
14.034,0.661167145
14.04,0.66092205
14.048,0.661299467
14.056,0.661631465
14.064,0.663302302
14.072,0.663879156
14.078,0.663866043
14.086,0.665723324
14.092,0.667681217
14.098,0.671324253
14.104,0.672794819
14.112,0.675636768
14.12,0.675363541
14.128,0.675163269
14.136,0.67675972
14.142,0.680225372
14.148,0.681846619
14.154,0.682367325
14.16,0.683330536
14.166,0.686702728
14.172,0.694606781
14.178,0.698436737
14.184,0.702495575
14.19,0.701479912
14.198,0.700155735
14.206,0.702100277
14.214,0.707265377
14.222,0.713368893
14.228,0.715745449
14.234,0.717696905
14.24,0.716412306
14.246,0.718702197
14.252,0.720622897
14.26,0.727840304
14.268,0.729607463
14.276,0.731211066
14.284,0.732000709
14.29,0.730321288
14.296,0.733056426
14.302,0.736329436
14.308,0.742814422
14.314,0.745747924
14.32,0.749429107
14.326,0.751424193
14.332,0.752238393
14.34,0.757525563
14.348,0.762705922
14.356,0.764919877
14.364,0.76834166
14.37,0.767914414
14.376,0.768053174
14.382,0.769021153
14.39,0.77826798
14.396,0.782830358
14.402,0.785401464
14.41,0.783824086
14.418,0.785161138
14.426,0.78783524
14.434,0.794541478
14.44,0.796868443
14.446,0.79606837
14.452,0.799246013
14.458,0.805181682
14.464,0.809812725
14.47,0.81477946
14.476,0.822042644
14.484,0.826584041
14.492,0.823932827
14.5,0.824499786
14.508,0.82734555
14.514,0.827364624
14.52,0.828976333
14.526,0.828039825
14.532,0.82780093
14.538,0.828964412
14.544,0.833290279
14.55,0.840164363
14.558,0.837792099
14.566,0.837315977
14.574,0.838112772
14.58,0.839873254
14.586,0.845969141
14.592,0.850809991
14.598,0.854166925
14.604,0.855306566
14.61,0.860471666
14.616,0.867490709
14.622,0.873098314
14.63,0.879903734
14.638,0.883108079
14.646,0.88298887
14.654,0.885725915
14.66,0.891898096
14.668,0.895949304
14.674,0.896704614
14.68,0.898039758
14.686,0.897197664
14.692,0.900536478
14.7,0.907448709
14.708,0.909362733
14.716,0.906211793
14.722,0.907728136
14.728,0.910953462
14.734,0.917087495
14.74,0.925525606
14.746,0.928668916
14.752,0.927722394
14.758,0.926104009
14.764,0.925789297
14.77,0.928463399
14.778,0.933094442
14.786,0.940937459
14.794,0.945761144
14.802,0.948441923
14.808,0.951481283
14.814,0.95768398
14.822,0.959049642
14.828,0.96097225
14.834,0.959722936
14.84,0.957890451
14.848,0.958628595
14.856,0.963705003
14.864,0.967841089
14.872,0.976096094
14.878,0.980887353
14.884,0.980544031
14.89,0.978247344
14.896,0.97641629
14.902,0.97533673
14.908,0.977968872
14.914,0.982920349
14.922,0.993952453
14.93,0.996873558
14.938,0.998935401
14.946,1.004359841
14.952,1.009975076
14.958,1.016841531
14.964,1.02026999
14.972,1.020653367
14.98,1.013832688
14.986,1.018082261
14.994,1.029831529
15.002,1.044983506
15.01,1.053337693
15.016,1.050587296
15.022,1.046360612
15.028,1.047396779
15.034,1.051825643
15.04,1.060385823
15.046,1.066626668
15.052,1.068743825
15.058,1.069670081
15.066,1.071925521
15.074,1.080867171
15.082,1.093058944
15.09,1.098060012
15.096,1.096610427
15.102,1.092280746
15.108,1.089537978
15.114,1.090046763
15.12,1.098896861
15.126,1.106434703
15.132,1.111775279
15.14,1.110921741
15.148,1.107389331
15.156,1.110422015
15.164,1.114395022
15.17,1.117889285
15.176,1.119628787
15.182,1.123924136
15.188,1.125601172
15.194,1.125613332
15.2,1.127831578
15.206,1.134568334
15.214,1.146821141
15.222,1.151764989
15.23,1.153188825
15.238,1.155114293
15.244,1.157157421
15.25,1.163825512
15.256,1.168384075
15.264,1.175471783
15.27,1.17434454
15.276,1.177875042
15.284,1.177575588
15.292,1.183456182
15.3,1.1939466
15.308,1.200307608
15.314,1.201997519
15.32,1.203024626
15.326,1.206938505
15.332,1.210665464
15.338,1.215906858
15.344,1.221415281
15.35,1.225382566
15.358,1.226788282
15.366,1.232338667
15.374,1.240196943
15.382,1.247109175
15.388,1.250187635
15.396,1.253968
15.402,1.251219511
15.408,1.252833366
15.414,1.254234314
15.42,1.255776405
15.426,1.256477833
15.434,1.259974003
15.442,1.264624119
15.45,1.268748045
15.456,1.271868467
15.462,1.273298979
15.468,1.274065733
15.474,1.276039839
15.48,1.280579329
15.486,1.281689405
15.492,1.281327009
15.498,1.282329082
15.506,1.282644749
15.514,1.290201664
15.522,1.301737309
15.53,1.310709476
15.536,1.312050343
15.542,1.313747287
15.548,1.316004634
15.556,1.321265101
15.562,1.325804591
15.57,1.332068324
15.578,1.332472682
15.586,1.336483359
15.594,1.347011924
15.6,1.35310781
15.606,1.360081077
15.612,1.362071395
15.618,1.360968947
15.624,1.357123733
15.63,1.358914733
15.636,1.3614887
15.642,1.364479423
15.65,1.369037986
15.658,1.377094626
15.666,1.380726218
15.674,1.389301658
15.68,1.395977378
15.686,1.399635673
15.692,1.39988935
15.7,1.407373786
15.706,1.407934546
15.712,1.408909202
15.718,1.4090451
15.726,1.413256526
15.734,1.415294528
15.742,1.425487399
15.748,1.433635592
15.754,1.436801791
15.76,1.43603313
15.766,1.435983658
15.772,1.433996201
15.778,1.432689667
15.784,1.43769455
15.79,1.445690155
15.798,1.448518753
15.806,1.450719595
15.814,1.457654715
15.82,1.4669168
15.826,1.476255178
15.832,1.488950491
15.838,1.490255117
15.846,1.488172293
15.852,1.486840963
15.858,1.492875814
15.866,1.500283957
15.874,1.51006484
15.882,1.514215231
15.89,1.51398015
15.896,1.518130541
15.902,1.525058031
15.908,1.530558825
15.914,1.533896685
15.92,1.536237001
15.926,1.535100222
15.932,1.533337831
15.94,1.54053998
15.948,1.546624422
15.956,1.549131155
15.964,1.552225113
15.972,1.553442955
15.99,1.560116529
15.992,1.560465574
16.092,1.541527987
16.192,1.52394402
16.292,1.530624509
16.392,1.512995362
16.492,1.501411557
16.526,1.484325051
16.536,1.475513101
16.544,1.470492959
16.552,1.463214517
16.56,1.460570931
16.568,1.462722421
16.576,1.452483773
16.584,1.43740809
16.592,1.428130746
16.6,1.422541261
16.608,1.425922513
16.616,1.423003316
16.622,1.414137959
16.628,1.403060079
16.634,1.39384377
16.642,1.387404561
16.65,1.388147473
16.658,1.380670667
16.666,1.361017346
16.672,1.34987843
16.678,1.346759915
16.684,1.346393704
16.69,1.345827222
16.696,1.342561841
16.704,1.328264356
16.712,1.310274243
16.72,1.301790357
16.728,1.307718396
16.736,1.311538815
16.742,1.308963895
16.748,1.303257108
16.754,1.291477323
16.76,1.284687161
16.766,1.284784436
16.772,1.283976197
16.778,1.281153321
16.784,1.274805665
16.792,1.261728883
16.8,1.249125123
16.808,1.249151826
16.816,1.253487229
16.822,1.250667214
16.828,1.240459085
16.834,1.229076028
16.84,1.215098977
16.846,1.207820535
16.852,1.206555963
16.86,1.213697076
16.868,1.211708665
16.876,1.203781724
16.884,1.19287169
16.89,1.187443376
16.896,1.186352372
16.902,1.188006043
16.908,1.184274912
16.914,1.174478769
16.92,1.162363291
16.926,1.151331186
16.932,1.145914316
16.94,1.150793314
16.948,1.156461954
16.956,1.150804758
16.962,1.139406443
16.968,1.129808664
16.974,1.124664545
16.98,1.127868891
16.986,1.131359339
16.992,1.133178949
17,1.123543024
17.008,1.111686945
17.016,1.112210035
17.024,1.117394209
17.03,1.12304759
17.036,1.119015455
17.042,1.107159376
17.048,1.095425367
17.054,1.087155104
17.06,1.084320784
17.066,1.08444953
17.072,1.085489511
17.08,1.077863932
17.088,1.068952799
17.096,1.062938929
17.104,1.062604189
17.11,1.062317133
17.116,1.056564569
17.122,1.051697016
17.13,1.036865473
17.136,1.031631708
17.144,1.025047541
17.152,1.021038294
17.16,1.015915155
17.168,1.012005091
17.176,1.004726648
17.182,0.99764657
17.188,0.993862391
17.194,0.991804361
17.2,0.989786386
17.206,0.989753723
17.212,0.987779617
17.218,0.982069016
17.224,0.971784592
17.232,0.967416763
17.24,0.966116905
17.248,0.970801353
17.254,0.969861031
17.26,0.963635445
17.266,0.952313423
17.274,0.943318367
17.28,0.945450783
17.286,0.944954872
17.294,0.93837595
17.302,0.925085545
17.31,0.908773899
17.318,0.907042027
17.324,0.913885593
17.33,0.9173913
17.336,0.918383121
17.342,0.912905216
17.348,0.903460026
17.354,0.897394657
17.36,0.895960331
17.366,0.898634434
17.374,0.898188114
17.382,0.887690067
17.39,0.881964207
17.396,0.875524998
17.402,0.876645565
17.408,0.879785061
17.414,0.883439541
17.42,0.878175259
17.426,0.870240688
17.432,0.860047817
17.44,0.850450039
17.448,0.847184658
17.456,0.849178791
17.464,0.850822806
17.47,0.848677039
17.476,0.845175147
17.482,0.842534423
17.488,0.840710998
17.494,0.842181563
17.5,0.844998717
17.506,0.843522429
17.512,0.836594939
17.52,0.826371551
17.528,0.819871306
17.536,0.825982451
17.542,0.828761458
17.548,0.829545379
17.556,0.822213531
17.564,0.812280059
17.57,0.807801604
17.576,0.805331588
17.582,0.802491546
17.59,0.801225066
17.598,0.792718291
17.606,0.784409881
17.614,0.784016967
17.62,0.784369826
17.626,0.785704017
17.632,0.784441352
17.638,0.777544379
17.644,0.771334052
17.65,0.765734076
17.656,0.761606574
17.664,0.757269263
17.672,0.754083991
17.68,0.753891349
17.688,0.746864676
17.694,0.746667266
17.7,0.743512511
17.706,0.740193725
17.712,0.734372497
17.718,0.735106826
17.724,0.733929038
17.732,0.730646491
17.74,0.72196424
17.748,0.716837287
17.756,0.71761167
17.762,0.718027472
17.768,0.718527198
17.774,0.716715217
17.78,0.708460212
17.786,0.705263495
17.792,0.702629447
17.798,0.700752616
17.804,0.702988029
17.812,0.705110908
17.82,0.692644477
17.828,0.683321357
17.834,0.679696441
17.84,0.681714416
17.846,0.680417418
17.852,0.680526137
17.858,0.67639482
17.864,0.670337081
17.87,0.660006881
17.878,0.658778548
17.886,0.656775117
17.894,0.654011369
17.902,0.648335099
17.908,0.640614152
17.914,0.637934327
17.92,0.642626405
17.926,0.645357728
17.932,0.647791505
17.938,0.647783875
17.944,0.64624083
17.95,0.642040849
17.958,0.638378739
17.966,0.637051225
17.974,0.636205316
17.98,0.631169915
17.986,0.629701257
17.992,0.626508355
17.998,0.623132348
18.004,0.617910028
18.01,0.617860436
18.016,0.612893701
18.024,0.60899508
18.032,0.604173303
18.04,0.596482873
18.048,0.590314507
18.054,0.586358666
18.06,0.585466027
18.066,0.584801316
18.072,0.587811112
18.078,0.589499354
18.084,0.585593104
18.09,0.58148849
18.098,0.580706954
18.106,0.580807567
18.114,0.578806758
18.122,0.57428062
18.128,0.569008708
18.134,0.563431621
18.14,0.56281364
18.146,0.568581462
18.152,0.570866466
18.158,0.56904304
18.164,0.565945506
18.172,0.553410411
18.18,0.548333049
18.188,0.55036056
18.194,0.551347136
18.2,0.548591018
18.206,0.544288039
18.212,0.537688613
18.218,0.533995986
18.224,0.533305526
18.23,0.538058639
18.236,0.540662169
18.244,0.533267379
18.252,0.524981856
18.26,0.523431182
18.268,0.524176002
18.274,0.52911222
18.28,0.528248429
18.286,0.523014665
18.292,0.518509507
18.298,0.517053664
18.304,0.51692301
18.312,0.519536078
18.32,0.520133078
18.328,0.515173972
18.336,0.504874289
18.342,0.501845419
18.348,0.500248015
18.354,0.499027312
18.36,0.497692168
18.366,0.499523222
18.372,0.496055663
18.378,0.489944518
18.384,0.488584578
18.392,0.485574782
18.4,0.482275069
18.408,0.483224928
18.414,0.479429305
18.42,0.474256575
18.428,0.463682234
18.434,0.462553561
18.44,0.461007297
18.446,0.460870922
18.452,0.458280742
18.46,0.452856243
18.468,0.442251384
18.476,0.440715969
18.484,0.443521678
18.49,0.443671405
18.496,0.444030106
18.502,0.43988353
18.508,0.433177292
18.514,0.429911911
18.52,0.432456315
18.526,0.43818599
18.534,0.44199115
18.542,0.44212991
18.55,0.435896695
18.558,0.432177365
18.564,0.430865109
18.57,0.429034054
18.576,0.425009549
18.582,0.418280423
18.588,0.410948575
18.594,0.406409085
18.6,0.403697789
18.608,0.403988659
18.616,0.402273953
18.624,0.396490872
18.632,0.39116174
18.638,0.385752499
18.644,0.381678402
18.65,0.378962338
18.656,0.379415333
18.662,0.379675448
18.668,0.378931582
18.674,0.381361544
18.682,0.382062495
18.69,0.381014407
18.698,0.381351531
18.706,0.379443228
18.712,0.377242148
18.718,0.370863974
18.724,0.367905676
18.73,0.363980353
18.736,0.362631857
18.742,0.362311661
18.748,0.363917649
18.756,0.358758271
18.764,0.35622102
18.772,0.351025403
18.78,0.347981274
18.786,0.346497357
18.792,0.347203076
18.798,0.342762768
18.804,0.337231457
18.81,0.338611424
18.816,0.341281712
18.822,0.343471825
18.83,0.345251381
18.838,0.342563927
18.846,0.340421617
18.854,0.340434015
18.862,0.338049829
18.868,0.335606515
18.874,0.333878458
18.88,0.332302988
18.886,0.332177103
18.892,0.329707086
18.9,0.331807554
18.908,0.328523099
18.916,0.318108976
18.924,0.31371063
18.93,0.310822904
18.936,0.311589658
18.944,0.310460985
18.95,0.305143297
18.956,0.299261034
18.962,0.29804796
18.968,0.301557481
18.976,0.301353157
18.984,0.296992958
18.992,0.293264091
18.998,0.28760308
19.004,0.290229499
19.01,0.292701423
19.016,0.295669258
19.022,0.28933686
19.028,0.284988105
19.034,0.278609931
19.042,0.2752406
19.05,0.277155578
19.058,0.279707611
19.066,0.274985015
19.072,0.272047698
19.078,0.27128762
19.084,0.271038711
19.09,0.271154106
19.096,0.271038473
19.102,0.266769826
19.108,0.260071218
19.114,0.256123006
19.122,0.261482656
19.13,0.264305532
19.138,0.266579092
19.144,0.267594755
19.15,0.263839185
19.156,0.258605421
19.162,0.258418977
19.168,0.253810823
19.174,0.249935105
19.18,0.243297532
19.188,0.241530374
19.196,0.236670449
19.204,0.238956407
19.212,0.242254212
19.218,0.23926349
19.224,0.235284761
19.23,0.231588319
19.236,0.228677705
19.242,0.224344209
19.248,0.219888642
19.254,0.218896821
19.26,0.215753511
19.268,0.213361934
19.276,0.213736728
19.284,0.21626015
19.29,0.213096812
19.296,0.212667659
19.302,0.208390713
19.308,0.20427084
19.314,0.198960781
19.32,0.196931362
19.326,0.192132473
19.334,0.187585354
19.342,0.188267231
19.35,0.192909718
19.358,0.196297169
19.364,0.196400404
19.37,0.195013762
19.376,0.191267729
19.382,0.187609434
19.388,0.187581301
19.394,0.185470819
19.4,0.181732416
19.408,0.178554773
19.416,0.178524256
19.424,0.180530787
19.432,0.187072992
19.438,0.187709093
19.444,0.182055712
19.45,0.176289797
19.456,0.172299623
19.462,0.16789937
19.468,0.165005922
19.474,0.166174173
19.482,0.164560556
19.49,0.161648035
19.498,0.163489103
19.506,0.165411711
19.512,0.162325621
19.518,0.162339449
19.524,0.161519289
19.53,0.157033205
19.536,0.154351473
19.542,0.153434515
19.548,0.155034781
19.554,0.152801275
19.562,0.153171301
19.57,0.154762983
19.578,0.153820395
19.584,0.155423045
19.59,0.154018283
19.596,0.150127292
19.602,0.146022677
19.608,0.14479053
19.614,0.143709064
19.62,0.140317798
19.628,0.136602283
19.636,0.13392818
19.644,0.130419612
19.652,0.129903674
19.658,0.129924655
19.664,0.127447963
19.67,0.125501513
19.676,0.124696858
19.682,0.124247678
19.688,0.122725613
19.694,0.122364409
19.702,0.121144183
19.71,0.117699511
19.718,0.119566806
19.724,0.12001384
19.73,0.121412881
19.736,0.119230874
19.742,0.120241769
19.748,0.116854317
19.754,0.115019448
19.76,0.116152413
19.766,0.115924485
19.774,0.107314713
19.782,0.098380692
19.79,0.097438462
19.798,0.097725041
19.804,0.097745754
19.81,0.09627638
19.816,0.092644788
19.822,0.088627912
19.828,0.085955717
19.834,0.085293628
19.84,0.082585193
19.848,0.079497196
19.856,0.078663684
19.864,0.075096942
19.872,0.07556472
19.878,0.079478599
19.884,0.078570701
19.89,0.075835563
19.896,0.073531486
19.902,0.07448528
19.908,0.073640324
19.916,0.071294285
19.924,0.06733463
19.932,0.064271428
19.94,0.067084767
19.946,0.070544697
19.954,0.064624287
19.96,0.060290791
19.966,0.056491353
19.972,0.052669026
19.978,0.049865223
19.984,0.053317524
19.992,0.051423527
20,0.046952702
20.008,0.040399052
20.014,0.039782085
20.02,0.042387523
20.026,0.044991054
20.032,0.046187915
20.038,0.044662036
20.044,0.037017383
20.05,0.035250224
20.056,0.034271277
20.064,0.036160983
20.072,0.036968745
20.08,0.032837428
20.088,0.026604211
20.094,0.026245629
20.1,0.029348886
20.106,0.031120813
20.112,0.031952418
20.118,0.030873811
20.124,0.026311433
20.13,0.021527803
20.138,0.016264474
20.146,0.017477548
20.154,0.017218148
20.162,0.015066659
20.168,0.016801393
20.174,0.011155641
20.18,0.010513579
20.186,0.009557998
20.192,0.009288585
20.198,0.005260265
20.206,0.005816137
20.214,0.003037131
20.222,-0.004096353
20.23,-0.006999338
20.236,-0.007617319
20.242,-0.008620346
20.248,-0.0073398
20.254,-0.008821452
20.26,-0.012964213
20.266,-0.016862834
20.272,-0.018461192
20.278,-0.01631924
20.286,-0.016421044
20.294,-0.018017137
20.302,-0.020331137
20.308,-0.027182333
20.314,-0.029268973
20.32,-0.029256217
20.326,-0.023846976
20.332,-0.023226611
20.34,-0.02134978
20.348,-0.028551929
20.356,-0.032475345
20.364,-0.031559817
20.372,-0.032542221
20.378,-0.03451442
20.384,-0.037220947
20.39,-0.039357178
20.396,-0.042187683
20.402,-0.045227997
20.408,-0.043526642
20.414,-0.044133179
20.42,-0.044126026
20.426,-0.044906132
20.434,-0.046401016
20.442,-0.051615708
20.45,-0.05530452
20.456,-0.055534355
20.462,-0.055277817
20.468,-0.055018775
20.474,-0.053205363
20.48,-0.054548658
20.486,-0.057236113
20.494,-0.057644285
20.502,-0.056118406
20.51,-0.056647338
20.518,-0.059687652
20.526,-0.069468535
20.532,-0.077815093
20.538,-0.081423797
20.544,-0.080208816
20.55,-0.075127639
20.556,-0.072106399
20.562,-0.071473159
20.568,-0.073100127
20.576,-0.079424895
20.584,-0.081155814
20.592,-0.078052558
20.598,-0.080837287
20.604,-0.082687415
20.61,-0.087371863
