Specimen 7,Specimen 7
11.332,1.668610692
11.34,1.658517003
11.348,1.64305985
11.356,1.619958043
11.364,1.59642899
11.37,1.579125524
11.376,1.559075475
11.382,1.54061234
11.388,1.527672887
11.394,1.518822789
11.4,1.508950353
11.406,1.501649022
11.414,1.490800023
11.422,1.469834447
11.43,1.445267797
11.438,1.420129538
11.444,1.406335592
11.45,1.390680075
11.456,1.382028341
11.464,1.36730361
11.47,1.359529257
11.476,1.354760885
11.484,1.348394156
11.492,1.333837271
11.5,1.313634634
11.508,1.29364562
11.514,1.275335073
11.52,1.263234854
11.526,1.255208731
11.532,1.245351553
11.538,1.233876944
11.544,1.224065542
11.55,1.216932058
11.558,1.200116873
11.566,1.186734915
11.574,1.171781301
11.582,1.151273489
11.588,1.139127493
11.594,1.127424002
11.6,1.117551565
11.606,1.108701468
11.612,1.105147123
11.618,1.099730253
11.624,1.092741728
11.632,1.081587553
11.64,1.071486235
11.648,1.056227446
11.656,1.045363188
11.662,1.039229155
11.668,1.032713652
11.674,1.024977446
11.68,1.015227079
11.686,1.004774809
11.692,0.996107817
11.698,0.991766691
11.706,0.985266447
11.714,0.972464323
11.722,0.955130339
11.73,0.93697238
11.736,0.926871061
11.742,0.920233488
11.748,0.917540312
11.754,0.906492949
11.76,0.896986723
11.766,0.882094145
11.774,0.871641874
11.782,0.865637541
11.79,0.861033201
11.798,0.855910063
11.804,0.845473051
11.81,0.837195158
11.816,0.832701445
11.822,0.826922178
11.828,0.820009947
11.834,0.813425779
11.84,0.806010008
11.846,0.795328856
11.854,0.786371946
11.862,0.779303312
11.87,0.772822142
11.876,0.764887571
11.882,0.758639097
11.888,0.750208616
11.894,0.739512205
11.9,0.726618528
11.906,0.718348265
11.912,0.707438231
11.92,0.699366331
11.928,0.696549177
11.936,0.691567183
11.944,0.68903327
11.95,0.687049627
11.956,0.680953741
11.962,0.672836065
11.968,0.66558814
11.974,0.659217596
11.98,0.651771307
11.986,0.644721746
11.994,0.640304327
12.002,0.63787961
12.01,0.634199381
12.018,0.627813578
12.024,0.62035203
12.03,0.61076951
12.036,0.60359025
12.042,0.595747232
12.048,0.585966349
12.054,0.577894449
12.06,0.57057786
12.068,0.564813852
12.076,0.562771082
12.084,0.56353724
12.092,0.557021737
12.098,0.547729135
12.104,0.540588021
12.11,0.533851266
12.116,0.52942431
12.122,0.527463555
12.128,0.522573113
12.134,0.514089227
12.142,0.502339959
12.15,0.498033166
12.158,0.498257875
12.166,0.493882418
12.172,0.490966082
12.178,0.480254412
12.184,0.472670794
12.192,0.466193438
12.198,0.463152409
12.204,0.455690861
12.212,0.447313786
12.22,0.438173771
12.228,0.433669567
12.236,0.437388897
12.242,0.434600353
12.248,0.427550793
12.254,0.421485424
12.26,0.4164958
12.266,0.414210796
12.272,0.407901287
12.278,0.404044628
12.284,0.399268627
12.292,0.391112804
12.3,0.388810635
12.308,0.394151211
12.314,0.396008968
12.32,0.394380093
12.326,0.388528347
12.332,0.377992153
12.338,0.365830898
12.344,0.359681606
12.35,0.355847836
12.358,0.34986639
12.366,0.339261532
12.374,0.333718777
12.382,0.335630894
12.388,0.336889744
12.394,0.338219166
12.4,0.333450794
12.406,0.325180531
12.412,0.31750536
12.418,0.309677601
12.424,0.305084705
12.432,0.301235676
12.44,0.303357035
12.448,0.303918749
12.456,0.300012499
12.462,0.297735125
12.468,0.292692095
12.474,0.289102465
12.48,0.277978808
12.486,0.271463305
12.492,0.265558153
12.498,0.262262255
12.506,0.257055193
12.514,0.253773123
12.522,0.255020529
12.528,0.259361655
12.534,0.261331946
12.54,0.258572012
12.546,0.251354605
12.554,0.242134482
12.56,0.241312414
12.566,0.242041022
12.572,0.242427737
12.58,0.241009623
12.588,0.231589228
12.596,0.226456553
12.602,0.222916514
12.608,0.22261706
12.614,0.218947321
12.62,0.215126902
12.626,0.206246287
12.632,0.200962931
12.64,0.198052317
12.648,0.201847941
12.656,0.200690895
12.664,0.196466595
12.672,0.193157345
12.678,0.19033733
12.684,0.190549046
12.69,0.1912705
12.696,0.187158257
12.702,0.18485418
12.708,0.182187706
12.714,0.179704338
12.722,0.175546318
12.73,0.172864586
12.738,0.168050438
12.746,0.162561089
12.752,0.161465317
12.758,0.157559067
12.764,0.151838928
12.77,0.148443848
12.776,0.147933632
12.782,0.146679074
12.788,0.144191891
12.796,0.145057589
12.804,0.137382418
12.812,0.126060396
12.82,0.119575419
12.826,0.119730391
12.832,0.121559419
12.838,0.123671331
12.844,0.125285894
12.85,0.121753491
12.856,0.115016736
12.862,0.114787854
12.87,0.112872876
12.878,0.108497418
12.886,0.105017461
12.892,0.099684514
12.898,0.099520482
12.904,0.101197042
12.91,0.10821227
12.916,0.110735692
12.922,0.110417224
12.928,0.108489372
12.934,0.104773857
12.942,0.094115593
12.95,0.087769844
12.958,0.085902549
12.966,0.084965087
12.972,0.084733821
12.978,0.087305881
12.984,0.086359836
12.99,0.083969809
12.996,0.081763007
13.002,0.079359271
13.008,0.078718938
13.016,0.074690618
13.024,0.06940154
13.032,0.059712205
13.038,0.055195604
13.044,0.059180055
13.05,0.060717378
13.056,0.06337706
13.062,0.060983334
13.068,0.056584988
13.074,0.046056423
13.082,0.034597073
13.09,0.030267393
13.098,0.02806822
13.106,0.024424708
13.114,0.021355784
13.12,0.019107973
13.126,0.022230303
13.132,0.02560631
13.138,0.027164614
13.144,0.024337923
13.15,0.023113405
13.158,0.017458117
13.166,0.015210067
13.174,0.014895354
13.182,0.018184578
13.188,0.017978584
13.194,0.019460594
13.2,0.020313179
13.208,0.018180763
13.214,0.01588813
13.22,0.010562812
13.226,0.003887092
13.234,0.00184146
13.242,0.00713626
13.25,0.00587598
13.256,0.003039752
13.262,-0.000103558
13.268,0.000567828
13.274,0.005179797
13.28,0.009406482
13.286,0.012793933
13.292,0.009883319
13.298,0.003383075
13.306,-0.003321807
13.314,-0.000151793
13.322,0.006249269
13.33,0.005368073
13.336,-0.001460235
13.342,-0.01197354
13.348,-0.013076941
13.354,-0.010489623
13.36,-0.002173583
13.366,0.002919038
13.372,-0.000903289
13.38,-0.013064544
13.388,-0.022616545
13.396,-0.024050871
13.402,-0.019255796
13.408,-0.018714586
13.414,-0.020957628
13.42,-0.026260057
13.426,-0.028766314
13.432,-0.029781023
13.438,-0.025754029
13.444,-0.019169861
13.452,-0.0167337
13.46,-0.020077283
13.468,-0.02716499
13.476,-0.032993849
13.482,-0.031184727
13.488,-0.029766614
13.494,-0.022022778
13.5,-0.023387963
13.506,-0.024011666
13.512,-0.027635628
13.518,-0.02961796
13.526,-0.032249149
13.534,-0.026206667
13.542,-0.026886517
13.548,-0.031975325
13.554,-0.038612898
13.56,-0.042286452
13.566,-0.043030318
13.572,-0.038241919
13.578,-0.030490452
13.584,-0.023936803
13.59,-0.023028905
13.598,-0.028129155
13.606,-0.031322058
13.614,-0.02797466
13.62,-0.02356487
13.626,-0.018857533
13.632,-0.025296742
13.64,-0.031342562
13.646,-0.034989413
13.652,-0.029175812
13.658,-0.025845582
13.666,-0.018971497
13.674,-0.017512852
13.682,-0.025706822
13.69,-0.028865391
13.696,-0.031180913
13.702,-0.030496651
13.708,-0.027751977
13.714,-0.026042992
13.72,-0.025255257
13.726,-0.024599129
13.732,-0.022047097
13.738,-0.02157026
13.746,-0.021750981
13.754,-0.021326596
13.762,-0.019882733
13.768,-0.025108868
13.774,-0.029713208
13.78,-0.033707198
13.786,-0.033347484
13.792,-0.032332774
13.798,-0.027091378
13.806,-0.027142877
13.814,-0.03174245
13.822,-0.038132068
13.83,-0.03747594
13.838,-0.031299945
13.844,-0.027080888
13.85,-0.028660173
13.856,-0.034252521
13.862,-0.036774036
13.868,-0.035803195
13.874,-0.03377175
13.88,-0.028713459
13.888,-0.026925797
13.896,-0.03125548
13.904,-0.03497481
13.912,-0.030854935
13.918,-0.023965592
13.924,-0.025155777
13.93,-0.025461907
13.938,-0.03089785
13.944,-0.031201119
13.95,-0.03134894
13.958,-0.025920624
13.966,-0.027845139
13.974,-0.029582733
13.982,-0.028764481
13.988,-0.030842537
13.994,-0.030895704
14,-0.032509323
14.006,-0.034452435
14.012,-0.036659237
14.018,-0.038001057
14.024,-0.033659931
14.032,-0.032905575
14.04,-0.034422394
14.048,-0.035291668
14.056,-0.034398075
14.062,-0.028691286
14.068,-0.025912279
14.074,-0.027876848
14.08,-0.033942219
14.086,-0.038092609
14.092,-0.037927624
14.098,-0.032388683
14.106,-0.026536936
14.114,-0.023061747
14.122,-0.026823038
14.13,-0.029687876
14.136,-0.02915954
14.142,-0.025566095
14.148,-0.025864596
14.154,-0.028992647
14.16,-0.033654209
14.166,-0.036337849
14.172,-0.034492489
14.178,-0.029937739
14.186,-0.021919245
14.194,-0.023834223
14.202,-0.025590176
14.21,-0.026545281
14.224,-0.027161786
14.228,-0.028268049
14.23,-0.028416822
14.33,-0.025234858
14.43,-0.014274697
14.53,-0.015927088
14.63,-0.020064127
14.73,-0.028904868
14.764,-0.037941884
14.774,-0.035492849
14.782,-0.030432655
14.79,-0.027396156
14.798,-0.028980209
14.806,-0.027214719
14.814,-0.022118283
14.822,-0.022234632
14.83,-0.025398923
14.836,-0.030831052
14.842,-0.032831859
14.848,-0.02855177
14.854,-0.023874952
14.86,-0.020834638
14.866,-0.019313527
14.872,-0.018944455
14.878,-0.020453168
14.886,-0.017103864
14.894,-0.01419325
14.902,-0.01912017
14.91,-0.025269462
14.916,-0.0286016
14.922,-0.023207618
14.93,-0.017790748
14.936,-0.011198951
14.942,-0.010498954
14.948,-0.013213111
14.956,-0.018237067
14.964,-0.017353011
14.972,-0.0175838
14.98,-0.022308303
14.986,-0.025474502
14.992,-0.027594639
14.998,-0.022986485
15.004,-0.015097691
15.01,-0.008399082
15.016,-0.008460118
15.022,-0.013739659
15.03,-0.018035008
15.038,-0.020892216
15.046,-0.019793345
15.054,-0.017199351
15.062,-0.018156363
15.07,-0.015718771
15.078,-0.011114432
15.084,-0.013098074
15.09,-0.013435675
15.096,-0.015610052
15.104,-0.020264937
15.112,-0.024182631
15.12,-0.020329786
15.126,-0.021454645
15.132,-0.023222758
15.138,-0.027293039
15.144,-0.02629645
15.15,-0.028417422
15.156,-0.027290178
15.162,-0.026782228
15.168,-0.031882476
15.176,-0.036177825
15.184,-0.033562433
15.192,-0.029156459
15.2,-0.024346126
15.206,-0.026421322
15.212,-0.026428951
15.218,-0.031058086
15.224,-0.027426494
15.23,-0.023532702
15.236,-0.016918017
15.244,-0.01492293
15.252,-0.01044829
15.26,-0.013593508
15.268,-0.011446787
15.274,-0.006434274
15.28,-0.004017664
15.286,-0.00722344
15.292,-0.007013155
15.298,-0.005920244
15.304,-0.00679381
15.31,-0.00585444
15.316,-0.005244089
15.324,-0.003090692
15.332,0.000428366
15.34,-0.001512838
15.346,-0.002482725
15.352,-0.007739378
15.358,-0.006873441
15.364,-0.005340887
15.37,-0.001728368
15.376,-0.000883413
15.384,0.006913828
15.392,0.006318735
15.4,0.008213686
15.408,0.016941713
15.414,0.021521257
15.42,0.023196863
15.426,0.021709131
15.432,0.01719253
15.438,0.016805338
15.444,0.019700119
15.45,0.02649791
15.456,0.033539839
15.462,0.035252638
15.47,0.033911057
15.478,0.036386795
15.486,0.037212618
15.492,0.042419679
15.498,0.045923479
15.504,0.047546156
15.51,0.043231733
15.516,0.046644934
15.522,0.051748998
15.528,0.06268955
15.536,0.072439916
15.544,0.079371221
15.552,0.080219038
15.56,0.080693968
15.566,0.083883055
15.572,0.085675962
15.578,0.086618192
15.584,0.085017927
15.59,0.084642179
15.596,0.084094293
15.602,0.088629968
15.61,0.098029383
15.618,0.102431543
15.626,0.101567514
15.634,0.100786932
15.64,0.098715551
15.648,0.102862127
15.654,0.105231054
15.662,0.112795599
15.668,0.118441351
15.674,0.126330152
15.68,0.130358472
15.688,0.13794972
15.696,0.142930761
15.704,0.145551458
15.71,0.148870245
15.716,0.153524175
15.722,0.154419675
15.728,0.152700678
15.734,0.15443112
15.74,0.162823454
15.746,0.172344938
15.752,0.182629362
15.76,0.190384641
15.768,0.190062299
15.776,0.186777845
15.784,0.192734972
15.79,0.200104967
15.796,0.206757799
15.802,0.208752885
15.808,0.21190764
15.814,0.212952867
15.82,0.219674364
15.828,0.229867235
15.836,0.238644853
15.844,0.238885179
15.852,0.238238588
15.858,0.240981355
15.864,0.244623914
15.87,0.252772093
15.876,0.259371519
15.882,0.263106108
15.888,0.264415503
15.894,0.26766181
15.902,0.275947332
15.91,0.281150579
15.918,0.287082434
15.926,0.291822195
15.932,0.293602228
15.938,0.297687769
15.944,0.301731348
15.95,0.305202723
15.956,0.307804346
15.962,0.311756372
15.968,0.321354151
15.976,0.331043482
15.984,0.33874917
15.992,0.346958399
15.998,0.349163771
16.004,0.355557203
16.01,0.363491774
16.016,0.37008357
16.022,0.374146223
16.028,0.377118826
16.034,0.379300833
16.04,0.382154226
16.048,0.393369436
16.056,0.405347586
16.064,0.408284903
16.072,0.410100698
16.078,0.413961172
16.084,0.422063589
16.09,0.428128958
16.098,0.435949087
16.104,0.436676025
16.11,0.436628342
16.116,0.440793991
16.124,0.455396652
16.132,0.467847824
16.14,0.478315353
16.148,0.479059935
16.154,0.480834007
16.16,0.486756325
16.166,0.494942665
16.172,0.499466896
16.178,0.500027657
16.184,0.500267982
16.192,0.50379467
16.2,0.509028435
16.208,0.522112846
16.216,0.529429436
16.222,0.531121254
16.23,0.535517931
16.236,0.541117907
16.242,0.548083544
16.248,0.554995775
16.254,0.560740709
16.26,0.567500353
16.268,0.575284243
16.276,0.588132143
16.284,0.603207827
16.29,0.60845685
16.296,0.615613222
16.302,0.621930361
16.308,0.627698183
16.314,0.632992983
16.32,0.639867067
16.326,0.645917177
16.332,0.646931171
16.34,0.65419817
16.348,0.663589954
16.356,0.67359972
16.364,0.681335926
16.372,0.68523407
16.378,0.688295364
16.384,0.692352295
16.39,0.705230713
16.396,0.712310791
16.402,0.715697289
16.41,0.724053681
16.418,0.731427491
16.426,0.741021454
16.432,0.750306427
16.438,0.756417572
16.444,0.757179499
16.45,0.760002613
16.456,0.766434193
16.462,0.774948597
16.468,0.779446125
16.474,0.78619051
16.482,0.793293476
16.49,0.795753956
16.498,0.805939198
16.506,0.813961506
16.512,0.818314075
16.518,0.819926739
16.524,0.827067852
16.532,0.835036755
16.538,0.844024181
16.544,0.851802349
16.55,0.856437206
16.558,0.857196331
16.566,0.861907482
16.574,0.871711254
16.582,0.879733562
16.588,0.886722088
16.594,0.889377117
16.6,0.89242506
16.606,0.898139477
16.612,0.907615185
16.618,0.913672924
16.624,0.918117046
16.632,0.918822765
16.64,0.917740345
16.648,0.923893452
16.656,0.9389081
16.662,0.945972919
16.668,0.953556538
16.674,0.958935261
16.68,0.967083454
16.686,0.967838764
16.692,0.972813129
16.698,0.976410389
16.706,0.983051777
16.714,0.985943675
16.722,0.996518016
16.728,1.003239512
16.734,1.012379527
16.74,1.021618724
16.746,1.031124949
16.752,1.036206126
16.758,1.040928721
16.764,1.045529246
16.77,1.047734141
16.778,1.046475291
16.786,1.052140117
16.794,1.062317729
16.802,1.068680644
16.808,1.072552562
16.814,1.080731273
16.82,1.082382083
16.826,1.086486697
16.832,1.090026736
16.838,1.096702456
16.844,1.097006679
16.852,1.101038814
16.86,1.105612636
16.868,1.113531947
16.874,1.124045253
16.88,1.135397792
16.886,1.143210292
16.892,1.146815181
16.898,1.152781367
16.904,1.158511043
16.91,1.162463069
16.916,1.164915919
16.924,1.171294093
16.932,1.174464107
16.94,1.180445552
16.948,1.18966949
16.954,1.193125606
16.96,1.198496699
16.966,1.205119014
16.972,1.209961772
16.978,1.211285472
16.984,1.218296885
16.992,1.226139903
17,1.231476665
17.008,1.237931132
17.016,1.246796489
17.022,1.255493999
17.028,1.265076518
17.034,1.276154399
17.04,1.283501506
17.046,1.286934733
17.052,1.293167949
17.058,1.300934672
17.066,1.305923343
17.074,1.313892245
17.082,1.318828464
17.09,1.322067618
17.096,1.327827811
17.104,1.338070273
17.11,1.341091514
17.116,1.3470577
17.122,1.350763679
17.128,1.35629499
17.134,1.360235572
17.142,1.370542884
17.15,1.37998426
17.158,1.386202216
17.164,1.389269233
17.17,1.395380378
17.176,1.401544929
17.182,1.408312201
17.188,1.414484382
17.194,1.421289802
17.2,1.425669074
17.206,1.435587287
17.214,1.449137092
17.222,1.457193732
17.23,1.459169745
17.238,1.461153388
17.244,1.462328315
17.25,1.470220923
17.256,1.480505347
17.262,1.493658423
17.268,1.500585914
17.274,1.506597877
17.28,1.512068152
17.288,1.520902991
17.296,1.528303504
17.304,1.536848426
17.31,1.538200736
17.316,1.542217612
17.322,1.550411582
17.328,1.561626792
17.334,1.57249105
17.34,1.585308433
17.346,1.596294761
17.352,1.602802634
17.36,1.606996894
17.368,1.60949266
17.376,1.61342752
17.384,1.620427489
17.39,1.628545165
17.396,1.640553832
17.402,1.649251342
17.408,1.659291625
17.414,1.663308501
17.42,1.668038726
17.428,1.673013091
17.436,1.685586333
17.444,1.689936399
17.452,1.692236662
17.458,1.69761157
17.464,1.707972288
17.47,1.722071409
17.476,1.739741087
17.482,1.753199339
17.488,1.758696318
17.494,1.760051489
17.5,1.762153387
17.508,1.770477057
17.516,1.785125494
17.524,1.798003912
17.532,1.803596258
17.54,1.80987525
17.546,1.818031073
17.552,1.832252264
17.558,1.842963934
17.564,1.851768255
17.57,1.857087851
17.578,1.858672857
17.586,1.865623236
17.594,1.887840033
17.6,1.899390936
17.606,1.907317877
17.612,1.914489508
17.618,1.922279119
17.624,1.930259466
17.63,1.942115545
17.636,1.957740545
17.642,1.968620062
17.65,1.973991156
17.658,1.980525732
17.666,1.989169836
17.674,2.002155066
17.68,2.011859655
17.686,2.01987052
17.692,2.021738529
17.698,2.02638483
17.704,2.031420231
17.71,2.040941715
17.716,2.048403263
17.724,2.059343815
17.732,2.066507816
17.74,2.066736698
17.748,2.069333076
17.758,2.073822975
17.772,2.080906868
17.774,2.080760002
17.874,2.017170191
17.974,1.97445178
18.074,1.9286201
18.174,1.898687124
18.274,1.877231956
18.308,1.840990424
18.318,1.820391059
18.326,1.800707221
18.334,1.782945991
18.342,1.767504096
18.35,1.755098701
18.358,1.732332587
18.366,1.707613349
18.374,1.686861396
18.38,1.672304511
18.386,1.657350898
18.392,1.641268134
18.398,1.627916694
18.404,1.609453559
18.41,1.597002387
18.418,1.578615546
18.426,1.557314277
18.434,1.533174872
18.442,1.51089704
18.45,1.491215706
18.456,1.47604847
18.464,1.461491585
18.47,1.450688362
18.476,1.436375618
18.482,1.42828083
18.488,1.4208498
18.494,1.408551216
18.502,1.386792183
18.51,1.362469673
18.518,1.342572212
18.526,1.334012032
18.532,1.330639839
18.538,1.318844795
18.544,1.305844307
18.552,1.290768623
18.558,1.28262043
18.564,1.273404121
18.572,1.260251045
18.58,1.237851143
18.588,1.21117878
18.596,1.196789742
18.602,1.190114021
18.608,1.186692238
18.614,1.180504799
18.62,1.170609474
18.626,1.154221535
18.632,1.136734962
18.638,1.125840187
18.646,1.112092018
18.654,1.097382545
18.662,1.084046364
18.67,1.066468239
18.676,1.057175636
18.682,1.053185463
18.688,1.050366402
18.694,1.042279243
18.7,1.033230782
18.706,1.023068428
18.712,1.011288643
18.72,0.993771553
18.728,0.979901314
18.736,0.967877388
18.744,0.961712837
18.75,0.958386421
18.756,0.951382637
18.762,0.94050312
18.768,0.930096626
18.774,0.920926094
18.78,0.910351753
18.786,0.903027534
18.794,0.892437935
18.802,0.879864693
18.81,0.866330147
18.818,0.85683918
18.824,0.855251312
18.83,0.850841522
18.836,0.847642422
18.842,0.83418417
18.848,0.819016933
18.854,0.802995205
18.862,0.793847561
18.87,0.78844595
18.878,0.780107021
18.886,0.771493435
18.892,0.761575222
18.898,0.751153469
18.904,0.743752956
18.91,0.7372756
18.916,0.730958462
18.922,0.723344326
18.928,0.71762228
18.934,0.710977077
18.942,0.704549313
18.95,0.701393604
18.958,0.699652195
18.964,0.689703465
18.97,0.680883884
18.976,0.671682835
18.982,0.662321568
18.988,0.649229527
18.994,0.647649288
19,0.644891262
19.008,0.641930103
19.016,0.633369923
19.024,0.623634815
19.032,0.608604908
19.038,0.599144459
19.044,0.595398426
19.05,0.58968401
19.056,0.581535816
19.062,0.574997425
19.068,0.568718433
19.074,0.565330982
19.082,0.5653404
19.09,0.566845298
19.098,0.556469321
19.106,0.542202353
19.112,0.533245444
19.118,0.524593711
19.124,0.519907355
19.13,0.518384337
19.136,0.513577819
19.142,0.508038878
19.148,0.501798034
19.156,0.498896956
19.164,0.498111606
19.172,0.490260959
19.178,0.480708957
19.184,0.46718967
19.19,0.45660007
19.196,0.452583194
19.202,0.450281501
19.208,0.451479912
19.214,0.451262474
19.22,0.450547695
19.226,0.447408199
19.234,0.444295406
19.242,0.439885616
19.25,0.431634426
19.256,0.420220852
19.262,0.411813259
19.268,0.405076504
19.274,0.405169487
19.28,0.403950453
19.288,0.404320478
19.294,0.398895979
19.302,0.392357588
19.31,0.388108015
19.318,0.379196882
19.326,0.369171858
19.332,0.360550642
19.338,0.354004622
19.344,0.351677656
19.35,0.352139235
19.356,0.353990793
19.362,0.354585528
19.368,0.351985812
19.376,0.343212008
19.384,0.337348819
19.392,0.336136699
19.398,0.330925822
19.404,0.323464274
19.41,0.313118815
19.416,0.309529185
19.422,0.307716012
19.428,0.310228944
19.434,0.311006367
19.44,0.307672322
19.448,0.297763675
19.456,0.288234562
19.464,0.280467838
19.472,0.27604112
19.478,0.271852583
19.484,0.269065708
19.49,0.265437931
19.496,0.262965053
19.502,0.263708919
19.508,0.265923351
19.514,0.265208244
19.522,0.257906914
19.53,0.248370171
19.538,0.245544434
19.546,0.241960526
19.552,0.244588852
19.558,0.242311478
19.564,0.241378784
19.57,0.235771179
19.576,0.23576355
19.582,0.231430054
19.59,0.224082947
19.598,0.213935852
19.606,0.206283569
19.614,0.202148438
19.62,0.19739151
19.626,0.195486069
19.632,0.190458298
19.64,0.181653976
19.646,0.176244736
19.652,0.171384811
19.658,0.168397903
19.664,0.164966583
19.672,0.162221909
19.68,0.156467438
19.688,0.155628204
19.694,0.158613205
19.7,0.158788681
19.706,0.155298233
19.712,0.151163101
19.718,0.146009445
19.726,0.141046524
19.734,0.140583038
19.742,0.134311676
19.75,0.131518364
19.758,0.131486237
19.764,0.130992711
19.77,0.130625546
19.776,0.12723428
19.782,0.122290432
19.788,0.115835965
19.794,0.111220181
19.8,0.112137616
19.806,0.114067852
19.814,0.112989724
19.822,0.113354027
19.83,0.115789711
19.836,0.117155373
19.842,0.121446908
19.848,0.119541466
19.854,0.113384545
19.86,0.100628197
19.866,0.095531762
19.872,0.094622672
19.878,0.096962035
19.886,0.102336943
19.894,0.104953825
19.902,0.098911345
19.908,0.097038329
19.914,0.097118914
19.92,0.095440447
19.926,0.091679156
19.932,0.086117327
19.938,0.07952553
19.944,0.072559893
19.95,0.071768343
19.958,0.077131808
19.966,0.081955492
19.974,0.082732737
19.982,0.075683177
19.988,0.070602
19.994,0.063705027
20,0.062747538
20.006,0.060119208
20.012,0.059939917
20.018,0.055778082
20.024,0.05613881
20.032,0.052308854
20.04,0.051931199
20.048,0.051004227
20.054,0.04804593
20.06,0.044496831
20.066,0.042654332
20.072,0.040594395
20.078,0.034467991
20.084,0.031054793
20.09,0.030569373
20.096,0.032804783
20.102,0.034122761
20.11,0.034004506
20.118,0.031446751
20.126,0.024961768
20.132,0.027362106
20.138,0.028270004
20.144,0.028866051
20.15,0.0252192
20.156,0.023356674
20.164,0.014270065
20.172,0.010345696
20.18,0.012907265
20.188,0.010588882
20.196,0.0065186
20.202,0.000170944
20.208,-0.003334763
20.214,-0.004723313
20.22,-0.004135849
20.226,-0.004596474
20.232,-0.008443596
20.238,-0.011529686
20.246,-0.01403022
20.254,-0.010629417
20.262,-0.008157494
20.27,-0.00360656
20.276,-0.002309563
20.282,-0.00537658
20.288,-0.005754235
20.294,-0.006795647
20.3,-0.009954216
20.306,-0.010900261
20.312,-0.01176721
20.32,-0.013085188
20.328,-0.015801253
20.336,-0.019016089
20.344,-0.02098495
20.35,-0.023217501
20.356,-0.02184421
20.362,-0.019658389
20.368,-0.021855654
20.374,-0.026734652
20.38,-0.031140627
20.386,-0.0342477
20.394,-0.032538716
20.402,-0.026763262
20.41,-0.024421038
20.418,-0.029479327
20.424,-0.027558627
20.43,-0.0251943
20.436,-0.018663539
20.442,-0.014520777
20.448,-0.011556758
20.454,-0.017160267
20.46,-0.026223987
20.468,-0.034555286
20.476,-0.032177299
20.484,-0.026935905
20.49,-0.026409477
20.496,-0.030765861
20.502,-0.036587089
20.508,-0.040078014
20.514,-0.037742466
20.52,-0.037193149
20.526,-0.038826793
20.532,-0.04192242
20.54,-0.049708217
20.548,-0.050820678
20.556,-0.045601577
20.564,-0.036831588
20.57,-0.033020705
20.576,-0.031796187
20.582,-0.028483123
20.588,-0.029762
20.594,-0.029152602
20.6,-0.030035228
20.608,-0.030964106
20.616,-0.034387797
20.624,-0.032092065
20.632,-0.029656857
20.638,-0.030328244
20.644,-0.030203789
20.65,-0.028204888
20.656,-0.027796715
20.662,-0.029141396
20.668,-0.028969735
20.674,-0.030239552
20.68,-0.032166928
20.688,-0.033627957
20.696,-0.02905795
20.704,-0.022004575
20.71,-0.020644635
20.716,-0.014655559
20.722,-0.017028302
20.728,-0.014937847
20.734,-0.014934986
20.74,-0.011402576
20.748,-0.015655965
20.756,-0.019442052
20.764,-0.022715062
20.772,-0.025188893
20.78,-0.019169301
20.786,-0.016777486
20.792,-0.016704053
20.798,-0.021213025
20.804,-0.023990124
20.81,-0.025079221
20.816,-0.027299374
20.822,-0.024102658
20.83,-0.024524182
20.838,-0.025714487
20.846,-0.023575395
20.854,-0.021103472
20.86,-0.019878
20.866,-0.018359751
20.872,-0.01674518
20.878,-0.020044893
20.884,-0.018381685
20.89,-0.013949006
20.896,-0.011316865
20.904,-0.013214677
20.912,-0.013177483
20.92,-0.016193002
20.928,-0.01489362
20.934,-0.015407174
20.94,-0.014935105
20.946,-0.017729372
20.952,-0.018267244
20.958,-0.014048188
20.964,-0.012344926
20.97,-0.01248747
20.978,-0.012372076
20.986,-0.01703459
20.994,-0.023054183
21,-0.024468482
21.006,-0.017785132
21.012,-0.019204199
21.018,-0.016417563
21.026,-0.016772449
21.032,-0.012805163
21.038,-0.012749135
21.046,-0.011873662
21.054,-0.015181004
21.062,-0.020534933
21.068,-0.018278539
21.074,-0.017323911
21.08,-0.017358005
21.086,-0.016560733
21.092,-0.013112246
21.098,-0.01015967
21.104,-0.009942948
21.11,-0.00977987
21.118,-0.009644448
21.126,-0.014916359
21.134,-0.019937456
21.142,-0.016973436
21.148,-0.014017045
21.154,-0.008188187
21.16,-0.005037247
21.166,-0.004264771
21.172,-0.006422936
21.178,-0.005871712
21.184,-0.006158947
21.192,-0.006460308
21.2,-0.010578274
21.208,-0.01568234
21.216,-0.018722653
21.222,-0.017350316
21.228,-0.013295292
21.234,-0.009869694
21.24,-0.01052916
21.246,-0.011462807
21.252,-0.014446854
21.258,-0.018559098
21.264,-0.023350358
21.272,-0.024145722
21.28,-0.025982499
21.288,-0.026980281
21.296,-0.02551353
21.308,-0.026627898
21.316,-0.026994109
21.318,-0.026513457
21.418,-0.020546883
21.518,-0.028815191
21.618,-0.012613934
21.718,-0.021008652
21.818,-0.048296612
21.844,-0.028447073
21.856,-0.037564199
21.864,-0.042141836
21.872,-0.03713743
21.88,-0.030644339
21.888,-0.030403774
21.896,-0.033217113
21.904,-0.033818644
21.912,-0.027501505
21.92,-0.015485208
21.926,-0.011823099
21.932,-0.0155348
21.938,-0.019284647
21.944,-0.024007242
21.95,-0.028592508
21.956,-0.030225199
21.962,-0.025945108
21.97,-0.020409983
21.978,-0.023325365
