Specimen 14,Specimen 14
10.49,-0.083351746
10.498,-0.076195374
10.506,-0.083458558
10.514,-0.088200226
10.522,-0.085833207
10.528,-0.082502976
10.534,-0.079004899
10.54,-0.079426423
10.546,-0.086674348
10.552,-0.097187653
10.558,-0.103237763
10.564,-0.1041428
10.57,-0.104169503
10.578,-0.106849328
10.586,-0.111404076
10.594,-0.112885132
10.6,-0.112166062
10.606,-0.10614647
10.612,-0.105226174
10.618,-0.104665413
10.624,-0.10685505
10.63,-0.106393471
10.638,-0.109716073
10.646,-0.108753815
10.654,-0.106305256
10.662,-0.106261387
10.67,-0.100431576
10.676,-0.094022885
10.682,-0.089384213
10.688,-0.090510026
10.694,-0.092829362
10.7,-0.097963944
10.706,-0.102961197
10.712,-0.102911606
10.718,-0.101145402
10.726,-0.100577012
10.734,-0.104078904
10.742,-0.1015407
10.748,-0.098553792
10.754,-0.095753804
10.76,-0.0924045
10.766,-0.091111317
10.772,-0.09738268
10.778,-0.097163334
10.784,-0.097567692
10.792,-0.094262257
10.8,-0.094520226
10.808,-0.091820374
10.816,-0.089609757
10.824,-0.086062089
10.832,-0.084044114
10.848,-0.093853608
10.852,-0.094942704
10.854,-0.09549202
10.954,-0.103450909
11.054,-0.102804326
11.154,-0.102574967
11.254,-0.08866372
11.354,-0.099913977
11.386,-0.086323164
11.396,-0.088537596
11.404,-0.091116332
11.412,-0.09343376
11.42,-0.093862914
11.428,-0.093477868
11.436,-0.09578874
11.444,-0.102388166
11.452,-0.102681898
11.46,-0.102268003
11.468,-0.103610776
11.476,-0.107822202
11.482,-0.112277769
11.49,-0.111943983
11.498,-0.108224653
11.506,-0.101552747
11.514,-0.096856855
11.522,-0.100055002
11.53,-0.101319574
11.536,-0.101468347
11.542,-0.097554468
11.548,-0.095689081
11.554,-0.096020959
11.56,-0.098464273
11.566,-0.099597238
11.574,-0.097104333
11.58,-0.093068384
11.588,-0.090060137
11.596,-0.094061755
11.604,-0.098143481
11.612,-0.100020312
11.618,-0.100699805
11.624,-0.096389197
11.63,-0.096283361
11.636,-0.092388555
11.642,-0.088833258
11.648,-0.081692144
11.656,-0.074856207
11.664,-0.067875311
11.672,-0.063209936
11.68,-0.062939569
11.686,-0.058667108
11.692,-0.055886194
11.698,-0.054407999
11.704,-0.05621998
11.71,-0.056730673
11.716,-0.052252218
11.722,-0.048448965
11.73,-0.044092581
11.738,-0.042910978
11.746,-0.048209593
11.754,-0.048106596
11.76,-0.045440122
11.766,-0.042754576
11.772,-0.045148298
11.78,-0.046487615
11.788,-0.047891423
11.794,-0.043943211
11.802,-0.031408116
11.81,-0.018216893
11.818,-0.020515248
11.824,-0.022998616
11.83,-0.021810815
11.836,-0.018255517
11.842,-0.012693688
11.848,-0.007154747
11.854,-0.008608148
11.86,-0.013193414
11.866,-0.014656827
11.872,-0.010746762
11.88,-0.002110287
11.888,0.00322266
11.896,0.003033832
11.902,-0.000727459
11.908,-0.005296513
11.914,0.000318721
11.92,0.005979732
11.926,0.009569362
11.932,0.009195283
11.938,0.010105088
11.944,0.010230973
11.952,0.017114595
11.96,0.02813144
11.968,0.034143403
11.974,0.036760285
11.98,0.037826493
11.986,0.039695695
11.992,0.042133287
11.998,0.043061689
12.004,0.042774633
12.01,0.042251065
12.016,0.041308358
12.024,0.044605736
12.032,0.050755028
12.04,0.05292869
12.048,0.051477198
12.054,0.049203638
12.06,0.048701052
12.066,0.049212579
12.072,0.051139001
12.078,0.047301415
12.084,0.045550469
12.09,0.045241002
12.098,0.055502538
12.106,0.065703034
12.114,0.071160436
12.12,0.068062901
12.126,0.06524384
12.132,0.064545751
12.138,0.069024205
12.144,0.074181676
12.15,0.076754689
12.156,0.07648766
12.162,0.074051976
12.17,0.070469975
12.178,0.078154683
12.186,0.083930135
12.192,0.081910253
12.198,0.074265599
12.204,0.072407842
12.21,0.07195437
12.218,0.079850793
12.224,0.084004998
12.232,0.081496835
12.24,0.073627114
12.248,0.075271249
12.256,0.08155787
12.262,0.085895181
12.268,0.090503335
12.274,0.090386987
12.28,0.086701989
12.286,0.088860273
12.292,0.095932722
12.298,0.103050947
12.304,0.103423595
12.312,0.102019787
12.32,0.09801054
12.328,0.099019527
12.336,0.10970068
12.342,0.114453793
12.35,0.113160729
12.356,0.11170876
12.364,0.113800645
12.37,0.113743931
12.376,0.116952091
12.382,0.117198139
12.39,0.118157536
12.398,0.118051678
12.406,0.123666912
12.412,0.127805859
12.418,0.130979687
12.424,0.135389477
12.43,0.138826519
12.436,0.137752682
12.442,0.13537994
12.448,0.135825783
12.454,0.133491188
12.462,0.13291052
12.47,0.136803418
12.478,0.14106825
12.486,0.146023542
12.494,0.14785555
12.5,0.145902425
12.506,0.146727353
12.512,0.150097638
12.518,0.152581006
12.526,0.151071578
12.534,0.150084883
12.542,0.151122481
12.55,0.159339339
12.556,0.168006331
12.562,0.175345808
12.568,0.175981909
12.574,0.174059302
12.58,0.175345808
12.586,0.177626997
12.592,0.181731611
12.598,0.185309798
12.606,0.185256392
12.614,0.180549055
12.622,0.183944136
12.63,0.190795332
12.636,0.193541914
12.642,0.197509199
12.648,0.192450911
12.656,0.188647658
12.662,0.187999159
12.668,0.195323378
12.674,0.202372938
12.682,0.205558211
12.69,0.201837927
12.698,0.203033835
12.704,0.206589133
12.71,0.212181479
12.716,0.216476828
12.724,0.215777785
12.73,0.214172751
12.736,0.214503676
12.742,0.214561015
12.75,0.220016032
12.758,0.22274068
12.766,0.219809562
12.774,0.217124015
12.78,0.2165443
12.786,0.220095783
12.792,0.22206369
12.798,0.225737244
12.804,0.227821976
12.81,0.228724629
12.818,0.232438236
12.826,0.23856464
12.834,0.237561375
12.842,0.238440186
12.848,0.241788536
12.854,0.245855004
12.86,0.246757895
12.866,0.246829897
12.872,0.24538222
12.878,0.245455295
12.884,0.246656924
12.89,0.249395877
12.898,0.246438533
12.906,0.239450008
12.914,0.232331783
12.922,0.232909709
12.928,0.239264995
12.934,0.249564677
12.94,0.251838714
12.946,0.251175433
12.952,0.24554494
12.96,0.250338107
12.968,0.258013278
12.976,0.262136966
12.984,0.259054452
12.99,0.253065377
12.996,0.255079538
13.002,0.260763437
13.008,0.268804818
13.014,0.274854928
13.02,0.275852472
13.026,0.272353232
13.032,0.267371237
13.04,0.267256021
13.048,0.275320292
13.056,0.277174234
13.064,0.271845102
13.07,0.267923594
13.076,0.266441584
13.082,0.268038034
13.09,0.273676157
13.096,0.273610353
13.102,0.272896051
13.108,0.270275354
13.116,0.2696383
13.124,0.271491289
13.132,0.277259111
13.138,0.281153917
13.144,0.285235643
13.15,0.287321806
13.156,0.293059111
13.162,0.297449827
13.168,0.297835112
13.174,0.29850173
13.18,0.299995184
13.188,0.305305243
13.196,0.309463263
13.204,0.312864065
13.212,0.312601805
13.218,0.310497046
13.224,0.313430071
13.23,0.315264702
13.236,0.318507195
13.242,0.316494942
13.248,0.312569618
13.256,0.308602333
13.264,0.315707445
13.272,0.326571703
13.28,0.32709384
13.286,0.322447538
13.292,0.320152998
13.298,0.319260359
13.304,0.322506666
13.31,0.329449415
13.316,0.332365751
13.322,0.33048892
13.328,0.324988127
13.336,0.321413755
13.344,0.325519323
13.352,0.330264807
13.36,0.332538366
13.366,0.326602697
13.372,0.327657461
13.378,0.332315207
13.384,0.340554953
13.39,0.342670202
13.398,0.344064474
13.406,0.343202353
13.414,0.344667196
13.422,0.351014853
13.428,0.351375341
13.434,0.351382971
13.44,0.350463152
13.446,0.352334261
13.452,0.356366396
13.458,0.357248545
13.464,0.360601664
13.47,0.361650705
13.478,0.358267069
13.486,0.359478235
13.494,0.366314173
13.502,0.37126565
13.508,0.37042737
13.514,0.372533619
13.52,0.374506772
13.528,0.384753048
13.534,0.390078366
13.54,0.394209683
13.546,0.391726315
13.554,0.391417325
13.562,0.392362893
13.57,0.393591225
13.576,0.394781411
13.582,0.394123375
13.588,0.39271003
13.594,0.393078029
13.6,0.397648036
13.606,0.403141201
13.612,0.403294742
13.618,0.403648555
13.626,0.401047885
13.634,0.401926219
13.642,0.406068981
13.648,0.409959972
13.654,0.406160533
13.662,0.400247753
13.668,0.396392047
13.674,0.401061237
13.68,0.404586017
13.686,0.40997237
13.694,0.408103168
13.702,0.400237262
13.71,0.400149524
13.716,0.402592123
13.722,0.405315816
13.728,0.406511724
13.734,0.403662145
13.74,0.399519384
13.746,0.399442136
13.752,0.403577268
13.758,0.411145627
13.764,0.417081296
13.772,0.415050924
13.78,0.411741078
13.788,0.411239445
13.796,0.41760236
13.802,0.422431767
13.808,0.424577534
13.814,0.422594845
13.82,0.425425351
13.826,0.426259577
13.832,0.431455195
13.84,0.433195174
13.848,0.434115469
13.856,0.43107897
13.862,0.432117522
13.868,0.436779082
13.874,0.441471159
13.88,0.443115294
13.886,0.442678511
13.892,0.444119036
13.898,0.4485479
13.904,0.453911364
13.91,0.457455218
13.918,0.454893649
13.926,0.450165331
13.934,0.449403346
13.94,0.455125391
13.946,0.457206309
13.952,0.458144724
13.958,0.45429951
13.966,0.451400787
13.972,0.450904876
13.978,0.458183318
13.986,0.466072112
13.994,0.466119796
14.002,0.458299667
14.008,0.455328017
14.014,0.45785144
14.02,0.462963134
14.026,0.467591286
14.032,0.46842289
14.038,0.465764046
14.044,0.463803291
14.05,0.46683979
14.056,0.475384712
14.064,0.485074043
14.072,0.487903595
14.08,0.482006073
14.088,0.479747772
14.094,0.482414246
14.1,0.485261917
14.108,0.484052658
14.114,0.481365204
14.12,0.479969025
14.126,0.481726646
14.134,0.487244606
14.142,0.493779182
14.15,0.498513222
14.156,0.497193336
14.162,0.497075558
14.168,0.495196819
14.174,0.496590614
14.182,0.501255989
14.188,0.503661156
14.194,0.504703522
14.2,0.506818771
14.208,0.512098312
14.216,0.517652512
14.224,0.519104004
14.23,0.521539688
14.236,0.519898415
14.242,0.521708488
14.248,0.520318031
14.254,0.518679857
14.26,0.514949083
14.266,0.517683268
14.272,0.524549723
14.28,0.527496219
14.288,0.525697589
14.296,0.523210406
14.302,0.522737384
14.308,0.527017474
14.314,0.533136249
14.32,0.539461017
14.326,0.539431453
14.332,0.535761714
14.338,0.53455627
14.344,0.537600398
14.352,0.548067927
14.36,0.559069514
14.368,0.555829883
14.376,0.548284411
14.382,0.547571778
14.39,0.553839326
14.396,0.557905793
14.402,0.559916139
14.408,0.553919435
14.414,0.548586488
14.42,0.546492219
14.428,0.554030061
14.436,0.563055634
14.444,0.565672517
14.45,0.558495164
14.456,0.556767106
14.462,0.558319688
14.468,0.565613389
14.474,0.572388291
14.48,0.572808862
14.486,0.570653081
14.494,0.568134665
14.502,0.571159244
14.51,0.583038211
14.518,0.586575389
14.524,0.583508372
14.53,0.581594348
14.536,0.584882617
14.542,0.584792018
14.548,0.592474818
14.554,0.591588497
14.562,0.58475256
14.57,0.575101376
14.578,0.578757763
14.586,0.587172985
14.592,0.585303783
14.598,0.583699703
14.604,0.580659389
14.61,0.579032421
14.616,0.581666589
14.622,0.588632226
14.628,0.59006083
14.634,0.58476603
14.642,0.579375863
14.65,0.581081033
14.658,0.587405801
14.666,0.596675515
14.672,0.598071694
14.678,0.597389102
14.684,0.596743107
14.692,0.604719639
14.698,0.605536342
14.706,0.603003383
14.714,0.59484756
14.722,0.592476726
14.73,0.60089004
14.736,0.610258937
14.742,0.617056727
14.748,0.615485072
14.754,0.614437938
14.76,0.617272258
14.766,0.621018291
14.772,0.62619102
14.778,0.628546596
14.784,0.624098659
14.792,0.618557811
14.8,0.627245784
14.808,0.639117122
14.814,0.648562312
14.82,0.65094173
14.826,0.649310946
14.832,0.643405795
14.838,0.642230868
14.844,0.645250201
14.85,0.652391315
14.856,0.653606296
14.864,0.651243091
14.872,0.646657825
14.88,0.650674224
14.886,0.659684539
14.892,0.664800048
14.898,0.662908912
14.904,0.658285499
14.91,0.655794501
14.916,0.655078769
14.922,0.657413363
14.928,0.661647677
14.936,0.665840983
14.944,0.664722323
14.952,0.660377383
14.958,0.66365993
14.964,0.664578795
14.97,0.666375518
14.976,0.665616393
14.984,0.668292403
14.99,0.668443203
14.998,0.674638271
15.006,0.676025391
15.014,0.678002357
15.022,0.682744026
15.028,0.683968067
15.034,0.684986591
15.04,0.683873415
15.046,0.683398485
15.052,0.683955431
15.058,0.685350657
15.064,0.689798594
15.07,0.694280863
15.078,0.693281412
15.086,0.688364267
15.094,0.687883615
15.102,0.690866709
15.108,0.694349527
15.114,0.698332071
15.12,0.695730448
15.128,0.691932917
15.134,0.693401575
15.14,0.699901819
15.146,0.704696894
15.154,0.710129023
15.162,0.70817399
15.17,0.702963114
15.176,0.705324411
15.182,0.712785959
15.188,0.721758127
15.194,0.729219675
15.2,0.735407114
15.206,0.73804307
15.212,0.741049051
15.218,0.745336771
15.226,0.75467515
15.234,0.757049799
15.242,0.753021479
15.25,0.752489328
15.256,0.753524065
15.262,0.759749651
15.268,0.767913103
15.274,0.77412343
15.28,0.774770021
15.286,0.773662806
15.294,0.772185326
15.302,0.774321556
15.31,0.775284767
15.318,0.773331642
15.324,0.774216175
15.33,0.776161671
15.336,0.780441761
15.342,0.784126759
15.348,0.786943913
15.354,0.788682461
15.36,0.790150225
15.368,0.795322955
15.376,0.801430285
15.384,0.803186953
15.392,0.79941088
15.398,0.800793707
15.404,0.805142462
15.41,0.807885706
15.416,0.810666621
15.422,0.810128093
15.428,0.806099772
15.434,0.804055095
15.442,0.808165193
15.45,0.813351274
15.458,0.813444734
15.464,0.80888617
15.47,0.806688905
15.476,0.807272553
15.482,0.813658357
15.488,0.822844148
15.494,0.828093171
15.502,0.825916886
15.508,0.823898435
15.516,0.827615976
15.524,0.838464975
15.532,0.85062623
15.54,0.850815535
15.546,0.848137617
15.552,0.852185965
15.558,0.856158972
15.564,0.861507177
15.57,0.861399412
15.576,0.859238386
15.582,0.855927229
15.59,0.851708889
15.598,0.85468626
15.606,0.860072613
15.612,0.858026028
15.618,0.856154919
15.624,0.855334759
15.63,0.85705328
15.636,0.861867428
15.642,0.866014004
15.648,0.86591959
15.654,0.863741398
15.662,0.867086887
15.67,0.876234531
15.678,0.884146214
15.686,0.885963917
15.692,0.883384228
15.698,0.882975638
15.704,0.885876238
15.712,0.896221697
15.718,0.8987661
15.724,0.89861542
15.73,0.894743502
15.738,0.894385874
15.746,0.90351063
15.754,0.910327494
15.76,0.90901047
15.766,0.905378878
15.772,0.902716219
15.778,0.90275985
15.784,0.9078601
15.79,0.915108025
15.796,0.91976577
15.802,0.918670952
15.81,0.915528595
15.818,0.919127762
15.826,0.924887955
15.834,0.929333985
15.84,0.928244948
15.846,0.926688552
15.852,0.925645232
15.858,0.932023406
15.864,0.935654998
15.872,0.938899398
15.88,0.93735826
15.888,0.937559485
15.896,0.940500617
15.902,0.945200324
15.908,0.949106574
15.914,0.948419929
15.92,0.947103858
15.926,0.949312091
15.932,0.954957843
15.938,0.959520221
15.944,0.961221576
15.952,0.963687778
15.96,0.965467334
15.968,0.97181499
15.976,0.981374621
15.982,0.985872149
15.988,0.984137416
15.994,0.983705163
16.002,0.986570954
16.008,0.989924073
16.014,0.995737672
16.02,0.996906877
16.028,0.99370712
16.036,0.988778412
16.044,0.993951142
16.05,0.997095406
16.056,1.001146674
16.062,1.003295302
16.068,1.005828261
16.074,1.009383559
16.08,1.013362288
16.086,1.020686507
16.092,1.025500655
16.1,1.030507445
16.108,1.031869292
16.116,1.035626769
16.124,1.042714477
16.13,1.044283271
16.136,1.045561314
16.142,1.044538021
16.148,1.04700613
16.154,1.047396183
16.16,1.048538208
16.168,1.045728207
16.176,1.040112972
16.188,1.036339283
16.196,1.039023876
16.198,1.038541317
16.298,1.040083289
16.398,1.029555678
16.498,1.010814786
16.598,1.030153036
16.698,1.021407008
16.732,1.014408946
16.742,1.006123424
16.75,1.000218272
16.758,1.00331676
16.766,1.009611011
16.774,1.010587573
16.782,0.997983754
16.79,0.985273182
16.796,0.980397999
16.802,0.97559911
16.808,0.973798573
16.816,0.971081078
16.824,0.966585457
16.832,0.961814225
16.84,0.967973053
16.848,0.972188294
16.854,0.968056977
16.862,0.957124054
16.868,0.951577485
16.874,0.947343171
16.88,0.944238007
16.886,0.940057099
16.892,0.936402619
16.9,0.929379761
16.908,0.927719891
16.916,0.922875226
16.924,0.917618573
16.93,0.915581524
16.936,0.907074749
16.942,0.901421368
16.948,0.896698773
16.954,0.897702038
16.96,0.896870911
16.968,0.892834961
16.976,0.892875493
16.984,0.896898091
16.992,0.898980916
16.998,0.898031056
17.004,0.894120991
17.01,0.888429463
17.016,0.88845998
17.022,0.889066517
17.028,0.886113942
17.034,0.882460415
17.04,0.877749264
17.048,0.869036496
17.056,0.862749875
17.064,0.864470303
17.07,0.861082733
17.076,0.853254974
17.082,0.844572723
17.088,0.841925323
17.094,0.840343177
17.1,0.844566047
17.106,0.847346008
17.114,0.84567517
17.122,0.83484906
17.13,0.835414052
17.138,0.838051915
17.144,0.841088414
17.15,0.839829564
17.156,0.835225224
17.162,0.827153325
17.168,0.822960973
17.174,0.823370337
17.18,0.82397306
17.186,0.820377707
17.194,0.811542869
17.202,0.797047019
17.21,0.792606711
17.216,0.793735862
17.222,0.797860503
17.228,0.792069793
17.234,0.786279082
17.24,0.778161407
17.246,0.772385955
17.252,0.76815927
17.258,0.766885161
17.266,0.762269378
17.274,0.759859443
17.282,0.76205194
17.288,0.766118407
17.294,0.767559409
17.3,0.767891288
17.306,0.766953826
17.312,0.764092803
17.318,0.7622751
17.324,0.76116693
17.33,0.761426926
17.338,0.753797531
17.346,0.744596481
17.354,0.744923592
17.362,0.748398781
17.368,0.75098896
17.374,0.746628761
17.38,0.738892555
17.386,0.728211403
17.392,0.727114201
17.398,0.729700565
17.406,0.730811596
17.414,0.726169109
17.422,0.717395306
17.43,0.713879347
17.436,0.719242811
17.444,0.7294662
17.45,0.731529951
17.456,0.726692915
17.462,0.720162153
17.468,0.713127851
17.474,0.710182905
17.482,0.709150553
17.49,0.704313517
17.498,0.69331193
17.504,0.686735392
17.51,0.682947397
17.516,0.678285837
17.522,0.678219795
17.528,0.67790699
17.534,0.674168587
17.542,0.669484138
17.55,0.666105151
17.558,0.6641711
17.566,0.662202239
17.574,0.662596107
17.58,0.664081931
17.586,0.665817618
17.592,0.664604068
17.598,0.664420009
17.604,0.661723018
17.61,0.660613894
17.616,0.663396716
17.622,0.665151477
17.63,0.66050899
17.638,0.650102496
17.646,0.640336871
17.654,0.635033011
17.66,0.638840079
17.666,0.6402601
17.672,0.637232125
17.678,0.629907906
17.684,0.622858346
17.69,0.618814766
17.698,0.620114625
17.706,0.623139679
17.714,0.619279206
17.722,0.61280185
17.728,0.609870255
17.734,0.61237365
17.74,0.619270623
17.746,0.622852623
17.752,0.62290889
17.758,0.615248978
17.764,0.610266984
17.77,0.608048737
17.778,0.607555449
17.786,0.606298029
17.794,0.603080332
17.8,0.599822581
17.806,0.596522868
17.812,0.59403187
17.818,0.594502032
17.824,0.590633929
17.83,0.590456545
17.838,0.585421145
17.846,0.582803309
17.854,0.580653727
17.862,0.578233778
17.87,0.574544966
17.876,0.572256148
17.882,0.57311064
17.888,0.573425353
17.894,0.573833525
17.9,0.572985232
17.906,0.570047915
17.912,0.56879288
17.92,0.566543639
17.928,0.565568984
17.936,0.560712874
17.944,0.550619185
17.95,0.548151076
17.956,0.544965804
17.962,0.545587361
17.968,0.542833149
17.976,0.540814221
17.984,0.532162488
17.992,0.526726544
18,0.522484601
18.008,0.519196332
18.016,0.51606828
18.022,0.514155209
18.028,0.512389958
18.034,0.51486665
18.04,0.520001233
18.046,0.521606028
18.052,0.516868174
18.058,0.515142977
18.066,0.512045443
18.074,0.511837542
18.082,0.514617026
18.088,0.509097159
18.094,0.50517565
18.1,0.500224173
18.108,0.500226557
18.114,0.500677645
18.12,0.501234591
18.126,0.497671664
18.134,0.491556704
18.142,0.486155093
18.15,0.487328708
18.158,0.490353763
18.164,0.488194644
18.17,0.483994663
18.176,0.481869876
18.182,0.481105983
18.188,0.484188259
18.194,0.487716854
18.2,0.489450634
18.206,0.486601055
18.214,0.479513347
18.222,0.474226177
18.23,0.473558128
18.236,0.471303642
18.242,0.466876686
18.248,0.45900315
18.254,0.454288185
18.26,0.451957405
18.266,0.453946769
18.272,0.45448941
18.28,0.451650321
18.288,0.444669425
18.296,0.439481437
18.304,0.442821205
18.31,0.444530189
18.316,0.442176044
18.322,0.43781966
18.328,0.43215102
18.334,0.428626239
18.34,0.427796543
18.346,0.433983982
18.352,0.437745273
18.36,0.435410678
18.368,0.427361667
18.376,0.424122274
18.382,0.420692861
18.388,0.42121166
18.394,0.419730604
18.4,0.415375173
18.406,0.40974468
18.412,0.409003198
18.418,0.410374582
18.426,0.413122058
18.434,0.41426456
18.442,0.412159801
18.45,0.407872081
18.456,0.403790355
18.462,0.402443767
18.468,0.400416255
18.474,0.39817822
18.48,0.402809262
18.486,0.406799436
18.492,0.407089859
18.5,0.403774887
18.508,0.398937851
18.516,0.395622879
18.524,0.396828324
18.53,0.396261841
18.536,0.390997559
18.542,0.383986145
18.548,0.379431397
18.554,0.37988916
18.56,0.384619385
18.568,0.389639527
18.576,0.385166794
18.584,0.374043137
18.592,0.370730072
18.598,0.371281296
18.604,0.373936325
18.61,0.375508934
18.616,0.37165609
18.622,0.366300255
18.628,0.364949852
18.634,0.368436486
18.64,0.377500206
18.648,0.380145699
18.656,0.375388533
18.664,0.367148787
18.672,0.362660795
18.678,0.366612822
18.684,0.368142515
18.69,0.366575867
18.696,0.359831482
18.702,0.357739121
18.71,0.354553849
18.718,0.357268959
18.726,0.35877195
18.734,0.352708489
18.742,0.345895439
18.748,0.3452622
18.754,0.343997627
18.76,0.341281563
18.766,0.339660317
18.772,0.338330179
18.778,0.336317927
18.784,0.335551172
18.792,0.335850775
18.8,0.334057868
18.808,0.329537928
18.816,0.326348841
18.822,0.325469553
18.83,0.325452387
18.838,0.32648617
18.844,0.321267664
18.85,0.318946421
18.856,0.32048279
18.862,0.325899661
18.87,0.325928271
18.878,0.320862353
18.886,0.316624224
18.892,0.315446913
18.898,0.319383681
18.904,0.322706282
18.91,0.319759905
18.916,0.315350115
18.922,0.307461321
18.928,0.302738726
18.936,0.303108752
18.944,0.30485779
18.952,0.299959719
18.96,0.287233889
18.966,0.284379542
18.972,0.284734309
18.978,0.286969721
18.984,0.286950648
18.99,0.283990443
18.996,0.279527247
19.002,0.275758326
19.01,0.27881676
19.018,0.28561455
19.026,0.287603915
19.034,0.280686349
19.04,0.274781197
19.046,0.273685426
19.052,0.275209397
19.058,0.279844254
19.064,0.280672044
19.07,0.275255173
19.076,0.270502061
19.082,0.26908204
19.09,0.272366494
19.098,0.277409524
19.106,0.274521798
19.112,0.268593758
19.118,0.262787789
19.124,0.261612862
19.13,0.263113946
19.136,0.264580697
19.142,0.263525933
19.148,0.260504693
19.156,0.257178277
19.164,0.259093255
19.172,0.263964623
19.18,0.262955636
19.186,0.258759469
19.192,0.253853768
19.198,0.249154076
19.204,0.247637734
19.21,0.25228402
19.216,0.254950494
19.222,0.253907174
19.23,0.253964394
19.238,0.2578592
19.246,0.261820763
19.254,0.262255639
19.26,0.262010545
19.266,0.256486863
19.272,0.253652543
19.278,0.253391951
19.284,0.256088942
19.292,0.254166335
19.3,0.252187461
19.308,0.250886649
19.316,0.249494299
19.324,0.253549308
19.33,0.250322074
19.336,0.244676337
19.342,0.239633307
19.348,0.237304434
19.354,0.238353476
19.36,0.238449797
19.366,0.24036859
19.374,0.23965095
19.382,0.236706004
19.39,0.239615664
19.398,0.244876131
19.404,0.246516451
19.41,0.240046725
19.416,0.234820589
19.424,0.226771578
19.43,0.226950869
19.436,0.22902225
19.444,0.230807528
19.452,0.223620638
19.46,0.21900104
19.468,0.218480244
19.474,0.216681138
19.48,0.217923775
19.486,0.214070931
19.492,0.207738534
19.498,0.202039376
19.504,0.200997964
19.51,0.204507485
19.516,0.204148903
19.524,0.20285596
19.532,0.198037997
19.54,0.196951762
19.546,0.196960762
19.552,0.19701989
19.558,0.191923454
19.564,0.189503029
19.57,0.187990502
19.576,0.190767244
19.582,0.190526918
19.59,0.191926435
19.598,0.187200025
19.606,0.182996228
19.612,0.185666516
19.618,0.189758733
19.624,0.190862134
19.63,0.189974263
19.636,0.187435582
19.642,0.185406163
19.648,0.183445409
19.654,0.187218145
19.66,0.190592244
19.668,0.185123876
19.676,0.177280858
19.684,0.175489858
19.69,0.176275685
19.696,0.181044057
19.702,0.178396657
19.708,0.175787404
19.714,0.169256642
19.72,0.166408017
19.726,0.167024091
19.732,0.168676808
19.74,0.163240865
19.748,0.15961118
19.756,0.152039006
19.764,0.152357534
19.77,0.15920873
19.776,0.159204915
19.782,0.156678632
19.788,0.153634503
19.794,0.151250318
19.8,0.152118161
19.806,0.155070737
19.814,0.157109693
19.822,0.150304273
19.83,0.144391492
19.836,0.144578412
19.842,0.150506452
19.85,0.156415418
19.856,0.157604411
19.862,0.153728679
19.868,0.147999004
19.874,0.14540644
19.882,0.146233752
19.89,0.14381142
19.898,0.140965804
19.906,0.136371002
19.912,0.136218414
19.918,0.141101226
19.924,0.145076141
19.93,0.144239768
19.936,0.138357505
19.942,0.133344993
19.948,0.132803306
19.956,0.134369716
19.964,0.137020931
19.972,0.132176265
19.98,0.124729976
19.986,0.124644145
19.992,0.126244411
19.998,0.131005153
20.004,0.130039319
20.01,0.123386487
20.016,0.113254651
20.022,0.106891736
20.03,0.107412443
20.038,0.111074999
20.046,0.105223253
20.052,0.098784044
20.058,0.094069079
20.064,0.095396593
20.07,0.099287584
20.076,0.103243425
20.082,0.106661394
20.088,0.10463579
20.094,0.100538805
20.102,0.097136095
20.11,0.097361162
20.118,0.098722056
20.126,0.097576253
20.132,0.094627492
20.14,0.091148488
20.148,0.094905965
20.154,0.093880765
20.16,0.090741269
20.166,0.082882993
20.174,0.08129894
20.182,0.077116124
20.19,0.071813695
20.198,0.066705815
20.204,0.062276956
20.21,0.063243978
20.216,0.069217794
20.222,0.070884816
20.228,0.071026973
20.234,0.069957189
20.24,0.067614011
20.248,0.061678346
20.256,0.063740097
20.264,0.0661548
20.27,0.0616115
20.276,0.058603611
20.282,0.056040134
20.288,0.058486309
20.294,0.059901919
20.3,0.062339511
20.306,0.06162807
20.312,0.054746356
20.32,0.045034137
20.328,0.042932834
20.336,0.041817989
20.342,0.041701164
20.348,0.038878288
20.354,0.034735527
20.36,0.030234184
20.366,0.031381931
20.372,0.03530344
20.378,0.036440898
20.384,0.033247996
20.39,0.027937938
20.398,0.024493266
20.406,0.021653224
20.414,0.022919226
20.42,0.024033118
20.426,0.022606421
20.432,0.020288993
20.438,0.022459555
20.444,0.025496054
20.45,0.026934195
20.456,0.025490332
20.464,0.020535041
20.472,0.017794657
20.48,0.019715477
20.488,0.020533729
20.494,0.014048744
20.5,0.010161567
20.506,0.007731605
20.512,0.009802986
20.518,0.012625862
20.524,0.013826776
20.53,0.013680983
20.538,0.005666304
20.546,0.001800108
20.554,0.004980612
20.562,0.007336188
20.568,0.008264828
20.576,-0.001599979
20.582,-0.007604313
20.588,-0.007551861
20.594,0.000230122
20.6,0.003892231
20.606,0.005830097
20.614,-0.000361156
20.622,-0.011927318
20.63,-0.01643629
20.636,-0.012766551
20.642,-0.012692403
20.648,-0.016118001
20.654,-0.020138692
20.66,-0.022419881
20.666,-0.022446584
20.672,-0.01887412
20.678,-0.011488866
20.686,-0.006480169
20.694,-0.012436818
20.702,-0.013720464
20.708,-0.015609693
20.714,-0.017229032
20.72,-0.017126035
20.726,-0.014756154
20.732,-0.017517995
20.738,-0.018193197
20.744,-0.015484761
20.75,-0.014367055
20.758,-0.016106557
20.766,-0.019253682
20.774,-0.025639486
20.78,-0.030102681
20.786,-0.036389302
20.792,-0.040360402
20.798,-0.04707427
20.804,-0.052765798
