Specimen 10,Specimen 10
11.358,1.786908627
11.366,1.766629696
11.374,1.748242855
11.382,1.724133968
11.39,1.709729671
11.398,1.698010921
11.406,1.67345953
11.414,1.649045467
11.422,1.627164364
11.43,1.609677792
11.438,1.599019527
11.446,1.585927486
11.454,1.569142818
11.46,1.556294918
11.466,1.545857906
11.472,1.535878658
11.478,1.524755001
11.484,1.518125057
11.492,1.498410702
11.5,1.480451107
11.508,1.471288204
11.516,1.457845211
11.522,1.450459957
11.53,1.436330318
11.538,1.422231197
11.544,1.410512447
11.55,1.397084713
11.556,1.382283688
11.564,1.36259985
11.572,1.34647131
11.58,1.333714962
11.588,1.323735714
11.594,1.315831661
11.6,1.304738522
11.606,1.290761471
11.612,1.27918005
11.618,1.268788815
11.624,1.257070065
11.63,1.245854855
11.638,1.230382442
11.646,1.214650631
11.654,1.203237057
11.66,1.195302486
11.666,1.189694881
11.672,1.179730892
11.678,1.171247005
11.684,1.159863949
11.69,1.149335384
11.696,1.134351254
11.704,1.118466854
11.712,1.105008602
11.72,1.094983578
11.728,1.086225033
11.734,1.078412533
11.74,1.069669247
11.746,1.059323788
11.752,1.049863338
11.758,1.041287899
11.764,1.033597469
11.77,1.025891781
11.776,1.016660213
11.784,0.99868536
11.792,0.983762264
11.8,0.977841854
11.808,0.970174313
11.814,0.963986874
11.82,0.95281744
11.826,0.942349911
11.832,0.930448055
11.838,0.924031734
11.844,0.916921139
11.852,0.905721188
11.86,0.893636227
11.868,0.881551266
11.876,0.8718009
11.882,0.866612911
11.888,0.860879421
11.894,0.85296011
11.9,0.84313345
11.906,0.834985256
11.912,0.82762289
11.918,0.819825649
11.926,0.807038784
11.934,0.796021938
11.942,0.781281948
11.95,0.773843288
11.956,0.77019453
11.964,0.75810194
11.97,0.74839735
11.976,0.740157604
11.982,0.732535839
11.988,0.723823071
11.996,0.716746807
12.004,0.703456402
12.012,0.689601421
12.02,0.678155839
12.028,0.672063768
12.034,0.669017732
12.04,0.666021287
12.046,0.660928667
12.052,0.650720537
12.058,0.640191972
12.064,0.634248674
12.07,0.628431261
12.078,0.620275438
12.086,0.6084041
12.094,0.598905504
12.1,0.590902269
12.106,0.586118639
12.112,0.578596056
12.118,0.573217332
12.124,0.564718187
12.13,0.558645189
12.136,0.545476854
12.144,0.531957567
12.152,0.51894182
12.16,0.506322801
12.168,0.496038407
12.174,0.490537614
12.18,0.486577958
12.186,0.480146378
12.192,0.471342057
12.198,0.466550797
12.204,0.4574413
12.21,0.452337235
12.218,0.444631547
12.226,0.434865922
12.234,0.419698685
12.242,0.412878007
12.248,0.41378209
12.254,0.409896821
12.26,0.409071416
12.266,0.404148549
12.272,0.392902821
12.278,0.3813214
12.284,0.371265858
12.292,0.363826245
12.3,0.353503674
12.308,0.3446078
12.316,0.333682507
12.322,0.326220959
12.328,0.324967831
12.334,0.326577634
12.34,0.322305173
12.346,0.315377682
12.352,0.305673093
12.358,0.297341794
12.366,0.288094968
12.374,0.283732861
12.382,0.279765576
12.39,0.271876782
12.396,0.274031609
12.402,0.270293206
12.408,0.267359704
12.414,0.262698144
12.42,0.256892174
12.426,0.246027902
12.434,0.237421945
12.442,0.232409433
12.45,0.22513862
12.458,0.219943002
12.464,0.214442208
12.47,0.208949044
12.476,0.205344155
12.482,0.201812103
12.488,0.198790863
12.496,0.189223602
12.502,0.184081391
12.51,0.177409485
12.518,0.177859142
12.526,0.177679434
12.534,0.17005004
12.54,0.16513671
12.546,0.156881705
12.552,0.159010306
12.558,0.157647505
12.564,0.153504744
12.57,0.147035018
12.578,0.138070479
12.586,0.130357161
12.594,0.125478163
12.602,0.119321242
12.608,0.112508193
12.614,0.10510768
12.62,0.09956874
12.626,0.097066298
12.632,0.095320597
12.638,0.092184916
12.644,0.092273608
12.65,0.089055911
12.658,0.0807475
12.666,0.078536883
12.674,0.077197388
12.68,0.072139099
12.686,0.069411591
12.692,0.064696625
12.698,0.061641052
12.706,0.06011422
12.712,0.061989143
12.72,0.056724861
12.728,0.051159218
12.736,0.048021629
12.744,0.041406944
12.752,0.036075905
12.758,0.031887367
12.764,0.026058512
12.77,0.021637278
12.776,0.021908121
12.782,0.021045523
12.788,0.020861464
12.794,0.019766035
12.802,0.01610774
12.81,0.011762799
12.818,0.009190501
12.826,0.00557989
12.832,0.001101436
12.838,-0.007565557
12.844,-0.010773717
12.85,-0.014626562
12.856,-0.014176427
12.862,-0.01374036
12.87,-0.010867893
12.878,-0.017108737
12.886,-0.023395358
12.894,-0.027984438
12.9,-0.033138096
12.906,-0.037471592
12.912,-0.039333165
12.92,-0.040199101
12.926,-0.039920151
12.932,-0.038172305
12.938,-0.037849963
12.946,-0.041843951
12.954,-0.04402405
12.962,-0.045834601
12.97,-0.052746832
12.976,-0.054821074
12.982,-0.05789572
12.988,-0.060795844
12.994,-0.063595831
13,-0.062218726
13.006,-0.063435614
13.014,-0.072156012
13.022,-0.082243174
13.03,-0.087263316
13.038,-0.091753215
13.044,-0.089445323
13.052,-0.088588923
13.058,-0.094059199
13.064,-0.098026484
13.07,-0.098623961
13.076,-0.099685878
13.082,-0.099074572
13.088,-0.098208636
13.096,-0.095545977
13.104,-0.102210253
13.112,-0.098921984
13.118,-0.097723216
13.124,-0.096983165
13.13,-0.099306315
13.136,-0.098077863
13.142,-0.102514356
13.148,-0.104167074
13.154,-0.110713094
13.162,-0.113406271
13.17,-0.119647115
13.178,-0.118011087
13.186,-0.115707964
13.192,-0.119064897
13.198,-0.121910661
13.204,-0.124546617
13.21,-0.130825609
13.216,-0.130582541
13.222,-0.126760215
13.228,-0.122968405
13.236,-0.123891562
13.244,-0.12946102
13.252,-0.130103797
13.26,-0.122771949
13.266,-0.113387793
13.272,-0.112291068
13.278,-0.119935721
13.284,-0.128297538
13.29,-0.134204596
13.296,-0.132985801
13.302,-0.130876273
13.31,-0.126208991
13.318,-0.130372733
13.326,-0.140260428
13.334,-0.142444819
13.34,-0.140132159
13.346,-0.137702197
13.352,-0.13917467
13.358,-0.143119067
13.364,-0.149390429
13.37,-0.155356616
13.376,-0.153522342
13.382,-0.150104374
13.39,-0.144531652
13.398,-0.147322103
13.406,-0.147192404
13.412,-0.146006033
13.418,-0.147047445
13.424,-0.149852201
13.43,-0.15358679
13.436,-0.154460356
13.442,-0.154550597
13.448,-0.155942008
13.456,-0.155579612
13.464,-0.157547995
13.472,-0.15809159
13.478,-0.157025859
13.484,-0.158988759
13.49,-0.160448715
13.496,-0.162182018
13.502,-0.166134045
13.508,-0.168991253
13.514,-0.169843838
13.52,-0.165441677
13.528,-0.159258053
13.536,-0.153995678
13.544,-0.158237621
13.552,-0.160579368
13.558,-0.158590004
13.564,-0.153531715
13.57,-0.1500756
13.576,-0.150224373
13.582,-0.149516746
13.588,-0.151179954
13.596,-0.151223108
13.604,-0.145886347
13.612,-0.140917704
13.62,-0.146361277
13.628,-0.152808115
13.634,-0.15655987
13.64,-0.15526478
13.646,-0.151276514
13.652,-0.147904322
13.658,-0.150971338
13.664,-0.156395838
13.67,-0.157010958
13.678,-0.154751703
13.686,-0.151764795
13.694,-0.147260591
13.7,-0.152166292
13.706,-0.15811722
13.712,-0.164251253
13.718,-0.161371157
13.724,-0.159666941
13.73,-0.157463953
13.736,-0.157030985
13.744,-0.158542559
13.752,-0.164344713
13.76,-0.164706156
13.768,-0.167275354
13.774,-0.170800135
13.78,-0.171452925
13.786,-0.170694754
13.794,-0.174684927
13.8,-0.175375387
13.806,-0.170332357
13.812,-0.165975973
13.818,-0.167103216
13.826,-0.163795874
13.834,-0.165787145
13.842,-0.169769689
13.848,-0.169186994
13.854,-0.166709349
13.86,-0.162814543
13.866,-0.158721372
13.872,-0.156248495
13.88,-0.161203787
13.888,-0.171030447
13.896,-0.174876854
13.904,-0.176082298
13.912,-0.175805256
13.918,-0.17368333
13.924,-0.175011322
13.93,-0.177132294
13.936,-0.176136658
13.942,-0.172588989
13.948,-0.172220871
13.954,-0.173137352
13.96,-0.174238607
13.968,-0.180365011
13.976,-0.181758806
13.984,-0.170635149
13.992,-0.166385576
13.998,-0.162643358
14.004,-0.160485193
14.01,-0.158043787
14.016,-0.162804529
14.022,-0.165142938
14.028,-0.167871028
14.036,-0.168528587
14.044,-0.170647651
14.052,-0.170012504
14.06,-0.168629199
14.066,-0.166080981
14.072,-0.163466007
14.078,-0.165894061
14.084,-0.168804675
14.09,-0.170447856
14.096,-0.171729594
14.102,-0.177527934
14.11,-0.180221111
14.118,-0.174411327
14.126,-0.169829875
14.134,-0.16601041
14.14,-0.163137943
14.146,-0.164810687
14.152,-0.165030032
14.158,-0.162807971
14.164,-0.162700444
14.17,-0.167705327
14.176,-0.170385152
14.184,-0.172471792
14.192,-0.170990616
14.2,-0.165142685
14.206,-0.162537247
14.212,-0.165529877
14.218,-0.171156555
14.224,-0.175913483
14.23,-0.180304199
14.236,-0.1806871
14.242,-0.180309445
14.248,-0.178280026
14.254,-0.181100994
14.262,-0.186365277
14.27,-0.185403973
14.278,-0.183050305
14.286,-0.180256277
14.296,-0.180750281
14.31,-0.184763342
14.312,-0.184976965
14.412,-0.183766723
14.512,-0.164323926
14.612,-0.16587317
14.712,-0.179794818
14.812,-0.177251801
14.846,-0.185754046
14.856,-0.181811556
14.864,-0.176810488
14.872,-0.171729311
14.88,-0.1691048
14.888,-0.175254092
14.896,-0.177186236
14.904,-0.17448543
14.912,-0.170336947
14.92,-0.165576205
14.926,-0.166844591
14.932,-0.171818957
14.938,-0.174775347
14.946,-0.174420819
14.952,-0.170997128
14.958,-0.16630505
14.966,-0.165774807
14.974,-0.172927365
14.982,-0.1696143
14.99,-0.162923321
14.996,-0.161842331
15.004,-0.160331711
15.01,-0.161233887
15.018,-0.166597351
15.024,-0.166530833
15.03,-0.161296859
15.036,-0.160739914
15.044,-0.157366768
15.052,-0.152948871
15.06,-0.152570739
15.068,-0.151985183
15.074,-0.15003778
15.08,-0.152845398
15.086,-0.157186523
15.092,-0.159688488
15.098,-0.15855743
15.104,-0.157723919
15.112,-0.154129878
15.12,-0.147271052
15.128,-0.147408381
15.136,-0.145115748
15.142,-0.141688243
15.148,-0.142666712
15.154,-0.144040003
15.16,-0.147969142
15.166,-0.146042719
15.172,-0.147769347
15.178,-0.146593466
15.186,-0.144916907
15.194,-0.139957801
15.202,-0.137558356
15.208,-0.135658637
15.214,-0.134596244
15.22,-0.138754264
15.226,-0.140547171
15.232,-0.141430274
15.238,-0.141079634
15.244,-0.138230056
15.25,-0.133072585
15.256,-0.125580519
15.264,-0.122465812
15.272,-0.123814307
15.28,-0.125117034
15.288,-0.121699058
15.296,-0.119759284
15.302,-0.123169623
15.31,-0.127014846
15.316,-0.128334731
15.322,-0.122048102
15.328,-0.117516242
15.336,-0.111042701
15.344,-0.112767898
15.352,-0.114806853
15.358,-0.117717467
15.364,-0.116225921
15.37,-0.111812316
15.376,-0.110040389
15.382,-0.110767566
15.388,-0.111805163
15.394,-0.113279544
15.4,-0.111530505
15.408,-0.101459704
15.416,-0.099974357
15.424,-0.103304587
15.43,-0.102431975
15.436,-0.101876937
15.442,-0.097268783
15.448,-0.095953666
15.456,-0.090941153
15.462,-0.091791831
15.468,-0.088610373
15.476,-0.083315574
15.484,-0.076349936
15.492,-0.073935233
15.498,-0.073355399
15.504,-0.073616706
15.51,-0.074170552
15.516,-0.073024236
15.522,-0.069621526
15.528,-0.069867574
15.534,-0.072064839
15.54,-0.071664296
15.546,-0.072987996
15.554,-0.072927915
15.562,-0.068029843
15.57,-0.06781479
15.578,-0.063912354
15.586,-0.059378587
15.592,-0.05253502
15.6,-0.051039658
15.606,-0.054301225
15.612,-0.052669965
15.618,-0.052031003
15.626,-0.049677335
15.634,-0.041590177
15.642,-0.040260755
15.648,-0.041779004
15.654,-0.04038664
15.66,-0.037462674
15.666,-0.032083951
15.672,-0.030104125
15.678,-0.030372107
15.684,-0.034709416
15.69,-0.040194951
15.698,-0.036780797
15.706,-0.027266944
15.714,-0.021819556
15.722,-0.016616309
15.728,-0.017531836
15.734,-0.017249549
15.74,-0.011229956
15.746,-0.00047251
15.752,0.000799215
15.758,0.000781095
15.766,-0.005501711
15.774,-0.006670916
15.782,-0.003716433
15.79,0.005652464
15.796,0.009841002
15.802,0.010363615
15.808,0.012161291
15.814,0.014184988
15.82,0.015480078
15.826,0.016998326
15.832,0.022140538
15.838,0.021803414
15.846,0.020268952
15.854,0.02427057
15.862,0.029172456
15.868,0.035382785
15.874,0.039952792
15.88,0.048131503
15.886,0.048310794
15.894,0.048914231
15.9,0.047340669
15.906,0.046498097
15.914,0.047573365
15.922,0.053413667
15.93,0.060188569
15.936,0.06252984
15.942,0.066596307
15.948,0.067900933
15.954,0.06881658
15.96,0.071233191
15.966,0.07640592
15.972,0.078888334
15.978,0.076351561
15.984,0.075716175
15.992,0.079658665
16,0.090011753
16.008,0.099807896
16.014,0.106033482
16.02,0.103336491
16.026,0.104911961
16.032,0.10659235
16.038,0.11213129
16.044,0.112291507
16.05,0.115541629
16.058,0.116178684
16.066,0.116498642
16.074,0.120107345
16.082,0.130780861
16.088,0.136190102
16.094,0.138297722
16.1,0.14077346
16.106,0.138657257
16.112,0.13798587
16.118,0.142109558
16.124,0.146164581
16.132,0.145332024
16.14,0.143702194
16.148,0.150202438
16.156,0.156534836
16.162,0.163134262
16.168,0.170992538
16.174,0.1769263
16.18,0.176501915
16.186,0.179449245
16.192,0.182783291
16.198,0.186498806
16.206,0.189933941
16.214,0.199875042
16.222,0.208221599
16.228,0.211036846
16.234,0.214904949
16.24,0.217176601
16.246,0.218893215
16.252,0.223531887
16.258,0.229208156
16.264,0.232240841
16.27,0.233111545
16.278,0.236179516
16.286,0.241062328
16.294,0.24646394
16.302,0.256962001
16.308,0.259834468
16.314,0.257539928
16.32,0.259485424
16.328,0.265543163
16.334,0.272394359
16.34,0.282037914
16.346,0.291727245
16.354,0.29627341
16.362,0.294362247
16.37,0.300992191
16.376,0.305836856
16.382,0.311749637
16.388,0.320187747
16.394,0.323613584
16.4,0.321142614
16.406,0.322510183
16.412,0.3279652
16.418,0.335350454
16.426,0.343361318
16.434,0.346182287
16.442,0.347118795
16.45,0.348972738
16.456,0.356016576
16.462,0.365278661
16.468,0.368287742
16.474,0.373254478
16.48,0.377965629
16.486,0.381372154
16.494,0.382434547
16.502,0.388190925
16.51,0.392828166
16.516,0.397550762
16.522,0.40431422
16.528,0.411897838
16.534,0.414337575
16.54,0.416838825
16.546,0.422072589
16.552,0.426993549
16.558,0.432852924
16.564,0.436827838
16.572,0.443129718
16.58,0.441319883
16.588,0.443245828
16.596,0.456185281
16.602,0.463517129
16.608,0.474869668
16.614,0.480584085
16.62,0.485295236
16.626,0.485574663
16.632,0.492032945
16.64,0.503171861
16.648,0.513578355
16.656,0.515260637
16.664,0.515870035
16.67,0.520485818
16.678,0.535866678
16.684,0.548729837
16.69,0.557251871
16.696,0.561753213
16.702,0.564766824
16.708,0.567307413
16.716,0.576378763
16.724,0.587944925
16.732,0.59379667
16.74,0.596918523
16.746,0.600752294
16.754,0.615705907
16.762,0.629179418
16.768,0.637358129
16.774,0.640100896
16.78,0.643152654
16.788,0.647150218
16.796,0.656671703
16.804,0.667528331
16.81,0.671549022
16.816,0.676965892
16.822,0.680166423
16.828,0.68903178
16.834,0.699148357
16.84,0.705702007
16.846,0.710333049
16.852,0.714086711
16.86,0.721456707
16.868,0.730657756
16.876,0.739042461
16.884,0.745466411
16.89,0.749502361
16.898,0.760885417
16.904,0.768507183
16.91,0.778333843
16.916,0.780449092
16.922,0.785968959
16.93,0.792389095
16.938,0.804413021
16.946,0.816421688
16.952,0.82533282
16.958,0.828564703
16.964,0.837536871
16.97,0.84372431
16.976,0.85217768
16.982,0.859166205
16.988,0.866108954
16.994,0.871792853
17,0.87687403
17.008,0.885273993
17.016,0.896451056
17.024,0.906323493
17.03,0.910754025
17.036,0.912456334
17.042,0.918987095
17.048,0.924686253
17.054,0.931201756
17.06,0.938770115
17.066,0.941503346
17.072,0.948171437
17.08,0.956756413
17.088,0.969512761
17.096,0.982070744
17.102,0.986167729
17.108,0.992896855
17.114,0.995683491
17.12,1.002931476
17.126,1.010728717
17.132,1.020799518
17.138,1.030168414
17.144,1.035631061
17.152,1.045663714
17.16,1.055734515
17.168,1.069421649
17.176,1.082162738
17.182,1.084301829
17.188,1.085856318
17.194,1.091242671
17.202,1.102869868
17.208,1.11368835
17.214,1.127756953
17.22,1.136423945
17.228,1.147929072
17.236,1.157297969
17.244,1.16736877
17.25,1.175349116
17.256,1.180758357
17.262,1.188357234
17.268,1.19319427
17.274,1.200182796
17.28,1.211291194
17.286,1.224230647
17.292,1.233233333
17.3,1.244585872
17.308,1.251253963
17.316,1.258608699
17.324,1.268984675
17.33,1.275111079
17.336,1.283846736
17.342,1.292956233
17.348,1.305712581
17.354,1.315722346
17.36,1.323077083
17.366,1.328554988
17.374,1.339129329
17.382,1.344990611
17.39,1.355976939
17.396,1.365788341
17.402,1.372906566
17.408,1.37991035
17.414,1.38734138
17.42,1.394055247
17.426,1.400509715
17.432,1.408245921
17.438,1.416851878
17.446,1.425946116
17.454,1.431580424
17.462,1.443909526
17.47,1.457383037
17.476,1.466271281
17.482,1.477013469
17.488,1.483322978
17.494,1.489586711
17.5,1.495713115
17.506,1.50672996
17.514,1.51492393
17.522,1.525193095
17.53,1.536927104
17.536,1.544312358
17.542,1.551514506
17.548,1.561432719
17.554,1.571183085
17.56,1.578049541
17.566,1.583481669
17.572,1.590470195
17.578,1.597351909
17.584,1.605667949
17.592,1.617401958
17.6,1.625092387
17.608,1.631951213
17.616,1.645684123
17.622,1.65541923
17.628,1.664238811
17.636,1.673149943
17.642,1.681321025
17.648,1.68267715
17.654,1.690398097
17.662,1.704558253
17.67,1.719710231
17.678,1.736266017
17.686,1.750532985
17.692,1.760481715
17.698,1.769591212
17.704,1.778624415
17.71,1.785689235
17.716,1.793486476
17.722,1.802412868
17.728,1.812727809
17.736,1.821448207
17.744,1.829218745
17.752,1.842570186
17.76,1.855769038
17.768,1.8675946
17.774,1.875635982
17.78,1.874952435
17.786,1.875056624
17.792,1.875918746
17.798,1.886126876
17.806,1.904284835
17.814,1.916720748
17.822,1.922604918
17.83,1.922756553
17.838,1.931766868
17.856,1.936562896
17.858,1.935365081
17.958,1.895618081
18.058,1.858896494
18.158,1.828364372
18.258,1.800971031
18.358,1.780495167
18.392,1.74561739
18.4,1.738377094
18.408,1.724873066
18.416,1.709858418
18.424,1.696583271
18.432,1.682758808
18.44,1.669468403
18.448,1.651493549
18.456,1.624729633
18.464,1.606297016
18.472,1.587360859
18.48,1.574085712
18.488,1.559269428
18.496,1.538822651
18.504,1.520634174
18.512,1.504963398
18.52,1.48415041
18.528,1.461140156
18.534,1.445942402
18.542,1.426640034
18.548,1.421276569
18.554,1.418552876
18.56,1.412815571
18.566,1.403385639
18.572,1.394688129
18.58,1.377399921
18.588,1.363605976
18.596,1.350758076
18.604,1.332386494
18.61,1.318912983
18.618,1.302937031
18.624,1.297558308
18.63,1.288784504
18.636,1.281635761
18.644,1.262226582
18.652,1.241383076
18.66,1.22116518
18.668,1.205219746
18.676,1.191776752
18.682,1.179478168
18.688,1.168888569
18.694,1.158085346
18.7,1.147495747
18.706,1.139378071
18.712,1.130024433
18.718,1.119236469
18.726,1.101719379
18.734,1.091335773
18.742,1.079731464
18.75,1.066120625
18.756,1.056202412
18.762,1.042377949
18.768,1.033588886
18.774,1.02623415
18.78,1.020016193
18.786,1.008633137
18.792,0.995052755
18.8,0.979916036
18.808,0.966167867
18.816,0.95963043
18.822,0.957889974
18.828,0.949314535
18.834,0.934147298
18.84,0.920582235
18.846,0.907902181
18.852,0.899036825
18.858,0.89323467
18.864,0.890415609
18.872,0.878872335
18.88,0.865215719
18.888,0.857170522
18.896,0.84661907
18.902,0.840660512
18.908,0.831734121
18.914,0.822121084
18.92,0.807075918
18.926,0.796944082
18.932,0.788353384
18.94,0.7809605
18.948,0.773849905
18.956,0.770035207
18.964,0.759964406
18.97,0.7499699
18.976,0.737457693
18.982,0.723785818
18.988,0.712555349
18.994,0.705223501
19,0.700401723
19.006,0.696472585
19.012,0.687515676
19.02,0.675690114
19.028,0.665810049
19.036,0.662197113
19.042,0.657505035
19.048,0.650310516
19.054,0.636425018
19.06,0.621318817
19.066,0.604381561
19.072,0.595272064
19.078,0.590579987
19.086,0.588849545
19.094,0.581243038
19.102,0.568379879
19.11,0.556752682
19.116,0.549870968
19.122,0.542272091
19.128,0.535497189
19.134,0.525578976
19.14,0.514897823
19.146,0.505589962
19.152,0.501885891
19.158,0.503050327
19.164,0.501520634
19.172,0.496475697
19.18,0.485733509
19.188,0.467514515
19.194,0.460854053
19.2,0.452217579
19.206,0.445435047
19.212,0.434250355
19.218,0.430864811
19.224,0.426203251
19.232,0.418123722
19.24,0.408915043
19.248,0.402063847
19.256,0.385874271
19.262,0.377268314
19.268,0.370905399
19.274,0.364000797
19.28,0.35666132
19.286,0.356345177
19.292,0.352972984
19.298,0.346655846
19.304,0.343108177
19.312,0.336859703
19.32,0.323882103
19.328,0.317755699
19.336,0.309500694
19.342,0.304003716
19.348,0.295344353
19.354,0.291125298
19.36,0.283892632
19.366,0.278017998
19.372,0.27218914
19.38,0.269881248
19.388,0.255003929
19.396,0.243483543
19.404,0.234038353
19.41,0.229807794
19.416,0.227492273
19.422,0.226359308
19.428,0.221655786
19.434,0.214362085
19.44,0.207175195
19.446,0.201796472
19.452,0.193892419
19.46,0.191949785
19.468,0.187519014
19.476,0.178569734
19.482,0.172261178
19.49,0.16967386
19.496,0.170219362
19.502,0.16689676
19.508,0.165718019
19.514,0.160507143
19.52,0.150131166
19.528,0.137313783
19.536,0.134393156
19.544,0.127442777
19.55,0.126889169
19.556,0.125271738
19.562,0.122013994
19.568,0.115796037
19.574,0.109440751
19.58,0.106259294
19.588,0.095677324
19.594,0.091328569
19.602,0.08860106
19.61,0.084567018
19.618,0.081549115
19.626,0.083641477
19.632,0.084623761
19.638,0.082418866
19.644,0.085180707
19.65,0.078009076
19.656,0.068319745
19.662,0.055258218
19.67,0.04994053
19.678,0.045355264
19.686,0.045459215
19.694,0.043940011
19.7,0.038294259
19.706,0.031420175
19.712,0.028789943
19.718,0.026588863
19.724,0.020935481
19.73,0.013985102
19.736,0.007317011
19.742,-0.000640447
19.75,-0.001397665
19.758,0.004812662
19.766,0.008561556
19.772,0.006329481
19.778,0.005885069
19.784,0.00178427
19.79,-0.002751405
19.796,-0.008908327
19.802,-0.013144548
19.81,-0.02306276
19.818,-0.028761918
19.826,-0.028887803
19.834,-0.03112703
19.842,-0.035388049
19.848,-0.038970049
19.854,-0.044966754
19.86,-0.051398333
19.866,-0.052388247
19.872,-0.053068217
19.878,-0.056261119
19.884,-0.058397349
19.892,-0.061135825
19.9,-0.061804589
19.908,-0.057446297
19.916,-0.057467278
19.922,-0.060034569
19.928,-0.06804543
19.934,-0.070687108
19.94,-0.073399357
19.946,-0.076939397
19.952,-0.082035832
19.958,-0.083811574
19.966,-0.089953236
19.974,-0.092544369
19.982,-0.093332104
19.988,-0.093473487
19.994,-0.096479468
20,-0.099523596
20.006,-0.102466635
20.012,-0.104532294
20.018,-0.103969626
20.024,-0.101722769
20.03,-0.0986939
20.038,-0.098742329
20.046,-0.095843159
20.054,-0.090517841
20.062,-0.092481457
20.068,-0.093763195
20.074,-0.098707043
20.08,-0.099311195
20.086,-0.100775085
20.092,-0.097912155
20.1,-0.097798668
20.108,-0.098571382
20.116,-0.10332831
20.124,-0.109836183
20.132,-0.111033045
20.138,-0.112548582
20.146,-0.119479887
20.152,-0.123380415
20.158,-0.126287222
20.164,-0.12697196
20.17,-0.124805205
20.176,-0.121745817
20.184,-0.127834082
20.192,-0.135692358
20.2,-0.134450674
20.208,-0.135471344
20.214,-0.133987427
20.22,-0.135957718
20.226,-0.135076523
20.232,-0.139032364
20.238,-0.138261318
20.244,-0.13458395
20.252,-0.129834652
20.26,-0.133935452
20.268,-0.141183376
20.276,-0.148843288
20.282,-0.150769711
20.288,-0.147752285
20.294,-0.146974564
20.3,-0.151311874
20.306,-0.153564453
20.312,-0.155525208
20.318,-0.155836105
20.324,-0.158388138
20.332,-0.15735054
20.34,-0.157304764
20.348,-0.162339211
20.354,-0.165898323
20.36,-0.161229134
20.366,-0.15834713
20.372,-0.152373314
20.378,-0.149565697
20.384,-0.146273613
20.39,-0.150141716
20.398,-0.153729439
20.406,-0.159092903
20.414,-0.163113594
20.422,-0.16045475
20.428,-0.158787727
20.434,-0.161999702
20.44,-0.167248726
20.446,-0.169636726
20.452,-0.16968441
20.458,-0.170405388
20.464,-0.1684618
20.47,-0.169203758
20.478,-0.170430899
20.486,-0.179212332
20.494,-0.176511526
20.5,-0.171958685
20.506,-0.165748358
20.512,-0.162185431
20.518,-0.161366224
20.524,-0.168804884
20.53,-0.171971083
20.536,-0.173423529
20.544,-0.16773963
20.552,-0.165914297
20.56,-0.167981386
20.568,-0.170996904
20.574,-0.173159838
20.58,-0.169698
20.586,-0.163289309
20.592,-0.161945581
20.598,-0.163576365
20.604,-0.165955782
20.61,-0.164939165
20.616,-0.164155304
20.624,-0.158601105
20.632,-0.156291306
20.64,-0.156440079
20.646,-0.159127533
20.654,-0.160321534
20.66,-0.159885705
20.666,-0.158740342
20.672,-0.157517731
20.678,-0.160170853
20.686,-0.164988816
20.694,-0.167966187
20.702,-0.16707164
20.71,-0.172511399
20.718,-0.175439179
20.724,-0.175367534
20.73,-0.175239742
20.736,-0.17484206
20.742,-0.171607196
20.748,-0.170504749
20.754,-0.166983783
20.76,-0.165171802
20.768,-0.166653156
20.776,-0.17044878
20.784,-0.168699741
20.79,-0.17108202
20.796,-0.17245245
20.802,-0.175958157
20.808,-0.17518568
20.814,-0.178096294
20.82,-0.17975539
20.826,-0.18085593
20.834,-0.177605808
20.842,-0.180598438
20.85,-0.183507144
20.858,-0.191907108
20.864,-0.19968909
20.87,-0.197648704
20.876,-0.193467796
20.884,-0.190917671
20.89,-0.187583625
20.896,-0.18683213
20.902,-0.185044229
20.91,-0.186089456
20.918,-0.178040445
20.926,-0.182152689
20.932,-0.18805784
20.938,-0.191231668
20.944,-0.192596853
20.95,-0.193153799
20.956,-0.184898794
20.962,-0.176140249
20.97,-0.172605932
20.978,-0.174417913
20.986,-0.177008092
20.994,-0.181272924
21.002,-0.186049879
21.008,-0.186944425
21.014,-0.191213071
21.02,-0.194623411
21.026,-0.191594541
21.032,-0.18769592
21.038,-0.185613483
21.044,-0.184416622
21.05,-0.182488292
21.058,-0.18661198
21.066,-0.190808147
21.074,-0.19036755
21.082,-0.19602856
21.088,-0.19595924
21.094,-0.193953663
21.1,-0.188460499
21.106,-0.188845307
21.112,-0.184244782
21.118,-0.185345322
21.126,-0.189697891
21.134,-0.194744736
21.142,-0.194259316
21.15,-0.196426064
21.156,-0.200431496
21.162,-0.201034218
21.168,-0.2023274
21.174,-0.201381356
21.18,-0.196624428
21.186,-0.193114907
21.192,-0.194144875
21.2,-0.197112709
21.208,-0.19424215
21.216,-0.192639977
21.224,-0.187095314
21.23,-0.182414681
21.236,-0.184970528
21.242,-0.190589577
21.248,-0.190630108
21.254,-0.187107235
21.26,-0.186260372
21.266,-0.185867459
21.274,-0.187665135
21.282,-0.191090733
21.29,-0.19146648
21.296,-0.187594563
21.302,-0.188200146
21.308,-0.191133648
21.314,-0.194658428
21.32,-0.198381573
21.326,-0.199076802
21.332,-0.198742777
21.338,-0.194767863
21.344,-0.192860514
21.352,-0.196047693
21.36,-0.196292788
21.368,-0.193691164
21.376,-0.193813235
21.386,-0.192332178
21.4,-0.198332697
21.402,-0.197829157
21.502,-0.186447293
21.602,-0.171375662
21.702,-0.184467345
21.802,-0.176951319
21.902,-0.182226032
