Specimen 10,Specimen 10
11.568,0.734383583
11.574,0.740670204
11.58,0.745125771
11.586,0.753304482
11.592,0.754897118
11.598,0.759627342
11.604,0.762927055
11.612,0.775408745
11.62,0.784579277
11.628,0.794207573
11.634,0.804003716
11.64,0.810359001
11.646,0.816050529
11.652,0.82197094
11.658,0.827944756
11.664,0.834231377
11.67,0.842013359
11.678,0.851771355
11.686,0.856158257
11.694,0.864092827
11.702,0.871577263
11.714,0.877474785
11.724,0.8791399
11.726,0.878331184
11.826,0.851186275
11.926,0.824576974
12.026,0.801502585
12.126,0.79409945
12.226,0.766143858
12.26,0.73209244
12.27,0.720388949
12.278,0.705236971
12.286,0.68823868
12.294,0.676428378
12.302,0.666479647
12.31,0.654547274
12.318,0.636740267
12.326,0.617880404
12.334,0.600119174
12.34,0.589682162
12.346,0.584318697
12.352,0.57571274
12.358,0.564146578
12.364,0.553556979
12.372,0.538008273
12.38,0.531523287
12.388,0.526175082
12.396,0.517149508
12.402,0.507200778
12.408,0.49355939
12.414,0.482695132
12.42,0.473448306
12.426,0.467573673
12.432,0.460463077
12.44,0.453756839
12.448,0.440939456
12.456,0.43030408
12.464,0.422628909
12.47,0.416395694
12.476,0.410872012
12.482,0.399412662
12.488,0.386473209
12.494,0.374693424
12.5,0.366240054
12.506,0.363440067
12.512,0.36191228
12.52,0.35687688
12.528,0.347942859
12.536,0.337902576
12.542,0.328579456
12.548,0.323704273
12.554,0.315151721
12.56,0.309429675
12.566,0.300274402
12.572,0.293102771
12.578,0.28504613
12.586,0.28275013
12.594,0.279213905
12.602,0.274910927
12.61,0.26491642
12.616,0.256173134
12.622,0.247445121
12.628,0.239418998
12.634,0.233719841
12.64,0.22869207
12.646,0.225182548
12.652,0.222661033
12.66,0.216553703
12.668,0.209305778
12.676,0.199677482
12.684,0.193711296
12.69,0.191302314
12.696,0.186739936
12.702,0.181452766
12.708,0.175471321
12.714,0.167323127
12.72,0.162982002
12.726,0.15670301
12.734,0.154988304
12.742,0.151852623
12.75,0.143048301
12.758,0.135975853
12.764,0.133894458
12.77,0.132214084
12.776,0.129776493
12.782,0.12728931
12.788,0.121254459
12.794,0.115631595
12.8,0.111511722
12.808,0.105247989
12.816,0.104621902
12.824,0.10175325
12.832,0.095645919
12.838,0.091899887
12.846,0.083423629
12.852,0.082025543
12.858,0.077535644
12.864,0.073843017
12.872,0.065122619
12.88,0.059129726
12.888,0.053876888
12.896,0.047002804
12.904,0.045546304
12.91,0.041609537
12.916,0.038901102
12.922,0.036394846
12.928,0.035729181
12.934,0.033831846
12.94,0.028117431
12.946,0.028011812
12.952,0.024429811
12.96,0.022023214
12.968,0.018498434
12.976,0.016937746
12.982,0.015921606
12.988,0.014611256
12.994,0.013642323
13,0.014289868
13.006,0.014022839
13.012,0.012548459
13.018,0.006635678
13.026,-0.000900256
13.034,-0.004468906
13.042,-0.002642619
13.05,-0.001813399
13.056,-0.001192081
13.062,-0.005216586
13.068,-0.009511936
13.074,-0.012723911
13.08,-0.016023623
13.086,-0.018594729
13.092,-0.020498263
13.1,-0.027791964
13.108,-0.036466587
13.116,-0.039002407
13.124,-0.040131558
13.13,-0.038872853
13.136,-0.04470934
13.144,-0.049344197
13.15,-0.056164876
13.156,-0.060666218
13.162,-0.063328877
13.17,-0.059710637
13.178,-0.059635535
13.186,-0.063049689
13.194,-0.06521453
13.2,-0.067234412
13.206,-0.065117255
13.212,-0.064573422
13.218,-0.064467564
13.224,-0.065955058
13.23,-0.068659678
13.236,-0.06721963
13.244,-0.070789233
13.252,-0.073856249
13.26,-0.07483007
13.268,-0.079329506
13.274,-0.081007496
13.28,-0.082731739
13.286,-0.082057491
13.292,-0.086028591
13.298,-0.089053646
13.304,-0.09277679
13.31,-0.096328273
13.318,-0.102103725
13.326,-0.102188826
13.334,-0.106880903
13.342,-0.111763716
13.348,-0.112719774
13.354,-0.112302065
13.36,-0.111212015
13.366,-0.113237619
13.372,-0.114245653
13.378,-0.117861986
13.384,-0.122561693
13.392,-0.124833107
13.4,-0.122113228
13.408,-0.120672703
13.416,-0.123052835
13.422,-0.124012232
13.428,-0.1262362
13.434,-0.122780085
13.44,-0.11981225
13.446,-0.116997004
13.452,-0.119800806
13.46,-0.121567667
13.468,-0.123123586
13.476,-0.121933401
13.484,-0.119154394
13.492,-0.117233694
13.5,-0.121784627
13.506,-0.123619497
13.512,-0.123543203
13.518,-0.121370494
13.524,-0.119873703
13.53,-0.1183936
13.538,-0.126068771
13.546,-0.129540145
13.554,-0.126499832
13.562,-0.123268783
13.568,-0.121743858
13.576,-0.122806728
13.584,-0.124553859
13.59,-0.123592556
13.596,-0.12088412
13.602,-0.118852794
13.61,-0.116103828
13.618,-0.1179263
13.626,-0.123694122
13.632,-0.124781787
13.638,-0.123345554
13.644,-0.121383011
13.65,-0.121386111
13.656,-0.123003542
13.662,-0.123645365
13.668,-0.123720706
13.674,-0.124608099
13.682,-0.124882281
13.69,-0.126403868
13.698,-0.127790749
13.706,-0.131500542
13.714,-0.130615532
13.72,-0.129315674
13.726,-0.124944031
13.732,-0.124265015
13.738,-0.124264874
13.744,-0.125582367
13.752,-0.122307457
13.76,-0.122844137
13.768,-0.124196924
13.774,-0.124787249
13.78,-0.126570851
13.786,-0.127150208
13.792,-0.126584679
13.798,-0.12442366
13.804,-0.122234978
13.81,-0.122439064
13.816,-0.124231972
13.822,-0.124377884
13.83,-0.124793686
13.838,-0.122146286
13.846,-0.121350922
13.852,-0.127599388
13.858,-0.130040795
13.864,-0.131529003
13.87,-0.129320294
13.876,-0.127566725
13.882,-0.123824514
13.888,-0.123046316
13.896,-0.121963181
13.904,-0.126369148
13.912,-0.124700226
13.92,-0.124128021
13.928,-0.126193672
13.936,-0.130221993
13.942,-0.133334786
13.948,-0.132564217
13.954,-0.128715187
13.96,-0.127248436
13.966,-0.12585035
13.974,-0.127889425
13.982,-0.1279414
13.99,-0.130743533
13.996,-0.131890804
14.002,-0.129231006
14.008,-0.130680591
14.014,-0.130543262
14.02,-0.131432086
14.026,-0.13031438
14.034,-0.128771335
14.042,-0.123716868
14.05,-0.122412242
14.066,-0.128211528
14.068,-0.128057033
14.07,-0.128109008
14.17,-0.132332951
14.27,-0.134232044
14.37,-0.136260033
14.47,-0.139023542
14.57,-0.13789314
14.604,-0.132912576
14.614,-0.135159433
14.622,-0.131451547
14.63,-0.127110422
14.638,-0.129406869
14.646,-0.133339822
14.654,-0.135004938
14.662,-0.132682741
14.67,-0.130136907
14.678,-0.134325445
14.686,-0.137875021
14.694,-0.141336858
14.702,-0.138778627
14.71,-0.135662973
14.718,-0.135714471
14.724,-0.136394441
14.73,-0.137882173
14.736,-0.134006441
14.744,-0.129869401
14.75,-0.129052103
14.756,-0.130389154
14.762,-0.132061899
14.77,-0.131719053
14.778,-0.126386106
14.786,-0.121812291
14.794,-0.117410131
14.8,-0.120824285
14.806,-0.122626729
14.812,-0.125094831
14.82,-0.122214742
14.826,-0.122795053
14.832,-0.121327825
14.84,-0.128186643
14.848,-0.129382551
14.856,-0.128436506
14.862,-0.124892659
14.868,-0.122264333
14.874,-0.122616239
14.88,-0.126835287
14.886,-0.129826009
14.892,-0.132173002
14.898,-0.132602155
14.904,-0.131347597
14.91,-0.128944337
14.918,-0.1284675
14.926,-0.128922403
14.934,-0.126730859
14.942,-0.12290854
14.948,-0.122677751
14.954,-0.120841928
14.96,-0.122724481
14.966,-0.125028551
14.974,-0.1285519
14.982,-0.1247117
14.99,-0.121875472
14.998,-0.121044822
15.006,-0.117991157
15.012,-0.117373176
15.018,-0.114664741
15.024,-0.111853309
15.03,-0.112965293
15.036,-0.114758201
15.042,-0.115774818
15.048,-0.115755744
15.054,-0.117576309
15.062,-0.113742299
15.07,-0.107364126
15.078,-0.102565236
15.086,-0.09874291
15.092,-0.099025197
15.098,-0.096575208
15.104,-0.098667569
15.11,-0.097229429
15.116,-0.097094961
15.122,-0.095790334
15.13,-0.094066449
15.138,-0.089987047
15.146,-0.0859778
15.152,-0.082147844
15.158,-0.077940233
15.164,-0.076067217
15.17,-0.076003321
15.176,-0.075618513
15.182,-0.073932417
15.188,-0.074795492
15.194,-0.073498495
15.2,-0.071194418
15.208,-0.06499172
15.216,-0.060204271
15.224,-0.055916552
15.232,-0.052347902
15.238,-0.051304583
15.244,-0.048432115
15.25,-0.046532396
15.256,-0.044401888
15.262,-0.04493976
15.27,-0.042343859
15.278,-0.043780092
15.286,-0.041575197
15.294,-0.036413912
15.3,-0.036730532
15.306,-0.034961466
15.312,-0.034358744
15.318,-0.035602335
15.324,-0.036381964
15.33,-0.035311941
15.336,-0.031069998
15.342,-0.028871302
15.35,-0.027786974
15.358,-0.025522951
15.366,-0.022515062
15.374,-0.01661754
15.38,-0.01084209
15.386,-0.006561999
15.392,-0.003485922
15.398,0.003044839
15.404,0.01084208
15.41,0.013565774
15.416,0.017559763
15.424,0.020121332
15.432,0.020437952
15.44,0.020429369
15.448,0.025430437
15.454,0.030679461
15.46,0.033738848
15.466,0.036021944
15.472,0.037065264
15.478,0.036315676
15.484,0.036700007
15.49,0.039793726
15.498,0.043072458
15.506,0.041846033
15.514,0.045968767
15.522,0.048113581
15.528,0.049597498
15.534,0.057097193
15.54,0.061407801
15.546,0.065066092
15.552,0.065574639
15.558,0.068752281
15.564,0.069870941
15.572,0.07328891
15.58,0.078164093
15.588,0.082160465
15.594,0.080230825
15.6,0.083767049
15.606,0.087345235
15.612,0.092090718
15.62,0.102298848
15.626,0.107715718
15.632,0.110061757
15.638,0.111726873
15.646,0.116731755
15.654,0.122026555
15.662,0.125299573
15.67,0.132921338
15.676,0.137102246
15.682,0.143953443
15.688,0.151582837
15.694,0.16111958
15.7,0.163789868
15.706,0.168954968
15.714,0.17158711
15.722,0.175096631
15.73,0.179203153
15.736,0.181299329
15.742,0.185884595
15.748,0.187609315
15.754,0.193750978
15.76,0.202112794
15.766,0.211527467
15.772,0.217211366
15.778,0.222056031
15.784,0.223656297
15.792,0.224196672
15.8,0.230330706
15.808,0.235030413
15.816,0.24362874
15.822,0.24993062
15.828,0.259909868
15.834,0.266913652
15.84,0.27638936
15.846,0.284247637
15.852,0.292136431
15.86,0.297494173
15.868,0.303721428
15.876,0.308215141
15.882,0.312739372
15.888,0.320506096
15.894,0.329447746
15.9,0.336016655
15.906,0.342112541
15.912,0.350916862
15.918,0.357645988
15.924,0.36367321
15.932,0.370333672
15.94,0.375723839
15.948,0.378446579
15.956,0.382371902
15.962,0.387910843
15.97,0.396867752
15.976,0.405305862
15.982,0.414003372
15.988,0.419645309
15.994,0.422399521
16.002,0.430181503
16.01,0.440572739
16.018,0.445505142
16.024,0.448915482
16.03,0.45111084
16.036,0.455535889
16.042,0.462562561
16.048,0.472358704
16.054,0.480323792
16.06,0.488807678
16.066,0.494422913
16.072,0.498840332
16.08,0.503898621
16.088,0.50969696
16.096,0.518501282
16.104,0.52495575
16.11,0.528148651
16.116,0.534549713
16.122,0.539279938
16.13,0.551715851
16.136,0.558333158
16.144,0.566008329
16.152,0.574469328
16.16,0.582190275
16.168,0.592077971
16.174,0.595915556
16.18,0.602461576
16.186,0.606329679
16.192,0.612845182
16.198,0.619391203
16.204,0.626974821
16.21,0.633246183
16.216,0.63770175
16.224,0.644606352
16.232,0.653273344
16.24,0.664000273
16.248,0.673811674
16.254,0.676283598
16.26,0.680075407
16.266,0.683604002
16.274,0.695063353
16.28,0.704935789
16.286,0.718302488
16.292,0.728296995
16.3,0.737848997
16.308,0.744604826
16.316,0.755865812
16.322,0.765677214
16.328,0.774359465
16.334,0.780157804
16.34,0.785986662
16.346,0.790823698
16.352,0.799475431
16.358,0.810675383
16.366,0.826559782
16.374,0.8340137
16.382,0.834513664
16.39,0.830086708
16.4,0.836327553
16.414,0.847691536
16.416,0.8478508
16.516,0.819445014
16.616,0.786478519
16.716,0.769919157
16.816,0.753663301
16.916,0.746733665
16.95,0.707565606
16.96,0.705879509
16.968,0.691047966
16.976,0.670662224
16.984,0.655983269
16.992,0.646232903
17,0.632927239
17.008,0.612053216
17.016,0.587486565
17.024,0.56990844
17.03,0.561317742
17.036,0.557243645
17.042,0.551201165
17.048,0.538948357
17.054,0.524208367
17.062,0.504982293
17.07,0.494346917
17.078,0.487633049
17.086,0.475181878
17.092,0.466255486
17.098,0.454750359
17.104,0.447182
17.11,0.439949334
17.116,0.435402215
17.122,0.428337395
17.13,0.419723809
17.138,0.406543016
17.146,0.396197557
17.154,0.384600878
17.16,0.376208544
17.166,0.369540453
17.172,0.362536669
17.178,0.355601549
17.184,0.350024462
17.19,0.344737291
17.196,0.3383286
17.202,0.330683947
17.21,0.319468737
17.218,0.310748339
17.226,0.304118395
17.232,0.296550035
17.238,0.287562609
17.244,0.277369738
17.25,0.272525072
17.256,0.270976305
17.262,0.273203135
17.27,0.266927958
17.278,0.255666971
17.286,0.240865931
17.294,0.23067306
17.3,0.228620753
17.306,0.226110682
17.314,0.221985087
17.32,0.214294657
17.326,0.205070719
17.332,0.201872095
17.338,0.199737772
17.344,0.201053843
17.352,0.195673212
17.36,0.182443842
17.368,0.171983942
17.376,0.165960535
17.382,0.168495402
17.388,0.168218598
17.394,0.164342865
17.4,0.156576142
17.406,0.149236664
17.412,0.144208893
17.418,0.141708359
17.426,0.141337052
17.434,0.135088578
17.442,0.12268319
17.448,0.115488671
17.454,0.111326836
17.46,0.110413216
17.466,0.108173989
17.472,0.105320595
17.478,0.100033425
17.484,0.093853615
17.49,0.089184426
17.498,0.089252613
17.506,0.088688277
17.514,0.084270857
17.522,0.075260542
17.528,0.070347212
17.534,0.066738509
17.54,0.067520522
17.546,0.067768477
17.552,0.063541792
17.56,0.054638289
17.568,0.050691985
17.576,0.047928713
17.584,0.044858836
17.592,0.037542246
17.598,0.028722666
17.604,0.02274885
17.61,0.020034693
17.616,0.019696914
17.622,0.018809997
17.628,0.015887938
17.634,0.01196643
17.642,0.004001341
17.65,-0.000614442
17.658,-0.000378885
17.666,-0.002343454
17.672,-0.007149972
17.678,-0.013802804
17.684,-0.018602647
17.69,-0.018791117
17.696,-0.019599833
17.702,-0.017623819
17.71,-0.02158729
17.718,-0.027378
17.726,-0.028344549
17.734,-0.029406942
17.74,-0.030063309
17.746,-0.033382095
17.752,-0.03755156
17.758,-0.045791306
17.764,-0.049985327
17.77,-0.050094999
17.776,-0.04987327
17.782,-0.049300589
17.79,-0.05282823
17.798,-0.056433119
17.806,-0.057767786
17.814,-0.060529627
17.82,-0.059396423
17.826,-0.064302124
17.832,-0.064750351
17.838,-0.06941954
17.844,-0.06924025
17.85,-0.069021381
17.856,-0.065084614
17.864,-0.064647831
17.872,-0.067714848
17.88,-0.072303928
17.886,-0.072265781
17.892,-0.071898617
17.898,-0.072345413
17.904,-0.073347725
17.91,-0.075777687
17.916,-0.080423988
17.922,-0.083538689
17.928,-0.085968651
17.936,-0.090268768
17.944,-0.090476193
17.952,-0.092271008
17.96,-0.09580151
17.966,-0.095348276
17.974,-0.096866049
17.98,-0.100139059
17.986,-0.106067099
17.992,-0.109076895
17.998,-0.112334646
18.006,-0.110729612
18.014,-0.109065451
18.022,-0.110064901
18.03,-0.110923089
18.036,-0.109440126
18.042,-0.10736493
18.048,-0.107381143
18.054,-0.10933236
18.06,-0.112105645
18.066,-0.117293634
18.072,-0.119014062
18.08,-0.11566285
18.088,-0.10918168
18.096,-0.107209481
18.104,-0.112176217
18.11,-0.114861764
18.116,-0.116912164
18.122,-0.113309182
18.128,-0.112992562
18.134,-0.113820828
18.14,-0.118429832
18.148,-0.121220283
18.156,-0.119960032
18.164,-0.113337718
18.172,-0.110701762
18.178,-0.112563334
18.186,-0.11878892
18.192,-0.121264659
18.198,-0.122290812
18.204,-0.1211197
18.21,-0.119829379
18.216,-0.121017657
18.222,-0.1275713
18.23,-0.129427627
18.238,-0.126532272
18.246,-0.119757377
18.252,-0.119531356
18.258,-0.121164046
18.264,-0.128549293
18.272,-0.13069506
18.278,-0.128663734
18.284,-0.123399459
18.29,-0.120820723
18.298,-0.119619571
18.306,-0.122881137
18.314,-0.123592101
18.322,-0.115550719
18.328,-0.110782348
18.334,-0.112399779
18.34,-0.117900573
18.346,-0.124225341
18.352,-0.129077628
18.358,-0.129064754
18.364,-0.122617923
18.372,-0.117902957
18.38,-0.119625293
18.388,-0.121566497
18.396,-0.123737536
18.404,-0.122336589
18.41,-0.119931422
18.416,-0.121024333
18.422,-0.125617221
18.428,-0.125636533
18.434,-0.125297979
18.442,-0.119347058
18.45,-0.117559277
18.458,-0.118582092
18.464,-0.118303619
18.47,-0.120685898
18.476,-0.119261108
18.484,-0.117654167
18.49,-0.121068321
18.496,-0.120941125
18.502,-0.120075189
18.508,-0.117710076
18.514,-0.117148362
18.522,-0.115218125
18.53,-0.117930375
18.538,-0.123179398
18.544,-0.122174226
18.55,-0.120925866
18.556,-0.118844472
18.562,-0.116956197
18.568,-0.120906316
18.574,-0.1224465
18.58,-0.126026586
18.588,-0.122566663
18.596,-0.120428942
18.604,-0.124691866
18.612,-0.128889933
18.618,-0.129609004
18.624,-0.126686946
18.63,-0.121888064
18.638,-0.117051028
18.644,-0.118825339
18.65,-0.122243308
18.656,-0.125123397
18.664,-0.126513854
18.672,-0.122774504
18.68,-0.117754363
18.686,-0.119828843
18.692,-0.121384762
18.698,-0.124604367
18.704,-0.122323178
18.71,-0.121544741
18.716,-0.120777033
18.724,-0.124221705
18.732,-0.129115954
18.74,-0.131699458
18.756,-0.124291323
18.758,-0.123715304
18.76,-0.123351
18.86,-0.112963282
18.96,-0.124572836
19.06,-0.120180689
19.16,-0.121566229
19.26,-0.124438696
19.294,-0.120545201
19.304,-0.122179799
19.312,-0.122375302
19.32,-0.122758679
19.328,-0.123830609
19.336,-0.127153218
19.344,-0.126108944
19.352,-0.121229939
19.36,-0.118183903
19.366,-0.116994672
19.372,-0.119550519
19.38,-0.122230344
19.388,-0.125509083
19.396,-0.127929509
19.404,-0.12423306
19.41,-0.125090897
19.416,-0.126016438
19.422,-0.127189457
19.428,-0.127507031
19.436,-0.127338946
19.442,-0.126064837
19.448,-0.127133906
19.454,-0.129487574
19.462,-0.130353391
19.47,-0.131265104
19.478,-0.132108152
19.486,-0.128096998
19.492,-0.126679838
19.498,-0.124246053
19.504,-0.125540197
19.51,-0.123223715
19.516,-0.125024259
19.522,-0.1219806
19.53,-0.11795228
19.538,-0.117218427
19.546,-0.120544367
19.554,-0.122394018
19.56,-0.122183256
19.566,-0.123019628
19.572,-0.119258337
19.578,-0.116620474
19.584,-0.117162161
19.59,-0.11982768
19.596,-0.118663244
19.604,-0.117033415
19.612,-0.116959177
19.62,-0.117272221
19.628,-0.121021114
19.634,-0.122319005
19.64,-0.12052419
19.646,-0.116554998
19.654,-0.112911962
19.662,-0.111627363
19.67,-0.10980203
19.678,-0.112235807
19.686,-0.11119058
19.694,-0.109547399
19.7,-0.109582044
19.706,-0.107144453
19.712,-0.105704404
19.718,-0.105455495
19.724,-0.104816295
19.73,-0.104700901
19.736,-0.104168274
19.742,-0.102600433
19.75,-0.099056579
19.758,-0.096954681
19.766,-0.095886089
19.774,-0.094716884
19.78,-0.09387479
19.788,-0.091615535
19.794,-0.089086391
19.802,-0.083627559
19.808,-0.08407817
19.814,-0.081806518
19.822,-0.078821518
19.83,-0.07286296
19.838,-0.06656871
19.846,-0.063901283
19.852,-0.063722946
19.858,-0.062455516
19.864,-0.060561519
19.87,-0.058646541
19.876,-0.057891291
19.882,-0.054965418
19.888,-0.056417387
19.896,-0.056577127
19.904,-0.056771796
19.912,-0.051347297
19.92,-0.048816245
19.926,-0.051572602
19.934,-0.053554814
19.94,-0.059017461
19.946,-0.057207387
19.952,-0.055045407
19.958,-0.052867215
19.966,-0.052254956
19.974,-0.04937486
19.982,-0.047026914
19.988,-0.043971341
19.994,-0.040156644
20,-0.039637845
20.006,-0.04114465
20.012,-0.045073789
20.018,-0.047911923
20.024,-0.049723905
20.03,-0.046173375
20.036,-0.042320531
20.044,-0.036426824
20.052,-0.036548894
20.06,-0.037573379
20.068,-0.034966033
20.074,-0.032990973
20.08,-0.027207892
20.086,-0.024671119
20.094,-0.024394553
20.1,-0.025790732
20.106,-0.019870322
20.114,-0.010997336
20.122,-0.002990287
20.13,0.003967721
20.136,0.003681619
20.142,0.003685434
20.148,0.005546589
20.154,0.010505696
20.16,0.015403767
20.166,0.019630451
20.172,0.024581928
20.178,0.027129192
20.186,0.03074171
20.194,0.036532421
20.202,0.043116588
20.21,0.046263713
20.216,0.047206659
20.222,0.050363321
20.228,0.053104181
20.236,0.058893938
20.242,0.063204549
20.248,0.066824697
20.254,0.071226858
20.262,0.075720571
20.27,0.077528261
20.278,0.081529878
20.284,0.084562562
20.29,0.092191957
20.296,0.095903657
20.302,0.100199006
20.308,0.102690004
20.314,0.104061387
20.32,0.10392084
20.326,0.103602313
20.334,0.110209368
20.342,0.117350481
20.35,0.123015307
20.358,0.125656977
20.364,0.127152815
20.37,0.133294478
20.376,0.137635604
20.382,0.141763106
20.388,0.141408339
20.394,0.142455474
20.402,0.145122901
20.41,0.152088538
20.418,0.163196936
20.426,0.174068823
20.432,0.177231207
20.438,0.178825751
20.444,0.180817977
20.45,0.183694258
20.456,0.190736189
20.462,0.19841136
20.468,0.203050032
20.476,0.204794064
20.484,0.209901944
20.492,0.217058316
20.5,0.224542752
20.506,0.233278409
20.512,0.236456051
20.518,0.241060391
20.524,0.241354123
20.53,0.247762814
20.536,0.251154095
20.542,0.257867962
20.55,0.263555676
20.558,0.270134598
20.566,0.273031861
20.572,0.277380615
20.578,0.284933716
20.584,0.291090637
20.59,0.298430115
20.596,0.302633911
20.602,0.30819574
20.608,0.312872559
20.614,0.31764093
20.622,0.32495752
20.63,0.331900269
20.638,0.34108606
20.646,0.349753052
20.652,0.356058747
20.658,0.360380799
20.664,0.368284851
20.672,0.374441773
20.678,0.377918869
20.684,0.382332474
20.69,0.389038712
20.698,0.398689896
20.706,0.403660446
20.714,0.4138228
20.722,0.421986252
20.728,0.430912644
20.734,0.436115891
20.74,0.439800888
20.746,0.443821579
20.752,0.447666794
20.758,0.454090744
20.764,0.459789902
20.772,0.470547348
20.78,0.481671005
20.788,0.486557633
20.794,0.489864975
20.8,0.492912918
20.806,0.498833328
20.812,0.50550139
20.82,0.51545012
20.826,0.517006516
20.834,0.521620393
20.842,0.527074754
20.85,0.536123216
20.858,0.546346605
20.864,0.55195421
20.87,0.556623399
20.876,0.558942735
20.882,0.565931261
20.888,0.574842393
20.894,0.584989488
20.9,0.593732774
20.906,0.600774705
20.914,0.606176317
20.922,0.613927782
20.93,0.628423631
20.938,0.644842088
20.944,0.654912889
20.95,0.662023485
20.956,0.666154802
20.964,0.676629961
20.97,0.685861528
20.976,0.695795
20.982,0.702775896
20.99,0.710847795
20.998,0.72061342
21.006,0.732255876
21.012,0.740640581
21.018,0.751687944
21.024,0.75980562
21.03,0.765321672
21.036,0.769723833
21.042,0.775789201
21.048,0.786073625
21.054,0.795534074
21.062,0.805803239
21.07,0.808504045
21.078,0.810945451
21.088,0.817789018
21.104,0.82336992
21.106,0.823384404
21.206,0.78806597
21.306,0.748973429
21.406,0.74190253
21.506,0.728444517
21.606,0.719927251
21.64,0.687403142
21.65,0.672052801
21.658,0.65731281
21.666,0.646219671
21.674,0.637262762
21.682,0.621927679
21.69,0.603876531
21.698,0.585016668
21.706,0.569193304
21.712,0.558344305
21.718,0.550074041
21.724,0.539194524
21.73,0.527826726
21.736,0.5160622
21.742,0.506586492
21.75,0.493463963
21.758,0.485109776
21.766,0.467562169
21.774,0.448915929
21.78,0.443026036
21.786,0.435907811
21.792,0.43175742
21.798,0.426676244
21.804,0.419321507
21.81,0.40908286
21.818,0.393640965
21.826,0.385607213
21.834,0.380224675
21.842,0.373564214
21.848,0.365263432
21.854,0.355329961
21.86,0.349249333
21.866,0.346060246
21.872,0.346328706
21.878,0.340576142
21.884,0.331115693
21.89,0.322006196
21.898,0.305221528
21.906,0.295066804
21.914,0.293201417
21.92,0.287731141
21.926,0.281337708
21.932,0.273479432
21.938,0.264629334
21.944,0.259494752
21.95,0.255805939
21.956,0.250907868
21.964,0.242004365
21.972,0.226806611
21.98,0.218795747
21.988,0.213615388
21.994,0.213918298
22,0.212946028
22.006,0.208967298
22.012,0.201536268
22.018,0.193525404
22.024,0.188184828
22.03,0.185583204
22.036,0.182390302
22.044,0.1730977
22.052,0.164209455
22.06,0.158605665
22.068,0.155642599
22.074,0.156496137
22.08,0.153028578
22.086,0.149046034
22.092,0.142576307
22.098,0.138097852
22.104,0.130621046
22.112,0.127573103
22.12,0.121820539
22.128,0.112199873
22.136,0.105230421
22.142,0.102861971
22.148,0.101677023
22.154,0.099416815
22.16,0.096633993
22.166,0.091957174
22.172,0.084602438
22.178,0.078704916
22.184,0.073188864
22.192,0.066528402
22.2,0.059013449
22.208,0.055687033
22.214,0.052410208
22.22,0.053760611
22.226,0.052409016
22.232,0.05221542
22.238,0.044570766
22.244,0.040817104
22.252,0.036586605
22.26,0.032813869
22.268,0.029103123
22.276,0.024380527
22.284,0.020081364
22.29,0.015934788
22.296,0.01776012
22.302,0.018098198
22.308,0.017579637
22.314,0.014550767
22.32,0.00670775
22.326,0.001802049
22.334,-0.00151936
22.342,0.000376544
22.35,-0.002160229
22.358,-0.008217969
22.364,-0.009087005
22.37,-0.012720504
22.376,-0.012293258
22.382,-0.009920516
22.388,-0.009117522
22.394,-0.013225236
22.4,-0.019923843
22.408,-0.029216446
22.416,-0.0316054
22.424,-0.033569969
22.43,-0.035402574
22.436,-0.040972032
22.442,-0.04893712
22.448,-0.052912034
22.454,-0.053386249
22.46,-0.056342639
22.466,-0.058288135
22.472,-0.059857883
22.48,-0.06732706
22.488,-0.073918857
22.496,-0.075002231
22.504,-0.075465716
22.51,-0.072934665
22.516,-0.077294864
22.522,-0.078259118
22.528,-0.080704339
22.534,-0.07853473
22.54,-0.077514298
22.546,-0.075660355
22.554,-0.080326684
22.562,-0.082274325
22.57,-0.084773906
22.576,-0.085967906
22.582,-0.084472544
22.588,-0.083183177
22.594,-0.084430344
22.6,-0.085910983
22.606,-0.085177608
22.612,-0.08519382
22.618,-0.083146282
22.624,-0.086323924
22.632,-0.091519542
22.64,-0.097226329
22.648,-0.101033397
22.654,-0.098806329
22.66,-0.099925943
22.666,-0.101509042
22.672,-0.105667062
22.678,-0.108302064
22.684,-0.108165927
22.692,-0.106731601
22.7,-0.10722179
22.708,-0.112177081
22.716,-0.117597766
22.722,-0.119387813
22.728,-0.11804004
22.734,-0.113584474
22.74,-0.109319642
22.746,-0.109062865
22.752,-0.109536842
22.758,-0.111019805
22.764,-0.10972853
22.772,-0.106599525
22.78,-0.105267718
22.788,-0.107388213
22.794,-0.114697173
22.8,-0.115243629
22.806,-0.115620509
22.812,-0.112597361
22.818,-0.11047639
22.824,-0.1085843
22.83,-0.113333598
22.838,-0.117840663
22.846,-0.120592013
22.854,-0.119029418
22.862,-0.119726554
22.868,-0.122816458
22.874,-0.126081839
22.88,-0.127895728
22.886,-0.126837149
22.892,-0.120664969
22.898,-0.118843451
22.904,-0.119691268
22.91,-0.121640578
22.918,-0.123824015
22.926,-0.12231721
22.934,-0.119170085
22.94,-0.120739833
22.946,-0.120104685
22.952,-0.122782603
22.958,-0.123257831
22.964,-0.122300819
22.97,-0.118276313
22.978,-0.114902213
22.986,-0.115706936
22.994,-0.12062408
23.002,-0.120897129
23.01,-0.116624668
23.016,-0.117000416
23.022,-0.118953541
23.028,-0.122897938
23.034,-0.123174116
23.04,-0.121219084
23.046,-0.120557055
23.052,-0.118514284
23.058,-0.116119608
23.066,-0.11833404
23.074,-0.121870264
23.082,-0.12182121
23.09,-0.122393414
23.098,-0.122753903
23.104,-0.124939725
