Specimen 7,Specimen 7
10.91,1.837360024
11.01,1.780909657
11.11,1.751778722
11.21,1.707864642
11.244,1.667294383
11.254,1.653439403
11.262,1.640133739
11.27,1.622525096
11.278,1.606259227
11.286,1.590832591
11.294,1.570721507
11.302,1.549694896
11.31,1.523327708
11.318,1.501721263
11.326,1.482495189
11.334,1.460614085
11.342,1.439373851
11.35,1.420239329
11.358,1.399426341
11.366,1.383343577
11.374,1.366864085
11.382,1.342694163
11.39,1.323346019
11.398,1.307721019
11.404,1.295208812
11.41,1.284283519
11.416,1.2691468
11.422,1.253308177
11.428,1.241833568
11.436,1.229504466
11.444,1.217633128
11.452,1.199383616
11.46,1.180111766
11.466,1.165860057
11.472,1.152188182
11.478,1.143093944
11.484,1.135372996
11.49,1.124203563
11.496,1.112042308
11.502,1.099072337
11.51,1.082730174
11.518,1.070355296
11.526,1.05468452
11.534,1.03968513
11.54,1.027951121
11.546,1.019665599
11.552,1.009838939
11.558,0.99937135
11.564,0.98954469
11.57,0.981839001
11.576,0.974980175
11.584,0.96471864
11.592,0.953388989
11.6,0.936970532
11.606,0.92137605
11.612,0.908787549
11.618,0.900013745
11.624,0.89503175
11.63,0.887402356
11.636,0.878536999
11.644,0.861706555
11.652,0.848934948
11.66,0.840805829
11.668,0.834433377
11.676,0.822089016
11.682,0.807287991
11.688,0.791907132
11.694,0.780386746
11.7,0.774977505
11.706,0.776919186
11.712,0.776783764
11.718,0.773281872
11.724,0.763851941
11.732,0.749783337
11.74,0.736279309
11.748,0.731301129
11.754,0.723961651
11.76,0.713051617
11.766,0.698708355
11.772,0.689888775
11.778,0.681298077
11.784,0.679203808
11.79,0.678004086
11.798,0.674136937
11.806,0.6592291
11.814,0.642886937
11.822,0.630397618
11.828,0.623409092
11.834,0.617381871
11.84,0.612987339
11.846,0.604244053
11.852,0.595790684
11.858,0.589153111
11.864,0.585109532
11.87,0.578250706
11.878,0.568973362
11.886,0.559619725
11.894,0.549304783
11.9,0.540317357
11.906,0.534198582
11.912,0.524509251
11.918,0.522037327
11.924,0.516284764
11.93,0.513336003
11.936,0.505706608
11.944,0.493621677
11.952,0.482894748
11.96,0.47241959
11.968,0.465278476
11.974,0.460304111
11.98,0.452400059
11.986,0.442252964
11.992,0.43209061
11.998,0.425690025
12.004,0.420883507
12.01,0.420281976
12.018,0.414566606
12.026,0.403870195
12.034,0.394493669
12.042,0.391243547
12.048,0.389217943
12.056,0.385235399
12.064,0.379288286
12.07,0.370453447
12.076,0.363098711
12.082,0.35592708
12.09,0.353550524
12.098,0.349102587
12.106,0.341660112
12.114,0.333565325
12.12,0.326424211
12.126,0.321442217
12.132,0.316784471
12.138,0.311161608
12.144,0.305851549
12.15,0.299107164
12.156,0.293263048
12.164,0.288357347
12.172,0.289258569
12.18,0.291036099
12.188,0.28706643
12.194,0.283007592
12.2,0.275164574
12.206,0.267893761
12.212,0.259135216
12.218,0.254403085
12.224,0.252434701
12.232,0.251627892
12.24,0.245692238
12.248,0.236506447
12.256,0.227862343
12.262,0.226134285
12.268,0.221571907
12.274,0.215010628
12.28,0.204848275
12.286,0.196349129
12.292,0.18650721
12.298,0.181635842
12.304,0.184079155
12.312,0.186890587
12.32,0.182609424
12.328,0.174774036
12.336,0.165351734
12.342,0.162933215
12.348,0.161167011
12.354,0.16142641
12.36,0.153705463
12.366,0.1478232
12.372,0.141864643
12.38,0.142334804
12.388,0.138630733
12.396,0.137834415
12.404,0.131440982
12.41,0.123247012
12.416,0.11848627
12.422,0.114995822
12.428,0.108335361
12.434,0.102590427
12.44,0.100635394
12.446,0.101606235
12.454,0.098724231
12.462,0.098736152
12.47,0.09589611
12.478,0.091604576
12.484,0.090809211
12.49,0.089519367
12.496,0.085719928
12.502,0.08078371
12.508,0.076370105
12.514,0.073520526
12.522,0.070928439
12.53,0.074659213
12.538,0.071615085
12.546,0.059026584
12.552,0.052602634
12.558,0.047788486
12.564,0.045421466
12.57,0.045410261
12.576,0.042781934
12.582,0.035823926
12.588,0.026867017
12.594,0.022091016
12.602,0.021994695
12.61,0.02558814
12.618,0.027362928
12.626,0.018344983
12.632,0.013973339
12.638,0.010971173
12.644,0.013511761
12.65,0.014442547
12.656,0.013600691
12.662,0.010199889
12.668,0.004630431
12.676,-0.002018586
12.684,3.37206E-05
12.692,0.002303942
12.698,0.001369342
12.704,-0.003467695
12.712,-0.00945677
12.718,-0.01347746
12.724,-0.014675275
12.73,-0.016129628
12.736,-0.018052235
12.742,-0.020512715
12.75,-0.024613515
12.758,-0.025438443
12.766,-0.025610343
12.772,-0.026029006
12.778,-0.023890868
12.784,-0.024784461
12.79,-0.024650946
12.796,-0.029625311
12.802,-0.032303229
12.808,-0.036911383
12.814,-0.041672125
12.822,-0.044567969
12.83,-0.041539099
12.838,-0.041055586
12.844,-0.0412797
12.85,-0.046009924
12.856,-0.051342871
12.862,-0.05400553
12.868,-0.052632239
12.874,-0.051391508
12.88,-0.053039458
12.886,-0.056854155
12.894,-0.062980562
12.902,-0.064957529
12.91,-0.060830023
12.918,-0.056042578
12.924,-0.055839445
12.93,-0.060230162
12.936,-0.063014895
12.942,-0.068157107
12.948,-0.066266865
12.954,-0.065348476
12.962,-0.064793438
12.97,-0.071522564
12.978,-0.078389019
12.986,-0.077835649
12.992,-0.07645759
12.998,-0.074012369
13.004,-0.073232017
13.01,-0.078572594
13.016,-0.083196007
13.022,-0.086209618
13.028,-0.087872826
13.034,-0.089668117
13.042,-0.0874575
13.05,-0.086294018
13.058,-0.085346065
13.064,-0.088563763
13.07,-0.086919628
13.076,-0.086356483
13.082,-0.085576139
13.088,-0.085627161
13.094,-0.086161695
13.1,-0.090190016
13.108,-0.091459356
13.116,-0.091173254
13.124,-0.088274084
13.132,-0.08291062
13.138,-0.081609808
13.144,-0.083902441
13.15,-0.085841261
13.156,-0.086802565
13.162,-0.085577093
13.168,-0.086587034
13.174,-0.088734709
13.18,-0.090548836
13.188,-0.092650257
13.196,-0.092983566
13.204,-0.086799942
13.21,-0.086975418
13.216,-0.087347351
13.224,-0.091055237
13.232,-0.095354401
13.238,-0.095583282
13.244,-0.09769281
13.25,-0.099338852
13.258,-0.101236664
13.266,-0.100901924
13.274,-0.100453697
13.282,-0.097491585
13.288,-0.096942268
13.294,-0.096749626
13.3,-0.102311455
13.306,-0.102528892
13.312,-0.10199102
13.318,-0.102089129
13.324,-0.103482328
13.332,-0.110371672
13.34,-0.115872465
13.348,-0.112001978
13.354,-0.109572016
13.36,-0.106127344
13.366,-0.10724505
13.372,-0.107051216
13.378,-0.110495888
13.384,-0.108934723
13.39,-0.110070549
13.398,-0.106960617
13.406,-0.108326279
13.414,-0.111185871
13.422,-0.110683285
13.428,-0.107642971
13.434,-0.104041897
13.44,-0.100997768
13.446,-0.101347171
13.452,-0.103841983
13.458,-0.106699191
13.464,-0.107000075
13.47,-0.1036584
13.478,-0.103167735
13.486,-0.107482158
13.494,-0.10577663
13.5,-0.106985889
13.506,-0.104575001
13.512,-0.103344761
13.518,-0.099625431
13.524,-0.100780331
13.53,-0.097578846
13.536,-0.097299419
13.544,-0.095020138
13.552,-0.096663557
13.56,-0.096515737
13.568,-0.100639425
13.574,-0.102377973
13.58,-0.098837934
13.586,-0.09485539
13.592,-0.093162619
13.598,-0.091911398
13.604,-0.093593679
13.61,-0.094788633
13.616,-0.0952731
13.624,-0.095027052
13.632,-0.097670637
13.64,-0.102576338
13.646,-0.107665144
13.652,-0.105979286
13.658,-0.103362404
13.664,-0.097037636
13.67,-0.093402229
13.676,-0.092231117
13.682,-0.098136269
13.69,-0.104094826
13.698,-0.107405983
13.706,-0.106257759
13.714,-0.104518257
13.72,-0.105941139
13.726,-0.107909523
13.732,-0.107611977
13.738,-0.103770576
13.744,-0.097659431
13.75,-0.095483147
13.756,-0.097073875
13.762,-0.099324547
13.77,-0.103783928
13.778,-0.106148563
13.786,-0.100758396
13.792,-0.097958408
13.8,-0.097546421
13.806,-0.098492466
13.814,-0.098687015
13.82,-0.09687575
13.826,-0.095271669
13.832,-0.091197573
13.84,-0.091185175
13.848,-0.094349466
13.856,-0.097733103
13.862,-0.100609384
13.868,-0.09953364
13.874,-0.096657358
13.88,-0.092636667
13.886,-0.092115961
13.892,-0.090323053
13.898,-0.089944854
13.904,-0.089708343
13.912,-0.09297587
13.92,-0.092180029
13.928,-0.093091264
13.936,-0.098195329
13.942,-0.09842135
13.948,-0.099495187
13.954,-0.097282663
13.96,-0.094253793
13.966,-0.089897409
13.972,-0.08866515
13.98,-0.089742564
13.988,-0.094734095
13.996,-0.097925089
14.004,-0.097565383
14.01,-0.097160071
14.016,-0.098186225
14.022,-0.09834896
14.028,-0.098078117
14.034,-0.097730026
14.04,-0.095136032
14.046,-0.094023094
14.052,-0.091877565
14.06,-0.092918977
14.068,-0.097330675
14.076,-0.100149736
14.082,-0.101551637
14.088,-0.100853719
14.094,-0.099034108
14.1,-0.094578542
14.108,-0.093787946
14.114,-0.090148725
14.12,-0.092337407
14.128,-0.096504964
14.136,-0.096871175
14.144,-0.094893254
14.152,-0.093549527
14.158,-0.096711911
14.164,-0.099996366
14.17,-0.100950517
14.176,-0.101061143
14.182,-0.095339097
14.188,-0.088701524
14.194,-0.087575711
14.2,-0.090728559
14.208,-0.094314374
14.216,-0.097955503
14.224,-0.094549932
14.232,-0.089936055
14.244,-0.098998345
14.252,-0.106040277
14.254,-0.105017938
14.354,-0.099062957
14.454,-0.102165259
14.554,-0.109687366
14.654,-0.097508587
14.754,-0.104561143
14.788,-0.096966557
14.798,-0.095875554
14.806,-0.103184514
14.814,-0.103298835
14.822,-0.098190956
14.83,-0.094233207
14.838,-0.092034034
14.846,-0.100800209
14.854,-0.103444748
14.86,-0.099771194
14.866,-0.096763305
14.872,-0.091937713
14.878,-0.091869049
14.884,-0.098712616
14.89,-0.106555633
14.896,-0.109117202
14.902,-0.106736831
14.91,-0.10288208
14.918,-0.101974182
14.926,-0.103991352
14.934,-0.10660442
14.94,-0.108082615
14.946,-0.101727329
14.952,-0.098839603
14.96,-0.096466862
14.966,-0.098072849
14.972,-0.098977886
14.978,-0.103038631
14.986,-0.100454174
14.994,-0.095013939
15.002,-0.092348419
15.008,-0.091660194
15.014,-0.093706779
15.02,-0.095813446
15.026,-0.099353485
15.032,-0.099376135
15.038,-0.096763067
15.044,-0.094241552
15.05,-0.094387464
15.058,-0.097099714
15.066,-0.103542738
15.074,-0.108170919
15.08,-0.104903631
15.086,-0.100867681
15.092,-0.098929815
15.098,-0.102080755
15.104,-0.102585249
15.11,-0.103144102
15.116,-0.0987572
15.124,-0.092287473
15.132,-0.088569574
15.14,-0.09328454
15.148,-0.101356439
15.154,-0.103075914
15.16,-0.09846776
15.166,-0.091830187
15.172,-0.088858537
15.178,-0.086947374
15.184,-0.092211656
15.19,-0.096789293
15.198,-0.097262494
15.206,-0.097071759
15.214,-0.095679395
15.222,-0.099919431
15.228,-0.104794614
15.236,-0.104733936
15.242,-0.101441853
15.25,-0.093644612
15.256,-0.09184026
15.262,-0.091943257
15.268,-0.095597737
15.276,-0.097892277
15.284,-0.095905893
15.292,-0.093884103
15.298,-0.093290918
15.304,-0.092508905
15.31,-0.091942422
15.316,-0.092159979
15.322,-0.09072756
15.328,-0.088179342
15.334,-0.086220495
15.34,-0.086065046
15.348,-0.087432615
15.356,-0.088735335
15.364,-0.092740767
15.372,-0.0924704
15.378,-0.089540713
15.384,-0.085764162
15.39,-0.083158724
15.396,-0.079477541
15.402,-0.081182711
15.408,-0.081126921
15.416,-0.081810705
15.424,-0.077165358
15.432,-0.074261419
15.438,-0.076709501
15.444,-0.078872435
15.45,-0.078655951
15.456,-0.074669592
15.462,-0.066933386
15.468,-0.059502356
15.474,-0.055565588
15.48,-0.057097189
15.486,-0.058825247
15.494,-0.059375755
15.502,-0.054729454
15.51,-0.051978581
15.516,-0.050051205
15.522,-0.052761547
15.528,-0.051654808
15.534,-0.050645165
15.54,-0.045022301
15.546,-0.040025048
15.552,-0.034951501
15.56,-0.03527575
15.568,-0.034370713
15.576,-0.031532578
15.582,-0.026397996
15.588,-0.023060136
15.594,-0.018696122
15.6,-0.017822556
15.606,-0.017728023
15.612,-0.014416866
15.618,-0.009793453
15.624,-0.004361324
15.63,-0.00094717
15.638,0.00465662
15.646,0.007448979
15.654,0.006979771
15.66,0.006319828
15.666,0.005403347
15.672,0.006699391
15.678,0.006403752
15.686,0.013876744
15.692,0.017525502
15.698,0.021748371
15.706,0.023476429
15.714,0.031716175
15.722,0.037319966
15.728,0.042500325
15.734,0.046227284
15.74,0.048408337
15.746,0.044246502
15.752,0.045354672
15.758,0.049279995
15.764,0.056665249
15.77,0.064081021
15.776,0.070718594
15.784,0.073467083
15.792,0.070268519
15.8,0.074014552
15.808,0.078223117
15.814,0.075121768
15.82,0.075560458
15.828,0.07271827
15.834,0.074576028
15.84,0.080217965
15.846,0.09137214
15.854,0.101153024
15.862,0.107096322
15.87,0.111242898
15.876,0.11127723
15.882,0.117296822
15.888,0.124621041
15.894,0.128618851
15.9,0.130040541
15.906,0.133038893
15.912,0.138127699
15.918,0.143277541
15.926,0.152425185
15.934,0.161153212
15.942,0.163562194
15.95,0.16701068
15.956,0.166840926
15.962,0.168700591
15.968,0.170329466
15.976,0.176604643
15.982,0.176627532
15.988,0.179360762
15.996,0.185452834
16.004,0.195371047
16.012,0.20001848
16.02,0.204794481
16.026,0.209707811
16.032,0.212805346
16.038,0.218115404
16.044,0.222937182
16.05,0.225116804
16.056,0.229663923
16.062,0.234966353
16.07,0.245067671
16.078,0.250198454
16.086,0.254886717
16.094,0.260471433
16.1,0.265823454
16.106,0.271347135
16.112,0.279724211
16.12,0.284713835
16.126,0.286233991
16.132,0.287767977
16.138,0.289908022
16.146,0.296686739
16.154,0.306543916
16.162,0.317484468
16.168,0.320114702
16.174,0.323647112
16.18,0.3289648
16.186,0.333390802
16.192,0.337903589
16.198,0.342263788
16.206,0.347375482
16.212,0.350667566
16.22,0.358731836
16.228,0.368344873
16.236,0.377301782
16.244,0.384328455
16.25,0.385480493
16.256,0.388410181
16.262,0.388550133
16.268,0.39412722
16.274,0.399406761
16.28,0.406128258
16.288,0.418518394
16.296,0.427322716
16.304,0.433399528
16.31,0.438572258
16.316,0.443905205
16.322,0.451992363
16.328,0.458271354
16.334,0.463718742
16.34,0.467663139
16.346,0.469636291
16.352,0.473992676
16.358,0.479592651
16.366,0.490731567
16.374,0.498760551
16.382,0.507084191
16.39,0.513078034
16.396,0.517098725
16.402,0.525567353
16.408,0.529717743
16.414,0.534516633
16.42,0.534834206
16.426,0.537077248
16.434,0.543775856
16.442,0.558149636
16.45,0.571775734
16.456,0.57737571
16.462,0.581085503
16.468,0.582023919
16.474,0.591255486
16.48,0.598800957
16.486,0.607811272
16.492,0.612022698
16.498,0.616096795
16.504,0.618362725
16.512,0.626083672
16.52,0.638672173
16.528,0.652695
16.536,0.661598504
16.542,0.66573745
16.548,0.672336876
16.554,0.679508507
16.56,0.689670861
16.566,0.693897545
16.572,0.700146019
16.58,0.705802262
16.588,0.714499772
16.596,0.726699173
16.604,0.741317093
16.61,0.750594437
16.616,0.756873429
16.622,0.766196549
16.63,0.777594864
16.636,0.783103287
16.642,0.790412247
16.648,0.797858536
16.656,0.807547867
16.664,0.819030106
16.672,0.834685624
16.68,0.84606868
16.686,0.85111171
16.692,0.859031022
16.698,0.865210831
16.704,0.874381363
16.71,0.882026017
16.716,0.890601456
16.722,0.89293319
16.73,0.898083031
16.738,0.908748925
16.746,0.924358666
16.752,0.931698143
16.758,0.941265404
16.764,0.944551766
16.77,0.947984993
16.778,0.958605111
16.784,0.970171273
16.79,0.98002845
16.796,0.987901986
16.804,0.994577706
16.812,1.000513434
16.82,1.007852912
16.828,1.022425056
16.834,1.030084968
16.84,1.035986304
16.846,1.037252307
16.852,1.042135119
16.858,1.044790149
16.864,1.054891467
16.872,1.064214587
16.88,1.069192767
16.888,1.07292068
16.894,1.076292872
16.9,1.082037807
16.906,1.088995814
16.912,1.097205043
16.918,1.105612636
16.924,1.111189723
16.93,1.114071727
16.936,1.119854808
16.942,1.126477122
16.95,1.137143016
16.958,1.150631785
16.966,1.160672069
16.972,1.168286204
16.978,1.175564647
16.984,1.182865977
16.99,1.190571666
16.998,1.203083873
17.004,1.211476207
17.01,1.222005844
17.018,1.229787827
17.026,1.237768173
17.034,1.247014999
17.04,1.256002426
17.046,1.268026352
17.052,1.278036118
17.058,1.284246445
17.064,1.287908554
17.07,1.294057846
17.076,1.302663803
17.082,1.311864853
17.09,1.323156357
17.098,1.332372665
17.106,1.339887619
17.114,1.350057602
17.12,1.362524033
17.128,1.381994247
17.134,1.393651962
17.14,1.402410507
17.146,1.40533638
17.152,1.409408569
17.158,1.418640137
17.166,1.43409729
17.174,1.447647095
17.182,1.459671021
17.188,1.467010498
17.194,1.470748901
17.2,1.477172852
17.206,1.489044189
17.212,1.501541138
17.218,1.511795044
17.224,1.517974854
17.23,1.521354675
17.238,1.525718689
17.246,1.535591125
17.254,1.551185608
17.262,1.567909241
17.268,1.577049255
17.274,1.585716248
17.28,1.591644287
17.288,1.601509094
17.294,1.612739563
17.3,1.626869202
17.308,1.637123108
17.316,1.642427444
17.324,1.644130707
17.332,1.651981354
17.338,1.664310455
17.344,1.674320221
17.35,1.680431366
17.356,1.681063175
17.362,1.679592609
17.368,1.676395893
17.374,1.674685955
17.382,1.67991972
17.39,1.683330059
17.398,1.679362774
17.406,1.672206402
17.412,1.669753551
17.418,1.673772335
17.424,1.681981564
17.43,1.68781805
17.436,1.689024448
17.442,1.685484409
17.45,1.685189962
17.458,1.690686941
17.466,1.697438955
17.474,1.708410025
17.48,1.714338064
17.486,1.719564199
17.492,1.725682974
17.498,1.736333609
17.504,1.745107412
17.51,1.755239248
17.516,1.762067556
17.522,1.7660501
17.53,1.771360159
17.538,1.779355764
17.546,1.788297415
17.554,1.794774771
17.56,1.798864126
17.566,1.805593252
17.572,1.80883956
17.578,1.813157797
17.584,1.816259146
17.59,1.820279837
17.598,1.821437597
17.606,1.823982
17.614,1.823999166
17.62,1.822685003
17.626,1.81928134
17.632,1.820864439
17.638,1.821673632
17.644,1.826846361
17.65,1.830867052
17.656,1.834338427
17.662,1.833218813
17.668,1.832946062
17.676,1.837455034
17.684,1.842807055
17.692,1.846854448
17.7,1.846775293
17.706,1.842670679
17.712,1.843506098
17.718,1.848709345
17.724,1.85885644
17.73,1.866333246
17.738,1.873733759
17.746,1.871877909
17.754,1.870371103
17.762,1.872680902
17.77,1.873554468
17.778,1.863468409
17.792,1.84731698
17.796,1.844913721
17.798,1.843685389
17.898,1.755232096
17.998,1.684639215
18.098,1.655338049
18.198,1.622005463
18.298,1.584941864
18.332,1.534824371
18.342,1.525409698
18.35,1.512088776
18.358,1.496128082
18.366,1.480487823
18.374,1.463581085
18.382,1.439624786
18.39,1.418231964
18.398,1.397388458
18.406,1.379825592
18.414,1.363330841
18.422,1.343891144
18.43,1.324420929
18.436,1.310474396
18.444,1.287982941
18.452,1.265094757
18.46,1.246143341
18.468,1.228321075
18.476,1.215442657
18.482,1.204990387
18.488,1.193408966
18.494,1.179523468
18.5,1.165302277
18.506,1.15442276
18.512,1.142612457
18.518,1.133426666
18.526,1.118915558
18.534,1.104862213
18.542,1.090625763
18.548,1.082996368
18.554,1.075351715
18.56,1.064212799
18.566,1.051151276
18.572,1.038990021
18.578,1.025577545
18.584,1.012454987
18.59,1.002185822
18.598,0.989276886
18.606,0.973667145
18.614,0.960086823
18.622,0.948841095
18.628,0.939807892
18.634,0.931018829
18.64,0.920642853
18.646,0.907764435
18.652,0.893482208
18.658,0.884754181
18.664,0.88035965
18.672,0.868579865
18.68,0.856555939
18.688,0.842609406
18.696,0.829227448
18.702,0.824092865
18.708,0.817028046
18.714,0.809932709
18.72,0.797725677
18.726,0.786174774
18.732,0.771160126
18.74,0.756923676
18.748,0.746379852
18.756,0.734676361
18.764,0.721035004
18.77,0.711483002
18.776,0.703540802
18.782,0.698604584
18.788,0.691730499
18.794,0.684947968
18.8,0.676753998
18.806,0.669521332
18.812,0.659267426
18.82,0.649517059
18.828,0.642269135
18.836,0.635959625
18.842,0.629924774
18.848,0.623973846
18.854,0.61674118
18.86,0.611476898
18.866,0.601741791
18.872,0.595371246
18.878,0.587818146
18.886,0.581230164
18.894,0.570396423
18.902,0.555122375
18.91,0.543807983
18.916,0.538269043
18.922,0.534851074
18.928,0.53093338
18.934,0.526191711
18.94,0.519119263
18.946,0.511260986
18.952,0.505493164
18.958,0.497375518
18.966,0.493794471
18.974,0.489962608
18.982,0.479891807
18.988,0.471240073
18.994,0.463519126
19,0.460646659
19.006,0.459923774
19.012,0.456391096
19.018,0.452614546
19.024,0.44399333
19.032,0.431114912
19.04,0.422600508
19.048,0.416168928
19.056,0.410134077
19.062,0.401970625
19.068,0.392220259
19.074,0.382469893
19.08,0.375550032
19.086,0.375050962
19.092,0.373414457
19.098,0.370561063
19.106,0.361733854
19.114,0.350625455
19.122,0.341264188
19.13,0.33708328
19.136,0.336484522
19.142,0.333379358
19.148,0.329457849
19.154,0.324308008
19.16,0.316579431
19.166,0.311688989
19.172,0.30708465
19.18,0.301148981
19.188,0.291566461
19.196,0.280107111
19.204,0.268876642
19.21,0.262658685
19.216,0.259294122
19.222,0.257853419
19.228,0.255240351
19.234,0.250983149
19.24,0.244070902
19.246,0.235846415
19.254,0.229468241
19.262,0.22880806
19.27,0.224444047
19.276,0.217440262
19.282,0.212763444
19.288,0.206560746
19.294,0.203040734
19.3,0.201919213
19.306,0.200938836
19.312,0.197370186
19.32,0.186917916
19.328,0.174726143
19.336,0.166272774
19.344,0.162439957
19.352,0.15938963
19.36,0.150364056
19.366,0.141819134
19.372,0.137090817
19.378,0.136135235
19.384,0.134346142
19.39,0.135713711
19.398,0.131714001
19.406,0.125488415
19.414,0.117754124
19.422,0.115306996
19.428,0.114479207
19.434,0.112148426
19.44,0.113262318
19.448,0.108511113
19.454,0.104856633
19.46,0.102197789
19.466,0.10169258
19.474,0.097475432
19.482,0.091524504
19.49,0.084436797
19.496,0.080339812
19.502,0.07583084
19.508,0.073530577
19.514,0.069574736
19.52,0.065813445
19.526,0.064471744
19.532,0.060763858
19.538,0.056026004
19.546,0.045444034
19.554,0.044198178
19.562,0.04609742
19.568,0.04579892
19.574,0.045097016
19.58,0.03836789
19.586,0.032981537
19.592,0.027976654
19.598,0.028823517
19.606,0.029870175
19.614,0.032120846
19.622,0.024743222
19.63,0.016961239
19.638,0.013568066
19.644,0.0142776
19.65,0.010993145
19.656,0.005461834
19.662,-0.001450397
19.668,-0.007645466
19.674,-0.009694435
19.68,-0.005757668
19.686,-0.000989296
19.694,-8.17556E-05
19.702,-0.008367278
19.71,-0.012193419
19.716,-0.01282189
19.722,-0.010468222
19.728,-0.010463454
19.734,-0.009265639
19.74,-0.013412215
19.746,-0.015964247
19.752,-0.017745711
19.76,-0.017345168
19.768,-0.01781819
19.776,-0.021091677
19.784,-0.02685187
19.79,-0.031206347
19.796,-0.033907153
19.802,-0.035623766
19.808,-0.03771136
19.814,-0.039283969
19.82,-0.041595675
19.826,-0.041220047
19.834,-0.042934753
19.842,-0.043042935
19.85,-0.043722548
19.858,-0.045887388
19.864,-0.044796385
19.87,-0.046318449
19.876,-0.04766313
19.882,-0.050243773
19.888,-0.052650847
19.894,-0.052135862
19.9,-0.049515165
19.908,-0.04871694
19.916,-0.051806845
19.924,-0.056956686
19.93,-0.059182562
19.936,-0.0616583
19.942,-0.062860645
19.948,-0.06412188
19.954,-0.065381207
19.96,-0.068059124
19.966,-0.071347393
19.972,-0.070494331
19.978,-0.068417229
19.986,-0.064861931
19.994,-0.068638481
20.002,-0.074246086
20.008,-0.077794708
20.014,-0.078459367
20.02,-0.077102289
20.026,-0.075469598
20.032,-0.07748948
20.038,-0.078040704
20.044,-0.079828843
20.052,-0.079518661
20.06,-0.078717574
20.068,-0.077977523
20.076,-0.082894668
20.082,-0.086160049
20.088,-0.086420164
20.094,-0.084560499
20.1,-0.083939612
20.106,-0.083783209
20.112,-0.084209263
20.118,-0.085757077
20.126,-0.088530362
20.134,-0.084936917
20.142,-0.080847561
20.15,-0.080560863
20.156,-0.07965678
20.162,-0.081012905
20.168,-0.080528438
20.174,-0.079635322
20.18,-0.076997459
20.186,-0.078510463
20.192,-0.080129802
20.2,-0.080232084
20.208,-0.080216825
20.216,-0.077730596
20.222,-0.077261388
20.228,-0.077054441
20.234,-0.078525007
20.24,-0.081771314
20.246,-0.083577573
20.252,-0.085843503
20.258,-0.088906705
20.264,-0.089531362
20.27,-0.092018545
20.278,-0.092350423
20.286,-0.091070592
20.294,-0.089031637
20.3,-0.087691724
20.308,-0.086857259
20.314,-0.084022939
20.32,-0.084778249
20.326,-0.086383402
20.332,-0.090381205
20.34,-0.093726695
20.348,-0.095237315
20.356,-0.086951792
20.364,-0.082660258
20.37,-0.08218056
20.376,-0.086239398
20.382,-0.08866173
20.388,-0.09125191
20.394,-0.093010485
20.4,-0.092236102
20.406,-0.091380656
20.412,-0.091461718
20.42,-0.092941821
20.428,-0.091444552
20.436,-0.084929049
20.442,-0.083393633
20.448,-0.079639971
20.454,-0.085012972
20.46,-0.088369906
20.466,-0.08948952
20.472,-0.08943516
20.478,-0.088471949
20.486,-0.083230555
20.494,-0.080104411
20.502,-0.080420077
20.51,-0.081713021
20.516,-0.082284749
20.522,-0.083833516
20.528,-0.081807911
20.534,-0.08129102
20.54,-0.078977406
20.546,-0.080494702
20.552,-0.082468808
20.558,-0.081183255
20.566,-0.082665265
20.574,-0.07985574
20.582,-0.078741848
20.588,-0.085081875
20.594,-0.091551602
20.6,-0.099348843
20.606,-0.098498166
20.612,-0.097327054
20.618,-0.090773404
20.626,-0.089037716
20.634,-0.091132939
20.642,-0.095842183
20.65,-0.096037686
20.658,-0.092047513
20.664,-0.091434062
20.67,-0.093650401
20.676,-0.097198069
20.682,-0.101353228
20.688,-0.0993343
20.694,-0.095405161
20.7,-0.089080393
20.708,-0.090316355
20.716,-0.096160471
20.724,-0.102130473
20.732,-0.10424763
20.738,-0.100738108
20.744,-0.099315226
20.75,-0.099335968
20.756,-0.101905167
20.762,-0.10416919
20.768,-0.102868378
20.774,-0.101099312
20.782,-0.097620308
20.79,-0.097470105
20.798,-0.101143658
20.804,-0.102014363
20.81,-0.10369283
20.816,-0.105356991
20.822,-0.103543103
20.828,-0.099701703
20.834,-0.098067105
20.84,-0.098212063
20.846,-0.097626507
20.852,-0.101532757
20.86,-0.106762707
20.868,-0.112199605
20.876,-0.108312428
20.882,-0.105489552
20.888,-0.102987111
20.894,-0.100720227
20.902,-0.099943936
20.908,-0.09740144
20.914,-0.093479931
20.92,-0.090588391
20.928,-0.094988644
20.936,-0.100661099
20.944,-0.106158078
20.95,-0.103916943
20.956,-0.095402539
20.962,-0.086369336
20.968,-0.082283795
20.974,-0.085480511
20.98,-0.090843976
20.986,-0.09733659
20.992,-0.099308789
21,-0.1003353
21.008,-0.100812137
21.016,-0.105313629
21.024,-0.108361572
21.03,-0.104028076
21.036,-0.101044983
21.042,-0.0935224
21.048,-0.091416687
21.054,-0.094037384
21.062,-0.10429129
21.07,-0.107117027
21.078,-0.105224937
21.086,-0.099495262
21.092,-0.095737785
21.098,-0.096353859
21.104,-0.099375099
21.11,-0.096929878
21.116,-0.094656318
21.122,-0.093630165
21.128,-0.09509024
21.134,-0.09654507
21.14,-0.09813723
21.148,-0.103016227
21.156,-0.104510635
21.164,-0.100896209
21.17,-0.100493886
21.176,-0.097297169
21.182,-0.096683942
21.188,-0.095623456
21.194,-0.098995648
21.2,-0.099410497
21.206,-0.10022112
21.212,-0.100956641
21.22,-0.103151999
21.228,-0.099083625
21.236,-0.099902831
