Specimen 48,Specimen 48
11.436,0.090417989
11.442,0.092831738
11.45,0.09360636
11.458,0.093030341
11.466,0.093677767
11.472,0.095186479
11.478,0.096137293
11.484,0.095900901
11.49,0.094838507
11.496,0.094380744
11.502,0.092981227
11.508,0.090631373
11.514,0.09090782
11.522,0.096160658
11.53,0.101791151
11.538,0.102244146
11.546,0.102279432
11.552,0.09915901
11.558,0.100000151
11.564,0.101117618
11.57,0.10500861
11.576,0.108235843
11.582,0.108203419
11.59,0.106391437
11.598,0.106742151
11.606,0.111659296
11.614,0.11683584
11.62,0.11802984
11.626,0.11760927
11.632,0.117436655
11.638,0.114846475
11.644,0.111939676
11.652,0.115862735
11.66,0.11869324
11.67,0.119969733
11.684,0.121660359
11.686,0.122579701
11.786,0.125744343
11.886,0.116389133
11.986,0.113036729
12.086,0.114483833
12.186,0.115029931
12.22,0.101793885
12.23,0.10168469
12.238,0.09437573
12.246,0.088226438
12.254,0.088371396
12.262,0.092861295
12.27,0.094357133
12.276,0.092810273
12.282,0.087240815
12.288,0.083499312
12.294,0.080068707
12.3,0.080349326
12.308,0.078582883
12.316,0.075729489
12.324,0.074474454
12.332,0.0704633
12.338,0.070854306
12.344,0.072983861
12.35,0.075167775
12.356,0.071688771
12.362,0.071334958
12.368,0.066993833
12.376,0.062215924
12.384,0.059558511
12.392,0.059339166
12.4,0.058222771
12.406,0.058359981
12.414,0.058333755
12.42,0.054255843
12.426,0.054351211
12.432,0.055717468
12.438,0.054513931
12.444,0.053990841
12.452,0.049918652
12.46,0.046916485
12.468,0.045009136
12.476,0.047290325
12.482,0.049587727
12.488,0.046514988
12.494,0.048305988
12.5,0.045816422
12.506,0.042928696
12.512,0.04104805
12.52,0.045928001
12.528,0.045968533
12.536,0.045176744
12.544,0.041621447
12.55,0.038398027
12.556,0.035327196
12.562,0.035947084
12.568,0.035724878
12.574,0.036728144
12.58,0.036732674
12.586,0.037779331
12.592,0.036465168
12.6,0.032473564
12.608,0.033626556
12.616,0.030496595
12.622,0.026231764
12.628,0.025581358
12.634,0.022953032
12.64,0.023226498
12.646,0.022272823
12.654,0.027434109
12.662,0.02751231
12.67,0.025914906
12.678,0.021657703
12.686,0.01466155
12.692,0.015072583
12.698,0.014690875
12.706,0.012938975
12.712,0.011407374
12.718,0.011641978
12.724,0.01040697
12.73,0.009869575
12.736,0.012310981
12.744,0.014288901
12.752,0.011644362
12.76,0.007497787
12.768,0.003149032
12.774,0.002201079
12.78,0.002101659
12.786,0.007266759
12.794,0.003368138
12.8,0.00194621
12.806,0.001084088
12.814,0.001379727
12.822,-0.000500918
12.83,-0.003579856
12.838,-0.010850669
12.844,-0.01531005
12.85,-0.015024901
12.856,-0.012805344
12.862,-0.012096764
12.868,-0.011029364
12.874,-0.011032701
12.88,-0.013218523
12.888,-0.018795611
12.896,-0.015699985
12.904,-0.012983919
12.912,-0.013962389
12.918,-0.011841417
12.924,-0.013361813
12.93,-0.013752342
12.936,-0.013733746
12.942,-0.010100246
12.948,-0.006735683
12.956,-0.004935146
12.964,-0.008557201
12.972,-0.01380241
12.98,-0.013886333
12.986,-0.01084602
12.992,-0.009738327
12.998,-0.011855484
13.004,-0.015216232
13.01,-0.019000413
13.016,-0.022158982
13.022,-0.02117479
13.028,-0.018134477
13.034,-0.017496707
13.042,-0.018162372
13.05,-0.022504451
13.058,-0.024006965
13.064,-0.022009971
13.07,-0.02308953
13.076,-0.020457389
13.082,-0.024056556
13.088,-0.026171833
13.094,-0.027354389
13.102,-0.026345521
13.11,-0.026772767
13.118,-0.023509294
13.126,-0.026101381
13.132,-0.028765947
13.14,-0.029996425
13.146,-0.0304735
13.152,-0.032026082
13.158,-0.032156259
13.164,-0.031990081
13.17,-0.032044441
13.178,-0.035313636
13.186,-0.034435779
13.194,-0.034766465
13.2,-0.033766061
13.206,-0.033466607
13.212,-0.034218103
13.218,-0.039894372
13.224,-0.041818887
13.23,-0.042654306
13.236,-0.040790826
13.242,-0.041176111
13.25,-0.03762272
13.258,-0.039852411
13.266,-0.042755395
13.274,-0.040524393
13.28,-0.039650828
13.286,-0.040323168
13.292,-0.041580111
13.298,-0.044114977
13.304,-0.046160132
13.31,-0.047565848
13.316,-0.046018988
13.324,-0.045386702
13.332,-0.045815378
13.34,-0.046406657
13.348,-0.048428446
13.354,-0.049126536
13.36,-0.049157053
13.366,-0.048006922
13.372,-0.050907522
13.378,-0.053717047
13.384,-0.054124027
13.39,-0.053771168
13.398,-0.05532518
13.406,-0.056676537
13.414,-0.059473664
13.422,-0.059282929
13.428,-0.055788666
13.434,-0.053781182
13.44,-0.054887444
13.446,-0.056489617
13.452,-0.056939036
13.458,-0.055056006
13.464,-0.051134497
13.472,-0.048059851
13.48,-0.052415282
13.488,-0.060273558
13.494,-0.062044531
13.5,-0.057169348
13.506,-0.05562678
13.512,-0.05287829
13.518,-0.054891706
13.524,-0.060537457
13.53,-0.066824079
13.538,-0.066070676
13.546,-0.064770579
13.554,-0.064203143
13.562,-0.06739223
13.568,-0.071451068
13.574,-0.076410174
13.58,-0.076833606
13.586,-0.071164966
13.592,-0.068816364
13.598,-0.069050014
13.604,-0.069504917
13.61,-0.070144832
13.618,-0.074875057
13.626,-0.072863758
13.634,-0.070241392
13.64,-0.076276243
13.646,-0.081418455
13.654,-0.088719785
13.66,-0.092282712
13.666,-0.091650426
13.672,-0.084112585
13.678,-0.078871191
13.684,-0.074774206
13.692,-0.074882388
13.7,-0.080802798
13.708,-0.084489703
13.714,-0.07872951
13.72,-0.076716304
13.726,-0.080714107
13.732,-0.085680842
13.738,-0.087017417
13.744,-0.086034179
13.75,-0.080399871
13.756,-0.072007537
13.764,-0.070713043
13.772,-0.079494476
13.78,-0.086231232
13.786,-0.089069366
13.792,-0.087493896
13.798,-0.08404541
13.804,-0.075820923
13.81,-0.078159332
13.816,-0.08322525
13.822,-0.086956024
13.83,-0.086916924
13.838,-0.085929237
13.846,-0.081511103
13.854,-0.086351953
13.86,-0.093844019
13.866,-0.098688684
13.872,-0.097241007
13.878,-0.093830667
13.884,-0.092331491
13.89,-0.090063654
13.896,-0.090159975
13.902,-0.092124544
13.91,-0.09620627
13.918,-0.096013628
13.926,-0.087934099
13.932,-0.081960283
13.938,-0.07797011
13.944,-0.08158835
13.95,-0.083388411
13.956,-0.085600935
13.962,-0.080966078
13.968,-0.079278074
13.976,-0.082110487
13.984,-0.086505018
13.992,-0.095629774
14,-0.098118864
14.008,-0.08910092
14.02,-0.080128752
14.028,-0.083852373
14.03,-0.084935747
14.13,-0.093753897
14.23,-0.079632841
14.33,-0.08940991
14.43,-0.078649364
14.53,-0.081682108
14.564,-0.07504072
14.572,-0.080572031
14.58,-0.083360575
14.588,-0.080207728
14.596,-0.078172587
14.604,-0.077196024
14.612,-0.078403376
14.62,-0.086482905
14.628,-0.085664652
14.636,-0.079362772
14.644,-0.074949168
14.65,-0.07450857
14.658,-0.077934168
14.664,-0.084701441
14.67,-0.085984133
14.678,-0.084107779
14.686,-0.078759573
14.694,-0.074847601
14.7,-0.074841879
14.706,-0.080823325
14.712,-0.085805319
14.718,-0.087194107
14.724,-0.0852715
14.73,-0.080438279
14.736,-0.081132792
14.742,-0.083864115
14.748,-0.088327311
14.756,-0.090840243
14.764,-0.083958529
14.772,-0.075489901
14.78,-0.070440911
14.786,-0.074064873
14.792,-0.079878472
14.798,-0.08708062
14.804,-0.085911416
14.81,-0.082482003
14.816,-0.07735505
14.824,-0.075878762
14.832,-0.076565407
14.84,-0.076116227
14.848,-0.073741578
14.854,-0.069183014
14.86,-0.070583008
14.866,-0.072562836
14.872,-0.074329041
14.878,-0.077911042
14.884,-0.079074524
14.89,-0.076045655
14.898,-0.065944336
14.906,-0.061807297
14.914,-0.058635376
14.922,-0.0574347
14.928,-0.059293173
14.936,-0.056737922
14.942,-0.055152915
14.95,-0.056040548
14.956,-0.057370923
14.962,-0.053830884
14.97,-0.054429792
14.978,-0.051635526
14.986,-0.044475339
14.994,-0.043636106
15,-0.04493048
15.006,-0.046874069
15.012,-0.049137138
15.018,-0.051212333
15.024,-0.050941728
15.03,-0.049232744
15.036,-0.050028108
15.044,-0.051895253
15.052,-0.049821489
15.06,-0.049749009
15.068,-0.046187274
15.074,-0.044340961
15.082,-0.045073263
15.088,-0.051024191
15.094,-0.052640591
15.1,-0.055368099
15.106,-0.054423962
15.114,-0.05116621
15.122,-0.043819103
15.13,-0.044528637
15.136,-0.041844998
15.142,-0.041729603
15.148,-0.042894993
15.154,-0.041601811
15.16,-0.038633976
15.166,-0.038976345
15.172,-0.038596783
15.178,-0.038050327
15.184,-0.037667904
15.192,-0.035869274
15.2,-0.033131275
15.208,-0.02837435
15.216,-0.030315554
15.222,-0.033985291
15.23,-0.031568203
15.238,-0.032038365
15.244,-0.028433478
15.25,-0.023893988
15.256,-0.023832953
15.264,-0.027157461
15.272,-0.027589476
15.28,-0.025359785
15.286,-0.023409521
15.292,-0.018732702
15.298,-0.017937338
15.304,-0.018526589
15.31,-0.01993612
15.316,-0.016520059
15.322,-0.01184324
15.328,-0.013042962
15.336,-0.013773477
15.344,-0.017721688
15.352,-0.019125497
15.36,-0.012327706
15.366,-0.010714089
15.374,-0.009441411
15.382,-0.008261716
15.388,-0.008477246
15.394,-0.009724414
15.4,-0.007828509
15.408,-0.0063012
15.416,-0.007046973
15.424,-0.006008184
15.432,-0.002508199
15.438,-0.000719106
15.444,0.001829112
15.45,0.004480327
15.456,0.004543269
15.462,0.002447331
15.468,0.000749791
15.474,-0.000691151
15.482,-0.0039222
15.49,-0.00164721
15.498,0.002564216
15.506,0.00431397
15.512,0.002903486
15.518,0.002264047
15.524,-0.00023458
15.53,0.000122571
15.536,0.003489042
15.542,0.004310394
15.548,0.003152633
15.556,0.001529241
15.564,0.001938963
15.572,0.005150938
15.578,0.009736205
15.584,0.012547636
15.59,0.012966538
15.596,0.013328398
15.602,0.01241144
15.608,0.015096987
15.614,0.017551744
15.62,0.019836748
15.628,0.025902117
15.636,0.025045717
15.644,0.022098863
15.652,0.022560442
15.658,0.025551165
15.664,0.030586565
15.67,0.033771839
15.676,0.035171833
15.682,0.029800737
15.688,0.025883043
15.696,0.022935236
15.704,0.025365198
15.712,0.026413286
15.72,0.029320085
15.726,0.02542528
15.732,0.020344103
15.738,0.02157625
15.744,0.027214373
15.75,0.032249775
15.756,0.034395542
15.762,0.035104122
15.77,0.030316675
15.778,0.02858671
15.786,0.036856975
15.794,0.042655315
15.8,0.046344843
15.808,0.042953577
15.814,0.038089838
15.82,0.034939136
15.826,0.039478626
15.832,0.045933094
15.838,0.05006155
15.846,0.047425833
15.854,0.044462766
15.862,0.039740171
15.868,0.040045824
15.874,0.043891039
15.88,0.045276728
15.886,0.04547986
15.892,0.042874422
15.898,0.041535463
15.904,0.042423096
15.91,0.045144882
15.918,0.052087631
15.926,0.054100361
15.934,0.051355686
15.942,0.049908962
15.948,0.046487179
15.956,0.045913067
15.964,0.051272716
15.97,0.054038372
15.976,0.055228319
15.984,0.059504595
15.992,0.060308065
16,0.060396757
16.008,0.062553488
16.014,0.061146345
16.02,0.060680594
16.026,0.060578074
16.032,0.064594947
16.038,0.06732627
16.044,0.072338782
16.05,0.079205237
16.056,0.082649909
16.064,0.079874717
16.072,0.076328956
16.08,0.069714271
16.088,0.066572867
16.094,0.071219862
16.1,0.076087415
16.106,0.078587949
16.114,0.084554136
16.12,0.086067282
16.126,0.086904608
16.132,0.084541403
16.14,0.085887037
16.148,0.081500135
16.156,0.079265676
16.162,0.081387602
16.168,0.085301481
16.174,0.089844786
16.18,0.095116697
16.186,0.101098143
16.192,0.102882676
16.198,0.102573685
16.204,0.102732472
16.212,0.103661351
16.22,0.101766877
16.228,0.102712445
16.236,0.10241013
16.242,0.101736836
16.248,0.107199483
16.254,0.111052327
16.26,0.115896992
16.266,0.115238957
16.272,0.116164021
16.28,0.116680197
16.288,0.115062766
16.296,0.113034301
16.302,0.111334853
16.308,0.108683638
16.314,0.11061769
16.32,0.112669997
16.326,0.113515906
16.332,0.118532233
16.34,0.126764357
16.348,0.122851424
16.358,0.116606764
16.372,0.119057707
16.374,0.11984735
16.474,0.124295287
16.574,0.111809306
16.674,0.10877227
16.774,0.10767328
16.874,0.114138715
16.908,0.102332465
16.918,0.100518577
16.926,0.093491904
16.934,0.094363563
16.942,0.099673621
16.95,0.100853793
16.958,0.096207492
16.964,0.089112155
16.97,0.082604282
16.976,0.082447879
16.982,0.086384647
16.988,0.090947025
16.996,0.08845412
17.004,0.080859058
17.012,0.076590411
17.02,0.071691386
17.026,0.072301738
17.032,0.073917262
17.038,0.078088634
17.046,0.078849666
17.054,0.071384303
17.06,0.060397975
17.068,0.057479732
17.076,0.063522212
17.084,0.063721292
17.092,0.064677827
17.098,0.063273787
17.104,0.057780623
17.11,0.052127242
17.116,0.053149581
17.122,0.057643294
17.128,0.060702682
17.134,0.063047767
17.142,0.051725745
17.15,0.038008094
17.158,0.043093085
17.166,0.051271796
17.172,0.054808021
17.178,0.053552151
17.184,0.049951077
17.19,0.042016506
17.196,0.039533138
17.202,0.040568829
17.21,0.046149731
17.218,0.042877197
17.226,0.03717041
17.234,0.029037476
17.24,0.024482727
17.246,0.027451038
17.252,0.0339818
17.258,0.037031651
17.264,0.035382271
17.27,0.030583382
17.276,0.022725105
17.282,0.018071175
17.29,0.021288872
17.298,0.024554253
17.306,0.025776863
17.314,0.025642395
17.32,0.02312851
17.326,0.019432068
17.332,0.019225121
17.338,0.02071476
17.344,0.019658089
17.35,0.014073372
17.358,0.009400368
17.366,0.009245872
17.374,0.012648582
17.38,0.019560814
17.386,0.020123482
17.392,0.018250465
17.398,0.015538216
17.404,0.014523864
17.41,0.0133394
17.416,0.012042403
17.422,0.01498735
17.428,0.016602874
17.436,0.014994025
17.444,0.010927558
17.452,0.013441443
17.458,0.01403892
17.464,0.01485002
17.47,0.015279651
17.476,0.013394237
17.482,0.007656931
17.488,0.005693793
17.494,0.003805518
17.502,0.001375317
17.51,-0.001286388
17.518,-0.003640056
17.526,-0.004701496
17.532,-0.007696033
17.538,-0.006943584
17.544,-0.005528331
17.55,-0.008278728
17.556,-0.008441329
17.562,-0.00881803
17.568,-0.012503028
17.576,-0.017412543
17.584,-0.017265916
17.592,-0.017133594
17.6,-0.015779376
17.606,-0.01456058
17.612,-0.016467929
17.618,-0.016704202
17.624,-0.017010331
17.63,-0.017578721
17.636,-0.018017411
17.644,-0.019635797
17.652,-0.018902898
17.66,-0.019646287
17.668,-0.021366149
17.674,-0.021097213
17.68,-0.022813827
17.686,-0.024236709
17.692,-0.022319824
17.698,-0.022831947
17.704,-0.022652656
17.71,-0.022780448
17.716,-0.021698028
17.724,-0.026302367
17.732,-0.029289275
17.74,-0.027311355
17.746,-0.02990821
17.752,-0.030781299
17.758,-0.033093005
17.764,-0.032036096
17.77,-0.033590585
17.776,-0.033172876
17.782,-0.031364709
17.79,-0.030515939
17.798,-0.031208307
17.806,-0.031341821
17.814,-0.032555372
17.82,-0.035584241
17.828,-0.031121045
17.834,-0.031285077
17.84,-0.032452375
17.846,-0.030445844
17.852,-0.03004244
17.858,-0.031917363
17.864,-0.034801275
17.872,-0.034063131
17.88,-0.035757571
17.888,-0.037731916
17.894,-0.039480478
17.9,-0.042750269
17.906,-0.046055704
17.912,-0.043801218
17.918,-0.039391428
17.924,-0.036662966
17.93,-0.039636523
17.938,-0.040712386
17.946,-0.0477238
17.954,-0.051683456
17.962,-0.048068076
17.968,-0.046278983
17.974,-0.049469978
17.98,-0.050707847
17.986,-0.05350402
17.992,-0.056872398
17.998,-0.056262538
18.004,-0.052215144
18.01,-0.051566646
18.018,-0.055842921
18.026,-0.061458156
18.034,-0.064260051
18.04,-0.064757869
18.046,-0.061423823
18.052,-0.058932826
18.058,-0.057446525
18.064,-0.060660407
18.07,-0.06289582
18.076,-0.065058753
18.084,-0.06561856
18.092,-0.063161895
18.1,-0.061709035
18.108,-0.06689702
18.114,-0.071589097
18.12,-0.074884996
18.126,-0.075544938
18.132,-0.069792375
18.138,-0.061796773
18.144,-0.058877099
18.15,-0.062203515
18.158,-0.069558248
18.166,-0.074517354
18.174,-0.07265006
18.182,-0.067187414
18.188,-0.062602147
18.196,-0.068066701
18.202,-0.071778402
18.208,-0.075097188
18.214,-0.07577382
18.222,-0.073621765
18.23,-0.070404068
18.238,-0.076828018
18.246,-0.08253099
18.254,-0.084274307
18.26,-0.08484365
18.266,-0.08100988
18.272,-0.078003898
18.278,-0.079540268
18.284,-0.086307541
18.29,-0.092548385
18.296,-0.091079727
18.304,-0.08795549
18.312,-0.080371872
18.32,-0.078664795
18.328,-0.088964477
18.334,-0.093755737
18.34,-0.094373241
18.346,-0.092260852
18.352,-0.088518634
18.358,-0.08327724
18.366,-0.083649173
18.374,-0.089073673
18.382,-0.090063587
18.39,-0.086454883
18.398,-0.081289783
18.404,-0.079128757
18.41,-0.083132282
18.416,-0.091829792
18.422,-0.095688358
18.428,-0.091721073
18.434,-0.085258976
18.44,-0.078545108
18.446,-0.072090641
18.454,-0.073297039
18.462,-0.084634319
18.47,-0.086813226
18.476,-0.089758173
18.482,-0.086530939
18.488,-0.083536401
18.494,-0.082300439
18.5,-0.089334741
18.506,-0.093416467
18.512,-0.093385473
18.52,-0.084230199
18.528,-0.079892889
18.536,-0.08019425
18.544,-0.091546789
18.55,-0.10073258
18.556,-0.101835027
18.562,-0.096662298
18.568,-0.092859045
18.574,-0.085878149
18.58,-0.079890028
18.586,-0.082781568
18.592,-0.087839857
18.6,-0.087490812
18.608,-0.082569852
18.616,-0.079193845
18.622,-0.080160871
18.628,-0.084250227
18.634,-0.090971723
18.64,-0.091207758
18.646,-0.085554376
18.652,-0.076231256
18.658,-0.073157564
18.666,-0.073033586
18.674,-0.079465166
18.682,-0.086316362
18.69,-0.081918016
18.698,-0.077951923
18.712,-0.084326282
18.718,-0.088102832
18.72,-0.088732257
18.82,-0.079269662
18.92,-0.073075786
19.02,-0.102359548
19.12,-0.08206965
19.22,-0.06409587
19.254,-0.067120925
19.262,-0.061375987
19.27,-0.056729686
19.278,-0.062417399
19.286,-0.073708907
19.294,-0.080491439
19.302,-0.076942816
19.31,-0.074610129
19.318,-0.079084769
19.326,-0.090879813
19.334,-0.091295615
19.342,-0.086054221
19.35,-0.072290793
19.356,-0.069778338
19.364,-0.0748557
19.372,-0.090053454
19.38,-0.094309703
19.388,-0.080965891
19.394,-0.069170848
19.4,-0.061602484
19.406,-0.064061061
19.412,-0.070629969
19.418,-0.075951472
19.424,-0.074343577
19.43,-0.066561595
19.436,-0.061823737
19.444,-0.059536826
19.452,-0.068753138
19.46,-0.07969369
19.468,-0.075554743
19.474,-0.067726985
19.48,-0.059258353
19.486,-0.056795012
19.494,-0.06480588
19.5,-0.075303927
19.506,-0.077943698
19.514,-0.068391696
19.522,-0.052904021
19.53,-0.05089457
19.538,-0.058955025
19.544,-0.068095043
19.55,-0.070805386
19.556,-0.064816311
19.562,-0.055752587
19.568,-0.048641991
19.574,-0.047488045
19.58,-0.048380684
19.588,-0.05510981
19.596,-0.057791542
19.604,-0.049017739
19.612,-0.045313668
19.618,-0.046177696
19.626,-0.051430535
19.632,-0.055184197
19.638,-0.055001091
19.644,-0.049637627
19.65,-0.042984795
19.656,-0.038643669
19.664,-0.037081551
19.672,-0.041439842
19.68,-0.050228905
19.686,-0.053566765
19.692,-0.051508736
19.698,-0.048250984
19.704,-0.044535469
19.71,-0.042362999
19.716,-0.04122908
19.722,-0.042523216
19.728,-0.043062162
19.736,-0.038831662
19.744,-0.039302301
19.752,-0.042714547
19.76,-0.047910165
19.766,-0.052724313
19.772,-0.051660012
19.778,-0.046945047
19.786,-0.039689492
19.792,-0.040488672
19.8,-0.041399073
19.808,-0.045034479
19.816,-0.049600672
19.824,-0.04547317
19.83,-0.045862269
19.836,-0.045609545
19.842,-0.047848772
19.848,-0.045563769
19.854,-0.042695116
19.86,-0.038140368
19.866,-0.033562731
19.872,-0.030259205
19.88,-0.034115862
19.888,-0.033283304
19.896,-0.032480311
19.904,-0.031724047
19.91,-0.031709623
19.916,-0.031295013
19.922,-0.033816528
19.93,-0.033052158
19.936,-0.028672887
19.942,-0.02208109
19.95,-0.02148254
19.958,-0.021246029
19.966,-0.026952816
19.974,-0.030894829
19.98,-0.027041985
19.986,-0.023753716
19.992,-0.021940304
19.998,-0.019804073
20.004,-0.017278744
20.01,-0.016556336
20.016,-0.016795708
20.024,-0.011298728
20.032,-0.009116721
20.04,-0.012775016
20.048,-0.016944481
20.054,-0.019279076
20.06,-0.019809319
20.066,-0.015742851
20.072,-0.007762504
20.078,-0.004478049
20.084,-0.006156516
20.09,-0.003936362
20.098,-0.006013465
20.106,-0.008658923
20.114,-0.006246128
20.12,-0.007062711
20.126,-0.008230962
20.132,-0.009466924
20.138,-0.005900182
20.144,-0.004330911
20.15,-0.004453935
20.156,-0.001787462
20.162,-0.00226716
20.17,-0.006852426
20.178,-0.008986749
20.186,-0.009038247
20.194,-0.010212936
20.2,-0.009139098
20.206,-0.008139648
20.212,-0.011693992
20.218,-0.016355552
20.224,-0.014465369
20.23,-0.014248408
20.236,-0.012295283
20.244,-0.006992855
20.252,-0.003281154
20.26,-0.001835384
20.266,-0.002945461
20.272,-0.003098049
20.278,-0.005821743
20.284,-0.007561245
20.29,-0.007476368
20.296,-0.00553564
20.302,-0.00333456
20.308,0.002219639
20.316,0.010955296
20.324,0.012216054
20.332,0.010438405
20.34,0.006047688
20.346,0.003339253
20.352,0.005383931
20.358,0.009087048
20.366,0.011978589
20.372,0.012153111
20.378,0.014079534
20.384,0.017314397
20.392,0.02206751
20.4,0.026481114
20.408,0.025449239
20.414,0.022050343
20.42,0.019975148
20.426,0.019025289
20.432,0.022019826
20.438,0.026200734
20.444,0.030885182
20.45,0.031321011
20.456,0.027571164
20.464,0.025600396
20.472,0.028276406
20.48,0.032794915
20.488,0.035535775
20.494,0.033746682
20.5,0.028619729
20.506,0.023954354
20.512,0.024764024
20.518,0.027054749
20.524,0.032044373
20.53,0.035901032
20.538,0.039076768
20.546,0.035790406
20.554,0.036019765
20.56,0.039504491
20.566,0.043490849
20.572,0.043899022
20.578,0.044608079
20.584,0.043097459
20.59,0.042803071
20.596,0.0437546
20.602,0.048088096
20.61,0.054862998
20.618,0.057517074
20.626,0.059346698
20.634,0.055665515
20.64,0.052178882
20.646,0.055211566
20.652,0.055864833
20.658,0.056074642
20.664,0.055028461
20.672,0.059045337
20.68,0.057029508
20.688,0.055882238
20.696,0.056715749
20.704,0.058555864
20.71,0.062355302
20.716,0.064272188
20.722,0.062169813
20.728,0.055570386
20.734,0.056108259
20.74,0.056769155
20.746,0.059675954
20.754,0.065756582
20.762,0.067637227
20.77,0.06180837
20.778,0.061278127
20.784,0.065809987
20.79,0.072752737
20.796,0.078184865
20.802,0.081723951
20.808,0.076711439
20.814,0.069211744
20.82,0.06597688
20.828,0.071931623
20.836,0.078134321
20.844,0.087281965
20.85,0.089853071
20.856,0.087768815
20.862,0.08676555
20.868,0.091839097
20.874,0.094681047
20.88,0.09493234
20.886,0.093675874
20.892,0.091692232
20.9,0.087248109
20.908,0.088728212
20.916,0.101591371
20.924,0.110571168
20.93,0.111940168
20.936,0.111059211
20.942,0.104681037
20.95,0.1002331
20.956,0.099155448
20.964,0.102021001
20.972,0.104407094
20.98,0.108454488
20.988,0.105599009
20.994,0.101845346
21,0.10442885
21.006,0.107520662
21.012,0.109424196
21.018,0.1091915
21.024,0.112186991
21.032,0.110480867
21.04,0.105712496
21.05,0.11136397
21.062,0.117854677
21.064,0.118587099
21.164,0.113705337
21.264,0.104678452
21.364,0.102713183
21.464,0.116732195
21.564,0.103303745
21.598,0.104188755
21.608,0.101509884
21.616,0.097393826
21.624,0.098864868
21.632,0.098402336
21.64,0.098320797
21.648,0.096699551
21.654,0.090382412
21.66,0.084309414
21.666,0.083912686
21.672,0.082159832
21.678,0.083460644
21.686,0.081804588
21.694,0.080175713
21.702,0.07441552
21.71,0.069356278
21.716,0.069789246
21.722,0.069757298
21.728,0.073121861
21.736,0.067827061
21.744,0.060510471
21.752,0.057518795
21.76,0.061611965
21.768,0.067742184
21.776,0.06700404
21.784,0.062035397
21.79,0.054085568
21.796,0.04826434
21.802,0.048307016
21.808,0.051536158
21.814,0.051360205
21.82,0.049120978
21.828,0.04140003
21.836,0.039683416
21.844,0.044455603
21.852,0.050955847
21.858,0.049711302
21.866,0.040529326
21.872,0.033815458
21.878,0.02711685
21.884,0.026921347
21.89,0.03242977
21.896,0.038441733
21.904,0.035748556
21.912,0.030903891
21.92,0.028118208
21.928,0.031570509
21.934,0.035816267
21.94,0.03673096
21.946,0.033601001
21.952,0.026841357
21.958,0.020859912
21.964,0.017335132
21.97,0.018901065
21.978,0.02583237
21.986,0.031094745
21.994,0.03000851
22.002,0.02667065
22.008,0.024007991
22.014,0.02036877
22.02,0.019616798
22.026,0.019140437
22.032,0.021857455
22.04,0.019009784
22.048,0.016393855
22.056,0.014242366
22.064,0.020963863
22.07,0.027692989
22.076,0.027376369
22.082,0.023256496
22.088,0.015871242
22.094,0.00934048
22.1,0.003435329
22.106,0.005117564
22.112,0.013082652
22.12,0.019956736
22.128,0.016510157
22.136,0.00728622
22.144,0.003383784
22.15,0.006275325
22.156,0.012661128
22.162,0.014829784
22.168,0.009945064
22.174,0.000591426
22.182,-0.007427067
22.188,-0.007011265
22.196,-0.000118108
22.204,0.010784297
22.212,0.006304889
22.22,-0.005154462
22.226,-0.010495038
22.232,-0.008864255
22.238,-0.005583615
22.244,0.001771121
22.25,0.003331332
22.256,-0.004298062
22.262,-0.011454434
22.27,-0.01273045
22.278,-0.007901044
22.286,0.001727252
22.294,0.00161758
22.302,-0.008819432
22.308,-0.013707967
22.314,-0.012838216
22.32,-0.009704442
22.326,-0.007181496
22.332,-0.007994027
22.34,-0.012681336
22.348,-0.021455141
22.356,-0.017851444
22.364,-0.011549563
22.37,-0.010305972
22.376,-0.010110945
22.382,-0.012989135
22.388,-0.021976562
22.394,-0.027179809
22.4,-0.02732143
22.406,-0.024590107
22.412,-0.023938032
22.42,-0.020388456
22.428,-0.020050379
22.436,-0.02364287
22.442,-0.022483202
22.448,-0.020034166
22.454,-0.018556448
22.46,-0.017181726
22.466,-0.016491266
22.474,-0.020908685
22.482,-0.025486322
22.49,-0.022522124
22.498,-0.019154521
22.506,-0.017182322
22.512,-0.018559428
22.518,-0.023968669
22.524,-0.029416056
22.53,-0.030854197
22.536,-0.027176829
22.542,-0.022492381
22.548,-0.021642299
22.556,-0.025727959
22.564,-0.034501761
22.572,-0.036241114
22.58,-0.028482022
22.586,-0.022988858
22.592,-0.02189404
22.598,-0.023436131
22.604,-0.026077809
22.61,-0.033318102
22.616,-0.033644259
22.622,-0.030193867
22.63,-0.025202336
22.638,-0.025822224
22.646,-0.033382952
22.654,-0.038025439
22.66,-0.036113322
22.666,-0.029071392
22.672,-0.023349347
22.678,-0.023887219
22.684,-0.02802998
22.69,-0.033256114
22.696,-0.036246836
22.704,-0.037150919
22.712,-0.032004893
22.72,-0.030302526
22.728,-0.035818577
22.734,-0.037842274
22.74,-0.03883028
22.746,-0.037360668
22.752,-0.038107157
22.758,-0.039185464
22.766,-0.050721109
22.774,-0.059601724
22.782,-0.060297906
22.79,-0.060071886
22.798,-0.056619585
22.804,-0.055587709
22.812,-0.059260309
22.818,-0.062804163
22.824,-0.062590063
22.83,-0.0608868
22.836,-0.062679708
22.842,-0.064655721
22.85,-0.066571653
22.858,-0.068837583
22.866,-0.063716352
22.874,-0.059307516
22.88,-0.058416784
22.888,-0.060392559
22.894,-0.059976757
22.9,-0.064325511
22.906,-0.065550029
22.912,-0.064287364
22.92,-0.063236415
22.928,-0.067753017
