Specimen 10,Specimen 10
10.424,-0.054801997
10.43,-0.054029997
10.436,-0.05569702
10.442,-0.057770308
10.448,-0.056417521
10.454,-0.055469032
10.462,-0.048610207
10.47,-0.048316475
10.478,-0.056045052
10.484,-0.061027046
10.49,-0.060393807
10.496,-0.056270119
10.502,-0.053088661
10.508,-0.051026817
10.514,-0.049668785
10.522,-0.054666039
10.53,-0.052758165
10.538,-0.046715684
10.546,-0.047868676
10.552,-0.050195642
10.558,-0.054971643
10.564,-0.058547921
10.57,-0.058646686
10.576,-0.055614002
10.582,-0.05147887
10.588,-0.051726826
10.594,-0.054683216
10.602,-0.057298191
10.61,-0.056407459
10.618,-0.055202492
10.626,-0.06041003
10.632,-0.065338619
10.638,-0.066182621
10.644,-0.062085874
10.65,-0.057813413
10.656,-0.056186445
10.662,-0.055113561
10.67,-0.057610281
10.678,-0.059712179
10.686,-0.051861532
10.694,-0.048979528
10.7,-0.054236181
10.706,-0.060751684
10.712,-0.065218695
10.718,-0.064217336
10.724,-0.058350332
10.73,-0.051384695
10.736,-0.05030895
10.742,-0.053084143
10.75,-0.060168035
10.758,-0.056910284
10.766,-0.054987676
10.774,-0.055535085
10.782,-0.064965017
10.79,-0.071396597
10.798,-0.066203363
10.816,-0.059005983
10.818,-0.060394533
10.918,-0.057556279
11.018,-0.066300042
11.118,-0.057208546
11.218,-0.059811123
11.318,-0.068713315
11.35,-0.06317497
11.36,-0.063042887
11.368,-0.058976419
11.376,-0.054993875
11.384,-0.056088693
11.392,-0.058984049
11.4,-0.057252176
11.408,-0.053189524
11.416,-0.05076433
11.424,-0.054085024
11.432,-0.053631432
11.44,-0.050305016
11.446,-0.048959143
11.452,-0.053231604
11.458,-0.056489356
11.466,-0.057940848
11.474,-0.055432685
11.48,-0.051591285
11.488,-0.049329169
11.496,-0.058621772
11.504,-0.062547095
11.512,-0.056249984
11.52,-0.052778609
11.528,-0.051659472
11.534,-0.056674927
11.54,-0.060306519
11.546,-0.060177028
11.552,-0.050411403
11.56,-0.04075259
11.568,-0.043661296
11.576,-0.050337017
11.582,-0.05671519
11.588,-0.055412471
11.594,-0.048515499
11.6,-0.045236766
11.606,-0.048784435
11.612,-0.056429088
11.618,-0.060175121
11.624,-0.060141981
11.632,-0.0562796
11.64,-0.053817213
11.648,-0.059623897
11.656,-0.06954211
11.662,-0.073265254
11.668,-0.068893611
11.674,-0.066374004
11.682,-0.065905988
11.688,-0.070788801
11.694,-0.073960483
11.7,-0.073426425
11.708,-0.064881504
11.716,-0.062608898
11.724,-0.068195522
11.73,-0.073509395
11.736,-0.074707687
11.742,-0.074175537
11.748,-0.068445861
11.754,-0.066404998
11.76,-0.069328964
11.766,-0.075104415
11.772,-0.078667343
11.78,-0.076800048
11.788,-0.072794616
11.796,-0.075377166
11.804,-0.080572784
11.81,-0.083906829
11.816,-0.081876934
11.822,-0.076055706
11.83,-0.072454631
11.836,-0.076513469
11.842,-0.077923954
11.85,-0.079301059
11.858,-0.070122898
11.866,-0.061326206
11.874,-0.06385535
11.88,-0.063736141
11.886,-0.061613262
11.892,-0.057363689
11.898,-0.052332103
11.904,-0.049555004
11.91,-0.051553905
11.916,-0.055536449
11.924,-0.056646526
11.932,-0.048258007
11.94,-0.040600002
11.948,-0.039216697
11.954,-0.042693794
11.96,-0.043636024
11.966,-0.04132241
11.972,-0.032090843
11.978,-0.026805339
11.984,-0.030673442
11.99,-0.033675611
11.998,-0.033904493
12.006,-0.026168285
12.014,-0.013030468
12.02,-0.008758007
12.026,-0.00875896
12.032,-0.010664402
12.038,-0.009637294
12.044,-0.007527767
12.05,-0.005647121
12.056,-0.00275558
12.062,-0.00418037
12.07,-0.005940853
12.078,-0.005017696
12.086,0.003328862
12.094,0.006300511
12.1,0.004578175
12.108,0.006428303
12.116,0.008900227
12.122,0.009317936
12.128,0.005961003
12.134,0.004122319
12.142,0.003676953
12.15,0.012618603
12.158,0.022384228
12.164,0.022185864
12.17,0.020745816
12.176,0.019244732
12.182,0.020171704
12.188,0.025367321
12.194,0.031081738
12.202,0.036790431
12.208,0.030397
12.216,0.019456448
12.224,0.023114743
12.232,0.036801875
12.24,0.046674311
12.246,0.04370743
12.252,0.036078036
12.258,0.027960362
12.264,0.029871525
12.27,0.037119448
12.276,0.042803347
12.282,0.043230593
12.29,0.037363589
12.298,0.032064974
12.306,0.038564265
12.312,0.048406184
12.318,0.056233943
12.324,0.055987895
12.33,0.051784098
12.336,0.047183573
12.342,0.046573222
12.348,0.049258769
12.354,0.053096354
12.362,0.058143198
12.37,0.055977404
12.378,0.055895388
12.386,0.059511721
12.392,0.06267792
12.4,0.067633212
12.406,0.068222463
12.412,0.069672525
12.418,0.070766509
12.424,0.074310362
12.43,0.07251364
12.438,0.073518813
12.446,0.076235831
12.454,0.084826529
12.46,0.091105521
12.466,0.093901694
12.472,0.093120635
12.478,0.092905581
12.484,0.094450533
12.49,0.099981844
12.496,0.104757845
12.502,0.104979336
12.51,0.100447476
12.518,0.092978299
12.526,0.093939602
12.532,0.103835523
12.538,0.110099256
12.544,0.112876356
12.55,0.107764661
12.558,0.100112379
12.564,0.097308576
12.57,0.10406822
12.578,0.110560834
12.586,0.108846128
12.594,0.102876127
12.6,0.102033079
12.606,0.107472837
12.612,0.11688751
12.618,0.127492368
12.624,0.130878389
12.63,0.129189909
12.636,0.128219545
12.642,0.129162729
12.65,0.137783945
12.658,0.144001901
12.666,0.143411577
12.674,0.136522233
12.68,0.137815416
12.686,0.142122209
12.692,0.148355424
12.698,0.152017534
12.704,0.154702127
12.71,0.152510583
12.716,0.150496423
12.724,0.14867872
12.732,0.153050363
12.74,0.153164804
12.748,0.149465501
12.754,0.151254594
12.76,0.154169023
12.766,0.159585893
12.772,0.166192949
12.778,0.168460071
12.784,0.169787586
12.79,0.171645343
12.798,0.174792469
12.806,0.176326931
12.814,0.177643955
12.822,0.179220378
12.828,0.177507579
12.834,0.177635372
12.84,0.179763973
12.846,0.183265865
12.852,0.182644069
12.858,0.182809055
12.864,0.184752643
12.872,0.184197605
12.88,0.186230361
12.888,0.184627235
12.894,0.178558052
12.9,0.178037345
12.906,0.177846611
12.912,0.183263481
12.918,0.188497245
12.924,0.192269981
12.93,0.193104446
12.936,0.194022596
12.944,0.196828783
12.952,0.204107225
12.96,0.20750469
12.968,0.207523763
12.974,0.205639303
12.98,0.206481397
12.986,0.210044324
12.994,0.221885145
13,0.223093927
13.006,0.224400103
13.012,0.220116198
13.02,0.220419466
13.028,0.224847496
13.036,0.228486717
13.042,0.227861106
13.048,0.22478646
13.054,0.224677742
13.06,0.229453743
13.066,0.236304939
13.072,0.240928352
13.078,0.241466224
13.084,0.241299331
13.092,0.241490781
13.1,0.24604553
13.108,0.248761594
13.116,0.247683942
13.122,0.244288862
13.128,0.24529165
13.134,0.247680128
13.14,0.255660474
13.146,0.258857191
13.152,0.260302484
13.16,0.254831254
13.168,0.252487123
13.176,0.26071924
13.184,0.265649736
13.19,0.265554368
13.196,0.261709154
13.202,0.260092676
13.208,0.261471689
13.214,0.269284189
13.22,0.280789316
13.226,0.285595834
13.234,0.286823213
13.242,0.283546388
13.25,0.285598934
13.258,0.292144954
13.264,0.294182003
13.272,0.293379009
13.278,0.287822902
13.284,0.287905872
13.29,0.289441049
13.296,0.293827951
13.304,0.298722208
13.312,0.303866327
13.32,0.301325738
13.326,0.303520143
13.332,0.304923952
13.338,0.306356072
13.344,0.307754159
13.35,0.311439157
13.356,0.317733407
13.362,0.323669076
13.368,0.33017695
13.374,0.332793832
13.382,0.332333207
13.39,0.3352772
13.398,0.346187234
13.406,0.350152612
13.412,0.345491052
13.418,0.339944482
13.424,0.331109643
13.432,0.329381585
13.438,0.335889459
13.444,0.343022943
13.452,0.339488626
13.46,0.328761697
13.468,0.324291676
13.476,0.333401173
13.482,0.344677418
13.488,0.34964034
13.494,0.346470326
13.502,0.334675282
13.508,0.334690183
13.514,0.341693968
13.52,0.354053587
13.528,0.371372312
13.536,0.371894091
13.544,0.364360064
13.552,0.367202014
13.558,0.373778552
13.564,0.381324023
13.57,0.38116619
13.576,0.378756255
13.582,0.370638579
13.59,0.368461341
13.598,0.374869913
13.606,0.384040445
13.614,0.389066309
13.62,0.385421365
13.626,0.380591959
13.632,0.376529306
13.638,0.37834844
13.644,0.382456869
13.65,0.386691183
13.656,0.391711324
13.662,0.395152181
13.67,0.39926824
13.678,0.400286764
13.686,0.403437704
13.694,0.412379354
13.7,0.417834371
13.706,0.423747152
13.712,0.421561331
13.718,0.416831106
13.724,0.414095968
13.73,0.41621694
13.736,0.424914449
13.744,0.433337301
13.752,0.432446569
13.76,0.42223081
13.766,0.416703314
13.772,0.420594305
13.778,0.429078192
13.784,0.437745184
13.79,0.439827055
13.796,0.434478849
13.802,0.42829141
13.808,0.426048368
13.816,0.440666288
13.824,0.453910917
13.832,0.458957762
13.84,0.450931638
13.846,0.44631204
13.852,0.448330015
13.858,0.457439512
13.866,0.467052549
13.872,0.464645475
13.878,0.460739225
13.884,0.457016081
13.892,0.457591146
13.9,0.46226415
13.908,0.467106909
13.914,0.464684576
13.92,0.465283483
13.926,0.464879364
13.932,0.466758102
13.938,0.469825119
13.944,0.47548613
13.95,0.479308456
13.956,0.481648773
13.964,0.485171646
13.972,0.49230513
13.98,0.494970649
13.988,0.496865124
13.996,0.500481427
14.002,0.507920086
14.008,0.50791961
14.014,0.50926286
14.02,0.50547868
14.026,0.504847348
14.032,0.504456341
14.04,0.51404649
14.048,0.519261181
14.056,0.516364872
14.062,0.513213933
14.068,0.509303868
14.074,0.510425389
14.08,0.518192112
14.086,0.526080906
14.092,0.528594792
14.098,0.52515012
14.106,0.522699177
14.114,0.526091397
14.122,0.538115323
14.13,0.543577969
14.136,0.543368042
14.144,0.538978279
14.15,0.541080177
14.156,0.54608506
14.162,0.550513923
14.168,0.554763496
14.174,0.557285011
14.182,0.55282563
14.19,0.551995933
14.198,0.558831871
14.204,0.559407413
14.21,0.563054264
14.216,0.562281787
14.222,0.561412036
14.228,0.56010741
14.234,0.562087238
14.24,0.563334644
14.246,0.563503027
14.254,0.56469512
14.262,0.56866622
14.27,0.572085142
14.278,0.575333357
14.284,0.574917555
14.292,0.573809385
14.3,0.573511839
14.306,0.5776546
14.312,0.579363585
14.318,0.580469847
14.326,0.576643705
14.334,0.574469805
14.342,0.580284357
14.348,0.584301233
14.354,0.589565516
14.36,0.586732149
14.366,0.584252596
14.372,0.582677126
14.378,0.584607363
14.384,0.588935137
14.39,0.597037554
14.398,0.600817919
14.406,0.59696126
14.414,0.597812891
14.422,0.605678797
14.428,0.611007929
14.436,0.615806818
14.442,0.611450434
14.448,0.608513117
14.454,0.60545373
14.46,0.609663248
14.468,0.613945246
14.476,0.614935458
14.484,0.614191592
14.49,0.613902628
14.496,0.617140353
14.502,0.623770297
14.508,0.629591525
14.514,0.630076587
14.52,0.627535999
14.526,0.629378498
14.532,0.634276569
14.538,0.638773859
14.546,0.645358026
14.554,0.647904336
14.562,0.650434434
14.57,0.659910142
14.576,0.665296495
14.582,0.667008221
14.588,0.664574444
14.594,0.661896527
14.6,0.659928143
14.606,0.661722958
14.614,0.664103329
14.622,0.665553033
14.63,0.660414636
14.636,0.657603204
14.642,0.661474645
14.648,0.667417943
14.654,0.673117101
14.66,0.675342977
14.666,0.672817647
14.672,0.669510305
14.678,0.670589864
14.684,0.677273214
14.692,0.686413229
14.7,0.689296901
14.708,0.688604534
14.714,0.690960109
14.72,0.69574374
14.726,0.705143154
14.732,0.709922969
14.74,0.712379634
14.746,0.708156765
14.752,0.707166851
14.76,0.70787102
14.768,0.711334765
14.776,0.708228648
14.784,0.705013812
14.79,0.706379235
14.796,0.71110183
14.802,0.717510521
14.808,0.722202599
14.814,0.722333252
14.82,0.720200837
14.826,0.718623459
14.834,0.722993672
14.842,0.727647603
14.85,0.729028523
14.858,0.726444066
14.864,0.727089226
14.87,0.733299553
14.876,0.742111504
14.884,0.747032464
14.89,0.74404937
14.896,0.737907708
14.904,0.734028161
14.912,0.738228142
14.92,0.741095841
14.926,0.743008912
14.932,0.740327179
14.938,0.739186585
14.944,0.742223084
14.95,0.749989808
14.956,0.753821671
14.962,0.754607499
14.968,0.755006135
14.974,0.751984894
14.982,0.754445374
14.99,0.760114014
14.998,0.766362488
15.006,0.764655411
15.012,0.765289366
15.018,0.772316039
15.024,0.776157439
15.03,0.781650603
15.036,0.783697188
15.042,0.782703936
15.048,0.777584612
15.056,0.779636919
15.064,0.788227618
15.072,0.791937411
15.078,0.789038241
15.084,0.788086474
15.09,0.787931979
15.096,0.793860018
15.102,0.801809847
15.108,0.809118807
15.114,0.807892382
15.12,0.80136162
15.128,0.798558533
15.136,0.802636445
15.144,0.810159028
15.152,0.813314736
15.158,0.811069787
15.164,0.810225785
15.17,0.812677562
15.178,0.824686229
15.184,0.8272627
15.19,0.828971684
15.198,0.823261082
15.206,0.819099247
15.214,0.82404691
15.22,0.830119908
15.226,0.832964718
15.232,0.831414044
15.238,0.829980195
15.244,0.83145076
15.25,0.838805497
15.256,0.846267045
15.262,0.850602448
15.27,0.852001488
15.278,0.850039661
15.286,0.855004013
15.294,0.85900563
15.302,0.860887706
15.31,0.861807048
15.316,0.858789623
15.322,0.863470256
15.328,0.869558513
15.334,0.872801006
15.34,0.872113407
15.348,0.868680179
15.356,0.866162479
15.364,0.870949924
15.37,0.875855625
15.376,0.876778781
15.382,0.872960269
15.388,0.871198356
15.394,0.874643028
15.4,0.881051719
15.406,0.88810128
15.412,0.893808067
15.42,0.892823875
15.428,0.888467491
15.436,0.893953025
15.444,0.902932823
15.45,0.904348075
15.456,0.905076683
15.462,0.900346458
15.468,0.898880661
15.474,0.899388492
15.482,0.908963382
15.49,0.911402881
15.498,0.910481632
15.506,0.911444843
15.514,0.911960781
15.52,0.915481746
15.526,0.916718185
15.532,0.91625756
15.538,0.914941847
15.544,0.917015135
15.55,0.922554076
15.556,0.927864134
15.564,0.935005248
15.572,0.93832022
15.58,0.939270079
15.586,0.939786971
15.592,0.943536818
15.598,0.944887221
15.604,0.940873206
15.612,0.938567698
15.618,0.941848338
15.624,0.947532237
15.632,0.951734126
15.64,0.954087794
15.648,0.949304163
15.656,0.946256697
15.662,0.948926985
15.668,0.94828546
15.674,0.94771111
15.68,0.950110555
15.686,0.95263207
15.692,0.956988454
15.698,0.964648366
15.704,0.974902272
15.712,0.981801152
15.72,0.979013562
15.728,0.977728963
15.734,0.980366826
15.74,0.983510137
15.746,0.989110112
15.752,0.991530538
15.76,0.99347508
15.768,0.993076444
15.776,1.000118375
15.784,1.003940701
15.792,0.999456525
15.8,0.993169904
15.806,0.991319776
15.812,0.996507764
15.818,1.004808545
15.824,1.009691358
15.83,1.009149671
15.836,1.008429885
15.842,1.008831382
15.848,1.012501121
15.856,1.020389915
15.864,1.02850759
15.872,1.031574607
15.878,1.030717254
15.884,1.033387542
15.89,1.03958261
15.896,1.045922637
15.904,1.052193999
15.91,1.048768044
15.916,1.04603672
15.922,1.044278145
15.93,1.055378914
15.938,1.061211586
15.946,1.061701775
15.952,1.058058739
15.958,1.054720879
15.964,1.053542137
15.97,1.056178093
15.976,1.058503151
15.982,1.057675362
15.988,1.054402351
15.994,1.052852631
16.002,1.058414459
16.01,1.071201324
16.018,1.077339172
16.024,1.076779366
16.03,1.073441505
16.036,1.076708794
16.042,1.08255291
16.048,1.089999199
16.054,1.094265938
16.06,1.096447945
16.068,1.0929842
16.076,1.095594406
16.084,1.103429794
16.092,1.107552528
16.098,1.104516029
16.104,1.100495338
16.11,1.09751606
16.116,1.098372459
16.122,1.102736473
16.13,1.103303909
16.138,1.097253799
16.148,1.096112251
16.16,1.1009655
16.162,1.101126671
16.262,1.082768917
16.362,1.083579421
16.462,1.087767243
16.562,1.082438469
16.662,1.084606767
16.696,1.061311364
16.706,1.051812768
16.714,1.041337609
16.722,1.039125085
16.73,1.03747046
16.738,1.035494447
16.746,1.028956056
16.752,1.028339028
16.758,1.027639985
16.764,1.025487542
16.77,1.027310967
16.778,1.02210772
16.786,1.014814019
16.794,1.012483239
16.802,1.009969354
16.808,1.006150842
16.816,0.995179772
16.822,0.985795617
16.828,0.979394555
16.834,0.982007623
16.84,0.981870294
16.848,0.972150445
16.856,0.956372857
16.864,0.948491693
16.872,0.946951509
16.878,0.948626161
16.884,0.947743058
16.89,0.940678239
16.896,0.932621598
16.902,0.930876136
16.908,0.933557868
16.914,0.939531684
16.92,0.944727302
16.928,0.942854285
16.936,0.926924109
16.944,0.923266292
16.95,0.924129367
16.956,0.927814364
16.962,0.924121737
16.968,0.92049396
16.974,0.913581729
16.98,0.910037875
16.986,0.909181476
16.994,0.912496448
17.002,0.906938434
17.01,0.897256732
17.018,0.886804461
17.024,0.88317287
17.03,0.882125258
17.036,0.882645011
17.042,0.881322265
17.048,0.878259063
17.054,0.877474189
17.06,0.880447745
17.066,0.88221395
17.074,0.879112601
17.082,0.870361686
17.09,0.864570975
17.096,0.861971259
17.102,0.862701774
17.108,0.86066854
17.114,0.859593034
17.12,0.853649735
17.126,0.852472425
17.132,0.853375554
17.138,0.855453312
17.146,0.850082219
17.154,0.838104069
17.162,0.82624799
17.168,0.824781239
17.174,0.827768147
17.18,0.830360234
17.186,0.828965187
17.192,0.821427345
17.198,0.815377235
17.204,0.812840462
17.21,0.815724611
17.218,0.819127321
17.226,0.818631411
17.234,0.809407473
17.24,0.802716494
17.246,0.802618265
17.252,0.80347085
17.26,0.805250406
17.266,0.800489664
17.272,0.794180155
17.278,0.787031412
17.286,0.786245108
17.294,0.790010214
17.302,0.786615133
17.31,0.779184103
17.316,0.771516562
17.322,0.766977072
17.328,0.765628576
17.334,0.763099432
17.34,0.759036779
17.346,0.756686926
17.352,0.754569769
17.358,0.754585743
17.366,0.752809048
17.374,0.751237392
17.382,0.746638894
17.388,0.742148995
17.394,0.740999818
17.4,0.74161303
17.406,0.740708947
17.412,0.737100244
17.418,0.732595086
17.426,0.724916101
17.434,0.726764321
17.442,0.732627511
17.45,0.727660775
17.458,0.716880441
17.464,0.710319161
17.47,0.707835317
17.476,0.707715154
17.482,0.709843755
17.488,0.708101392
17.494,0.701097608
17.5,0.695100904
17.508,0.693266988
17.516,0.698733449
17.524,0.703921437
17.532,0.697108388
17.538,0.687983632
17.544,0.681630075
17.55,0.681841791
17.556,0.681311786
17.562,0.682759464
17.57,0.680166185
17.578,0.672750413
17.586,0.672189653
17.594,0.674782932
17.602,0.673087776
17.608,0.666701972
17.614,0.661956489
17.62,0.657394111
17.626,0.654838264
17.632,0.653628051
17.638,0.655117691
17.644,0.652563751
17.652,0.649237335
17.66,0.654280365
17.668,0.655799091
17.676,0.654103458
17.682,0.64979285
17.688,0.640668094
17.694,0.637100399
17.702,0.638775051
17.708,0.641971767
17.714,0.636554897
17.722,0.632782161
17.73,0.628566921
17.738,0.627418935
17.746,0.63277477
17.752,0.63114208
17.758,0.624870718
17.764,0.618149221
17.77,0.616108358
17.776,0.616586149
17.782,0.619885862
17.788,0.623776853
17.794,0.623698652
17.802,0.614192426
17.81,0.61146301
17.818,0.617547452
17.824,0.617140949
17.83,0.6158306
17.836,0.611825168
17.842,0.607911289
17.848,0.604672611
17.854,0.606411159
17.86,0.60680455
17.868,0.604207695
17.876,0.595388114
17.884,0.58775872
17.892,0.585879028
17.898,0.588915527
17.906,0.585608184
17.912,0.5784747
17.918,0.57167691
17.924,0.570673645
17.93,0.569614112
17.936,0.56871289
17.944,0.562668502
17.952,0.555107772
17.96,0.549774945
17.968,0.553410351
17.974,0.560803235
17.982,0.561249554
17.99,0.557991803
17.996,0.552445233
18.002,0.550975621
18.008,0.554189503
18.016,0.555593312
18.024,0.551118672
18.032,0.546792805
18.04,0.546493113
18.046,0.548213601
18.052,0.549050927
18.058,0.545289636
18.064,0.538575768
18.07,0.530946374
18.076,0.526166558
18.082,0.526558995
18.09,0.523079038
18.098,0.521036029
18.106,0.518016696
18.114,0.516456485
18.12,0.518947482
18.126,0.516786695
18.132,0.51426518
18.138,0.506307721
18.144,0.503015637
18.15,0.501686215
18.158,0.50654614
18.166,0.505055547
18.174,0.49931252
18.182,0.491992116
18.188,0.491307378
18.194,0.493097901
18.2,0.495048642
18.206,0.491283536
18.212,0.486217618
18.218,0.48002255
18.224,0.476211667
18.23,0.477184415
18.238,0.483028531
18.246,0.482818723
18.254,0.474670529
18.26,0.470008969
18.266,0.470352292
18.272,0.471210301
18.278,0.47613126
18.284,0.474360287
18.29,0.470347226
18.298,0.462977231
18.306,0.462183774
18.314,0.464283764
18.322,0.46557337
18.33,0.464136422
18.336,0.462320626
18.342,0.459951699
18.348,0.459409535
18.354,0.45575887
18.36,0.448884785
18.366,0.443391621
18.372,0.440500081
18.38,0.438503087
18.388,0.439175427
18.396,0.43652612
18.404,0.428789914
18.41,0.429606259
18.416,0.431462109
18.422,0.43277216
18.428,0.428377628
18.434,0.421099186
18.44,0.414797306
18.446,0.411242008
18.454,0.415361881
18.462,0.424387455
18.47,0.422058582
18.478,0.413940907
18.484,0.410755634
18.49,0.409382343
18.496,0.411015034
18.502,0.41332674
18.508,0.408504963
18.514,0.399258137
18.52,0.391933918
18.528,0.387505054
18.536,0.389566898
18.544,0.39291048
18.55,0.390600681
18.556,0.388377666
18.562,0.384307384
18.568,0.388362408
18.574,0.390267849
18.58,0.389190316
18.586,0.385718942
18.592,0.383060098
18.6,0.379207253
18.608,0.381689668
18.616,0.381930947
18.622,0.379433274
18.628,0.373589158
18.636,0.372533083
18.642,0.374293566
18.648,0.373390913
18.654,0.373900175
18.66,0.371260405
18.666,0.363737822
18.674,0.357947111
18.682,0.363253355
18.69,0.363287687
18.698,0.357924223
18.704,0.356197596
18.71,0.351692438
18.716,0.353840113
18.722,0.358921289
18.728,0.366218805
18.734,0.363325357
18.742,0.351804972
18.75,0.345693827
18.758,0.344198465
18.766,0.353407145
18.772,0.354319811
18.778,0.346476793
18.784,0.338694811
18.79,0.339711905
18.796,0.343015432
18.802,0.343778849
18.808,0.343839884
18.816,0.338156939
18.824,0.328086138
18.832,0.324236631
18.84,0.327175856
18.846,0.328833342
18.852,0.325823545
18.858,0.32546556
18.864,0.321507812
18.87,0.318544269
18.876,0.319191813
18.884,0.319948792
18.892,0.315237641
18.9,0.31103766
18.908,0.31056273
18.916,0.309535623
18.922,0.309674859
18.928,0.311038613
18.934,0.310699224
18.94,0.312434912
18.946,0.312715292
18.952,0.312035322
18.96,0.303414106
18.968,0.293267012
18.976,0.290947676
18.984,0.297058821
18.99,0.300362349
18.996,0.29757309
19.002,0.292186737
19.008,0.290193558
19.014,0.289924622
19.02,0.295928955
19.026,0.298044205
19.034,0.296003342
19.042,0.284452438
19.05,0.275892258
19.058,0.2813797
19.064,0.288948059
19.07,0.29246521
19.076,0.289700508
19.082,0.282284737
19.088,0.275235176
19.094,0.273046494
19.1,0.278921127
19.108,0.282998085
19.116,0.275868416
19.124,0.265377998
19.132,0.258923531
19.138,0.260931969
19.144,0.263440132
19.15,0.267411232
19.156,0.264866829
19.162,0.26081562
19.168,0.257401466
19.176,0.257329941
19.184,0.258165479
19.192,0.255283952
19.2,0.247944474
19.206,0.242153764
19.212,0.241682887
19.218,0.24050653
19.224,0.237885833
19.23,0.235947967
19.236,0.236420989
19.242,0.238355041
19.248,0.240699172
19.256,0.238313079
19.264,0.232045531
19.272,0.226769805
19.28,0.224519014
19.286,0.225438356
19.292,0.226426363
19.298,0.225798845
19.304,0.221266985
19.31,0.218375444
19.316,0.21953702
19.324,0.230859041
19.332,0.237050295
19.34,0.229068041
19.348,0.218653917
19.354,0.214255571
19.36,0.215123892
19.366,0.22118926
19.374,0.220183849
19.38,0.213439465
19.386,0.204864025
19.392,0.203799725
19.4,0.207395077
19.408,0.212218761
19.416,0.208926678
19.424,0.194140911
19.43,0.186480999
19.436,0.185655117
19.442,0.190003872
19.448,0.191538572
19.454,0.193016768
19.46,0.189099073
19.468,0.18482852
19.476,0.186519861
19.484,0.192038298
19.492,0.187512159
19.498,0.183430433
19.504,0.180096388
19.51,0.178388357
19.516,0.1758039
19.522,0.17574954
19.528,0.176450491
19.534,0.175298452
19.54,0.174628019
19.548,0.17816779
19.556,0.175920933
19.564,0.174609631
19.57,0.171500653
19.576,0.170094937
19.582,0.168982953
19.588,0.174079388
19.594,0.175052136
19.602,0.169543713
19.608,0.16542384
19.616,0.166224927
19.624,0.16955325
19.632,0.171079367
19.638,0.166982383
19.644,0.157933921
19.65,0.152600974
19.656,0.153302878
19.662,0.1552293
19.668,0.157130927
19.674,0.157508582
19.68,0.153609961
19.688,0.14480564
19.696,0.142423958
19.704,0.146883339
19.712,0.144453377
19.718,0.140758842
19.724,0.135036796
19.73,0.13118872
19.736,0.133195251
19.742,0.137257904
19.748,0.139415592
19.754,0.134059757
19.762,0.128688663
19.77,0.127942413
19.778,0.124890178
19.786,0.125285
19.792,0.125294536
19.798,0.121037334
19.804,0.118428081
19.81,0.118421406
19.816,0.119769901
19.822,0.117133945
19.828,0.112090915
19.836,0.10655579
19.844,0.103137821
19.852,0.102683872
19.86,0.100612491
19.866,0.098026603
19.872,0.090488762
19.878,0.091858238
19.884,0.092453092
19.89,0.094635099
19.896,0.093420118
19.904,0.091138452
19.912,0.085446924
19.92,0.087203592
19.928,0.093598932
19.934,0.092700809
19.94,0.086582035
19.946,0.082210392
19.952,0.08095631
19.958,0.081883281
19.964,0.085015148
19.97,0.088829845
19.976,0.086209148
19.984,0.075787395
19.992,0.071713299
20,0.074793786
20.006,0.07557103
20.012,0.077151269
20.018,0.070628136
20.024,0.065981835
20.03,0.065932244
20.036,0.072821587
20.042,0.079871148
20.05,0.082627267
20.058,0.075680703
20.066,0.067639321
20.074,0.072056741
20.08,0.077908486
20.086,0.078490108
20.092,0.072169155
20.098,0.064600796
20.104,0.059824798
20.11,0.057976577
20.116,0.060139511
20.122,0.062910885
20.13,0.058910225
20.138,0.047221992
20.146,0.042957161
20.152,0.044534538
20.158,0.047231529
20.164,0.044813726
20.17,0.038626287
20.176,0.029379461
20.182,0.025207732
20.188,0.027754042
20.196,0.040022109
20.204,0.041951392
20.212,0.038777564
20.22,0.034232352
20.226,0.036013816
20.232,0.041522238
20.238,0.043540213
20.244,0.038733695
20.25,0.029166434
20.256,0.022170279
20.262,0.021850321
20.268,0.023681376
20.276,0.029479716
20.284,0.025768731
20.292,0.014080498
20.298,0.007564995
20.304,0.00866935
20.31,0.010603402
20.316,0.014116738
20.322,0.01218221
20.328,0.006803486
20.334,-0.003099468
20.342,-0.004098918
20.35,9.72486E-05
20.358,0.002029393
20.366,0.001806233
20.372,-0.001024272
20.378,-0.002055194
20.384,-0.000214603
20.39,0.001252148
20.396,-0.002046373
20.402,-0.007287767
20.408,-0.012964036
20.414,-0.017167833
20.422,-0.01862314
20.43,-0.020000245
20.438,-0.01997545
20.444,-0.023736741
20.45,-0.023067262
20.456,-0.022051122
20.462,-0.020809438
20.468,-0.02459934
20.474,-0.028639104
20.482,-0.034019735
20.49,-0.030805852
20.498,-0.025251653
20.506,-0.025749471
20.514,-0.029125478
20.52,-0.033558156
20.526,-0.031078603
20.532,-0.030064847
20.538,-0.030828293
20.544,-0.033670243
20.55,-0.040516652
20.556,-0.046879567
20.564,-0.050231732
20.572,-0.045703687
20.58,-0.044346131
20.588,-0.049053468
20.594,-0.05023507
20.6,-0.053092279
20.606,-0.048995294
20.612,-0.047472037
20.618,-0.047471203
20.624,-0.053986706
20.632,-0.058059134
20.64,-0.059973158
20.648,-0.05415193
20.656,-0.047712721
20.662,-0.046521582
20.67,-0.051120199
20.676,-0.05245582
20.682,-0.053396143
20.688,-0.057069696
20.694,-0.061036982
20.7,-0.064008631
20.706,-0.067022242
20.714,-0.068140902
20.722,-0.066470064
