Specimen 9,Specimen 9
12.302,0.9895432
12.308,0.984378099
12.314,0.977526903
12.32,0.969348192
12.326,0.959735155
12.332,0.948168993
12.338,0.936923265
12.346,0.92010808
12.354,0.906024218
12.362,0.895686388
12.37,0.885386705
12.376,0.877986193
12.384,0.865321398
12.39,0.857203722
12.396,0.844981432
12.402,0.833079576
12.408,0.820109606
12.416,0.804408312
12.424,0.792826891
12.432,0.781535387
12.44,0.770365953
12.446,0.765261889
12.452,0.761500597
12.458,0.755084276
12.464,0.744525194
12.47,0.733645678
12.476,0.722872972
12.482,0.711520433
12.488,0.699710131
12.496,0.691127062
12.504,0.681208849
12.512,0.666270494
12.518,0.655055285
12.524,0.646723986
12.53,0.635905504
12.536,0.62940526
12.544,0.621035814
12.552,0.606906176
12.56,0.592913866
12.568,0.57988286
12.576,0.572886705
12.584,0.567500353
12.59,0.563285112
12.596,0.554831743
12.602,0.548079729
12.608,0.544741869
12.614,0.544559717
12.62,0.539310694
12.626,0.533481836
12.632,0.525821924
12.64,0.512424707
12.648,0.500355005
12.656,0.493965387
12.662,0.4857409
12.668,0.480461359
12.674,0.472854853
12.68,0.464630365
12.686,0.456039667
12.692,0.451103449
12.698,0.444877863
12.704,0.439453363
12.712,0.428467035
12.72,0.418770075
12.728,0.409111261
12.734,0.405311823
12.74,0.402370691
12.746,0.397403955
12.752,0.390201807
12.758,0.38657403
12.764,0.384697199
12.77,0.381874323
12.776,0.380062342
12.782,0.376537561
12.79,0.366085291
12.798,0.350857019
12.806,0.338482141
12.812,0.334450006
12.818,0.329414606
12.824,0.325252771
12.83,0.322223902
12.836,0.314373255
12.844,0.306698084
12.852,0.303580523
12.86,0.295302629
12.868,0.285636187
12.876,0.275595903
12.882,0.265601397
12.888,0.260176897
12.894,0.260102987
12.9,0.261356115
12.906,0.260991991
12.912,0.257650316
12.918,0.252721727
12.924,0.246252
12.932,0.23592943
12.94,0.228956163
12.948,0.223546922
12.954,0.215185106
12.96,0.212243974
12.966,0.205896318
12.972,0.204628408
12.978,0.199028432
12.984,0.199394643
12.99,0.19578594
12.996,0.191658437
13.004,0.181190908
13.012,0.173332632
13.02,0.166138113
13.026,0.163940847
13.032,0.163362443
13.038,0.160173357
13.044,0.15893501
13.05,0.154235303
13.056,0.14886421
13.062,0.145102918
13.068,0.143336713
13.076,0.141671598
13.084,0.137604177
13.092,0.130279958
13.098,0.12379498
13.104,0.119629331
13.11,0.115578122
13.116,0.115726896
13.122,0.111389585
13.128,0.110141225
13.134,0.106772847
13.14,0.101996846
13.148,0.095302224
13.156,0.093567491
13.164,0.091823697
13.172,0.086055875
13.178,0.080280423
13.184,0.073711514
13.19,0.070407987
13.196,0.069422364
13.202,0.068899989
13.208,0.069793105
13.214,0.071862578
13.222,0.068635345
13.23,0.061997771
13.238,0.060403228
13.246,0.060138106
13.252,0.060097098
13.258,0.054733634
13.264,0.048721671
13.27,0.042099357
13.276,0.039774299
13.282,0.038957953
13.29,0.040006995
13.298,0.038523078
13.306,0.032789588
13.314,0.026632668
13.32,0.024989488
13.326,0.024295213
13.332,0.021960618
13.338,0.02039087
13.344,0.018250825
13.35,0.015647294
13.356,0.01592386
13.362,0.016286256
13.37,0.020478608
13.378,0.020474317
13.386,0.018611791
13.392,0.0139426
13.398,0.008548618
13.404,0.003536107
13.41,0.000984074
13.416,-0.002678035
13.422,-0.003383754
13.428,-0.00494778
13.436,-0.005050539
13.444,-0.010311007
13.452,-0.012025236
13.46,-0.015054106
13.466,-0.018399594
13.472,-0.021415113
13.478,-0.026122449
13.484,-0.030463574
13.49,-0.031165479
13.496,-0.029075025
13.502,-0.022719739
13.51,-0.018241284
13.518,-0.013148664
13.526,-0.014244913
13.534,-0.022095559
13.54,-0.022773622
13.546,-0.023591874
13.552,-0.023190377
13.558,-0.022560952
13.564,-0.022789357
13.572,-0.023685811
13.58,-0.024028657
13.588,-0.020700334
13.596,-0.01576793
13.604,-0.016361116
13.61,-0.019101975
13.616,-0.023649095
13.622,-0.026328919
13.628,-0.025215505
13.634,-0.021778462
13.64,-0.0202049
13.646,-0.019022821
13.652,-0.017283319
13.66,-0.016745446
13.668,-0.016257642
13.676,-0.013482451
13.684,-0.010518431
13.692,-0.010579466
13.698,-0.013036131
13.704,-0.016679166
13.71,-0.021630643
13.716,-0.022115109
13.724,-0.017680524
13.732,-0.016736863
13.74,-0.014289736
13.748,-0.016553661
13.754,-0.016023418
13.76,-0.017164966
13.766,-0.016474506
13.772,-0.017531654
13.778,-0.017776748
13.784,-0.016708633
13.79,-0.017187586
13.796,-0.017440429
13.804,-0.015781036
13.812,-0.011481873
13.82,-0.011651627
13.828,-0.015916457
13.834,-0.014614216
13.84,-0.017391315
13.846,-0.018122783
13.852,-0.017860016
13.858,-0.014712892
13.864,-0.015000901
13.872,-0.014103494
13.88,-0.014225564
13.888,-0.013774476
13.896,-0.011441789
13.902,-0.011803231
13.908,-0.011561475
13.914,-0.013135037
13.92,-0.015134892
13.926,-0.013513646
13.932,-0.011438451
13.938,-0.007242283
13.944,-0.002161107
13.952,0.000238338
13.96,-0.003148398
13.968,-0.004779181
13.974,-0.002566657
13.982,0.001678148
13.99,0.004218736
14,0.001103559
14.014,-0.005220255
14.016,-0.005052409
14.116,0.008829274
14.216,-0.005112708
14.316,0.009308158
14.416,-0.001953423
14.516,-0.010738255
14.54,-0.010896207
14.554,-0.003548146
14.562,-0.004431248
14.57,-0.005548478
14.578,-0.006196261
14.586,-0.004635573
14.594,-0.003844023
14.602,-0.005987883
14.61,-0.011481048
14.618,-0.010114194
14.626,-0.008027554
14.634,-0.003106595
14.64,0.001768589
14.646,0.000946521
14.654,-0.00218153
14.662,-0.005126477
14.67,-0.006597519
14.676,-0.006714941
14.684,-0.007358194
14.692,-0.011176706
14.7,-0.009407164
14.708,-0.005901814
14.714,-0.00456667
14.72,-0.002924443
14.726,-0.002510548
14.734,-0.005341053
14.74,-0.009735585
14.746,-0.011869908
14.752,-0.010972024
14.76,-0.008393765
14.768,-0.007495404
14.776,-0.004791737
14.782,-0.002899647
14.788,0.000308513
14.794,0.001721859
14.8,0.002927303
14.806,0.002526879
14.812,0.002220749
14.818,0.00422728
14.824,0.005901932
14.832,0.008904099
14.84,0.009881615
14.848,0.010373711
14.856,0.012924789
14.862,0.013573288
14.868,0.019547105
14.874,0.019412637
14.882,0.020111144
14.888,0.016937315
14.896,0.017864764
14.904,0.019430697
14.912,0.021214068
14.92,0.023651659
14.926,0.022856295
14.932,0.025129855
14.938,0.027395785
14.944,0.031012118
14.95,0.035574496
14.956,0.037184298
14.962,0.037074149
14.968,0.035265982
14.976,0.039099753
14.984,0.042937338
14.992,0.050864279
15,0.055451453
15.006,0.057887137
15.012,0.060725272
15.018,0.062699378
15.024,0.06461817
15.03,0.065375388
15.036,0.063677847
15.042,0.064652503
15.05,0.067874014
15.058,0.071574271
15.066,0.078051627
15.074,0.08089453
15.08,0.08536917
15.086,0.087724745
15.092,0.090738356
15.098,0.094156325
15.104,0.096948683
15.11,0.097894728
15.116,0.097904742
15.124,0.10284096
15.132,0.11027962
15.14,0.120251238
15.148,0.127758563
15.154,0.130724087
15.16,0.135004178
15.166,0.135859147
15.172,0.141520157
15.178,0.144333497
15.184,0.146688119
15.19,0.14884533
15.198,0.148426548
15.206,0.149203792
15.214,0.157664791
15.22,0.162517086
15.226,0.166583553
15.232,0.166668266
15.238,0.16662249
15.244,0.167970985
15.25,0.170339912
15.256,0.177481025
15.262,0.183309883
15.27,0.187340111
15.278,0.184013695
15.286,0.182954162
15.294,0.186659187
15.3,0.19431147
15.306,0.202413887
15.312,0.203935951
15.32,0.208975166
15.326,0.210372299
15.332,0.215636581
15.34,0.220078796
15.348,0.225447983
15.356,0.22553286
15.364,0.225240082
15.37,0.229092926
15.376,0.236661285
15.382,0.243314117
15.388,0.250501007
15.394,0.25575003
15.4,0.258052677
15.406,0.260178417
15.414,0.268631786
15.422,0.274453014
15.43,0.278591961
15.438,0.283558697
15.444,0.286461681
15.45,0.290863842
15.456,0.295525402
15.464,0.305687755
15.47,0.309388012
15.476,0.31469807
15.482,0.318344921
15.49,0.325859874
15.498,0.328096241
15.506,0.334239811
15.512,0.336575836
15.518,0.340367645
15.524,0.344804138
15.53,0.354371399
15.536,0.361184448
15.542,0.364774078
15.548,0.367898315
15.554,0.372483581
15.562,0.378136963
15.57,0.387536377
15.578,0.395829529
15.584,0.399911255
15.59,0.400855392
15.596,0.406291336
15.602,0.411998123
15.61,0.422648758
15.616,0.428843826
15.622,0.436335891
15.63,0.436877578
15.638,0.444255203
15.646,0.454554886
15.652,0.462359756
15.658,0.468341202
15.664,0.47207579
15.67,0.47257027
15.676,0.473452657
15.682,0.48085317
15.688,0.493792623
15.694,0.505145192
15.7,0.512347341
15.708,0.518199086
15.716,0.5194875
15.724,0.525385022
15.732,0.540674329
15.738,0.547769666
15.744,0.552480817
15.75,0.552232146
15.756,0.555726409
15.762,0.559716582
15.768,0.56907022
15.776,0.583611846
15.784,0.592793822
15.792,0.593054175
15.798,0.59224546
15.804,0.594942868
15.81,0.601855099
15.816,0.611071408
15.822,0.6196087
15.828,0.622839749
15.834,0.623643219
15.84,0.626385987
15.846,0.634076416
15.854,0.647168458
15.862,0.660260499
15.87,0.668225586
15.876,0.672818482
15.882,0.674935639
15.888,0.681618989
15.894,0.685483277
15.9,0.695554078
15.906,0.703442872
15.912,0.714368165
15.92,0.722974122
15.928,0.735410035
15.936,0.744328797
15.944,0.752950013
15.952,0.764897645
15.958,0.77238971
15.964,0.777989686
15.97,0.783803284
15.976,0.791127503
15.982,0.800313294
15.988,0.809850037
15.996,0.826710999
16.004,0.842900574
16.012,0.851476014
16.02,0.858166993
16.026,0.859495938
16.032,0.865309536
16.038,0.876128018
16.046,0.891539395
16.052,0.897291958
16.058,0.903044522
16.064,0.908476651
16.072,0.921004117
16.08,0.935591519
16.088,0.949232876
16.094,0.956984341
16.1,0.958365262
16.106,0.96112138
16.112,0.967644513
16.118,0.978203595
16.124,0.994377911
16.13,1.01165092
16.136,1.02009666
16.144,1.025902629
16.152,1.033394575
16.16,1.046791792
16.168,1.06005168
16.174,1.065766096
16.18,1.069176435
16.186,1.072376966
16.192,1.082447767
16.198,1.096058607
16.204,1.11290431
16.212,1.130512953
16.22,1.139279127
16.228,1.141845584
16.236,1.15209949
16.242,1.166869998
16.248,1.180969119
16.254,1.192397952
16.26,1.200416446
16.266,1.208686709
16.272,1.217429996
16.278,1.229453921
16.286,1.247672915
16.294,1.26009357
16.302,1.268760562
16.31,1.277686954
16.316,1.284850955
16.324,1.299041629
16.332,1.307548404
16.34,1.311004519
16.354,1.31237781
16.36,1.314864993
16.362,1.315395236
16.462,1.222389579
16.562,1.189475298
16.662,1.166852832
16.762,1.176060796
16.862,1.154743552
16.896,1.130375266
16.904,1.120945334
16.912,1.113071799
16.92,1.096516013
16.928,1.076435447
16.936,1.065784812
16.944,1.052051902
16.952,1.038685203
16.96,1.026554465
16.968,1.007603049
16.976,0.995762169
16.984,0.986942589
16.992,0.976040184
17,0.959118187
17.006,0.943676293
17.012,0.929058373
17.018,0.919338524
17.024,0.912174523
17.03,0.904377282
17.038,0.889454186
17.046,0.87201339
17.054,0.857487023
17.062,0.841556847
17.07,0.834064782
17.076,0.821064293
17.082,0.80800277
17.088,0.795383751
17.094,0.785221398
17.1,0.776897728
17.108,0.771061242
17.116,0.760761559
17.124,0.743397057
17.132,0.728229821
17.138,0.720630944
17.144,0.715198815
17.15,0.70744735
17.156,0.698408723
17.162,0.689543366
17.168,0.677519441
17.174,0.669554353
17.18,0.663679719
17.188,0.661011338
17.196,0.650635362
17.204,0.635376573
17.21,0.6231848
17.218,0.610703111
17.224,0.609036565
17.23,0.605538487
17.236,0.598839879
17.244,0.58521378
17.252,0.575860143
17.26,0.56707871
17.268,0.558213353
17.276,0.550637364
17.282,0.539071202
17.29,0.52549088
17.296,0.517541051
17.302,0.510728002
17.308,0.505913854
17.314,0.501153111
17.32,0.492898077
17.328,0.481072515
17.336,0.473382086
17.344,0.466683477
17.352,0.457879156
17.358,0.453606695
17.364,0.444771856
17.37,0.437829107
17.376,0.430947393
17.382,0.426285833
17.388,0.420743078
17.394,0.412732214
17.402,0.404271215
17.41,0.394078344
17.418,0.385769933
17.424,0.381329626
17.43,0.37258634
17.436,0.364560217
17.442,0.356228918
17.448,0.351964086
17.454,0.345402807
17.46,0.337971777
17.466,0.33377561
17.472,0.326115698
17.48,0.316472143
17.488,0.307499975
17.496,0.304001898
17.502,0.297944158
17.508,0.289719671
17.514,0.282960027
17.52,0.277054876
17.526,0.272790045
17.534,0.268458456
17.542,0.265935034
17.55,0.254216284
17.558,0.247174352
17.566,0.24264726
17.572,0.243575662
17.578,0.242259592
17.584,0.237643808
17.59,0.231212229
17.596,0.221431345
17.602,0.216060251
17.608,0.216441721
17.614,0.215181917
17.622,0.210222811
17.63,0.203943819
17.638,0.197100252
17.646,0.191673845
17.652,0.19054088
17.658,0.186840624
17.664,0.185798198
17.67,0.177192241
17.676,0.172935039
17.682,0.16448167
17.69,0.161726326
17.698,0.160474092
17.706,0.158309251
17.714,0.156150609
17.72,0.151695043
17.726,0.148589879
17.732,0.144298345
17.738,0.139896184
17.744,0.136035711
17.75,0.130168706
17.756,0.127628118
17.764,0.120502263
17.772,0.114902288
17.78,0.112761289
17.788,0.109028608
17.794,0.108032018
17.8,0.104381353
17.806,0.103543788
17.812,0.100049525
17.818,0.097207576
17.824,0.091409236
17.83,0.08531335
17.838,0.07977441
17.846,0.079530269
17.854,0.078960449
17.86,0.077975303
17.866,0.075583488
17.872,0.074317008
17.878,0.073781043
17.884,0.073704749
17.89,0.072928458
17.896,0.068411857
17.902,0.063162833
17.91,0.053320918
17.918,0.048804317
17.926,0.052359615
17.934,0.055716548
17.94,0.056809936
17.946,0.051637206
17.952,0.046960387
17.958,0.043675933
17.964,0.045078788
17.97,0.043167625
17.976,0.041838203
17.984,0.035784278
17.992,0.032450233
18,0.030082734
18.008,0.030551942
18.014,0.028907808
18.02,0.026647599
18.026,0.022993119
18.032,0.019842179
18.038,0.017721208
18.044,0.016085656
18.05,0.016663583
18.058,0.012848887
18.066,0.005326303
18.074,0.00368503
18.08,0.001659426
18.086,0.001552614
18.092,-0.000717131
18.098,0.000997576
18.104,-0.001836744
18.11,-0.001634565
18.116,-0.001151112
18.124,0.001130554
18.132,-0.001112488
18.14,-0.002546934
18.148,-0.003788409
18.154,-0.007416186
18.16,-0.005574016
18.166,-0.00406721
18.172,-0.005396632
18.178,-0.007895259
18.184,-0.009617595
18.19,-0.00913885
18.196,-0.009664683
18.204,-0.009664206
18.212,-0.011525301
18.22,-0.01507297
18.226,-0.019696383
18.232,-0.019186405
18.238,-0.021488098
18.244,-0.021549372
18.25,-0.020546345
18.256,-0.018653302
18.262,-0.021987347
18.27,-0.022507099
18.278,-0.025205044
18.286,-0.024507908
18.294,-0.022207646
18.3,-0.021263985
18.306,-0.022416024
18.312,-0.02219191
18.318,-0.01853743
18.324,-0.016909985
18.33,-0.015944866
18.336,-0.016283898
18.342,-0.017149834
18.35,-0.018457321
18.358,-0.02131453
18.366,-0.019939331
18.374,-0.017385392
18.382,-0.016290573
18.388,-0.01487246
18.394,-0.016154436
18.4,-0.013830332
18.406,-0.01095405
18.412,-0.011071948
18.42,-0.015060214
18.428,-0.016238002
18.436,-0.015720395
18.442,-0.014081029
18.448,-0.013883738
18.456,-0.010149432
18.462,-0.006849719
18.468,-0.004713489
18.474,-0.003062202
18.48,-0.003459884
18.486,-0.003639115
18.494,-0.005036725
18.502,-0.006698338
18.51,-0.007287709
18.516,-0.007744519
18.522,-0.003414838
18.528,-0.004631249
18.534,-0.003343789
18.54,-0.003773538
18.546,-0.004319517
18.554,-0.005521147
18.56,-0.003961889
18.568,-0.006779043
18.576,-0.010948507
18.584,-0.013804762
18.592,-0.01539549
18.6,-0.016891329
18.606,-0.015148966
18.612,-0.015290109
18.618,-0.01398739
18.624,-0.014302103
18.63,-0.010281412
18.638,-0.009499399
18.646,-0.006464807
18.654,-0.007202474
18.662,-0.012806265
18.668,-0.01239237
18.676,-0.010953633
18.684,-0.009525506
18.696,-0.003743974
18.704,-0.002816467
18.706,-0.003125457
18.806,-0.000439791
18.906,-0.001491828
19.006,0.002513306
19.106,0.001601593
19.206,-0.003958324
19.24,-0.00813208
19.25,-0.013197998
19.258,-0.013217071
19.266,-0.013465026
19.274,-0.009394744
19.282,-0.006400207
19.29,-0.008027175
19.298,-0.011580804
19.306,-0.014483789
19.314,-0.016209939
19.322,-0.015937069
19.33,-0.01813505
19.336,-0.022315959
19.344,-0.022524813
19.352,-0.021605471
19.36,-0.017362574
19.366,-0.014291743
19.374,-0.01592348
19.382,-0.018975237
19.39,-0.017846564
19.398,-0.013532141
19.404,-0.009046057
19.412,-0.001721838
19.418,-0.001029471
19.426,-0.006881217
19.432,-0.009143332
19.438,-0.008764723
19.446,-0.008402327
19.454,-0.00489662
19.462,-0.007322768
19.47,-0.012155989
19.476,-0.013918379
19.482,-0.013967494
19.488,-0.010801295
19.494,-0.008080462
19.5,-0.006811121
19.506,-0.007927874
19.512,-0.008469561
19.518,-0.009369353
19.526,-0.004051665
19.534,0.001166841
19.542,0.00300183
19.55,0.005502364
19.556,0.003793379
19.562,0.003736636
19.568,0.003911635
19.574,0.006549498
19.582,0.011577269
19.59,0.014470955
19.598,0.017603496
19.606,0.013502697
19.614,0.011835674
19.62,0.013723711
19.626,0.015381197
19.632,0.017511943
19.638,0.020037273
19.644,0.020046571
19.65,0.018383363
19.656,0.019616464
19.662,0.023736337
19.67,0.028401712
19.678,0.031766277
19.686,0.030053476
19.694,0.026408533
19.702,0.028731683
19.708,0.031791072
19.716,0.037963253
19.722,0.037749629
19.73,0.041455608
19.738,0.043631893
19.746,0.051078182
19.754,0.061789852
19.762,0.065714814
19.768,0.069468476
19.774,0.068823792
19.78,0.066237427
19.786,0.066184498
19.792,0.06799648
19.798,0.0717654
19.804,0.07366512
19.812,0.075206257
19.82,0.077266194
19.828,0.081508137
19.836,0.089656331
19.842,0.095164753
19.848,0.097877003
19.854,0.098617055
19.86,0.099276043
19.866,0.10053394
19.872,0.100757577
19.88,0.106296517
19.888,0.113307931
19.896,0.119148232
19.904,0.124407746
19.91,0.126100525
19.916,0.129968628
19.922,0.133035645
19.928,0.136919007
19.934,0.137847409
19.94,0.138695225
19.946,0.139080957
19.952,0.138442472
19.96,0.138387159
19.968,0.144408658
19.976,0.153640226
19.982,0.157378629
19.988,0.16032739
19.994,0.162023976
20,0.162608579
20.008,0.168883756
20.014,0.173221067
20.02,0.17998071
20.026,0.183127835
20.034,0.188128904
20.042,0.187722638
20.05,0.18996568
20.056,0.197991803
20.062,0.205712751
20.068,0.210473493
20.074,0.211647943
20.08,0.213162377
20.086,0.213322118
20.092,0.216942266
20.098,0.221603826
20.106,0.230186895
20.114,0.233169988
20.122,0.23559089
20.13,0.243845895
20.136,0.247950509
20.142,0.255198419
20.148,0.260218561
20.154,0.265742242
20.16,0.26331827
20.166,0.26339528
20.172,0.267461747
20.18,0.276700944
20.188,0.287824601
20.196,0.294887513
20.202,0.298885316
20.208,0.304286927
20.214,0.309047669
20.22,0.31710431
20.226,0.321781129
20.232,0.323944062
20.238,0.327171296
20.244,0.331169099
20.252,0.337539643
20.26,0.349327058
20.268,0.358589143
20.276,0.366600007
20.282,0.366277665
20.288,0.369298905
20.294,0.371616334
20.3,0.378833741
20.306,0.382793397
20.312,0.388935059
20.32,0.390710801
20.328,0.399713486
20.336,0.410333604
20.344,0.417261094
20.35,0.420656174
20.356,0.420403212
20.362,0.419096678
20.368,0.423533171
20.374,0.43274948
20.38,0.443476409
20.386,0.453318328
20.394,0.461695403
20.402,0.465235442
20.41,0.470030516
20.418,0.473278731
20.424,0.474227637
20.43,0.475876778
20.436,0.483368844
20.444,0.500351906
20.45,0.508355141
20.456,0.515206337
20.462,0.517167091
20.47,0.512162209
20.478,0.510884285
20.486,0.523396492
20.492,0.535588264
20.498,0.546452522
20.504,0.551365852
20.51,0.552685738
20.516,0.55555439
20.522,0.563687325
20.528,0.576748848
20.534,0.584507942
20.542,0.586647987
20.55,0.586852074
20.558,0.594977379
20.566,0.61801815
20.572,0.636694908
20.578,0.653418541
20.584,0.655975819
20.59,0.653549671
20.596,0.649296284
20.602,0.653980732
20.608,0.666157246
20.616,0.692524433
20.624,0.707493305
20.632,0.711944103
20.64,0.717069149
20.646,0.726163387
20.652,0.737485409
20.658,0.747830868
20.664,0.75473547
20.67,0.75496912
20.676,0.753265858
20.684,0.758950472
20.692,0.776269197
20.7,0.791497469
20.708,0.801156282
20.714,0.802416086
20.72,0.802996874
20.726,0.808810472
20.734,0.821200609
20.74,0.826365709
20.746,0.832515001
20.752,0.839579821
20.76,0.85256505
20.768,0.8668015
20.776,0.880641222
20.782,0.887271166
20.788,0.894992113
20.794,0.902072191
20.8,0.91392827
20.806,0.925616503
20.812,0.935397387
20.82,0.948031664
20.826,0.95627141
20.834,0.966937304
20.842,0.98474431
20.85,0.997699022
20.856,1.005831957
20.862,1.012110949
20.868,1.019328356
20.874,1.029002428
20.882,1.048411608
20.888,1.05935216
20.894,1.070002794
20.9,1.07496953
20.908,1.083575487
20.916,1.096835375
20.924,1.113345385
20.93,1.126666307
20.936,1.134982347
20.942,1.140013933
20.948,1.149657488
20.954,1.163558245
20.96,1.176497698
20.966,1.190322161
20.974,1.20280385
20.982,1.206126928
20.99,1.211173773
20.998,1.226905584
21.004,1.240379095
21.01,1.253776312
21.018,1.26337409
21.026,1.263011694
21.036,1.266219854
21.05,1.285156012
21.052,1.285090685
21.152,1.222078562
21.252,1.19317627
21.352,1.148439407
21.452,1.143078804
21.552,1.125071049
21.586,1.088068485
21.594,1.082041264
21.602,1.074279308
21.61,1.057509899
21.618,1.043334484
21.626,1.035544872
21.634,1.020926952
21.642,1.006949902
21.65,0.989875317
21.658,0.96979475
21.666,0.958449841
21.674,0.945556164
21.682,0.93009901
21.69,0.910750866
21.696,0.896316051
21.702,0.883834362
21.708,0.879172802
21.714,0.872123241
21.72,0.862037182
21.728,0.840491772
21.736,0.819861889
21.744,0.806190014
21.752,0.796813488
21.758,0.793628216
21.764,0.781039715
21.77,0.769656658
21.776,0.758395672
21.782,0.752330303
21.788,0.746654034
21.796,0.738086224
21.804,0.724154949
21.812,0.704288006
21.82,0.689578533
21.826,0.685130596
21.832,0.682296276
21.838,0.679275036
21.844,0.67254591
21.85,0.664290905
21.856,0.654540539
21.862,0.647368908
21.868,0.64117384
21.876,0.633681774
21.884,0.618194103
21.892,0.605468273
21.898,0.596908092
21.906,0.588935375
21.912,0.583102703
21.918,0.576976299
21.924,0.56739378
21.93,0.561030865
21.938,0.551913738
21.946,0.54143095
21.954,0.531497478
21.962,0.519778728
21.97,0.507602215
21.976,0.502017498
21.982,0.499083966
21.988,0.49506709
21.994,0.487010449
22,0.479213208
22.006,0.470790356
22.012,0.464587659
22.02,0.456805676
22.028,0.449531049
22.036,0.433402508
22.042,0.418784589
22.048,0.410636395
22.054,0.400779217
22.06,0.396392316
22.066,0.393996686
22.072,0.389998883
22.078,0.379897565
22.084,0.370513409
22.092,0.363517255
22.1,0.361054868
22.108,0.356194943
22.114,0.349763364
22.12,0.338563412
22.126,0.327607602
22.132,0.324465245
22.138,0.325052947
22.144,0.325073928
22.15,0.320191115
22.156,0.317875594
22.162,0.310909957
22.17,0.30097422
22.178,0.297563881
22.186,0.294416279
22.192,0.286619037
22.2,0.273450702
22.206,0.265485615
22.212,0.257810444
22.218,0.259382099
22.224,0.261907429
22.232,0.261346191
22.24,0.251427978
22.248,0.246003464
22.256,0.239461258
22.262,0.236432388
22.268,0.23320134
22.274,0.228860214
22.28,0.220712021
22.286,0.214318588
22.292,0.212731674
22.298,0.211877182
22.304,0.212299183
22.312,0.208382443
22.32,0.199070767
22.328,0.190808132
22.334,0.18352969
22.34,0.182237461
22.346,0.176568821
22.352,0.173026875
22.358,0.168372944
22.364,0.167947128
22.37,0.165892914
22.378,0.165578678
22.386,0.161489323
22.394,0.153600529
22.402,0.14665015
22.408,0.143903568
22.414,0.141752079
22.42,0.139802769
22.426,0.137077168
22.432,0.132903889
22.438,0.130382374
22.444,0.1304539
22.45,0.132145718
22.458,0.127903774
22.466,0.116947971
22.474,0.109883152
22.48,0.100987278
22.486,0.099140964
22.492,0.099193655
22.498,0.100156866
22.504,0.096071325
22.51,0.090440832
22.516,0.083803259
22.522,0.08355435
22.53,0.082058035
22.538,0.083875738
22.546,0.077657782
22.552,0.071111761
22.558,0.06633576
22.564,0.065056883
22.57,0.063817345
22.576,0.064606987
22.582,0.06369146
22.588,0.060494743
22.594,0.056512199
22.602,0.054459892
22.61,0.058669411
22.618,0.059275948
22.624,0.052134834
22.63,0.048137031
22.636,0.0412248
22.642,0.03914579
22.648,0.038850151
22.654,0.041068397
22.66,0.041129433
22.668,0.038607918
22.676,0.034571968
22.684,0.032450043
22.692,0.030813297
22.698,0.031116446
22.704,0.030155143
22.71,0.02769657
22.716,0.02417942
22.722,0.021985969
22.728,0.02091833
22.734,0.02094694
22.74,0.020177564
22.748,0.016225537
22.756,0.012595853
22.764,0.011179646
22.77,0.009285649
22.776,0.008305272
22.782,0.005764684
22.788,0.006890019
22.794,0.003975591
22.8,8.30576E-06
22.806,-0.003646174
22.814,-0.006034175
22.822,-0.010897914
22.83,-0.009468356
22.838,-0.009943763
22.846,-0.010392943
22.854,-0.011761943
22.86,-0.015147487
22.866,-0.017119208
22.872,-0.015870849
22.878,-0.014098922
22.884,-0.012822906
22.892,-0.013255635
22.9,-0.01509718
22.908,-0.016304532
22.916,-0.013138333
22.922,-0.008629361
22.928,-0.01154379
22.934,-0.014286557
22.94,-0.017437497
22.946,-0.018093625
22.952,-0.018972097
22.96,-0.012052236
22.968,-0.009825407
22.976,-0.012150465
22.984,-0.012857137
22.99,-0.013342796
22.996,-0.010691581
23.002,-0.004481254
23.008,0.000271859
23.014,0.000648083
23.02,-0.001926837
23.026,-0.002657352
23.034,-0.000671802
23.042,0.003181042
23.05,0.005582394
23.058,0.004795136
23.066,0.002421918
23.072,0.002719702
23.078,0.005542578
23.084,0.007192435
23.09,0.008578124
23.096,0.006481947
23.104,-0.002154527
23.112,-0.006492434
23.12,-0.000648318
23.128,0.002556982
23.134,0.003131094
23.14,0.005021276
23.146,0.00515479
23.152,0.006294074
23.158,0.005399527
23.164,0.00658864
23.17,0.006403334
23.176,0.005213148
23.184,0.003855593
23.192,0.000634081
23.2,0.003838427
23.208,0.009201891
23.214,0.011981851
23.22,0.009799845
23.226,0.011573679
23.232,0.011611349
23.238,0.011211759
23.244,0.008942015
23.252,0.008959181
23.26,0.009023119
23.268,0.011531282
23.276,0.014548708
23.282,0.015486885
23.288,0.014706779
23.294,0.01607864
23.3,0.015769649
23.306,0.014797855
23.312,0.014097858
23.318,0.015303303
23.324,0.015312839
23.332,0.014996219
23.34,0.013075519
23.348,0.013914753
23.354,0.016955066
23.362,0.020903278
23.37,0.020829964
23.38,0.018722344
23.394,0.017019857
23.396,0.017130006
23.496,0.009287227
23.596,0.013005052
23.696,0.003741894
23.796,-0.001195219
23.896,0.008718852
23.95,-0.003378388
24.194,0.003215564
24.196,0.003343357
