Specimen 4,Specimen 4
12.48,0.173042357
12.486,0.172376692
12.492,0.17070967
12.5,0.170578063
12.508,0.168645918
12.516,0.164808333
12.524,0.161708057
12.53,0.160913646
12.536,0.158909023
12.542,0.157523811
12.548,0.15589112
12.554,0.154111564
12.56,0.149770439
12.566,0.148156822
12.572,0.149083793
12.58,0.147458732
12.588,0.147962272
12.596,0.14911586
12.602,0.147052109
12.608,0.146211326
12.614,0.141511619
12.62,0.140201747
12.626,0.135318935
12.632,0.132896602
12.638,0.131785095
12.646,0.132715881
12.654,0.131504714
12.662,0.13408345
12.67,0.135344207
12.676,0.134680688
12.682,0.132771432
12.688,0.130684793
12.694,0.126229227
12.7,0.123188913
12.706,0.122616708
12.712,0.12335676
12.718,0.127674997
12.724,0.130087793
12.732,0.134390771
12.74,0.13170141
12.748,0.125910699
12.754,0.124711365
12.76,0.119592041
12.766,0.117188781
12.772,0.114224762
12.778,0.111095399
12.784,0.105632752
12.792,0.1054115
12.8,0.108016938
12.808,0.111010522
12.816,0.110902876
12.822,0.108772367
12.828,0.103088468
12.834,0.102440923
12.84,0.103549153
12.846,0.10314551
12.852,0.104127795
12.858,0.103811651
12.864,0.103914447
12.872,0.10322208
12.88,0.10349483
12.888,0.108118244
12.894,0.104642101
12.9,0.102391429
12.906,0.097073741
12.912,0.095379062
12.918,0.089443393
12.926,0.092518039
12.934,0.090659328
12.942,0.089944072
12.95,0.087699123
12.958,0.085378356
12.966,0.086514182
12.972,0.089161582
12.978,0.090992637
12.984,0.091094919
12.99,0.089673944
12.996,0.090609498
13.002,0.087541528
13.008,0.088262983
13.016,0.090444632
13.024,0.090933211
13.032,0.086614974
13.04,0.083408721
13.046,0.083615668
13.052,0.080205329
13.058,0.082843192
13.064,0.080215819
13.07,0.078406699
13.076,0.075480826
13.084,0.073088057
13.092,0.070337661
13.1,0.068555959
13.108,0.06937135
13.114,0.067311414
13.12,0.064690717
13.126,0.06373895
13.132,0.063671239
13.138,0.0638429
13.144,0.066893704
13.15,0.067519553
13.156,0.066705115
13.164,0.063248999
13.172,0.061141375
13.18,0.064879782
13.186,0.066283591
13.192,0.070548423
13.198,0.069896109
13.204,0.067067511
13.21,0.064179786
13.216,0.06487406
13.222,0.063081153
13.23,0.063300021
13.238,0.059939269
13.246,0.055804137
13.254,0.056159381
13.26,0.059337024
13.266,0.062697776
13.272,0.062232379
13.278,0.061074618
13.284,0.057999972
13.29,0.052567843
13.296,0.052449588
13.302,0.054713611
13.31,0.058133487
13.318,0.057277087
13.326,0.060485248
13.332,0.060948733
13.338,0.064164527
13.344,0.065443404
13.35,0.066997893
13.356,0.06194723
13.362,0.056492213
13.37,0.049373988
13.378,0.049116019
13.386,0.050603751
13.394,0.052305106
13.4,0.050750617
13.406,0.046417121
13.412,0.044525031
13.418,0.042878035
13.424,0.040295485
13.43,0.040985946
13.436,0.040772397
13.442,0.039449651
13.448,0.036085088
13.456,0.034900147
13.464,0.036940057
13.472,0.040342767
13.478,0.041193444
13.486,0.041690309
13.492,0.040360887
13.5,0.038152177
13.506,0.039503533
13.512,0.037134606
13.52,0.036128957
13.528,0.032287557
13.536,0.028152425
13.544,0.027010996
13.55,0.029404718
13.556,0.028788645
13.562,0.028352816
13.568,0.028394777
13.574,0.02731045
13.58,0.024548609
13.586,0.02169903
13.592,0.018334467
13.6,0.01749428
13.608,0.016709406
13.616,0.021695215
13.622,0.022181589
13.628,0.022790033
13.634,0.02225526
13.64,0.026050884
13.646,0.025594551
13.652,0.027460892
13.658,0.029866058
13.666,0.029989678
13.674,0.023344476
13.682,0.02301975
13.69,0.026864965
13.696,0.028639752
13.702,0.030201871
13.708,0.029898603
13.714,0.025336225
13.72,0.02199455
13.726,0.021550853
13.732,0.023729999
13.738,0.024064738
13.746,0.023688126
13.754,0.02061205
13.762,0.019558717
13.768,0.01975422
13.774,0.024949837
13.78,0.026495744
13.786,0.026509095
13.794,0.024915505
13.8,0.022688318
13.806,0.019852091
13.814,0.023744989
13.822,0.027367044
13.83,0.023953844
13.838,0.021973062
13.844,0.019606043
13.85,0.019898284
13.856,0.019929279
13.862,0.019053806
13.868,0.019095963
13.874,0.017863816
13.88,0.020865982
13.888,0.021247452
13.896,0.021554595
13.904,0.023927337
13.912,0.022653228
13.918,0.02283824
13.924,0.024101561
13.93,0.028362578
13.936,0.027333563
13.942,0.028502768
13.948,0.027729338
13.956,0.030548876
13.964,0.033919163
13.972,0.039847203
13.98,0.035609074
13.986,0.031130617
13.992,0.027430361
13.998,0.027033633
14.004,0.027602201
14.012,0.032490738
14.02,0.034073837
14.03,0.030529981
14.042,0.027315145
14.044,0.026449209
14.144,0.022010213
14.244,0.037232608
14.344,0.031604022
14.444,0.039093226
14.544,0.028172342
14.578,0.020922927
14.588,0.022948055
14.596,0.027106075
14.604,0.025336294
14.612,0.020968465
14.62,0.015265493
14.628,0.016839055
14.636,0.023903875
14.644,0.026112584
14.652,0.022118596
14.66,0.019220723
14.668,0.02202834
14.676,0.024536503
14.684,0.026741398
14.692,0.023731602
14.698,0.02017249
14.706,0.023391856
14.712,0.025221957
14.72,0.028536929
14.728,0.026721133
14.736,0.02057947
14.744,0.017776622
14.752,0.021783961
14.758,0.026193751
14.764,0.027927531
14.77,0.028248919
14.776,0.025727404
14.782,0.026728762
14.788,0.030871524
14.794,0.033103123
14.802,0.035402432
14.81,0.030775202
14.818,0.031482831
14.826,0.034214154
14.832,0.038120404
14.838,0.041938916
14.844,0.042512074
14.852,0.042124167
14.858,0.041538611
14.864,0.041263953
14.872,0.039768185
14.88,0.039354291
14.888,0.032201733
14.894,0.02981755
14.9,0.032140698
14.906,0.036367383
14.912,0.039059605
14.918,0.038701024
14.924,0.036634888
14.93,0.034699883
14.936,0.035157647
14.942,0.03624865
14.95,0.04033133
14.958,0.040358987
14.966,0.039699044
14.974,0.042136636
14.98,0.044803109
14.986,0.053332772
14.992,0.057071175
14.998,0.057345834
15.004,0.049655404
15.01,0.046561684
15.018,0.046262231
15.026,0.050641503
15.034,0.053536858
15.042,0.050895181
15.048,0.046859231
15.054,0.045360055
15.06,0.048984017
15.066,0.055530038
15.072,0.059871163
15.078,0.063018292
15.084,0.060785737
15.092,0.055868592
15.1,0.058304276
15.108,0.068306416
15.116,0.073406667
15.122,0.074840516
15.128,0.076263398
15.134,0.07605359
15.142,0.081806153
15.148,0.084856004
15.154,0.087373704
15.16,0.086332291
15.168,0.084311277
15.176,0.081908017
15.184,0.081492692
15.19,0.085341722
15.196,0.087268144
15.202,0.086183816
15.208,0.08560589
15.214,0.0844796
15.22,0.083620101
15.226,0.082801372
15.232,0.084964305
15.24,0.086126357
15.248,0.085362464
15.256,0.087527305
15.264,0.088611394
15.27,0.086615354
15.276,0.087038785
15.282,0.08821705
15.29,0.088039666
15.296,0.086678535
15.302,0.087714225
15.31,0.086062461
15.318,0.086043388
15.326,0.086104423
15.332,0.084174186
15.338,0.084470779
15.344,0.086471587
15.35,0.088275939
15.356,0.08637622
15.362,0.085867435
15.368,0.087618381
15.374,0.09071973
15.382,0.090165406
15.39,0.094006807
15.398,0.094625264
15.406,0.095262319
15.412,0.099101812
15.418,0.10277918
15.424,0.105651647
15.43,0.106194764
15.436,0.108943254
15.442,0.10741809
15.448,0.108306915
15.456,0.108423263
15.464,0.108906776
15.472,0.107379943
15.478,0.106672317
15.484,0.105659515
15.49,0.104527503
15.496,0.106860191
15.502,0.109549075
15.508,0.109766513
15.514,0.10901311
15.52,0.109318286
15.528,0.112802058
15.536,0.116963893
15.544,0.119004756
15.552,0.116421014
15.558,0.11605671
15.564,0.118662149
15.57,0.124452859
15.578,0.129450113
15.584,0.131637841
15.59,0.132698327
15.598,0.131086141
15.606,0.134679586
15.614,0.139350682
15.622,0.141229421
15.628,0.139126569
15.634,0.13406828
15.64,0.129540235
15.646,0.129563123
15.652,0.134606153
15.658,0.139473706
15.664,0.142658979
15.67,0.140296727
15.678,0.139878541
15.686,0.141327173
15.694,0.143824846
15.702,0.147417098
15.708,0.147181064
15.714,0.145327121
15.72,0.144300967
15.726,0.147474796
15.732,0.149904758
15.738,0.155825168
15.744,0.16235593
15.752,0.169508487
15.76,0.167733699
15.766,0.165746242
15.772,0.166513234
15.778,0.165815145
15.784,0.16642645
15.79,0.167485982
15.796,0.169896871
15.802,0.170721799
15.808,0.171780854
15.814,0.172745019
15.822,0.172528774
15.83,0.175198585
15.838,0.179625541
15.846,0.180010825
15.854,0.173197776
15.86,0.172501653
15.866,0.171207041
15.872,0.171978474
15.878,0.175777912
15.884,0.181957722
15.892,0.182096481
15.9,0.179168701
15.908,0.17718029
15.914,0.174780846
15.92,0.178484917
15.926,0.180577755
15.932,0.17965126
15.938,0.17723465
15.944,0.17478323
15.95,0.176957607
15.956,0.179242611
15.964,0.1840415
15.972,0.189992428
15.98,0.186869502
15.988,0.183653712
15.994,0.184282184
16.002,0.185795188
16.008,0.188043952
16.014,0.195062995
16.02,0.197618365
16.026,0.197635531
16.032,0.199569583
16.04,0.202327609
16.048,0.203283191
16.056,0.20682323
16.062,0.207146466
16.068,0.204788983
16.074,0.205136597
16.08,0.207420647
16.086,0.2087062
16.092,0.20888871
16.098,0.211101234
16.104,0.21215874
16.112,0.20941788
16.12,0.207678378
16.128,0.20974499
16.136,0.211227953
16.142,0.210619032
16.148,0.213409483
16.154,0.214809477
16.16,0.218288481
16.166,0.220897734
16.172,0.221021712
16.178,0.221406519
16.186,0.221360743
16.194,0.225347102
16.202,0.22915417
16.208,0.22986275
16.214,0.233269274
16.22,0.233055651
16.226,0.234748423
16.232,0.237418711
16.238,0.24172169
16.244,0.240609705
16.25,0.240537465
16.258,0.242757618
16.266,0.243783772
16.274,0.249292195
16.282,0.257585347
16.288,0.259071171
16.294,0.258354485
16.3,0.25653106
16.308,0.260723412
16.314,0.25883323
16.32,0.261446297
16.326,0.260675728
16.334,0.260480225
16.342,0.262929261
16.35,0.266476363
16.358,0.266697615
16.366,0.269308776
16.378,0.2637088
16.388,0.262648791
16.39,0.262802333
16.49,0.261596322
16.59,0.258541375
16.69,0.260921746
16.79,0.255030066
16.89,0.258566588
16.924,0.246393412
16.934,0.244446963
16.942,0.246463984
16.95,0.251629084
16.958,0.248985976
16.966,0.248477548
16.974,0.24679336
16.982,0.240583032
16.99,0.2382842
16.998,0.233773321
17.006,0.227574438
17.014,0.227550715
17.02,0.230610102
17.028,0.228466243
17.036,0.226648837
17.044,0.217714816
17.052,0.210526019
17.06,0.212030917
17.068,0.213167638
17.076,0.210285634
17.084,0.207742184
17.09,0.204209775
17.096,0.205347508
17.102,0.207540959
17.108,0.207622021
17.114,0.206800431
17.122,0.203730553
17.13,0.198256463
17.138,0.19305703
17.146,0.193861932
17.152,0.192637414
17.158,0.187472314
17.164,0.183321923
17.17,0.181004494
17.176,0.178975075
17.184,0.176920861
17.192,0.177096337
17.2,0.171786278
17.208,0.167277306
17.216,0.164481133
17.222,0.160307854
17.228,0.161195248
17.234,0.163520306
17.24,0.160365552
17.246,0.158562154
17.252,0.158725351
17.258,0.160136074
17.264,0.161087841
17.272,0.158562511
17.28,0.15646252
17.288,0.154482812
17.294,0.151007622
17.3,0.150896996
17.306,0.149538964
17.312,0.150285691
17.318,0.148187608
17.324,0.149384946
17.33,0.148354501
17.338,0.152179688
17.346,0.150093049
17.354,0.147232026
17.362,0.143157929
17.368,0.140693635
17.374,0.138748139
17.38,0.137412041
17.386,0.138346165
17.392,0.141409367
17.398,0.142534703
17.404,0.142229289
17.41,0.14183256
17.418,0.142606169
17.426,0.13787213
17.434,0.132954985
17.442,0.128939062
17.448,0.128046423
17.454,0.126491934
17.46,0.126158625
17.466,0.124453448
17.472,0.124468707
17.48,0.121409319
17.488,0.115738772
17.496,0.110932253
17.504,0.109595202
17.512,0.104666613
17.518,0.10042467
17.524,0.099003457
17.53,0.098152779
17.536,0.099175356
17.542,0.100710295
17.548,0.102395438
17.554,0.103985332
17.562,0.102574848
17.57,0.102501415
17.578,0.100884221
17.584,0.098871969
17.59,0.099501394
17.596,0.096277021
17.602,0.095248483
17.61,0.093853258
17.616,0.097553514
17.622,0.096509002
17.63,0.096825622
17.638,0.094370864
17.646,0.087897323
17.654,0.083220981
17.66,0.081840061
17.666,0.079009555
17.672,0.076354526
17.678,0.076992773
17.684,0.078524373
17.69,0.079619192
17.696,0.082668088
17.704,0.085187696
17.712,0.084375165
17.72,0.080312513
17.728,0.080250524
17.734,0.079453491
17.742,0.076119445
17.748,0.079989456
17.754,0.077603363
17.76,0.075160287
17.766,0.074576639
17.772,0.078133844
17.78,0.079036973
17.788,0.079844736
17.796,0.076823495
17.802,0.072177194
17.808,0.069052003
17.814,0.070884965
17.82,0.071752451
17.826,0.071492098
17.832,0.072926424
17.838,0.075360201
17.844,0.076945208
17.852,0.077652834
17.86,0.084004305
17.868,0.082448266
17.876,0.076317869
17.882,0.074362837
17.888,0.068915449
17.894,0.066081129
17.9,0.064311109
17.906,0.067320906
17.914,0.067330979
17.922,0.069211625
17.93,0.063588761
17.938,0.057161
17.946,0.057830837
17.952,0.056863811
17.958,0.055479076
17.964,0.055299785
17.97,0.05558398
17.976,0.054852512
17.982,0.053852107
17.988,0.056880977
17.996,0.059266593
18.004,0.062343147
18.012,0.063249134
18.02,0.058221366
18.026,0.05834439
18.032,0.057283428
18.038,0.058750179
18.044,0.057756986
18.05,0.056381788
18.056,0.053700056
18.062,0.052564781
18.07,0.05311982
18.078,0.057949226
18.086,0.057872932
18.094,0.055614632
18.1,0.050899666
18.106,0.048271339
18.112,0.047080439
18.118,0.050598066
18.124,0.054611128
18.13,0.056276243
18.136,0.05483238
18.144,0.050449293
18.152,0.046508711
18.16,0.04642145
18.168,0.043564241
18.174,0.041960161
18.18,0.035253923
18.186,0.033544939
18.194,0.03029863
18.202,0.031140232
18.21,0.034657385
18.218,0.032139208
18.226,0.028768921
18.234,0.023931885
18.24,0.021994019
18.246,0.023397351
18.252,0.024614239
18.258,0.025648022
18.264,0.025574589
18.27,0.023524189
18.276,0.02369442
18.282,0.025987053
18.29,0.025736237
18.298,0.029161835
18.306,0.028822327
18.312,0.023695374
18.318,0.023625756
18.324,0.02202549
18.33,0.021952534
18.336,0.022513295
18.342,0.024303341
18.35,0.022513295
18.358,0.022066498
18.366,0.02305069
18.374,0.02342453
18.382,0.025066758
18.388,0.026178265
18.394,0.025628949
18.4,0.023130322
18.406,0.020994091
18.412,0.021543885
18.418,0.021173859
18.424,0.021963501
18.43,0.023924256
18.438,0.027780915
18.446,0.028391266
18.454,0.030893708
18.46,0.02973547
18.466,0.028306866
18.472,0.027864838
18.478,0.031004334
18.484,0.03104868
18.49,0.031215573
18.496,0.029593492
18.504,0.030329252
18.512,0.030295873
18.52,0.031507995
18.528,0.033001926
18.534,0.031520631
18.54,0.029016281
18.546,0.028293246
18.552,0.028627986
18.558,0.029839152
18.564,0.032232877
18.57,0.032409307
18.578,0.027737254
18.586,0.027153606
18.594,0.029541606
18.602,0.032173749
18.608,0.034878369
18.614,0.034120973
18.62,0.031140739
18.626,0.030002052
18.632,0.032262262
18.638,0.034467157
18.644,0.034664568
18.652,0.034330782
18.66,0.031328615
18.668,0.028149063
18.676,0.032296594
18.682,0.034955438
18.688,0.033498224
18.694,0.028890068
18.702,0.022214347
18.71,0.016938621
18.72,0.022759849
18.734,0.023710662
18.736,0.023191864
18.836,0.029797846
18.936,0.030594982
19.036,0.020723082
19.136,0.017910756
19.236,0.030330457
19.27,0.028795041
19.278,0.032637395
19.286,0.03106574
19.294,0.031180181
19.302,0.032087363
19.31,0.028484382
19.318,0.026023902
19.326,0.019481696
19.334,0.017181434
19.342,0.021266975
19.35,0.023927994
19.358,0.023765631
19.366,0.02036614
19.374,0.017029233
19.382,0.016079374
19.388,0.017219968
19.396,0.01928658
19.402,0.01920075
19.41,0.021564133
19.418,0.023450501
19.426,0.028852113
19.434,0.032083161
19.442,0.030508645
19.448,0.029455788
19.454,0.028522141
19.46,0.027133591
19.466,0.02463115
19.472,0.025790818
19.478,0.029418595
19.484,0.031542428
19.492,0.033758767
19.5,0.038679726
19.508,0.041361459
19.516,0.041057713
19.522,0.039586194
19.53,0.037618764
19.536,0.037901528
19.542,0.040163644
19.548,0.039447196
19.556,0.039958663
19.564,0.044561096
19.572,0.048396774
19.58,0.046713538
19.586,0.044401832
19.592,0.042007431
19.598,0.038602814
19.604,0.036560044
19.61,0.035924658
19.616,0.037473425
19.622,0.038039669
19.628,0.03797625
19.634,0.0362501
19.642,0.034642205
19.65,0.036878571
19.658,0.03972052
19.666,0.038073525
19.674,0.037222847
19.68,0.03728579
19.688,0.037769303
19.694,0.037804589
19.7,0.039023265
19.706,0.037909374
19.714,0.035893306
19.722,0.032770023
19.73,0.032537326
19.736,0.035453424
19.742,0.038676843
19.748,0.041137323
19.754,0.04035686
19.76,0.038157687
19.766,0.038498387
19.772,0.039915547
19.778,0.040327057
19.786,0.042942032
19.794,0.043157086
19.802,0.039113507
19.81,0.040482029
19.816,0.043739781
19.822,0.050514683
19.828,0.055656895
19.834,0.057636723
19.84,0.055229649
19.846,0.053080067
19.854,0.048496708
19.862,0.050436959
19.87,0.052638039
19.878,0.055897135
19.884,0.057583231
19.89,0.055979151
19.896,0.059183497
19.902,0.061825175
19.908,0.063209914
19.914,0.062817954
19.92,0.05916347
19.928,0.054337878
19.936,0.052907366
19.944,0.056611437
19.952,0.06342449
19.958,0.065009974
19.964,0.065974139
19.97,0.065716885
19.976,0.063393734
19.982,0.061724801
19.988,0.06126203
19.994,0.060504336
20.002,0.061580081
20.01,0.067737006
20.018,0.074672125
20.024,0.076850317
20.03,0.08122196
20.036,0.083678626
20.042,0.084770583
20.048,0.083966397
20.054,0.083567761
20.06,0.081465863
20.066,0.079207562
20.074,0.079037808
20.082,0.080235623
20.09,0.082969569
20.098,0.089584254
20.104,0.089784525
20.11,0.088423185
20.116,0.087766103
20.122,0.087728314
20.128,0.088826947
20.134,0.089546017
20.14,0.091890626
20.148,0.093116574
20.156,0.089790158
20.164,0.094045453
20.17,0.096786313
20.176,0.098458104
20.182,0.101712041
20.188,0.103212766
20.194,0.100140028
20.2,0.096275739
20.206,0.094463758
20.212,0.09282463
20.22,0.092692547
20.228,0.092158012
20.236,0.09596508
20.244,0.097830467
20.25,0.102156334
20.256,0.107573204
20.262,0.110099964
20.27,0.110599928
20.276,0.109794073
20.284,0.112761907
20.292,0.113599233
20.3,0.115364484
20.308,0.116348676
20.314,0.118595533
20.32,0.125011846
20.326,0.129713461
20.332,0.130989477
20.338,0.130119622
20.344,0.128964722
20.35,0.12590152
20.356,0.124858208
20.364,0.127701104
20.372,0.13171798
20.38,0.132601082
20.388,0.12924701
20.394,0.129603684
20.402,0.133382142
20.408,0.136802018
20.416,0.139750779
20.422,0.134219468
20.428,0.133055985
20.434,0.12980777
20.442,0.131730378
20.45,0.138619721
20.458,0.142727673
20.464,0.142209053
20.47,0.141340256
20.476,0.141858578
20.482,0.145925045
20.488,0.152204037
20.494,0.156438351
20.5,0.157971144
20.506,0.156042814
20.514,0.152174711
20.522,0.153281927
20.53,0.153194189
20.538,0.156530142
20.544,0.157727003
20.55,0.15874815
20.556,0.157602787
20.562,0.15826273
20.568,0.158849239
20.574,0.161866665
20.582,0.161929607
20.59,0.162959576
20.598,0.163304806
20.606,0.165702343
20.612,0.170814037
20.618,0.173968792
20.624,0.178378582
20.63,0.181361675
20.636,0.185031414
20.642,0.183835506
20.648,0.181073666
20.656,0.180449963
20.664,0.18123436
20.672,0.182519913
20.68,0.187608719
20.686,0.190439224
20.694,0.193729401
20.7,0.192539215
20.708,0.191187859
20.714,0.190760612
20.72,0.195406914
20.728,0.195700288
20.736,0.193539262
20.744,0.191692561
20.752,0.192325786
20.758,0.197178081
20.764,0.201748088
20.77,0.207382396
20.776,0.203606799
20.782,0.196816638
20.788,0.192475513
20.794,0.191496328
20.802,0.194474652
20.81,0.202584699
20.818,0.201987699
20.826,0.199469045
20.832,0.198608592
20.838,0.202222064
20.844,0.208005145
20.852,0.216687396
20.858,0.218114093
20.864,0.216294482
20.87,0.211335376
20.878,0.215111926
20.886,0.219774783
20.894,0.224951327
20.9,0.228231966
20.906,0.228931963
20.912,0.226280749
20.918,0.228133738
20.924,0.231299937
20.93,0.234847605
20.936,0.233942091
20.942,0.234439909
20.95,0.231618941
20.958,0.225751936
20.966,0.228463233
20.974,0.232762396
20.98,0.234347403
20.986,0.24018389
20.992,0.242669642
20.998,0.246125758
21.004,0.243197978
21.01,0.243619144
21.018,0.242905796
21.026,0.247857273
21.034,0.257119358
21.042,0.257993877
21.05,0.256611526
21.058,0.260559738
21.07,0.263153732
21.08,0.266934097
21.082,0.265850723
21.182,0.247907937
21.282,0.250923455
21.382,0.251047671
21.482,0.23889941
21.582,0.23632282
21.616,0.22946018
21.626,0.230720937
21.634,0.23282665
21.642,0.229058683
21.65,0.227059782
21.658,0.229306638
21.666,0.229808748
21.674,0.22448343
21.682,0.217006624
21.69,0.209423006
21.698,0.210079551
21.706,0.211494327
21.714,0.207662463
21.722,0.203779101
21.73,0.195340991
21.738,0.194444537
21.746,0.199270129
21.754,0.198713362
21.762,0.19661051
21.768,0.193949759
21.776,0.192057669
21.782,0.191502631
21.788,0.194737494
21.794,0.194741309
21.8,0.190835059
21.806,0.189329207
21.814,0.188516676
21.822,0.183507979
21.83,0.18441397
21.838,0.184273779
21.844,0.183381617
21.85,0.181985438
21.856,0.181468546
21.862,0.17689091
21.868,0.174806178
21.876,0.173052847
21.884,0.171070606
21.892,0.167071849
21.9,0.1673446
21.908,0.166276485
21.914,0.163674861
21.92,0.164198428
21.926,0.16311124
21.932,0.160006076
21.938,0.159362346
21.944,0.158601314
21.95,0.153977901
21.958,0.149953395
21.966,0.151067287
21.974,0.151963741
21.982,0.155557185
21.988,0.156106025
21.994,0.153534919
22,0.150157005
22.006,0.147914916
22.012,0.14591983
22.018,0.143734008
22.024,0.138820678
22.032,0.138008147
22.04,0.133720428
22.048,0.137361556
22.056,0.143915206
22.062,0.144251853
22.068,0.141989738
22.074,0.139452964
22.08,0.135508567
22.086,0.133317024
22.092,0.132690936
22.098,0.135075122
22.104,0.135345489
22.112,0.13469699
22.12,0.134980232
22.128,0.139271766
22.134,0.141153365
22.14,0.142045051
22.146,0.139706641
22.152,0.132123023
22.158,0.124203712
22.164,0.120718986
22.172,0.118438751
22.18,0.116965801
22.188,0.118682176
22.196,0.114810258
22.202,0.113616019
22.208,0.112406284
22.216,0.11169818
22.222,0.108306915
22.228,0.103347808
22.234,0.100498229
22.24,0.099253684
22.246,0.10013774
22.254,0.104365379
22.262,0.103972465
22.27,0.102379352
22.276,0.098579913
22.282,0.101002246
22.288,0.100598842
22.294,0.102084666
22.3,0.098041087
22.306,0.09457162
22.314,0.089143306
22.322,0.089232951
22.33,0.094874889
22.338,0.096767932
22.346,0.094200641
22.352,0.089500934
22.358,0.085062057
22.364,0.087976485
22.37,0.089922935
22.376,0.092349082
22.382,0.089497596
22.388,0.084469825
22.396,0.077382118
22.404,0.07866767
22.412,0.081910163
22.42,0.085997611
22.426,0.083498985
22.432,0.077296287
22.438,0.073433906
22.444,0.07206443
22.45,0.072076231
22.456,0.076264769
22.462,0.0759013
22.47,0.07274273
22.478,0.070396692
22.486,0.067907602
22.492,0.068534166
22.498,0.070758134
22.504,0.071828157
22.51,0.070325166
22.516,0.066995889
22.522,0.068065643
22.528,0.067266464
22.534,0.068094254
22.54,0.066161156
22.548,0.066192627
22.556,0.063302994
22.564,0.061878208
22.57,0.061176542
22.576,0.058304075
22.582,0.057798807
22.588,0.060957376
22.594,0.06257695
22.6,0.06419152
22.606,0.062383357
22.614,0.060561839
22.622,0.05425233
22.63,0.05032343
22.638,0.052051488
22.644,0.052400533
22.65,0.052967016
22.656,0.051268045
22.662,0.048235361
22.668,0.045270387
22.674,0.04806656
22.68,0.051766817
22.688,0.050904457
22.696,0.047766868
22.704,0.044660751
22.71,0.04176921
22.716,0.044477645
22.722,0.049703781
22.728,0.05235881
22.736,0.050054733
22.742,0.048060481
22.748,0.044558588
22.756,0.043713633
22.764,0.047898356
22.772,0.047821108
22.78,0.03948218
22.786,0.035720889
22.792,0.033821169
22.798,0.033963744
22.804,0.036572997
22.81,0.039920393
22.816,0.037771765
22.822,0.033583228
22.828,0.032177512
22.836,0.034039084
22.844,0.033669058
22.852,0.036640707
22.86,0.035116736
22.868,0.032059256
22.874,0.034603659
22.882,0.039875571
22.888,0.042945527
22.894,0.043212913
22.902,0.04122927
22.91,0.036664985
22.918,0.036533378
22.926,0.036052965
22.932,0.032250665
22.938,0.031018516
22.944,0.032442354
22.95,0.033330224
22.956,0.033888124
22.962,0.033092521
22.968,0.031575225
22.974,0.027882596
22.982,0.024870535
22.99,0.025500437
22.998,0.026171347
23.004,0.025444647
23.01,0.025299689
23.016,0.021080634
23.022,0.022070548
23.028,0.022900244
23.034,0.027554175
23.04,0.02677693
23.048,0.026698729
23.056,0.022922179
23.064,0.019443175
23.072,0.022565192
23.078,0.024586981
23.084,0.023478812
23.09,0.022084063
23.096,0.024002856
23.102,0.02342779
23.108,0.024561947
23.114,0.028315609
23.12,0.031007117
23.128,0.031053608
23.136,0.02820546
23.144,0.029976433
23.15,0.027584618
23.156,0.028383797
23.162,0.02969796
23.168,0.031927653
23.174,0.029291695
23.18,0.030263966
23.186,0.030570572
23.192,0.031782217
23.2,0.028072422
23.208,0.029310292
23.216,0.027290409
23.222,0.026804036
23.228,0.027615851
23.234,0.027715033
23.24,0.024453467
23.246,0.020934409
23.252,0.021945303
23.258,0.022772616
23.264,0.026621645
23.272,0.031859227
23.28,0.029911822
23.288,0.025116747
23.296,0.023541277
23.302,0.026966875
23.308,0.029778307
23.314,0.036400624
23.32,0.035995312
23.326,0.034482308
23.334,0.030034369
23.342,0.033616371
23.35,0.038323708
23.358,0.04226429
23.366,0.037991829
23.372,0.029614752
23.378,0.024682349
23.384,0.026023215
23.39,0.028746909
23.398,0.033858605
23.406,0.034341164
23.422,0.019528693
23.424,0.019049948
23.426,0.019267386
23.526,0.022131389
23.626,0.031746335
23.726,0.02653653
23.826,0.025950259
23.926,0.021434434
24.026,0.023542263
24.102,0.027691223
24.104,0.027902938
24.282,0.025877453
24.284,0.026453473
