Specimen 2,Specimen 2
10.24,-0.093813471
10.246,-0.09748321
10.252,-0.096010737
10.258,-0.096247248
10.266,-0.095189624
10.274,-0.099032931
10.282,-0.104236178
10.29,-0.104485802
10.296,-0.104600482
10.302,-0.103158526
10.308,-0.101037554
10.314,-0.100379519
10.32,-0.104869418
10.326,-0.11101871
10.332,-0.112689964
10.338,-0.113309853
10.346,-0.115879528
10.354,-0.113380902
10.362,-0.107063763
10.368,-0.107888453
10.374,-0.105748408
10.38,-0.104969971
10.386,-0.102562897
10.392,-0.102073424
10.398,-0.096938841
10.404,-0.094544165
10.412,-0.099903814
10.42,-0.106560461
10.428,-0.108862631
10.436,-0.106865637
10.442,-0.101853125
10.448,-0.099404089
10.454,-0.101938002
10.46,-0.107072584
10.466,-0.111306898
10.472,-0.112303011
10.478,-0.112579376
10.484,-0.111436874
10.492,-0.111233741
10.5,-0.12120536
10.508,-0.124811679
10.516,-0.116449863
10.522,-0.10665372
10.528,-0.101381809
10.534,-0.098172694
10.54,-0.103021175
10.546,-0.108552486
10.552,-0.111719638
10.56,-0.107622653
10.568,-0.104142934
10.576,-0.105698854
10.584,-0.107259542
10.59,-0.109399587
10.598,-0.106455594
10.604,-0.100344449
10.61,-0.099533826
10.616,-0.105759412
10.622,-0.113823682
10.628,-0.116196424
10.636,-0.120072156
10.644,-0.115582258
10.654,-0.112272054
10.668,-0.116609842
10.67,-0.116429597
10.77,-0.113654345
10.87,-0.107167266
10.97,-0.108807825
11.07,-0.10174264
11.17,-0.10812892
11.204,-0.092162505
11.214,-0.098811522
11.222,-0.104262725
11.23,-0.102013007
11.238,-0.097790137
11.246,-0.096768752
11.254,-0.09931697
11.262,-0.096516982
11.27,-0.08954753
11.278,-0.089570418
11.286,-0.092648879
11.294,-0.094309226
11.302,-0.095147505
11.31,-0.092744246
11.318,-0.09157218
11.326,-0.099026099
11.334,-0.098726645
11.342,-0.099632636
11.348,-0.098797217
11.356,-0.098275557
11.362,-0.10143508
11.37,-0.104267493
11.378,-0.102613822
11.386,-0.098930731
11.394,-0.101337805
11.4,-0.104538336
11.406,-0.10636653
11.412,-0.107220545
11.418,-0.105601206
11.424,-0.100588694
11.43,-0.098056689
11.436,-0.100017443
11.442,-0.101110354
11.45,-0.098291293
11.458,-0.098494425
11.466,-0.097929373
11.474,-0.103834525
11.48,-0.108534232
11.486,-0.109355345
11.492,-0.105674163
11.5,-0.102308646
11.506,-0.100517645
11.512,-0.100124732
11.52,-0.102493659
11.528,-0.10455741
11.536,-0.101599112
11.544,-0.104055777
11.55,-0.108666793
11.556,-0.110386744
11.562,-0.109128848
11.568,-0.105779544
11.574,-0.10104169
11.58,-0.095334902
11.586,-0.094700351
11.592,-0.098230854
11.6,-0.100417629
11.608,-0.101495281
11.616,-0.101283088
11.624,-0.101216808
11.63,-0.104260936
11.636,-0.103055492
11.642,-0.101852432
11.648,-0.095207229
11.654,-0.091018692
11.66,-0.08687593
11.666,-0.085804
11.674,-0.084553733
11.682,-0.089892879
11.69,-0.088174358
11.696,-0.08624889
11.702,-0.082581058
11.708,-0.077209964
11.714,-0.072494999
11.72,-0.068836704
11.726,-0.066090122
11.732,-0.062122833
11.738,-0.059740555
11.746,-0.058544647
11.754,-0.057943683
11.762,-0.061746936
11.77,-0.067278251
11.776,-0.069195136
11.782,-0.061565738
11.788,-0.056949954
11.796,-0.051506381
11.802,-0.050857048
11.808,-0.050111275
11.816,-0.054379921
11.824,-0.053614121
11.832,-0.052278023
11.838,-0.052928429
11.844,-0.053819161
11.85,-0.056531411
11.856,-0.056587677
11.862,-0.052982789
11.868,-0.045505982
11.874,-0.03960846
11.88,-0.043224793
11.888,-0.04981659
11.896,-0.054317933
11.904,-0.056597214
11.912,-0.055059891
11.918,-0.054016571
11.924,-0.053166132
11.93,-0.053667765
11.938,-0.050299387
11.944,-0.047747355
11.95,-0.04452775
11.956,-0.040819865
11.964,-0.042956095
11.972,-0.045138102
11.98,-0.038569193
11.986,-0.034044962
11.992,-0.028864605
11.998,-0.027988179
12.004,-0.024718983
12.01,-0.023880932
12.016,-0.023421381
12.022,-0.021447275
12.028,-0.021875624
12.036,-0.026636366
12.044,-0.027055029
12.052,-0.026810888
12.06,-0.025437597
12.066,-0.024081949
12.072,-0.021815065
12.078,-0.022707466
12.086,-0.020794157
12.092,-0.020819906
12.098,-0.018765692
12.104,-0.017832998
12.112,-0.010691884
12.12,-0.004702809
12.126,4.52706E-06
12.132,0.003357646
12.138,0.006163356
12.144,0.004326102
12.15,0.004543063
12.156,0.007648227
12.162,0.012195346
12.168,0.014751193
12.174,0.017581698
12.182,0.018935915
12.19,0.019506689
12.198,0.02592301
12.206,0.030512091
12.212,0.025583502
12.22,0.019159552
12.228,0.016035553
12.234,0.019003388
12.24,0.02603006
12.246,0.036085602
12.254,0.040941712
12.262,0.039895531
12.27,0.043089386
12.276,0.044739243
12.282,0.0506978
12.288,0.052223202
12.294,0.052987691
12.3,0.046861287
12.306,0.044666883
12.314,0.052845594
12.32,0.058659192
12.328,0.067814469
12.336,0.070994973
12.344,0.065060735
12.352,0.063048244
12.358,0.063271403
12.364,0.065621257
12.37,0.061440345
12.376,0.062709689
12.382,0.061193343
12.388,0.064109683
12.396,0.066639781
12.404,0.075940013
12.412,0.07521522
12.418,0.076878428
12.424,0.078259349
12.43,0.077401042
12.436,0.07559669
12.442,0.07975471
12.448,0.08454597
12.456,0.084102869
12.462,0.087101221
12.468,0.092334986
12.476,0.096536875
12.484,0.095996499
12.492,0.093532205
12.498,0.094501138
12.504,0.095313668
12.51,0.101005197
12.516,0.10088256
12.522,0.098675758
12.528,0.094595939
12.534,0.096058398
12.542,0.095670253
12.55,0.100244075
12.558,0.107690364
12.564,0.110347062
12.57,0.110218316
12.576,0.111615449
12.582,0.115443498
12.588,0.118472368
12.594,0.1223481
12.6,0.125129014
12.606,0.124484211
12.612,0.122239262
12.62,0.125882298
12.628,0.132580906
12.636,0.135655552
12.642,0.138932377
12.648,0.14068523
12.654,0.139002949
12.66,0.133959919
12.666,0.133124501
12.672,0.131251484
12.678,0.130861431
12.686,0.133847386
12.694,0.138119847
12.702,0.137993962
12.708,0.139949471
12.714,0.144445091
12.72,0.150441796
12.726,0.155515343
12.732,0.162656456
12.738,0.163989693
12.744,0.16015783
12.75,0.154657036
12.756,0.153628498
12.764,0.158663899
12.772,0.16296497
12.78,0.170334965
12.788,0.167466313
12.794,0.163792759
12.8,0.167172581
12.806,0.171078831
12.812,0.172285229
12.818,0.168966442
12.824,0.164091259
12.832,0.154813915
12.84,0.154891163
12.848,0.165351063
12.854,0.173995167
12.86,0.177207142
12.866,0.180075794
12.872,0.178218037
12.878,0.174945027
12.884,0.17415157
12.89,0.177729756
12.896,0.182078511
12.902,0.182772785
12.91,0.185326725
12.918,0.18970409
12.926,0.196593434
12.934,0.203704029
12.94,0.20514217
12.946,0.206955582
12.952,0.205399185
12.958,0.208065659
12.964,0.205863625
12.97,0.20608297
12.978,0.210446984
12.986,0.218213707
12.994,0.222032219
13.002,0.222780854
13.008,0.221644074
13.014,0.220602959
13.02,0.223219842
13.026,0.226790398
13.032,0.22986123
13.038,0.231884927
13.044,0.23174426
13.052,0.231237203
13.06,0.231230527
13.068,0.240629941
13.076,0.245085508
13.082,0.243080884
13.088,0.2428253
13.094,0.244083434
13.102,0.248804122
13.108,0.251573592
13.114,0.2532368
13.12,0.25264743
13.128,0.2496548
13.136,0.251605064
13.144,0.259066612
13.15,0.263850242
13.156,0.270457298
13.162,0.273348838
13.168,0.274113208
13.174,0.276413471
13.18,0.282280475
13.186,0.285616428
13.192,0.286116153
13.2,0.284585506
13.208,0.283450156
13.216,0.285234481
13.224,0.292856246
13.23,0.297456771
13.238,0.297596961
13.244,0.293839484
13.25,0.292017967
13.256,0.2876921
13.262,0.28791526
13.27,0.288921386
13.278,0.282394439
13.286,0.281894714
13.294,0.285030395
13.3,0.290287048
13.306,0.294605285
13.312,0.301151305
13.318,0.303407699
13.324,0.303259879
13.33,0.301418334
13.336,0.301421195
13.344,0.30280593
13.352,0.305350333
13.36,0.312079459
13.368,0.31347087
13.374,0.315312654
13.38,0.319714814
13.386,0.320725709
13.392,0.325989991
13.398,0.333001405
13.404,0.337430269
13.412,0.334338456
13.42,0.328776628
13.428,0.329102784
13.436,0.335950166
13.442,0.344792634
13.448,0.352650911
13.454,0.353220254
13.46,0.350866586
13.466,0.349180013
13.472,0.350879461
13.478,0.355899602
13.484,0.361072332
13.492,0.361745626
13.5,0.349050313
13.508,0.344468862
13.516,0.353555471
13.522,0.361917287
13.528,0.370935231
13.534,0.374788076
13.54,0.373172551
13.546,0.366802007
13.552,0.365695745
13.558,0.370967656
13.566,0.381648809
13.574,0.386077672
13.582,0.386961728
13.588,0.382979184
13.594,0.385211259
13.6,0.392871171
13.606,0.403033525
13.612,0.408648759
13.618,0.41087082
13.624,0.409501344
13.63,0.404580384
13.638,0.403453141
13.646,0.41305092
13.654,0.420680314
13.66,0.421228945
13.666,0.420767128
13.672,0.421218693
13.678,0.418762505
13.684,0.422264397
13.69,0.428589165
13.696,0.436310112
13.704,0.443710625
13.712,0.442516148
13.72,0.436836064
13.728,0.436712086
13.734,0.443883717
13.74,0.452642262
13.746,0.45607549
13.752,0.456014931
13.758,0.453890145
13.764,0.453088582
13.77,0.455453694
13.776,0.462953389
13.784,0.474427998
13.792,0.472146809
13.8,0.461709797
13.808,0.457910836
13.814,0.462988198
13.82,0.474386513
13.826,0.48299247
13.832,0.485855401
13.838,0.478981316
13.844,0.476049721
13.852,0.478558123
13.86,0.490261614
13.868,0.495606959
13.874,0.493127406
13.88,0.487191737
13.886,0.48179394
13.892,0.485726893
13.898,0.49256283
13.904,0.500604212
13.91,0.507211268
13.916,0.506681025
13.922,0.503354609
13.93,0.50230366
13.938,0.509208262
13.946,0.514407694
13.954,0.513420403
13.96,0.508362114
13.966,0.506450951
13.972,0.506389916
13.978,0.513622582
13.984,0.521847069
13.99,0.527965844
13.998,0.531538308
14.006,0.529907525
14.014,0.52793479
14.022,0.531303167
14.028,0.537643194
14.034,0.53945899
14.04,0.541143179
14.046,0.540683985
14.052,0.538839579
14.058,0.540315866
14.064,0.54833436
14.072,0.561594248
14.08,0.565294504
14.088,0.564604998
14.096,0.559649706
14.102,0.557915926
14.108,0.563950777
14.114,0.571633577
14.12,0.577538729
14.126,0.57645154
14.132,0.575449228
14.138,0.574059725
14.146,0.579358339
14.154,0.593976259
14.162,0.599475145
14.168,0.594187975
14.174,0.588893175
14.18,0.585795641
14.186,0.588511705
14.192,0.596690416
14.198,0.60798192
14.204,0.615687609
14.21,0.613433123
14.218,0.611809492
14.226,0.614958525
14.234,0.619341612
14.242,0.625590086
14.248,0.625178099
14.256,0.623502493
14.262,0.621430159
14.268,0.625241041
14.274,0.629315138
14.28,0.634526014
14.288,0.640236616
14.296,0.643084288
14.304,0.639202833
14.31,0.641779661
14.316,0.64507556
14.322,0.647112608
14.328,0.651129484
14.334,0.657583952
14.34,0.662588835
14.346,0.665632963
14.352,0.665370703
14.358,0.667430639
14.366,0.67396903
14.374,0.682361364
14.382,0.688117743
14.39,0.682958364
14.396,0.678808928
14.402,0.682053328
14.408,0.685486555
14.414,0.689812422
14.42,0.692328215
14.426,0.695921659
14.434,0.689517736
14.442,0.688145399
14.45,0.692229509
14.456,0.696921587
14.462,0.70217824
14.468,0.704222918
14.474,0.702258348
14.48,0.699168444
14.486,0.69996047
14.492,0.706483603
14.498,0.715074301
14.504,0.719964743
14.512,0.725450277
14.52,0.727196455
14.528,0.726809263
14.536,0.735392332
14.544,0.740366697
14.55,0.74351573
14.556,0.746746778
14.562,0.747478247
14.568,0.745992422
14.574,0.747519732
14.582,0.754149675
14.59,0.76045537
14.598,0.76493001
14.604,0.763720751
14.61,0.762290239
14.616,0.758826494
14.622,0.760042191
14.628,0.763586044
14.634,0.766862869
14.64,0.771287918
14.646,0.772451878
14.654,0.770591259
14.662,0.76845932
14.67,0.779476166
14.678,0.789699554
14.684,0.794107437
14.69,0.792610168
14.696,0.787075043
14.704,0.782766342
14.71,0.785898209
14.716,0.796655655
14.724,0.80603981
14.732,0.812860489
14.74,0.811047077
14.748,0.811362743
14.754,0.817842007
14.76,0.827165127
14.766,0.830508709
14.772,0.827147961
14.778,0.825225353
14.784,0.821626186
14.79,0.823012829
14.796,0.830085278
14.804,0.844947338
14.812,0.85141325
14.82,0.849173546
14.828,0.848914146
14.834,0.85045433
14.84,0.856939316
14.846,0.861959457
14.852,0.86671257
14.858,0.864409447
14.864,0.865140915
14.87,0.869272232
14.878,0.878519058
14.886,0.889398575
14.894,0.896237373
14.9,0.896999359
14.906,0.896367311
14.912,0.899745703
14.918,0.904735327
14.924,0.907190084
14.93,0.911306143
14.936,0.914129019
14.944,0.915934801
14.952,0.91941762
14.96,0.926856279
14.968,0.930262804
14.974,0.934012651
14.98,0.936770678
14.986,0.938914537
14.994,0.936887026
15,0.937557638
15.006,0.941055715
15.014,0.944803417
15.022,0.949617565
15.03,0.95174104
15.038,0.954161465
15.044,0.95895654
15.05,0.964945614
15.056,0.968874753
15.062,0.973429501
15.068,0.977145016
15.074,0.974499524
15.08,0.971375287
15.086,0.974564373
15.094,0.986252606
15.102,0.995056927
15.11,0.999577343
15.118,1.003876567
15.124,1.007197261
15.13,1.014376521
15.136,1.021212459
15.142,1.026278377
15.148,1.025046945
15.154,1.029113412
15.162,1.03045094
15.17,1.034116864
15.178,1.044206738
15.186,1.051382184
15.192,1.055303693
15.198,1.057356
15.204,1.06036067
15.21,1.059791803
15.216,1.061266661
15.222,1.064362764
15.228,1.06514132
15.236,1.063299775
15.244,1.063336968
15.252,1.067332864
15.26,1.072332025
15.266,1.079099298
15.272,1.087110162
15.278,1.089357018
15.286,1.091494203
15.292,1.091731668
15.298,1.092032313
15.304,1.093422771
15.312,1.102051616
15.32,1.111481547
15.328,1.120804667
15.334,1.123227
15.34,1.131680369
15.346,1.13760078
15.352,1.143734813
15.358,1.149325252
15.364,1.150828242
15.37,1.148905635
15.378,1.147972941
15.386,1.151394725
15.394,1.159344554
15.402,1.16770637
15.41,1.172861934
15.416,1.172176719
15.422,1.172928214
15.43,1.175758719
15.436,1.180904746
15.442,1.181125522
15.448,1.183846354
15.456,1.183612823
15.464,1.186901093
15.472,1.197689056
15.478,1.201374054
15.484,1.205860138
15.49,1.207725525
15.496,1.208690643
15.502,1.211265564
15.508,1.213695526
15.514,1.218784332
15.52,1.222896576
15.528,1.229167938
15.536,1.234088898
15.544,1.24061203
15.552,1.246868134
15.558,1.253582001
15.564,1.257991791
15.57,1.262016296
15.578,1.271354675
15.584,1.275348663
15.59,1.28105545
15.596,1.283950806
15.604,1.291740417
15.612,1.300376892
15.62,1.307571411
15.626,1.309894562
15.632,1.310979843
15.638,1.313909531
15.644,1.318853378
15.65,1.323453903
15.656,1.327077866
15.662,1.329683304
15.668,1.331796646
15.676,1.33273077
15.684,1.338887691
15.692,1.350362301
15.698,1.356999874
15.704,1.357378483
15.71,1.356928349
15.716,1.357048512
15.724,1.362286091
15.73,1.369457722
15.736,1.378872395
15.742,1.381893158
15.75,1.383757114
15.758,1.3853333
15.766,1.393344164
15.772,1.402163744
15.778,1.4112885
15.784,1.415175676
15.79,1.412879229
15.796,1.411711931
15.802,1.416369677
15.808,1.424578905
15.814,1.431430101
15.822,1.437602282
15.83,1.440341234
15.838,1.439953089
15.846,1.447048426
15.852,1.450279474
15.858,1.455902338
15.864,1.457655191
15.87,1.461054087
15.876,1.461433172
15.882,1.463460684
15.89,1.471425772
15.898,1.479402304
15.906,1.481073141
15.914,1.485502005
15.92,1.489450216
15.926,1.491910696
15.932,1.498235464
15.938,1.503522635
15.944,1.5082376
15.95,1.514402151
15.956,1.521894217
15.964,1.530179739
15.972,1.530051947
15.98,1.532464743
15.988,1.53162384
15.996,1.532161713
16.014,1.53801918
16.016,1.537855148
16.116,1.53299129
16.216,1.52568841
16.316,1.503762841
16.416,1.505460739
16.516,1.485752821
16.55,1.482709289
16.558,1.479489684
16.566,1.467053771
16.574,1.453229308
16.582,1.445653319
16.59,1.447027564
16.598,1.444259048
16.606,1.432013869
16.614,1.414969802
16.622,1.406287551
16.63,1.406655669
16.638,1.398003936
16.644,1.387719512
16.65,1.371606231
16.656,1.359597564
16.664,1.35501039
16.672,1.362502456
16.68,1.360148787
16.688,1.348880172
16.694,1.336566329
16.7,1.327777267
16.706,1.323130965
16.714,1.322867751
16.72,1.31746614
16.728,1.300925612
16.736,1.29251039
16.744,1.287793517
16.752,1.290202498
16.76,1.288430572
16.766,1.278916717
16.772,1.265855193
16.778,1.256776214
16.784,1.251176238
16.79,1.247895598
16.796,1.246056914
16.802,1.244812369
16.808,1.239670157
16.816,1.230347037
16.824,1.224098563
16.832,1.218208671
16.838,1.211578727
16.844,1.208874106
16.85,1.203266501
16.856,1.198269248
16.862,1.19056356
16.868,1.188572288
16.874,1.185558677
16.882,1.180385947
16.89,1.177605033
16.898,1.171037078
16.906,1.160203338
16.912,1.151841521
16.918,1.146615386
16.924,1.143380523
16.93,1.142501235
16.936,1.141448379
16.942,1.135192275
16.948,1.125731826
16.954,1.117293715
16.962,1.113894701
16.97,1.114328623
16.978,1.114588976
16.984,1.108676195
16.99,1.099475145
16.996,1.087710619
17.002,1.084529161
17.008,1.084589005
17.014,1.08628273
17.02,1.081731439
17.028,1.073506951
17.036,1.059331536
17.044,1.055503488
17.052,1.056858897
17.058,1.054570079
17.064,1.047917247
17.07,1.039219737
17.076,1.031208873
17.082,1.026364207
17.088,1.024094462
17.094,1.025241733
17.1,1.02098918
17.108,1.009499311
17.116,1.00120616
17.124,0.999701202
17.13,0.9997136
17.136,1.003818274
17.142,1.004028559
17.148,1.000618696
17.154,0.993782699
17.16,0.989182174
17.166,0.980957687
17.174,0.973419845
17.182,0.969950378
17.19,0.967437804
17.198,0.963607848
17.204,0.962921917
17.21,0.961817384
17.216,0.960001588
17.222,0.957163453
17.228,0.954855561
17.234,0.947043061
17.24,0.939306855
17.246,0.932531953
17.254,0.927313447
17.262,0.9260813
17.27,0.934099793
17.276,0.933280587
17.282,0.928390145
17.288,0.919326425
17.296,0.915902734
17.302,0.914742589
17.308,0.913265824
17.314,0.909405351
17.322,0.897228837
17.33,0.886501908
17.338,0.882988572
17.344,0.884325624
17.35,0.884493709
17.356,0.884263396
17.362,0.877885222
17.368,0.867722869
17.374,0.858750701
17.38,0.855492949
17.386,0.856637359
17.392,0.854749084
17.4,0.847813964
17.408,0.837560058
17.416,0.828191161
17.422,0.826344848
17.428,0.827626109
17.434,0.827109218
17.44,0.826627612
17.446,0.822156787
17.452,0.818717837
17.458,0.810691714
17.466,0.805045962
17.474,0.801371455
17.482,0.799217582
17.49,0.796553016
17.496,0.791799903
17.502,0.783438087
17.508,0.778355002
17.514,0.779532075
17.52,0.782732606
17.526,0.782229066
17.532,0.782350421
17.54,0.772012591
17.548,0.756830096
17.556,0.751329184
17.564,0.751017809
17.57,0.750509501
17.578,0.741728067
17.586,0.733595133
17.592,0.72922349
17.598,0.733278513
17.604,0.740053415
17.612,0.740267038
17.62,0.73269105
17.628,0.718958139
17.634,0.710680246
17.64,0.709146738
17.646,0.714075327
17.652,0.716074944
17.658,0.71044445
17.664,0.706278801
17.67,0.705379248
17.676,0.705070257
17.684,0.707026958
17.692,0.708953619
17.7,0.696670294
17.708,0.682937384
17.714,0.677856207
17.72,0.676673174
17.726,0.678448915
17.732,0.680239916
17.738,0.678273439
17.744,0.671895266
17.75,0.665028811
17.758,0.663948774
17.766,0.662480593
17.774,0.656705141
17.782,0.64802289
17.788,0.64008832
17.794,0.634846926
17.8,0.63611722
17.806,0.639619112
17.812,0.639781713
17.818,0.637061834
17.824,0.634814978
17.832,0.629344702
17.84,0.626342535
17.848,0.627547979
17.856,0.62731719
17.862,0.627135038
17.868,0.622740507
17.874,0.622361898
17.88,0.616372824
17.886,0.615460157
17.892,0.616042852
17.9,0.618049383
17.908,0.611770391
17.916,0.606559515
17.924,0.598891973
17.93,0.595187902
17.936,0.595766783
17.942,0.596854925
17.948,0.594254732
17.954,0.588700533
17.96,0.581322908
17.966,0.578023195
17.972,0.575387239
17.98,0.579835176
17.988,0.576985598
17.996,0.56776166
18.002,0.559674501
18.008,0.556493044
18.014,0.55433774
18.02,0.558097064
18.028,0.561450183
18.034,0.558494747
18.04,0.549827754
18.048,0.54597491
18.056,0.546727359
18.064,0.55002135
18.072,0.552407444
18.078,0.543313205
18.084,0.534737766
18.09,0.531543553
18.096,0.532919943
18.102,0.533126414
18.108,0.534991801
18.114,0.536820471
18.122,0.526192725
18.13,0.518357337
18.138,0.521042407
18.146,0.52095747
18.152,0.521326542
18.158,0.516016483
18.164,0.511503696
18.17,0.501799107
18.176,0.498869419
18.182,0.501810551
18.19,0.503614902
18.198,0.503484249
18.206,0.501352787
18.214,0.489649296
18.22,0.485731602
18.226,0.487072468
18.232,0.487747669
18.238,0.487046719
18.244,0.484487057
18.25,0.477918148
18.256,0.469663143
18.262,0.463300228
18.27,0.466794491
18.278,0.474229336
18.286,0.474391937
18.294,0.463718414
18.3,0.453296661
18.306,0.445430756
18.312,0.447967529
18.318,0.452331543
18.324,0.453783035
18.33,0.449010849
18.338,0.441091537
18.346,0.431547165
18.354,0.431970596
18.362,0.438493729
18.368,0.435128212
18.374,0.42456913
18.38,0.413170815
18.386,0.407166481
18.392,0.40515995
18.398,0.408408165
18.404,0.416007042
18.41,0.417248249
18.418,0.413547993
18.426,0.407009602
18.434,0.404132366
18.44,0.399720669
18.446,0.400780439
18.452,0.39751029
18.458,0.393794775
18.464,0.389930487
18.47,0.390820265
18.476,0.388727903
18.484,0.387764692
18.492,0.386811972
18.5,0.383919477
18.508,0.378315687
18.514,0.372685194
18.52,0.365658522
18.526,0.36001277
18.532,0.360272169
18.538,0.364304304
18.544,0.36435771
18.55,0.363266706
18.558,0.35985589
18.566,0.354786158
18.574,0.354435205
18.582,0.360012293
18.588,0.359620333
18.594,0.351456881
18.6,0.344292879
18.606,0.340281725
18.612,0.341115236
18.618,0.34269166
18.624,0.345957041
18.632,0.339836359
18.64,0.326286554
18.648,0.322345495
18.654,0.324096441
18.66,0.326869726
18.666,0.32939887
18.672,0.326030493
18.678,0.31585288
18.684,0.307712317
18.69,0.307918787
18.696,0.311199427
18.704,0.313462973
18.712,0.311029196
18.72,0.306775808
18.728,0.30070281
18.734,0.303124189
18.74,0.304743767
18.746,0.304061413
18.754,0.297729015
18.76,0.29300642
18.766,0.284614086
18.774,0.280818462
18.782,0.28356123
18.79,0.282054424
18.798,0.280435324
18.804,0.278306723
18.81,0.274125814
18.816,0.269723654
18.822,0.267972708
18.828,0.268455744
18.834,0.267337084
18.84,0.266926199
18.848,0.264736563
18.856,0.261276633
18.864,0.259481817
18.872,0.265451819
18.878,0.265801817
18.884,0.264033705
18.89,0.261424452
18.896,0.258258253
18.902,0.251140028
18.908,0.250265986
18.914,0.251420408
18.922,0.252765089
18.93,0.247561827
18.938,0.241458312
18.946,0.241201773
18.952,0.243387118
18.958,0.248498812
18.964,0.248269692
18.972,0.238504067
18.978,0.233308449
18.984,0.230436936
18.99,0.230054513
18.998,0.229911461
19.006,0.230696574
19.014,0.224463359
19.022,0.218750045
19.028,0.219449326
19.034,0.220231339
19.04,0.220910355
19.046,0.217789933
19.052,0.21531038
19.058,0.207192704
19.066,0.202222154
19.074,0.203409567
19.082,0.204246417
19.09,0.20410718
19.096,0.205444232
19.102,0.206571475
19.108,0.205188647
19.114,0.205294982
19.12,0.204896346
19.126,0.202477828
19.132,0.200391188
19.138,0.19952096
19.146,0.197649851
19.154,0.194891825
19.162,0.197218791
19.168,0.197160169
19.174,0.197226927
19.18,0.195733711
19.186,0.194800541
19.192,0.190039799
19.2,0.183036014
19.208,0.17810218
19.216,0.177346274
19.224,0.178736731
19.232,0.177630469
19.238,0.17365174
19.244,0.171847865
19.25,0.172776267
19.256,0.173646018
19.262,0.171771094
19.268,0.171603248
19.274,0.167346045
19.28,0.162592933
19.288,0.157618567
19.296,0.159853503
19.304,0.163913295
19.312,0.165939853
19.318,0.165166423
19.324,0.159452006
19.33,0.15574412
19.336,0.152230784
19.342,0.150653407
19.348,0.144046351
19.356,0.139979884
19.364,0.138292119
19.372,0.135879323
19.38,0.139686391
19.386,0.141525075
19.392,0.138614461
19.398,0.137355134
19.404,0.136214539
19.41,0.130606934
19.416,0.124160089
19.422,0.121405877
19.428,0.123187341
19.436,0.124872006
19.444,0.12766628
19.452,0.129264638
19.458,0.12297038
19.464,0.120207585
19.47,0.120207585
19.476,0.12219552
19.482,0.119387902
19.488,0.116477288
19.496,0.109595574
19.504,0.098853387
19.512,0.09960822
19.52,0.101055421
19.528,0.097751893
19.534,0.095009126
19.54,0.091621675
19.546,0.088884629
19.552,0.08850316
19.558,0.092668809
19.564,0.092770971
19.57,0.087293066
19.578,0.079793371
19.586,0.078540243
19.594,0.081106581
19.602,0.088270582
19.608,0.091067709
19.614,0.086917318
19.62,0.08764974
19.626,0.088205256
19.632,0.089786448
19.638,0.088127054
19.644,0.08708898
19.652,0.08008901
19.66,0.069529928
19.668,0.066858687
19.676,0.06705419
19.682,0.065244116
19.688,0.06355039
19.694,0.062156599
19.7,0.060446661
19.706,0.057291906
19.712,0.057137411
19.718,0.056666058
19.726,0.051050823
19.734,0.048904102
19.742,0.046489399
19.748,0.043714207
19.754,0.044263523
19.76,0.046443623
19.766,0.050040882
19.772,0.048259418
19.778,0.05099741
19.784,0.051170502
19.792,0.045417938
19.8,0.039161835
19.808,0.037414227
19.816,0.034861241
19.822,0.032450352
19.828,0.031075153
19.834,0.025921497
19.84,0.023499165
19.846,0.026844654
19.852,0.03080431
19.858,0.031427536
19.864,0.028925095
19.872,0.02558342
19.88,0.019586716
19.888,0.021125946
19.896,0.023125205
19.902,0.020003829
19.908,0.011634383
19.914,0.008243117
19.92,0.009375129
19.926,0.012442145
19.932,0.015558753
19.94,0.01749042
19.948,0.009319339
19.956,0.002735171
19.964,0.000264678
19.97,-0.002893891
19.976,-0.002394404
19.982,-0.003620829
19.988,-0.007446971
19.994,-0.010678019
20,-0.009171214
20.006,-0.003105845
20.012,-0.001724761
20.02,-0.00036506
20.028,-0.005767982
20.036,-0.01259629
20.042,-0.015943687
20.048,-0.013719718
20.054,-0.015580396
20.06,-0.015364389
20.066,-0.015982371
20.072,-0.012800912
20.078,-0.014649848
20.086,-0.014552574
20.094,-0.015445213
20.102,-0.021455269
20.11,-0.025556069
20.116,-0.02781437
20.122,-0.033788186
20.128,-0.037301522
20.134,-0.03851841
20.14,-0.03335331
20.146,-0.03162716
20.152,-0.029830437
20.16,-0.028166275
20.168,-0.029768448
20.176,-0.03693245
20.184,-0.041719895
20.19,-0.041111451
20.196,-0.043533664
20.202,-0.041473728
20.208,-0.041341167
20.214,-0.041983943
20.22,-0.038983684
20.226,-0.035405498
20.234,-0.033421379
20.242,-0.041302543
20.25,-0.05041204
20.258,-0.0540906
20.266,-0.056907754
20.272,-0.054728609
20.278,-0.054709535
20.284,-0.056748491
20.29,-0.05991469
20.296,-0.05902205
20.302,-0.058533173
20.31,-0.057199936
20.318,-0.062701203
20.326,-0.069346406
20.332,-0.072436787
20.338,-0.069301106
20.344,-0.067080952
20.35,-0.060809594
20.358,-0.061512452
20.366,-0.064521052
20.374,-0.069512583
20.382,-0.06829951
20.39,-0.065272547
20.398,-0.071768977
20.404,-0.076625086
20.41,-0.081881739
20.416,-0.083463885
20.422,-0.079199053
20.428,-0.074976183
20.434,-0.074428774
20.44,-0.075849749
20.446,-0.077882983
20.454,-0.084329821
20.462,-0.087808825
20.47,-0.079164721
20.476,-0.076373316
20.482,-0.076321818
20.488,-0.08014033
20.494,-0.079371192
