Specimen 8,Specimen 8
11.498,4.970698357
11.506,4.942164421
11.514,4.915858269
11.52,4.891444206
11.526,4.864893913
11.532,4.833277702
11.538,4.809412956
11.544,4.789484978
11.55,4.773066521
11.556,4.747553825
11.562,4.722773552
11.57,4.683405876
11.578,4.645869255
11.586,4.621882439
11.592,4.607264519
11.598,4.588129997
11.604,4.564173698
11.61,4.538233757
11.616,4.513789177
11.622,4.491175652
11.628,4.474116325
11.634,4.457362175
11.642,4.425135612
11.65,4.38888073
11.658,4.363184929
11.664,4.340907097
11.67,4.323390007
11.676,4.301356316
11.682,4.280451775
11.688,4.253901482
11.694,4.231226921
11.7,4.209742546
11.708,4.178523064
11.716,4.145380974
11.724,4.119013786
11.732,4.093928337
11.738,4.077906609
11.744,4.059443474
11.75,4.040980339
11.756,4.017756462
11.762,3.996394157
11.768,3.978541374
11.774,3.958704948
11.78,3.940424919
11.788,3.914881706
11.796,3.883692741
11.804,3.857661247
11.81,3.83822155
11.816,3.821986198
11.822,3.800593376
11.828,3.780573845
11.834,3.757166862
11.84,3.734431267
11.846,3.709284782
11.854,3.682703972
11.862,3.651972771
11.87,3.62426281
11.878,3.602015495
11.884,3.585597038
11.892,3.563746452
11.898,3.544520378
11.904,3.523798943
11.91,3.498652458
11.916,3.477046013
11.922,3.460658073
11.93,3.436976433
11.938,3.411128044
11.946,3.385157585
11.952,3.365778923
11.958,3.349207878
11.964,3.333704948
11.97,3.315974236
11.976,3.292933464
11.982,3.262904167
11.988,3.235316277
11.994,3.208827019
12.002,3.186091423
12.01,3.173228264
12.018,3.157664299
12.026,3.133828402
12.032,3.11191678
12.038,3.09403348
12.044,3.076363802
12.05,3.05912137
12.056,3.042855501
12.062,3.022897005
12.068,3.002267122
12.076,2.975381136
12.084,2.957131624
12.092,2.942391634
12.1,2.928292513
12.106,2.915383577
12.112,2.893258333
12.118,2.872567415
12.124,2.850259066
12.13,2.829690218
12.136,2.809823275
12.142,2.794808626
12.15,2.777199984
12.158,2.756112337
12.166,2.727608919
12.172,2.710641146
12.178,2.689645052
12.184,2.674477816
12.19,2.660592318
12.196,2.642647982
12.202,2.621926546
12.208,2.599343538
12.214,2.583779573
12.222,2.563851595
12.23,2.550912142
12.238,2.537392855
12.244,2.518105745
12.25,2.498208284
12.256,2.47998929
12.262,2.464089632
12.268,2.450051546
12.274,2.436730623
12.28,2.427720308
12.288,2.403153658
12.296,2.375382662
12.304,2.354661226
12.312,2.33470273
12.32,2.318711519
12.326,2.309693575
12.332,2.296250582
12.338,2.278825045
12.344,2.263474703
12.35,2.248399019
12.356,2.232743502
12.362,2.222886324
12.37,2.210343599
12.378,2.194718599
12.386,2.178406954
12.392,2.162812471
12.398,2.152192354
12.404,2.139191866
12.41,2.131181002
12.416,2.115006685
12.422,2.091782808
12.428,2.06315732
12.434,2.037156343
12.442,2.010758638
12.45,1.99435544
12.458,1.982621431
12.464,1.971070528
12.47,1.955231905
12.476,1.941743135
12.482,1.930649996
12.488,1.921311617
12.494,1.912553072
12.5,1.899308443
12.506,1.883500338
12.514,1.853959322
12.522,1.833054781
12.53,1.822518587
12.538,1.809243441
12.544,1.800835848
12.55,1.785973787
12.556,1.774071932
12.562,1.757561922
12.568,1.745461702
12.574,1.727517366
12.58,1.708016634
12.588,1.675881624
12.596,1.655678988
12.604,1.637231112
12.61,1.631692171
12.616,1.627743959
12.624,1.618069887
12.632,1.604565859
12.638,1.593289614
12.644,1.576565981
12.65,1.559293032
12.658,1.530057192
12.666,1.504178286
12.674,1.485257387
12.682,1.469357729
12.688,1.464501619
12.694,1.455514193
12.7,1.447594881
12.708,1.427331209
12.714,1.409997225
12.72,1.389092684
12.726,1.37300992
12.734,1.351983309
12.742,1.339287996
12.75,1.329987764
12.756,1.321244478
12.762,1.310349703
12.768,1.295457125
12.774,1.280656099
12.78,1.269654512
12.786,1.259400606
12.792,1.243958712
12.798,1.225739717
12.806,1.199036837
12.814,1.18374753
12.822,1.178836107
12.83,1.175759554
12.836,1.172494173
12.842,1.159371614
12.848,1.142983675
12.854,1.120736361
12.86,1.106637239
12.866,1.09226346
12.874,1.070046663
12.882,1.045876741
12.89,1.021981478
12.898,1.010133028
12.904,1.006718874
12.91,1.002575159
12.916,0.992107689
12.922,0.976055443
12.928,0.957012475
12.934,0.93653518
12.94,0.921581566
12.946,0.908596337
12.954,0.899509728
12.962,0.887363732
12.97,0.879909813
12.976,0.876259148
12.982,0.871607125
12.988,0.865076363
12.994,0.858988106
13,0.844034493
13.006,0.825723946
13.012,0.803385079
13.02,0.775888741
13.028,0.749476671
13.036,0.735743761
13.044,0.728923082
13.05,0.718486071
13.056,0.709391832
13.062,0.698039293
13.068,0.684336901
13.074,0.670695543
13.08,0.655955553
13.086,0.644114733
13.092,0.629069567
13.1,0.613703966
13.108,0.602092028
13.116,0.598719835
13.122,0.598420382
13.13,0.593545198
13.136,0.579430819
13.144,0.553551912
13.15,0.54136014
13.156,0.526528597
13.162,0.516793489
13.17,0.509553194
13.178,0.502000093
13.186,0.48755002
13.192,0.477402925
13.198,0.468171358
13.204,0.455033541
13.21,0.438645601
13.216,0.424088717
13.222,0.410081148
13.228,0.398377657
13.234,0.395597935
13.242,0.392399311
13.25,0.382854939
13.258,0.371899128
13.266,0.35712862
13.272,0.347576618
13.278,0.332928181
13.284,0.324581623
13.29,0.310055256
13.296,0.300442219
13.302,0.293858051
13.31,0.296951652
13.318,0.290466666
13.326,0.277611136
13.334,0.254814506
13.34,0.236046195
13.346,0.22225225
13.352,0.212684989
13.358,0.204834342
13.364,0.196808219
13.37,0.191078544
13.376,0.186897635
13.382,0.182144523
13.39,0.177821994
13.398,0.164913058
13.406,0.144496799
13.412,0.127742648
13.418,0.119624965
13.424,0.114185207
13.43,0.116432004
13.436,0.114993446
13.442,0.115762107
13.448,0.110383384
13.456,0.103433006
13.464,0.092492454
13.472,0.073022239
13.48,0.052209254
13.486,0.03688943
13.492,0.026208278
13.498,0.020867702
13.504,0.023400661
13.51,0.028542873
13.516,0.026944514
13.522,0.021558162
13.53,0.009839412
13.538,-0.001955632
13.546,-0.012743596
13.554,-0.021799687
13.56,-0.029566411
13.568,-0.032660488
13.574,-0.023421291
13.58,-0.019978527
13.586,-0.019380096
13.592,-0.028596405
13.598,-0.04138327
13.606,-0.068940647
13.614,-0.087831028
13.622,-0.096028812
13.628,-0.097674854
13.634,-0.097028263
13.64,-0.095042713
13.646,-0.092834003
13.652,-0.092897899
13.658,-0.095903881
13.664,-0.102159984
13.67,-0.11305476
13.678,-0.132647038
13.686,-0.143358707
13.694,-0.144842625
13.702,-0.143541694
13.708,-0.132341743
13.714,-0.125749946
13.72,-0.122269996
13.726,-0.127263427
13.732,-0.136205077
13.738,-0.149968505
13.746,-0.168187499
13.754,-0.180333495
13.762,-0.184472442
13.77,-0.186456561
13.776,-0.189448237
13.782,-0.189463019
13.788,-0.188722968
13.794,-0.185508251
13.8,-0.181949139
13.806,-0.185003757
13.812,-0.197088718
13.818,-0.21030283
13.826,-0.225119114
13.834,-0.226629734
13.842,-0.216467381
13.85,-0.209356785
13.856,-0.20846951
13.862,-0.211811185
13.868,-0.217847943
13.874,-0.22255528
13.88,-0.22091496
13.886,-0.220679641
13.894,-0.220553279
13.902,-0.227228999
13.91,-0.229660869
13.918,-0.22315681
13.926,-0.213749766
13.934,-0.213658214
13.94,-0.222172618
13.946,-0.235829234
13.952,-0.248219371
13.958,-0.255566478
13.964,-0.254016399
13.972,-0.244349957
13.98,-0.23208952
13.988,-0.228236675
13.994,-0.231730938
14,-0.233225822
14.006,-0.237376213
14.014,-0.235663414
14.022,-0.239079475
14.03,-0.247769743
14.038,-0.251862913
14.046,-0.24414292
14.054,-0.227266699
14.062,-0.216356665
14.068,-0.218260199
14.074,-0.230146796
14.08,-0.247785956
14.086,-0.25907746
14.092,-0.260631949
14.098,-0.257519156
14.104,-0.250629812
14.112,-0.244858176
14.12,-0.242208868
14.128,-0.237008959
14.136,-0.225953966
14.142,-0.224565417
14.148,-0.229446322
14.154,-0.239639193
14.16,-0.247589022
14.166,-0.251068026
14.172,-0.242553622
14.178,-0.22909537
14.186,-0.215698153
14.194,-0.216102988
14.202,-0.224739462
14.21,-0.237511069
14.216,-0.241438299
14.222,-0.240696341
14.228,-0.243557364
14.234,-0.249859244
14.24,-0.254516989
14.246,-0.255592734
14.252,-0.248726279
14.26,-0.239014059
14.268,-0.230595022
14.276,-0.234701544
14.292,-0.242002398
14.294,-0.241418749
14.296,-0.240373522
14.396,-0.223034471
14.496,-0.230156869
14.596,-0.227770776
14.696,-0.232476681
14.796,-0.219002247
14.808,-0.218178749
14.83,-0.222056389
14.84,-0.231974602
14.848,-0.237101555
14.856,-0.230513573
14.864,-0.220137596
14.872,-0.212012291
14.88,-0.208713531
14.888,-0.213459015
14.896,-0.215817451
14.902,-0.216443062
14.91,-0.213950157
14.918,-0.208304405
14.924,-0.206992149
14.932,-0.20546262
14.94,-0.204538271
14.948,-0.201707289
14.956,-0.202474043
14.962,-0.20213072
14.968,-0.208188459
14.974,-0.211999342
14.982,-0.213670179
14.988,-0.21021454
14.996,-0.204082415
15.004,-0.202220842
15.012,-0.202299044
15.02,-0.205074236
15.028,-0.199398443
15.034,-0.192837164
15.04,-0.186497137
15.046,-0.18166773
15.052,-0.180550471
15.058,-0.180706158
15.064,-0.179248944
15.07,-0.173343793
15.078,-0.164898053
15.086,-0.159778729
15.094,-0.157779828
15.102,-0.160836473
15.11,-0.157444075
15.118,-0.150371626
15.126,-0.14723976
15.132,-0.141479567
15.138,-0.139947966
15.144,-0.134912565
15.152,-0.127374724
15.16,-0.118562773
15.168,-0.114831999
15.174,-0.112577632
15.18,-0.10479565
15.186,-0.095853999
15.192,-0.084638789
15.198,-0.077558711
15.204,-0.072504237
15.212,-0.072672345
15.218,-0.07275293
15.226,-0.065249421
15.234,-0.061692689
15.242,-0.05819175
15.25,-0.053763602
15.256,-0.050395224
15.262,-0.040263388
15.268,-0.02537081
15.274,-0.011271689
15.28,-0.006793235
15.288,-0.00927851
15.296,-0.010131095
15.304,-0.004176353
15.312,0.004971291
15.318,0.011791971
15.324,0.01488569
15.33,0.020447519
15.336,0.031906869
15.342,0.043518808
15.348,0.056488778
15.354,0.067108892
15.36,0.076691411
15.366,0.077753685
15.374,0.071394585
15.382,0.072355889
15.39,0.078676842
15.398,0.092425011
15.404,0.106981896
15.41,0.124346398
15.416,0.133196503
15.422,0.144045502
15.428,0.148996979
15.434,0.153559357
15.442,0.156620651
15.45,0.161797196
15.458,0.165243775
15.464,0.170897156
15.47,0.187239319
15.476,0.208754212
15.482,0.23045221
15.488,0.24809137
15.494,0.257506043
15.5,0.257658631
15.506,0.252302796
15.514,0.25437513
15.522,0.268855721
15.53,0.289607674
15.538,0.30729261
15.544,0.314922005
15.55,0.321254402
15.556,0.33073011
15.564,0.342479378
15.57,0.348294884
15.576,0.348766953
15.582,0.350411087
15.59,0.355296284
15.598,0.375865132
15.606,0.404521137
15.612,0.421183735
15.618,0.433421284
15.624,0.437789112
15.63,0.441207081
15.636,0.444140583
15.642,0.454684407
15.648,0.470400959
15.654,0.484484822
15.662,0.501711965
15.67,0.514453053
15.678,0.528796315
15.686,0.546465993
15.692,0.558230519
15.698,0.568545461
15.704,0.576045156
15.71,0.583521962
15.716,0.589915395
15.722,0.597636342
15.728,0.608759999
15.736,0.631526113
15.744,0.651942372
15.752,0.667765737
15.76,0.680491567
15.766,0.689967275
15.772,0.701975942
15.778,0.720713735
15.784,0.740702748
15.79,0.756114125
15.796,0.76348412
15.802,0.767993093
15.81,0.775450826
15.818,0.787284017
15.826,0.808325887
15.832,0.822241902
15.838,0.830954671
15.844,0.840201497
15.85,0.849768758
15.856,0.864661336
15.862,0.88010323
15.868,0.901465535
15.876,0.924918294
15.884,0.936408162
15.892,0.946124196
15.9,0.961047292
15.906,0.976657033
15.912,0.995425344
15.918,1.013888478
15.924,1.027621388
15.93,1.037005544
15.936,1.050021291
15.942,1.066836476
15.948,1.081332326
15.956,1.098101735
15.964,1.111224294
15.972,1.118312001
15.978,1.128825307
15.984,1.144480824
15.99,1.165049672
15.996,1.184092641
16.004,1.210703969
16.01,1.223216176
16.016,1.233134389
16.024,1.245829701
16.032,1.264950991
16.04,1.282376528
16.046,1.295209169
16.052,1.309979677
16.058,1.322827578
16.064,1.335675478
16.07,1.350171328
16.076,1.369122744
16.082,1.388379335
16.088,1.40595746
16.094,1.423688173
16.102,1.443097353
16.11,1.460339785
16.118,1.481488466
16.124,1.498639345
16.13,1.509701967
16.136,1.520825624
16.142,1.531705141
16.148,1.546139956
16.154,1.560117006
16.162,1.587125063
16.17,1.607510805
16.178,1.622143984
16.186,1.634549379
16.194,1.643384218
16.2,1.656110048
16.206,1.672406435
16.212,1.690198183
16.218,1.708173037
16.224,1.728375673
16.23,1.750195742
16.236,1.768048525
16.244,1.786145449
16.252,1.806683779
16.26,1.820966005
16.268,1.838361025
16.274,1.849057436
16.28,1.859936953
16.286,1.868214846
16.292,1.881398439
16.298,1.895146608
16.304,1.911015749
16.31,1.930516481
16.318,1.958104372
16.326,1.978032351
16.334,1.996175051
16.34,2.014302492
16.346,2.029256105
16.352,2.041478395
16.358,2.054295778
16.364,2.063321352
16.37,2.071423769
16.376,2.08489728
16.382,2.107724428
16.39,2.148251772
16.398,2.180020571
16.406,2.198971987
16.414,2.207150698
16.42,2.211083651
16.426,2.224648714
16.432,2.240243196
16.438,2.252145052
16.444,2.25859189
16.45,2.266221285
16.456,2.279954195
16.464,2.313187838
16.472,2.354508638
16.48,2.385911226
16.486,2.394532442
16.492,2.400849581
16.498,2.407090425
16.504,2.420335054
16.512,2.445023775
16.518,2.462846041
16.524,2.478898287
16.53,2.488633394
16.538,2.506669283
16.546,2.531480074
16.554,2.557786226
16.56,2.577164888
16.566,2.588761568
16.572,2.597214937
16.578,2.59960866
16.584,2.608283281
16.59,2.621588945
16.598,2.650244951
16.606,2.679358721
16.614,2.705817461
16.622,2.719672441
16.628,2.727896929
16.634,2.740195513
16.64,2.757407427
16.646,2.779990435
16.652,2.80159688
16.658,2.817527056
16.664,2.827918291
16.67,2.839011431
16.678,2.864279985
16.686,2.892844439
16.694,2.916404009
16.702,2.924578905
16.708,2.925433397
16.714,2.928223848
16.72,2.946625948
16.726,2.974519014
16.732,3.009370089
16.738,3.038361788
16.746,3.059617281
16.754,3.066937685
16.762,3.083447695
16.77,3.109997988
16.776,3.123410463
16.782,3.135129213
16.788,3.14198041
16.794,3.152142763
16.8,3.165845156
16.806,3.18998456
16.812,3.220074892
16.818,3.245892763
16.826,3.271344423
16.834,3.285031557
16.842,3.295125246
16.85,3.317677736
16.856,3.337056398
16.862,3.353718996
16.868,3.368611574
16.874,3.382207155
16.88,3.396046877
16.886,3.407445192
16.892,3.423772097
16.9,3.450719118
16.908,3.472050905
16.916,3.490361452
16.922,3.501378298
16.928,3.513966799
16.934,3.53008008
16.94,3.55351758
16.946,3.576710939
16.952,3.595784426
16.958,3.610310793
16.964,3.622975588
16.972,3.642033815
16.98,3.665196657
16.988,3.696843386
16.996,3.721501589
17.002,3.734578371
17.008,3.749776125
17.014,3.766988039
17.02,3.785298586
17.026,3.803334475
17.032,3.818634272
17.038,3.830429316
17.046,3.841064692
17.054,3.857025385
17.062,3.883667231
17.07,3.910431147
17.076,3.930572748
17.082,3.945953608
17.088,3.958084345
17.094,3.975174189
17.1,3.996139765
17.106,4.013412476
17.112,4.024276733
17.12,4.04057312
17.128,4.056289673
17.136,4.078384399
17.144,4.109939575
17.15,4.130081177
17.156,4.149032593
17.164,4.167556763
17.17,4.181427002
17.176,4.192459106
17.182,4.208084106
17.19,4.229904175
17.198,4.242965698
17.206,4.266159058
17.212,4.289138794
17.218,4.308944702
17.224,4.32472229
17.23,4.33984375
17.236,4.351074219
17.242,4.360565186
17.248,4.371047974
17.254,4.384506226
17.262,4.404129028
17.27,4.425064087
17.278,4.453598022
17.286,4.482711792
17.292,4.500656128
17.3,4.525527954
17.306,4.536270142
17.312,4.546691895
17.318,4.559280396
17.324,4.578292847
17.33,4.594741821
17.338,4.61756897
17.346,4.640426636
17.354,4.665206909
17.36,4.685714722
17.366,4.708236694
17.372,4.72694397
17.378,4.741043091
17.384,4.752120972
17.39,4.765396118
17.396,4.77796936
17.402,4.792129517
17.41,4.818649292
17.418,4.843276978
17.426,4.866073608
17.434,4.893539429
17.44,4.909194946
17.446,4.926528931
17.452,4.938735962
17.458,4.95085144
17.464,4.960449219
17.47,4.973373413
17.478,4.997360229
17.486,5.026901245
17.494,5.055160522
17.502,5.078994751
17.508,5.096847534
17.514,5.114486694
17.52,5.133956909
17.526,5.151290894
17.532,5.167037964
17.538,5.182540894
17.544,5.201217651
17.55,5.223251343
17.558,5.251327515
17.566,5.278366089
17.574,5.300186157
17.582,5.320510864
17.588,5.335678101
17.594,5.351516724
17.602,5.370422363
17.608,5.386901855
17.616,5.415313721
17.624,5.443908691
17.632,5.474090576
17.64,5.493377686
17.646,5.50491333
17.652,5.516571045
17.658,5.534973145
17.664,5.559265137
17.67,5.583496094
17.676,5.604492188
17.682,5.622558594
17.688,5.637145996
17.694,5.653198242
17.702,5.682952881
17.71,5.710113525
17.718,5.729827881
17.726,5.746307373
17.732,5.75869751
17.738,5.781738281
17.744,5.808532715
17.75,5.840148926
17.756,5.863067627
17.762,5.879760742
17.77,5.886250019
17.778,5.892895222
17.786,5.910984516
17.794,5.941013813
17.8,5.961033344
17.808,5.981388569
17.816,5.989613056
17.826,5.998173237
17.838,6.018970966
17.84,6.021214008
17.94,5.932284355
18.04,5.869963646
18.14,5.801688671
18.24,5.753775597
18.34,5.710403919
18.374,5.636045933
18.384,5.597380161
18.392,5.576994419
18.4,5.552977085
18.408,5.523100376
18.416,5.498014927
18.424,5.463011265
18.432,5.422300816
18.44,5.379454136
18.448,5.334593296
18.456,5.299620152
18.464,5.26675272
18.47,5.241911411
18.478,5.213438511
18.486,5.183317661
18.492,5.158323765
18.498,5.130064487
18.506,5.093687534
18.514,5.051939487
18.522,5.01385355
18.53,4.979948521
18.536,4.951567173
18.542,4.925077915
18.548,4.902678013
18.554,4.8821702
18.56,4.861540318
18.566,4.841551304
18.572,4.819303989
18.578,4.79208231
18.586,4.754728794
18.594,4.724638462
18.602,4.697874546
18.608,4.672911167
18.614,4.650511265
18.62,4.621153355
18.626,4.596586704
18.632,4.572386265
18.638,4.556639194
18.644,4.538328648
18.65,4.515257359
18.658,4.480772495
18.666,4.441099644
18.674,4.40246439
18.68,4.380400181
18.686,4.359556675
18.692,4.33694315
18.698,4.314451694
18.704,4.294065952
18.71,4.274412632
18.716,4.253752232
18.722,4.238493443
18.73,4.21520853
18.738,4.185759068
18.746,4.157011509
18.754,4.124052525
18.76,4.096708775
18.766,4.071836948
18.772,4.050871372
18.778,4.029509068
18.784,4.012571812
18.792,3.985747099
18.8,3.954375029
18.808,3.921019316
18.816,3.895415068
18.824,3.870665312
18.83,3.850310087
18.836,3.827727079
18.842,3.799711943
18.848,3.771086454
18.854,3.750517607
18.86,3.739104033
18.866,3.730253935
18.874,3.711760283
18.882,3.682371855
18.89,3.647246122
18.898,3.619261503
18.904,3.605849028
18.91,3.586958647
18.916,3.566694975
18.924,3.53172183
18.93,3.509993315
18.936,3.487684965
18.944,3.467543364
18.952,3.449583769
18.96,3.417235136
18.968,3.387541533
18.974,3.364744902
18.98,3.342222929
18.986,3.323881865
18.992,3.306639433
18.998,3.289458036
19.004,3.271452665
19.01,3.255003691
19.018,3.232725859
19.026,3.208922148
19.034,3.185835123
19.042,3.163984537
19.048,3.144605875
19.054,3.12412858
19.06,3.103681803
19.066,3.08103776
19.072,3.060407877
19.078,3.046095133
19.084,3.03478837
19.092,3.015470743
19.1,2.987638712
19.108,2.956693888
19.114,2.935056925
19.12,2.913480997
19.126,2.897581339
19.132,2.880033731
19.138,2.861356974
19.144,2.843168497
19.15,2.824461222
19.156,2.807493448
19.162,2.79348588
19.17,2.780088663
19.178,2.76072526
19.186,2.731306314
19.192,2.707868814
19.198,2.689558268
19.204,2.670240641
19.21,2.657087564
19.216,2.643293619
19.222,2.631254435
19.228,2.61266923
19.236,2.593229532
19.244,2.573820353
19.252,2.550352335
19.26,2.527891397
19.266,2.506712198
19.274,2.475492716
19.28,2.455503702
19.286,2.438108683
19.292,2.420988321
19.298,2.405515909
19.304,2.394209146
19.312,2.376753092
19.32,2.353315592
19.328,2.331953287
19.334,2.312849283
19.34,2.296156168
19.346,2.283994913
19.352,2.27483964
19.358,2.261335611
19.364,2.24421525
19.37,2.227796793
19.376,2.211714029
19.384,2.19230485
19.392,2.173933268
19.4,2.151106119
19.406,2.132795572
19.412,2.114240885
19.418,2.099104166
19.424,2.085554361
19.43,2.07057023
19.436,2.060590982
19.442,2.04701066
19.448,2.030592203
19.456,2.006605387
19.464,1.986982703
19.472,1.965559363
19.48,1.945021033
19.486,1.932478309
19.492,1.916181922
19.498,1.903395057
19.506,1.889128089
19.514,1.870832801
19.52,1.855574012
19.528,1.840193152
19.536,1.822553992
19.544,1.800459266
19.552,1.778761268
19.558,1.761335731
19.564,1.746687293
19.57,1.73828733
19.576,1.730703712
19.582,1.720999122
19.588,1.705709815
19.594,1.692465186
19.6,1.676260352
19.608,1.65788877
19.616,1.64415586
19.624,1.626440406
19.63,1.60773313
19.638,1.584020972
19.644,1.574194312
19.65,1.562414527
19.656,1.554479957
19.662,1.543280005
19.668,1.527716041
19.676,1.501989722
19.684,1.486624122
19.692,1.472998023
19.698,1.461737037
19.704,1.450125098
19.71,1.435446143
19.718,1.412588477
19.724,1.399206519
19.73,1.386022925
19.736,1.370306373
19.742,1.355139136
19.75,1.338018775
19.758,1.323202491
19.766,1.308386207
19.772,1.294287086
19.778,1.282278419
19.784,1.264303565
19.79,1.252722144
19.798,1.236349463
19.806,1.219320655
19.812,1.201650977
19.82,1.183706641
19.828,1.173284888
19.836,1.164549232
19.844,1.155279517
19.85,1.140203834
19.856,1.121008277
19.862,1.105383277
19.868,1.091787696
19.874,1.081961036
19.88,1.070684791
19.886,1.059423804
19.894,1.033819556
19.902,1.010473609
19.91,1.001882911
19.918,0.995260596
19.924,0.987470984
19.93,0.97152555
19.936,0.955503821
19.942,0.934049964
19.948,0.920820594
19.954,0.910017371
19.962,0.899290442
19.97,0.883329749
19.978,0.868055701
19.986,0.854322791
19.992,0.84690702
19.998,0.841431022
20.004,0.831268668
20.01,0.814056754
20.016,0.796692252
20.022,0.778595328
20.028,0.764374137
20.034,0.753464103
20.042,0.743958533
20.05,0.730271399
20.058,0.716095984
20.064,0.703965247
20.07,0.689545691
20.076,0.671357214
20.082,0.661057532
20.088,0.651917517
20.094,0.643174231
20.1,0.629792273
20.106,0.617051184
20.114,0.600495398
20.122,0.587464392
20.13,0.574723303
20.138,0.561341345
20.146,0.545563757
20.152,0.531525671
20.158,0.518006384
20.164,0.507004797
20.17,0.500783026
20.176,0.498145163
20.184,0.484191
20.192,0.468092978
20.2,0.456435263
20.208,0.44589144
20.214,0.440470755
20.22,0.430628836
20.226,0.419688284
20.232,0.404093802
20.238,0.393366873
20.246,0.38219744
20.254,0.37563616
20.262,0.365199149
20.27,0.351985037
20.278,0.336268485
20.284,0.330012381
20.29,0.324343741
20.296,0.315249503
20.302,0.304736197
20.308,0.292285025
20.314,0.279330313
20.32,0.268099844
20.326,0.262812674
20.334,0.260479987
20.342,0.24607569
20.35,0.232892096
20.356,0.225483954
20.362,0.220273077
20.368,0.21180445
20.374,0.208619177
20.38,0.19648844
20.386,0.185090125
20.392,0.171174109
20.4,0.160050452
20.408,0.148789465
20.416,0.141114295
20.424,0.136050284
20.43,0.129092276
20.436,0.121638365
20.442,0.115138121
20.448,0.108264036
20.454,0.097949095
20.46,0.089221068
20.466,0.08352191
20.472,0.076319762
20.48,0.064951964
20.488,0.047679011
20.496,0.035914484
20.502,0.028990809
20.508,0.028935496
20.514,0.026446406
20.52,0.024146143
20.526,0.014472071
20.532,0.007842127
20.538,1.43685E-05
20.546,-0.004334386
20.554,-0.006607946
20.562,-0.016198095
20.57,-0.031212743
20.576,-0.040909704
20.582,-0.046154913
20.588,-0.04750913
20.594,-0.047894653
20.6,-0.049053248
20.606,-0.053962763
20.612,-0.061004695
20.62,-0.073059134
20.628,-0.077762656
20.636,-0.086345725
20.644,-0.094783835
20.65,-0.100551657
20.658,-0.112819724
20.664,-0.114556901
20.67,-0.114735
20.676,-0.114345901
20.682,-0.116756789
20.69,-0.119913451
20.698,-0.128481269
20.706,-0.141893744
20.714,-0.148767829
20.72,-0.155340552
20.726,-0.15934217
20.732,-0.158762813
20.738,-0.15715301
20.744,-0.15909183
20.75,-0.160424024
20.756,-0.159273893
20.762,-0.161368161
20.77,-0.16895178
20.778,-0.177229673
20.786,-0.18646124
20.792,-0.194945127
20.798,-0.197685987
20.804,-0.199573666
20.81,-0.198032528
20.816,-0.198851973
20.822,-0.195254713
20.828,-0.199931532
20.836,-0.207209975
20.844,-0.21180287
20.852,-0.217133909
20.86,-0.227258116
20.866,-0.23337689
20.872,-0.23741284
20.88,-0.236696631
20.888,-0.226686865
20.894,-0.219721228
20.9,-0.217106253
20.906,-0.218662649
20.912,-0.224544913
20.92,-0.231945425
20.928,-0.238102347
20.936,-0.244686514
20.942,-0.248825461
20.948,-0.2547535
20.954,-0.25292626
20.96,-0.245571524
20.966,-0.233913809
20.972,-0.22394982
20.98,-0.218284994
20.988,-0.232857138
20.996,-0.250831991
21.004,-0.256761938
21.012,-0.253448874
21.02,-0.24845925
21.026,-0.245165259
21.032,-0.244309813
21.038,-0.243518397
21.044,-0.240783259
21.05,-0.237060115
21.058,-0.239017054
21.066,-0.24676089
21.074,-0.25980714
21.082,-0.270396739
21.088,-0.266910106
21.094,-0.258349925
21.102,-0.246173427
21.11,-0.243161246
21.116,-0.246434256
21.122,-0.256764442
21.13,-0.262013465
21.138,-0.255728751
21.146,-0.246817634
21.152,-0.241812751
21.158,-0.245061919
21.164,-0.25140956
21.17,-0.25510028
21.176,-0.252419502
21.182,-0.24367623
21.188,-0.236199424
21.194,-0.231865928
21.202,-0.240529105
21.21,-0.257176429
21.218,-0.260463744
21.226,-0.247692153
21.232,-0.238979384
21.238,-0.238457099
21.244,-0.244140998
21.25,-0.253113151
21.256,-0.260912299
21.264,-0.252947211
21.272,-0.235918418
21.28,-0.23352851
21.288,-0.236502066
21.296,-0.244924918
21.304,-0.241208062
21.312,-0.223828301
21.318,-0.215512261
21.324,-0.220471367
21.33,-0.22887896
21.336,-0.239605889
21.342,-0.241402611
21.35,-0.232815728
21.358,-0.217511162
21.366,-0.211165413
21.384,-0.232077584
21.386,-0.23451899
21.486,-0.219292983
21.586,-0.215933666
21.686,-0.245695934
21.786,-0.216756925
21.886,-0.2426164
21.92,-0.225519881
21.928,-0.235186324
21.936,-0.239527449
21.944,-0.234640822
21.952,-0.234908029
21.96,-0.238628313
21.968,-0.236717626
21.976,-0.234583303
21.984,-0.218546316
21.99,-0.216696188
21.996,-0.220537588
22.002,-0.225572988
22.01,-0.227724478
22.016,-0.228556082
22.024,-0.224459097
22.032,-0.220598623
22.04,-0.220506951
22.048,-0.219265267
22.054,-0.218412206
22.062,-0.215192124
22.07,-0.218036458
22.076,-0.219029918
22.082,-0.228307262
22.088,-0.229844585
22.096,-0.227948681
22.104,-0.225904003
22.112,-0.223554149
22.12,-0.223714367
22.126,-0.226150051
22.132,-0.229774013
22.138,-0.228984371
22.144,-0.227313533
22.15,-0.223239437
22.156,-0.217288509
22.162,-0.212008968
22.17,-0.205852047
22.178,-0.204494014
22.186,-0.199141994
22.194,-0.194699779
22.202,-0.194857135
22.21,-0.195673481
22.216,-0.199873462
22.222,-0.200115696
22.228,-0.19570972
