Specimen 11,Specimen 11
11.382,0.053501517
11.388,0.053275019
11.394,0.053534836
11.402,0.057275146
11.41,0.05836615
11.418,0.059389442
11.426,0.06054911
11.432,0.056375831
11.438,0.055116981
11.444,0.054734081
11.45,0.056041569
11.456,0.054605335
11.462,0.055183262
11.468,0.05601868
11.476,0.058023304
11.484,0.057732195
11.492,0.062649339
11.498,0.064080328
11.504,0.064893976
11.51,0.063690439
11.516,0.061701074
11.522,0.060421243
11.528,0.060781494
11.534,0.064184204
11.54,0.066904485
11.548,0.066270292
11.556,0.065308988
11.564,0.066481054
11.572,0.068973958
11.578,0.070635259
11.584,0.073162496
11.59,0.071499288
11.596,0.06991905
11.602,0.064790189
11.608,0.06279701
11.616,0.064227521
11.624,0.068000257
11.632,0.07262367
11.64,0.072727203
11.648,0.075128555
11.656,0.075846672
11.67,0.077412903
11.676,0.075036347
11.678,0.074109375
11.778,0.071200505
11.878,0.069607034
11.978,0.074558869
12.078,0.077569976
12.178,0.07080628
12.212,0.063988224
12.222,0.067300335
12.23,0.065427497
12.238,0.063745216
12.246,0.063151076
12.254,0.060353
12.262,0.055065829
12.27,0.05248614
12.278,0.049377162
12.286,0.049556453
12.292,0.050071437
12.3,0.044398982
12.308,0.044307429
12.316,0.043645579
12.324,0.040998179
12.332,0.041734416
12.34,0.039989192
12.348,0.037568767
12.356,0.037116725
12.362,0.036260802
12.37,0.037414271
12.376,0.037687022
12.382,0.037888248
12.388,0.03567763
12.394,0.03614207
12.4,0.038747508
12.408,0.038608272
12.416,0.035858829
12.424,0.034301002
12.432,0.029729085
12.438,0.027035909
12.444,0.026148627
12.45,0.028641531
12.458,0.03161509
12.464,0.033020806
12.47,0.030840704
12.476,0.030258367
12.484,0.026041219
12.492,0.025123784
12.5,0.020912359
12.508,0.018599758
12.516,0.018164882
12.522,0.018647442
12.528,0.020095119
12.534,0.023925075
12.54,0.024738533
12.546,0.025905354
12.554,0.024313672
12.562,0.02360223
12.57,0.022812588
12.578,0.025170071
12.584,0.026783688
12.59,0.02468179
12.596,0.025635464
12.602,0.025293214
12.608,0.024353845
12.614,0.024560554
12.62,0.024371726
12.628,0.022407157
12.636,0.016868217
12.644,0.013640983
12.65,0.012961967
12.656,0.009173973
12.662,0.007955177
12.668,0.007369143
12.674,0.00646506
12.68,0.007508141
12.686,0.008559091
12.692,0.01080404
12.7,0.00598417
12.708,0.005473954
12.716,0.002912385
12.724,0.001704676
12.73,0.002491934
12.736,0.002371056
12.742,0.003328545
12.748,-0.000356453
12.754,0.000828011
12.76,-0.000736015
12.768,-0.000184315
12.776,-0.003312366
12.784,-0.007653492
12.792,-0.009827869
12.798,-0.007296818
12.804,-0.006444233
12.81,-0.006975668
12.816,-0.006535309
12.822,-0.006352203
12.828,-0.007212418
12.834,-0.008481758
12.84,-0.007180231
12.848,-0.004879492
12.856,-0.006342428
12.864,-0.005959051
12.87,-0.009399908
12.876,-0.008823888
12.882,-0.010577695
12.888,-0.00940563
12.894,-0.010972517
12.9,-0.012512693
12.906,-0.01447154
12.912,-0.011333773
12.92,-0.010545084
12.928,-0.011605809
12.936,-0.013092587
12.942,-0.016003201
12.948,-0.018211911
12.954,-0.016525814
12.96,-0.013233731
12.966,-0.012528012
12.972,-0.013516018
12.978,-0.01616914
12.984,-0.018827984
12.992,-0.020765373
13,-0.017404625
13.008,-0.015445778
13.016,-0.020971367
13.022,-0.022127697
13.028,-0.024832318
13.034,-0.025124142
13.04,-0.025666783
13.046,-0.020799229
13.054,-0.022034237
13.062,-0.023197005
13.07,-0.022598812
13.078,-0.023412297
13.084,-0.021665165
13.09,-0.020189831
13.096,-0.023220608
13.102,-0.029789517
13.108,-0.03431375
13.114,-0.034545016
13.12,-0.032684397
13.126,-0.028991768
13.132,-0.02368171
13.14,-0.022054741
13.148,-0.02799041
13.156,-0.027258465
13.164,-0.027330944
13.17,-0.028193066
13.176,-0.028616497
13.182,-0.028470585
13.188,-0.032701086
13.196,-0.034690451
13.204,-0.029399464
13.212,-0.027139256
13.22,-0.027616808
13.228,-0.030684778
13.234,-0.036307644
13.24,-0.041259121
13.246,-0.042467903
13.252,-0.043515991
13.258,-0.04662497
13.264,-0.047383141
13.27,-0.04578669
13.276,-0.044615578
13.284,-0.042678665
13.292,-0.038888764
13.3,-0.035077881
13.306,-0.036143135
13.312,-0.034959625
13.318,-0.037269425
13.324,-0.042159867
13.33,-0.045919251
13.336,-0.043865513
13.342,-0.042646717
13.348,-0.041760754
13.356,-0.03828175
13.364,-0.038281541
13.372,-0.043873888
13.378,-0.044777256
13.384,-0.044105869
13.39,-0.042268615
13.396,-0.04204021
13.402,-0.041854244
13.408,-0.04299007
13.414,-0.046108585
13.42,-0.044586044
13.428,-0.038276535
13.436,-0.034938674
13.444,-0.033981185
13.452,-0.038604598
13.458,-0.038976055
13.464,-0.037139278
13.47,-0.029700616
13.476,-0.028145174
13.482,-0.030243257
13.488,-0.033367496
13.496,-0.036754947
13.504,-0.038394552
13.512,-0.03489266
13.52,-0.032672029
13.526,-0.038142305
13.532,-0.042208772
13.538,-0.045489412
13.544,-0.046393659
13.55,-0.043935087
13.556,-0.042832639
13.562,-0.045302656
13.568,-0.052291181
13.576,-0.057128217
13.584,-0.055575635
13.592,-0.052370336
13.598,-0.051110055
13.604,-0.049669769
13.61,-0.053484466
13.616,-0.056566741
13.622,-0.057219055
13.628,-0.052839782
13.636,-0.050669219
13.644,-0.051172759
13.652,-0.053993728
13.66,-0.052592304
13.668,-0.044306781
13.674,-0.041543033
13.68,-0.042881515
13.686,-0.046368148
13.692,-0.05087712
13.698,-0.055264022
13.704,-0.058769729
13.71,-0.057411697
13.718,-0.058516052
13.726,-0.061117675
13.734,-0.060946967
13.742,-0.057761695
13.748,-0.052382972
13.754,-0.049723174
13.76,-0.051634338
13.766,-0.058096435
13.772,-0.061740901
13.778,-0.062803291
13.784,-0.061450031
13.792,-0.057272937
13.8,-0.051684406
13.808,-0.052176502
13.814,-0.052021053
13.82,-0.049070384
13.826,-0.044172313
13.832,-0.043957736
13.838,-0.044648673
13.844,-0.046121147
13.85,-0.049462821
13.856,-0.050954845
13.862,-0.052646663
13.87,-0.048614528
13.878,-0.050398853
13.886,-0.04788306
13.892,-0.044677284
13.898,-0.0415149
13.904,-0.03773072
13.91,-0.03345063
13.916,-0.033420112
13.922,-0.035869148
13.928,-0.039203193
13.936,-0.037636306
13.944,-0.038063075
13.952,-0.039373424
13.958,-0.039885547
13.964,-0.044241931
13.972,-0.047019031
13.978,-0.043242481
13.984,-0.042162206
13.992,-0.044933584
14,-0.049877431
14.012,-0.05896404
14.02,-0.059032526
14.022,-0.057552423
14.122,-0.053414192
14.222,-0.049615081
14.322,-0.057686266
14.422,-0.039089616
14.522,-0.051194664
14.548,-0.042938244
14.56,-0.037791189
14.568,-0.034834798
14.576,-0.036015447
14.584,-0.043384489
14.592,-0.052875455
14.6,-0.052475866
14.608,-0.050299581
14.616,-0.043190893
14.624,-0.041825231
14.632,-0.047493394
14.64,-0.048857149
14.648,-0.045075353
14.656,-0.049665865
14.662,-0.050161775
14.67,-0.050592836
14.676,-0.051836427
14.684,-0.051981386
14.69,-0.050095018
14.698,-0.051025566
14.706,-0.052344497
14.714,-0.052455124
14.722,-0.053919967
14.728,-0.055606063
14.734,-0.056465205
14.74,-0.058151301
14.746,-0.061073359
14.752,-0.058918294
14.758,-0.055065449
14.764,-0.056354817
14.77,-0.059456166
14.776,-0.061175641
14.784,-0.061356839
14.792,-0.059335526
14.8,-0.054193314
14.808,-0.056077775
14.814,-0.060525712
14.82,-0.061013039
14.826,-0.061517533
14.832,-0.05856305
14.838,-0.05661374
14.844,-0.054971512
14.85,-0.060415085
14.858,-0.064210705
14.866,-0.061389741
14.874,-0.057235535
14.88,-0.057516869
14.886,-0.057464417
14.892,-0.062309083
14.898,-0.068176083
14.904,-0.069316678
14.91,-0.065666012
14.916,-0.059280213
14.922,-0.057384308
14.93,-0.055917319
14.938,-0.056831893
14.946,-0.056579169
14.954,-0.048854407
14.96,-0.049977835
14.966,-0.051616248
14.972,-0.055797156
14.978,-0.055958804
14.984,-0.05760866
14.992,-0.051280078
15,-0.043971118
15.008,-0.041022833
15.016,-0.039999064
15.024,-0.040450629
15.03,-0.039529379
15.036,-0.038350161
15.042,-0.035107668
15.048,-0.036555346
15.054,-0.040026721
15.06,-0.039594706
15.066,-0.035848673
15.074,-0.03047758
15.082,-0.028572138
15.09,-0.028860625
15.098,-0.03241783
15.104,-0.031858023
15.11,-0.030797537
15.116,-0.033462103
15.122,-0.033408698
15.128,-0.034087714
15.134,-0.031764563
15.14,-0.032884177
15.148,-0.027860221
15.156,-0.022420462
15.164,-0.024724539
15.17,-0.028771933
15.176,-0.027282294
15.182,-0.025130805
15.188,-0.023684081
15.194,-0.021620329
15.2,-0.020534094
15.206,-0.023152884
15.212,-0.026368674
15.22,-0.025931891
15.228,-0.023890074
15.236,-0.024952468
15.244,-0.027939375
15.25,-0.030464705
15.256,-0.02786785
15.262,-0.0244289
15.268,-0.017257269
15.274,-0.01680332
15.28,-0.018115576
15.288,-0.02180725
15.296,-0.024118956
15.304,-0.023093756
15.312,-0.022271451
15.318,-0.019393262
15.324,-0.021190699
15.33,-0.020372923
15.336,-0.019804534
15.342,-0.01890808
15.348,-0.018312175
15.354,-0.022065837
15.362,-0.029298503
15.37,-0.034425456
15.378,-0.029151637
15.386,-0.02180453
15.392,-0.018678147
15.398,-0.017309625
15.404,-0.018465478
15.412,-0.018884499
15.418,-0.019643623
15.424,-0.019717295
15.43,-0.022934992
15.438,-0.026810724
15.446,-0.028174479
15.454,-0.022475321
15.46,-0.014433938
15.466,-0.004607278
15.472,-0.002667743
15.478,-0.005131084
15.484,-0.010670024
15.49,-0.012853938
15.496,-0.010980922
15.502,-0.009555179
15.51,-0.008109408
15.518,-0.010337192
15.526,-0.010584193
15.534,-0.003885585
15.54,-0.000231105
15.546,0.004353891
15.552,0.005287538
15.56,0.001110444
15.566,-0.004695525
15.572,-0.005525222
15.58,-0.003015151
15.588,0.00327147
15.596,0.006237397
15.604,0.007297883
15.61,0.007017503
15.616,0.007817158
15.622,0.010971913
15.628,0.01217545
15.634,0.010466466
15.64,0.008742223
15.646,0.007784734
15.654,0.008143315
15.662,0.008303532
15.67,0.011328587
15.678,0.012511143
15.684,0.011371503
15.69,0.013347218
15.696,0.014139721
15.702,0.014217684
15.708,0.014192412
15.714,0.015179465
15.72,0.016113112
15.728,0.018304596
15.736,0.021219024
15.744,0.019935379
15.75,0.016929397
15.756,0.017818222
15.762,0.020400772
15.768,0.025420913
15.774,0.029487381
15.78,0.029889831
15.786,0.026712188
15.792,0.019372711
15.8,0.015840301
15.808,0.020986328
15.816,0.023486147
15.824,0.025008211
15.83,0.021124611
15.838,0.02044178
15.844,0.025301704
15.85,0.030985603
15.856,0.03240658
15.862,0.03276087
15.868,0.028490314
15.876,0.024145374
15.884,0.025409946
15.892,0.034115087
15.898,0.037101995
15.904,0.035328161
15.91,0.0341704
15.916,0.034386884
15.922,0.035383474
15.928,0.038942587
15.934,0.043680441
15.94,0.043665182
15.948,0.034662496
15.956,0.031110058
15.964,0.032525312
15.97,0.037007581
15.976,0.041608106
15.982,0.044810545
15.988,0.04004408
15.996,0.040453684
16.002,0.04199959
16.008,0.045284044
16.016,0.045658123
16.024,0.043434154
16.032,0.03756715
16.038,0.036670696
16.044,0.044567119
16.05,0.051967632
16.056,0.055000316
16.062,0.055439007
16.068,0.053729784
16.074,0.05166031
16.08,0.048536073
16.086,0.049945604
16.094,0.051494371
16.102,0.047843706
16.11,0.044766199
16.118,0.047033202
16.124,0.04919995
16.13,0.055105101
16.136,0.056690108
16.142,0.056865674
16.148,0.052005749
16.154,0.051275235
16.16,0.051248532
16.168,0.053434353
16.176,0.051720601
16.184,0.049853306
16.19,0.048724156
16.196,0.050184231
16.202,0.052448254
16.208,0.055297833
16.214,0.057359677
16.22,0.05860756
16.226,0.058001023
16.232,0.055677872
16.24,0.058836441
16.248,0.06093071
16.256,0.056970101
16.264,0.053122979
16.27,0.052063923
16.276,0.054906826
16.282,0.06059454
16.288,0.066774346
16.294,0.06696222
16.3,0.067846872
16.308,0.071611978
16.316,0.072601892
16.324,0.074092485
16.332,0.073926546
16.34,0.068391778
16.348,0.066776253
16.366,0.075054146
16.368,0.07425306
16.468,0.068311863
16.568,0.082488239
16.668,0.077412307
16.768,0.066518128
16.868,0.074155629
16.902,0.070207894
16.912,0.067719758
16.92,0.064359009
16.928,0.059800446
16.936,0.060329735
16.944,0.0629161
16.952,0.065760911
16.96,0.067584336
16.968,0.061003983
16.976,0.052001297
16.984,0.05080992
16.99,0.054136336
16.996,0.057472289
17.002,0.05808264
17.01,0.056993544
17.018,0.050943434
17.026,0.05197072
17.034,0.054223299
17.042,0.055356026
17.05,0.054236412
17.056,0.049117088
17.062,0.048911572
17.068,0.050560474
17.074,0.050631046
17.08,0.050316334
17.086,0.049833775
17.092,0.047199726
17.1,0.044200897
17.108,0.043634415
17.116,0.04800415
17.122,0.047628403
17.128,0.046616554
17.134,0.04362607
17.14,0.042005777
17.146,0.039289713
17.152,0.040679693
17.158,0.040963411
17.164,0.037671328
17.172,0.031544924
17.18,0.029195547
17.188,0.026475191
17.196,0.028249025
17.202,0.029055834
17.208,0.027540684
17.214,0.02374506
17.22,0.020163059
17.226,0.019621372
17.232,0.017675877
17.238,0.019279957
17.246,0.020525932
17.254,0.015997887
17.262,0.015920639
17.27,0.020009995
17.276,0.023656845
17.282,0.022266388
17.288,0.024345398
17.294,0.019489288
17.3,0.014644623
17.306,0.009952545
17.314,0.010929108
17.322,0.010917187
17.33,0.015811443
17.338,0.016268253
17.344,0.012598515
17.35,0.010345936
17.356,0.010010242
17.362,0.007902622
17.368,0.006825447
17.374,0.007406234
17.38,0.007939339
17.388,0.003697395
17.396,0.003792763
17.404,0.007138252
17.412,0.010048389
17.418,0.013115406
17.424,0.013636112
17.43,0.010317326
17.436,0.005884647
17.442,0.002567768
17.448,0.001013875
17.454,0.001644015
17.462,0.005515933
17.47,0.006534934
17.478,0.003733992
17.486,0.004276633
17.492,0.006075263
17.498,0.004833519
17.504,0.002950966
17.51,0.001484215
17.516,-0.002406776
17.522,-0.005538643
17.528,-0.007241905
17.536,-0.005884111
17.544,-0.002761781
17.552,-0.004201219
17.56,-0.007863329
17.566,-0.010009096
17.572,-0.014334963
17.578,-0.013981626
17.584,-0.014569686
17.59,-0.01388304
17.596,-0.015270636
17.602,-0.013543055
17.61,-0.016597435
17.618,-0.016880676
17.626,-0.01932399
17.632,-0.020182893
17.638,-0.019613549
17.644,-0.020788476
17.65,-0.022090718
17.656,-0.022831485
17.662,-0.023896262
17.668,-0.023634002
17.674,-0.023202941
17.682,-0.023232743
17.69,-0.02391462
17.698,-0.02608709
17.706,-0.028253838
17.712,-0.024423882
17.718,-0.025401101
17.724,-0.023318276
17.73,-0.022764191
17.736,-0.022222012
17.744,-0.024289578
17.752,-0.02266261
17.76,-0.024999112
17.768,-0.03063342
17.776,-0.030881256
17.782,-0.032899231
17.788,-0.035546631
17.794,-0.034263939
17.8,-0.035035461
17.806,-0.035901874
17.812,-0.03822884
17.818,-0.036134571
17.824,-0.035729259
17.832,-0.039542049
17.84,-0.04262051
17.848,-0.042787403
17.854,-0.043462604
17.86,-0.043104976
17.866,-0.040683597
17.872,-0.039513439
17.878,-0.040867656
17.884,-0.040320724
17.89,-0.042271942
17.898,-0.044556946
17.906,-0.044530839
17.914,-0.045184106
17.922,-0.050093621
17.928,-0.052699059
17.934,-0.051594704
17.94,-0.05121991
17.946,-0.05210492
17.952,-0.052750111
17.958,-0.053996563
17.964,-0.054958344
17.972,-0.056616306
17.98,-0.057596207
17.988,-0.058309555
17.996,-0.058532715
18.002,-0.055820465
18.008,-0.056942821
18.014,-0.05686748
18.02,-0.059183002
18.026,-0.059157252
18.032,-0.063200831
18.038,-0.065699458
18.046,-0.06498611
18.054,-0.063181758
18.062,-0.063343883
18.07,-0.064225078
18.076,-0.065801978
18.082,-0.065764785
18.088,-0.062507033
18.094,-0.058749557
18.1,-0.058747172
18.106,-0.059106708
18.112,-0.06109798
18.12,-0.065843463
18.128,-0.064831376
18.136,-0.058308244
18.142,-0.056577802
18.148,-0.055555463
18.154,-0.055597425
18.16,-0.052898526
18.166,-0.054693341
18.172,-0.050830722
18.18,-0.048601031
18.188,-0.053888202
18.196,-0.061963916
18.204,-0.065042377
18.212,-0.063031077
18.218,-0.056767344
18.224,-0.052704692
18.23,-0.050952077
18.236,-0.052662015
18.242,-0.055167317
18.248,-0.056735158
18.254,-0.056962132
18.26,-0.057443738
18.268,-0.055582166
18.276,-0.058505177
18.284,-0.0601722
18.29,-0.057518125
18.296,-0.051307797
18.302,-0.048107266
18.308,-0.041706204
18.314,-0.040678144
18.32,-0.043468595
18.328,-0.053279996
18.336,-0.05725491
18.344,-0.055187821
18.352,-0.056197762
18.358,-0.055780053
18.364,-0.055385232
18.37,-0.052863717
18.376,-0.050691247
18.382,-0.04636538
18.388,-0.046044946
18.394,-0.04838717
18.4,-0.047534585
18.408,-0.052308679
18.416,-0.053311944
18.424,-0.049159646
18.432,-0.04429853
18.438,-0.041454673
18.444,-0.03976047
18.45,-0.039624095
18.456,-0.041207194
18.462,-0.042139888
18.468,-0.044644952
18.474,-0.046266675
18.482,-0.046432137
18.49,-0.042750955
18.498,-0.045293212
18.504,-0.047952056
18.51,-0.050056815
18.516,-0.05118835
18.522,-0.052672744
18.528,-0.050120711
18.534,-0.045047164
18.54,-0.045213103
18.546,-0.047578216
18.552,-0.048012067
18.56,-0.046630193
18.568,-0.046923924
18.576,-0.044415761
18.582,-0.044974614
18.588,-0.050528813
18.594,-0.056529332
18.6,-0.05787139
18.606,-0.057419349
18.614,-0.054024268
18.62,-0.049301673
18.628,-0.050997782
18.636,-0.053759623
18.644,-0.054100592
18.65,-0.053495962
18.656,-0.057493765
18.664,-0.060633261
18.67,-0.063261583
18.678,-0.061995108
18.686,-0.052580435
18.696,-0.044506628
18.71,-0.047955353
18.712,-0.048120338
18.812,-0.04976346
18.912,-0.048110623
19.012,-0.054373879
19.112,-0.04874121
19.212,-0.055057157
19.246,-0.029836286
19.256,-0.045697797
19.264,-0.053968061
19.272,-0.051016439
19.28,-0.046677221
19.288,-0.043430913
19.296,-0.0417534
19.304,-0.047615636
19.312,-0.045128454
19.318,-0.044653524
19.326,-0.04857694
19.334,-0.052673925
19.342,-0.059898961
19.35,-0.05992185
19.356,-0.053333867
19.364,-0.046738256
19.37,-0.045845617
19.378,-0.041840184
19.386,-0.04391538
19.394,-0.05046903
19.402,-0.052162755
19.41,-0.057800878
19.418,-0.062363256
19.424,-0.06218015
19.43,-0.060980428
19.436,-0.059485067
19.442,-0.055033315
19.448,-0.052580465
19.454,-0.054323781
19.46,-0.052453626
19.466,-0.052736867
19.474,-0.054987539
19.482,-0.058306325
19.49,-0.057567228
19.498,-0.055240262
19.504,-0.056056608
19.51,-0.050922025
19.516,-0.050949682
19.522,-0.050601114
19.528,-0.049417604
19.534,-0.045612443
19.54,-0.044485319
19.548,-0.040476073
19.556,-0.040285021
19.564,-0.044744402
19.57,-0.043439776
19.576,-0.040716082
19.582,-0.038514882
19.588,-0.037981778
19.594,-0.04073599
19.6,-0.044314176
19.606,-0.047884732
19.612,-0.050564557
19.62,-0.045824796
19.628,-0.044267446
19.636,-0.047724992
19.644,-0.048935682
19.65,-0.050844938
19.656,-0.048449308
19.662,-0.044928342
19.668,-0.041113645
19.674,-0.044464856
19.682,-0.051697522
19.69,-0.058979779
19.698,-0.060313016
19.706,-0.051981717
19.712,-0.046458036
19.718,-0.043216974
19.724,-0.044297487
19.73,-0.044175893
19.736,-0.046256334
19.742,-0.048724443
19.748,-0.047762185
19.754,-0.046678811
19.762,-0.044447213
19.77,-0.043287545
19.778,-0.039452821
19.786,-0.038631707
19.792,-0.039388925
19.8,-0.035768777
19.806,-0.037764817
19.812,-0.034217149
19.818,-0.032308847
19.824,-0.031002315
19.83,-0.031791717
19.838,-0.028360935
19.846,-0.024681659
19.854,-0.020420643
19.86,-0.021910163
19.866,-0.025324317
19.872,-0.030115576
19.878,-0.037157506
19.884,-0.038355321
19.89,-0.036016911
19.896,-0.031218024
19.902,-0.026205512
19.91,-0.023579093
19.918,-0.028057547
19.926,-0.031414479
19.934,-0.029770346
19.94,-0.030367346
19.946,-0.031174155
19.952,-0.034542531
19.96,-0.037947148
19.968,-0.037666768
19.974,-0.032745808
19.982,-0.023560019
19.99,-0.023251029
19.998,-0.025743933
20.004,-0.028617354
20.01,-0.030552359
20.016,-0.030363532
20.022,-0.029289695
20.028,-0.032280892
20.034,-0.034031242
20.04,-0.035510704
20.046,-0.034609959
20.054,-0.031346485
20.062,-0.029283332
20.07,-0.031150626
20.078,-0.036830708
20.084,-0.038226888
20.09,-0.034785077
20.096,-0.032263562
20.104,-0.027807998
20.11,-0.027228521
20.116,-0.027073549
20.122,-0.02599542
20.13,-0.017488645
20.138,-0.013330625
20.146,-0.016983317
20.152,-0.021904277
20.158,-0.024914073
20.164,-0.024874019
20.17,-0.021837519
20.176,-0.015436457
20.182,-0.012960719
20.188,-0.013063716
20.194,-0.015631007
20.202,-0.013570117
20.21,-0.010907458
20.218,-0.00571184
20.224,-0.005231189
20.23,-0.011357592
20.238,-0.013864325
20.244,-0.010844992
20.25,-0.005107688
20.256,-0.000888632
20.262,0.002781106
20.27,0.000953866
20.278,-0.002315329
20.286,0.000349237
20.292,0.003753854
20.298,0.005193425
20.304,0.004550053
20.31,0.002740933
20.316,-0.001104282
20.322,-0.004320072
20.328,-0.002441333
20.334,0.001365734
20.342,0.003196312
20.35,0.004822088
20.358,0.002102209
20.366,-0.001712071
20.372,0.003132595
20.378,0.004952205
20.384,0.006626857
20.39,0.006755603
20.396,0.007139502
20.402,0.005298911
20.408,0.004906198
20.416,0.005524179
20.424,0.009071847
20.432,0.012100717
20.438,0.014450571
20.444,0.013873598
20.45,0.011184236
20.456,0.0121093
20.462,0.016263505
20.468,0.020726701
20.474,0.021964571
20.48,0.023048898
20.486,0.023385068
20.494,0.020886442
20.502,0.019413969
20.51,0.023350736
20.518,0.027923604
20.524,0.031360649
20.53,0.03216555
20.538,0.026268026
20.544,0.022949239
20.55,0.025226614
20.556,0.030198082
20.564,0.032911286
20.572,0.031942353
20.58,0.03142117
20.586,0.027583584
20.592,0.028844103
20.598,0.032548174
20.604,0.034987912
20.61,0.032858357
20.616,0.030846104
20.622,0.028005585
20.628,0.023496613
20.636,0.028518662
20.644,0.037887558
20.652,0.039342865
20.66,0.038343415
20.666,0.038161263
20.674,0.038288102
20.68,0.035633072
20.686,0.038097367
20.692,0.034189209
20.698,0.032135949
20.706,0.031891808
20.714,0.035508141
20.722,0.038803086
20.73,0.043998703
20.736,0.04282026
20.742,0.039291665
20.748,0.038390443
20.754,0.03909868
20.76,0.039718568
20.766,0.036876619
20.772,0.033010423
20.78,0.034416139
20.788,0.036842287
20.796,0.044753969
20.804,0.047727525
20.81,0.047822893
20.816,0.046845853
20.822,0.046112478
20.828,0.04589051
20.834,0.047634304
20.84,0.049691379
20.846,0.051916778
20.854,0.047304809
20.862,0.046564758
20.87,0.051945388
20.876,0.054268539
20.882,0.058319747
20.888,0.057055175
20.894,0.055517852
20.9,0.052569091
20.906,0.053106964
20.912,0.056421936
20.918,0.059466064
20.926,0.059712589
20.934,0.057998836
20.942,0.057081401
20.95,0.05932349
20.956,0.062405765
20.962,0.063641727
20.968,0.062665164
20.974,0.063596904
20.98,0.061890781
20.986,0.059170902
20.992,0.059146583
21,0.061442077
21.008,0.06467694
21.016,0.066150606
21.024,0.066216409
21.032,0.064552248
21.042,0.063631952
21.056,0.062726676
21.058,0.062406242
21.158,0.076041088
21.258,0.055555448
21.358,0.081408545
21.458,0.064130932
21.558,0.054599445
21.592,0.060809772
21.602,0.056969803
21.61,0.052542847
21.618,0.053586166
21.626,0.055451553
21.634,0.052498978
21.642,0.051776092
21.65,0.051005524
21.658,0.051394146
21.666,0.05103175
21.674,0.047188442
21.682,0.042160671
21.69,0.043283623
21.696,0.043172996
21.704,0.045532387
21.712,0.045280617
21.72,0.039867561
21.728,0.043735664
21.736,0.048610847
21.742,0.04741184
21.75,0.043509405
21.756,0.040599626
21.762,0.03881244
21.768,0.035886567
21.774,0.037530702
21.78,0.039882582
21.788,0.035133284
21.796,0.031471174
21.804,0.025234144
21.812,0.02426235
21.818,0.028450888
21.824,0.030026358
21.83,0.028222006
21.836,0.023178976
21.842,0.019928854
21.848,0.01695339
21.854,0.015461843
21.862,0.016889494
21.87,0.020702284
21.878,0.014972609
21.886,0.011320036
21.892,0.011821669
21.898,0.012827676
21.904,0.013759892
21.91,0.012204807
21.916,0.009616535
21.922,0.003291767
21.928,0.001258533
21.936,0.001244943
21.944,0.002862375
21.952,0.009309214
21.96,0.005994241
21.968,0.002341669
21.974,0.00122587
21.98,0.001010339
21.986,-0.003002722
21.992,-0.003338416
22,-0.000364859
22.008,0.003468912
22.016,0.007066171
22.024,0.00780956
22.03,0.005124013
22.036,0.003865163
22.042,0.004774015
22.048,0.004401844
22.054,0.001073997
22.06,0.002242829
22.066,0.00370958
22.072,0.004304911
22.08,0.004650142
22.088,0.009077098
22.096,0.004549052
22.104,-0.001420949
22.11,-0.00267217
22.116,-0.005865071
22.122,-0.005569432
22.128,-0.004143689
22.134,0.000807788
22.142,-0.000739072
22.15,0.000615146
22.158,8.96711E-05
22.166,-0.001220678
22.174,-0.000233148
22.18,-0.003143762
22.186,-0.009354088
22.192,-0.012567971
22.198,-0.013247821
22.204,-0.011388157
22.21,-0.007153843
22.216,0.000338222
22.224,0.002081539
22.232,-0.001621578
22.24,-0.00663123
22.248,-0.008486126
22.254,-0.007654522
22.26,-0.007768486
22.266,-0.009878967
22.272,-0.012949798
22.278,-0.016653869
22.284,-0.014604423
22.29,-0.010896537
22.298,-0.004915093
22.306,-0.002752159
22.314,-0.012143943
22.322,-0.021451805
22.328,-0.024705742
22.334,-0.023167465
22.34,-0.021229599
22.346,-0.019637052
22.352,-0.017161313
22.358,-0.016297761
22.364,-0.014554445
22.372,-0.014717761
22.38,-0.011424724
22.388,-0.012895528
22.396,-0.014664594
22.402,-0.017769758
22.408,-0.020396177
22.414,-0.020297471
22.42,-0.020842019
22.426,-0.019848291
22.432,-0.019722465
22.44,-0.016465668
22.448,-0.017277006
22.456,-0.021282438
22.464,-0.025024656
22.47,-0.027752165
22.476,-0.031017546
22.482,-0.031673435
22.488,-0.032524113
22.494,-0.035470966
22.5,-0.038602833
22.506,-0.038423542
22.512,-0.03639603
22.52,-0.033321384
22.528,-0.029235844
22.536,-0.028717045
22.542,-0.034034733
22.548,-0.035440449
22.554,-0.039400104
22.56,-0.039227299
22.566,-0.040105633
22.572,-0.038631253
22.58,-0.040289097
22.588,-0.043794803
22.596,-0.043882541
22.604,-0.039461307
22.612,-0.036773138
22.618,-0.034060888
22.624,-0.035137109
22.63,-0.040332727
22.636,-0.043420725
22.642,-0.044069223
22.648,-0.04420083
22.654,-0.041564874
22.662,-0.040678911
22.67,-0.039480142
22.678,-0.038742952
22.686,-0.033196382
22.692,-0.027466707
22.698,-0.030264787
22.704,-0.032713823
22.71,-0.039244585
22.716,-0.042384081
22.722,-0.04585164
22.728,-0.044828348
22.736,-0.04335206
22.744,-0.039514475
22.752,-0.038183145
22.76,-0.03563302
22.766,-0.0367245
22.772,-0.038438492
22.778,-0.040636353
22.784,-0.044683747
22.79,-0.049391083
22.796,-0.048601441
22.802,-0.044386201
22.81,-0.039842896
22.818,-0.041868977
22.826,-0.03929811
22.834,-0.042921118
22.84,-0.044183783
22.846,-0.046234183
22.852,-0.046909384
