Specimen 28,Specimen 28
12.36,0.9021824
12.368,0.886572659
12.376,0.872851193
12.384,0.860735714
12.392,0.847353756
12.4,0.830477536
12.408,0.810702145
12.416,0.795824826
12.424,0.782519162
12.432,0.769823849
12.44,0.757204831
12.448,0.740847409
12.456,0.724474728
12.462,0.709765255
12.468,0.702013791
12.474,0.69182092
12.482,0.679095089
12.49,0.66282922
12.498,0.647784054
12.506,0.634768307
12.514,0.627611935
12.522,0.617632687
12.528,0.607027829
12.534,0.595751584
12.54,0.581927121
12.546,0.567797482
12.554,0.556124508
12.562,0.551829159
12.57,0.53985101
12.578,0.52787286
12.584,0.520006955
12.59,0.512797177
12.596,0.505328
12.602,0.504597962
12.608,0.502593338
12.614,0.494292527
12.622,0.479567796
12.63,0.465392381
12.638,0.458274156
12.646,0.456749946
12.654,0.45197013
12.66,0.442738563
12.666,0.429219276
12.672,0.420018226
12.678,0.411763221
12.684,0.406811744
12.69,0.403389961
12.696,0.399102241
12.702,0.387871772
12.71,0.371239692
12.718,0.360039741
12.726,0.355126411
12.732,0.355700523
12.738,0.351840049
12.744,0.343554527
12.75,0.332690269
12.756,0.323672324
12.762,0.318720847
12.77,0.317484885
12.778,0.317547828
12.786,0.311694175
12.794,0.301669151
12.8,0.295283347
12.806,0.290766746
12.812,0.289773732
12.818,0.286042958
12.824,0.281350881
12.83,0.27240923
12.836,0.261422902
12.842,0.253473073
12.85,0.24803713
12.858,0.245748788
12.866,0.243471175
12.874,0.236711532
12.88,0.230325729
12.886,0.221841842
12.892,0.217866927
12.898,0.213594466
12.904,0.211683303
12.91,0.206388503
12.918,0.2025204
12.926,0.193014175
12.934,0.187017471
12.942,0.188832313
12.948,0.186086684
12.954,0.181562454
12.96,0.177236587
12.966,0.170629531
12.972,0.162099868
12.978,0.155637771
12.984,0.152952224
12.992,0.147115737
13,0.138540298
13.008,0.131948501
13.016,0.122877158
13.022,0.118894614
13.028,0.120838203
13.034,0.12088827
13.04,0.118820705
13.046,0.114193477
13.052,0.111206569
13.058,0.103188075
13.066,0.097115077
13.074,0.094489612
13.082,0.092692889
13.088,0.089641131
13.094,0.083400287
13.1,0.079562701
13.106,0.072909869
13.112,0.071826495
13.118,0.076030292
13.124,0.074176349
13.13,0.068843402
13.138,0.058558978
13.146,0.048671283
13.154,0.041864909
13.162,0.040733911
13.168,0.041601755
13.174,0.0386611
13.18,0.033347227
13.188,0.03045187
13.194,0.03091917
13.2,0.030205822
13.206,0.031745054
13.214,0.025446987
13.222,0.016268825
13.23,0.009017086
13.236,0.005883312
13.242,0.00609026
13.248,0.010767078
13.254,0.013532734
13.26,0.012239313
13.266,0.006959772
13.272,0.000398493
13.278,-0.002065802
13.286,-0.010213995
13.294,-0.013136053
13.302,-0.017667914
13.31,-0.026838446
13.316,-0.026048804
13.322,-0.025564337
13.328,-0.023443365
13.334,-0.023450041
13.34,-0.023192549
13.346,-0.029952193
13.354,-0.037879132
13.362,-0.044352673
13.37,-0.044706367
13.378,-0.043318383
13.384,-0.040625207
13.39,-0.040622346
13.396,-0.043079011
13.402,-0.042950027
13.408,-0.042183869
13.414,-0.044651978
13.42,-0.048260681
13.426,-0.049666397
13.434,-0.054091446
13.442,-0.059500687
13.45,-0.06210994
13.456,-0.066180222
13.462,-0.065108292
13.468,-0.064988129
13.474,-0.063401215
13.48,-0.067635529
13.486,-0.07058429
13.492,-0.075192444
13.5,-0.075110428
13.508,-0.076427452
13.516,-0.075566374
13.524,-0.078038298
13.53,-0.082333647
13.536,-0.082102738
13.542,-0.079409562
13.548,-0.075465165
13.554,-0.069941483
13.56,-0.068838559
13.566,-0.071772061
13.572,-0.076754056
13.58,-0.080337964
13.588,-0.080638371
13.596,-0.079932652
13.602,-0.083701573
13.608,-0.084897958
13.614,-0.087232552
13.62,-0.086120091
13.628,-0.084038936
13.636,-0.080655299
13.644,-0.081091605
13.652,-0.088820182
13.66,-0.094187461
13.668,-0.093319617
13.674,-0.089676581
13.68,-0.087330543
13.686,-0.088685714
13.692,-0.091495715
13.698,-0.093576632
13.704,-0.093965732
13.71,-0.094602786
13.716,-0.094479762
13.724,-0.09448465
13.732,-0.101549469
13.74,-0.105608307
13.746,-0.10997232
13.752,-0.107863031
13.758,-0.105162226
13.764,-0.099600397
13.77,-0.100924097
13.776,-0.104502283
13.782,-0.105957709
13.79,-0.105141364
13.798,-0.1016564
13.806,-0.096950971
13.814,-0.094473325
13.82,-0.096918069
13.826,-0.097511254
13.832,-0.094768487
13.838,-0.093733035
13.844,-0.091238223
13.85,-0.087942325
13.856,-0.087618314
13.862,-0.089814983
13.87,-0.093942486
13.878,-0.093995892
13.886,-0.095128857
13.892,-0.095870815
13.898,-0.095153652
13.904,-0.100623928
13.91,-0.102281652
13.918,-0.105415426
13.926,-0.103034101
13.934,-0.102640234
13.942,-0.101921163
13.95,-0.103525005
13.958,-0.108045422
13.964,-0.107618175
13.97,-0.109134518
13.976,-0.110143505
13.982,-0.10998901
13.988,-0.107524715
13.994,-0.107610546
14,-0.106132351
14.006,-0.10286697
14.014,-0.098296963
14.022,-0.096971355
14.03,-0.097321831
14.036,-0.09880098
14.042,-0.099701248
14.048,-0.101232849
14.054,-0.101438843
14.06,-0.102135979
14.066,-0.102679811
14.072,-0.100410067
14.078,-0.097415529
14.086,-0.092946611
14.094,-0.088151537
14.102,-0.08908435
14.11,-0.095065795
14.116,-0.099078856
14.124,-0.097263061
14.132,-0.095249139
14.144,-0.090171777
14.152,-0.086456262
14.154,-0.086328469
14.254,-0.100913249
14.354,-0.096965753
14.454,-0.095448464
14.554,-0.097678632
14.654,-0.094552726
14.688,-0.103487223
14.698,-0.10151884
14.706,-0.099416941
14.714,-0.100198954
14.722,-0.09864828
14.73,-0.09977527
14.738,-0.094281152
14.746,-0.09002395
14.754,-0.087951139
14.762,-0.085471585
14.77,-0.085557416
14.778,-0.087623075
14.786,-0.089372113
14.792,-0.09171243
14.8,-0.090815976
14.806,-0.089546636
14.812,-0.088158086
14.82,-0.087602094
14.828,-0.086036161
14.836,-0.08451505
14.844,-0.083540395
14.852,-0.08454366
14.858,-0.089098409
14.864,-0.0929894
14.87,-0.094356015
14.876,-0.091166928
14.882,-0.089429334
14.888,-0.086774305
14.896,-0.083478406
14.904,-0.08546491
14.912,-0.088873342
14.92,-0.089871839
14.926,-0.092130139
14.934,-0.094039395
14.94,-0.094059423
14.948,-0.092318967
14.954,-0.092995122
14.96,-0.08810468
14.968,-0.08345075
14.976,-0.085010007
14.984,-0.087199643
14.99,-0.08858414
14.996,-0.089629367
15.002,-0.089376643
15.008,-0.08680363
15.014,-0.087858394
15.02,-0.0904295
15.026,-0.088728145
15.032,-0.084043697
15.038,-0.079237178
15.046,-0.074251369
15.054,-0.067720607
15.062,-0.070248321
15.068,-0.072933868
15.074,-0.073401168
15.08,-0.0707881
15.086,-0.071186736
15.094,-0.070179179
15.1,-0.074611858
15.106,-0.076051906
15.114,-0.073946193
15.122,-0.063417628
15.13,-0.059807017
15.138,-0.060987666
15.144,-0.062540248
15.15,-0.064987376
15.156,-0.065671161
15.162,-0.062661365
15.168,-0.056466296
15.174,-0.051987842
15.18,-0.048783496
15.188,-0.043393329
15.196,-0.038546756
15.204,-0.027697757
15.212,-0.017565921
15.218,-0.01871796
15.226,-0.023413852
15.232,-0.029074863
15.238,-0.029957965
15.244,-0.027936175
15.25,-0.0220768
15.258,-0.012791827
15.266,-0.008986667
15.274,-0.009398654
15.28,-0.006821826
15.286,-0.005896762
15.292,0.000977323
15.298,0.006912992
15.304,0.0068243
15.31,0.004302785
15.316,0.003706262
15.322,0.006956861
15.328,0.010145947
15.336,0.018904492
15.344,0.025694653
15.352,0.023855969
15.358,0.021450803
15.364,0.021343991
15.372,0.027640149
15.378,0.033766553
15.384,0.041839406
15.39,0.043624684
15.396,0.044366166
15.402,0.041960999
15.41,0.047681138
15.418,0.056668565
15.426,0.065221116
15.432,0.070409104
15.438,0.070813462
15.444,0.068040177
15.45,0.07139878
15.456,0.077273414
15.462,0.083651587
15.468,0.089068457
15.474,0.09319596
15.482,0.093589827
15.49,0.094204947
15.498,0.099083945
15.506,0.111718222
15.512,0.117806479
15.518,0.123795554
15.524,0.125202462
15.53,0.124865696
15.536,0.125569984
15.542,0.132871315
15.548,0.138639137
15.556,0.148259804
15.564,0.151851341
15.572,0.149259254
15.578,0.149223015
15.584,0.153293297
15.59,0.157954857
15.596,0.165126488
15.602,0.170863792
15.608,0.17542617
15.614,0.175740406
15.62,0.177341625
15.628,0.189212963
15.636,0.199726269
15.644,0.20777528
15.65,0.212207958
15.656,0.214306042
15.662,0.215385601
15.668,0.220260784
15.676,0.23329179
15.682,0.239601299
15.688,0.24890916
15.696,0.250936657
15.704,0.251169354
15.712,0.252798229
15.718,0.257185131
15.724,0.261556774
15.73,0.26488319
15.736,0.271017224
15.742,0.275152355
15.748,0.280409008
15.754,0.283914715
15.76,0.292604595
15.768,0.300470501
15.776,0.304819256
15.784,0.308229595
15.792,0.308224827
15.798,0.312642246
15.804,0.316094548
15.81,0.321473271
15.816,0.324735314
15.822,0.328969628
15.828,0.33196035
15.836,0.33776632
15.844,0.339303643
15.852,0.343789726
15.86,0.349244744
15.866,0.354684502
15.872,0.364617974
15.878,0.372316033
15.884,0.381913811
15.89,0.390260369
15.896,0.397523552
15.902,0.406175286
15.908,0.412385613
15.916,0.419023186
15.924,0.422654778
15.932,0.425325066
15.94,0.433419853
15.946,0.440538079
15.954,0.450547844
15.96,0.456849724
15.966,0.46458593
15.972,0.464177758
15.978,0.464994103
15.986,0.469388634
15.994,0.479612023
16.002,0.48746267
16.008,0.493978173
16.014,0.501279533
16.02,0.508359611
16.026,0.519178092
16.032,0.531156242
16.038,0.5420205
16.044,0.549756706
16.05,0.555799186
16.056,0.559217155
16.064,0.559897602
16.072,0.566737354
16.08,0.575549304
16.086,0.58058852
16.092,0.583972156
16.1,0.59142226
16.106,0.595877826
16.112,0.602530658
16.118,0.610419452
16.124,0.618643939
16.132,0.621527851
16.14,0.626563251
16.148,0.632271945
16.156,0.639954746
16.162,0.649888217
16.168,0.657761753
16.174,0.665597141
16.18,0.673104465
16.186,0.683282077
16.192,0.692467868
16.198,0.702187717
16.206,0.713380039
16.214,0.723336399
16.222,0.729935825
16.23,0.734330356
16.236,0.736378849
16.242,0.738900363
16.248,0.741555393
16.254,0.746792972
16.26,0.751347721
16.266,0.755120456
16.272,0.764290988
16.28,0.777321994
16.288,0.788308322
16.296,0.798264682
16.302,0.805817783
16.308,0.811417758
16.314,0.816720188
16.32,0.826630771
16.326,0.838776767
16.332,0.851456821
16.338,0.863770664
16.344,0.875199497
16.352,0.887025058
16.36,0.900437534
16.368,0.913514316
16.376,0.921746433
16.382,0.923316002
16.388,0.927817345
16.394,0.92873621
16.4,0.93554163
16.406,0.945780277
16.412,0.956400394
16.418,0.964983463
16.426,0.969471455
16.434,0.974857807
16.442,0.981060505
16.448,0.991863728
16.454,1.001293659
16.46,1.007397175
16.468,1.007295847
16.476,1.005867243
16.488,1.012958765
16.498,1.033634424
16.5,1.035389185
16.6,0.973347902
16.7,0.946855783
16.8,0.944474459
16.9,0.905522704
17,0.884827137
17.034,0.839107037
17.042,0.829577923
17.05,0.824855328
17.058,0.814723492
17.066,0.799357891
17.074,0.78828001
17.082,0.779445171
17.09,0.773616314
17.098,0.763514996
17.106,0.749003887
17.114,0.729625225
17.122,0.712214947
17.13,0.701045513
17.138,0.688685894
17.144,0.67852354
17.152,0.660945415
17.158,0.650004864
17.166,0.637782574
17.174,0.624660015
17.182,0.614421368
17.19,0.595225811
17.198,0.577617168
17.206,0.567271709
17.214,0.56515646
17.222,0.562514782
17.228,0.558043957
17.234,0.544677258
17.24,0.530547619
17.248,0.511519909
17.256,0.499740094
17.264,0.49197337
17.27,0.487868756
17.276,0.483054608
17.282,0.472861737
17.288,0.463065594
17.294,0.455420941
17.302,0.449489087
17.31,0.438395947
17.318,0.427730054
17.326,0.409205884
17.334,0.396266431
17.342,0.390517682
17.348,0.388917416
17.354,0.386113614
17.36,0.383275479
17.366,0.378018826
17.372,0.373425931
17.378,0.367246121
17.384,0.364699781
17.392,0.360955656
17.4,0.354768217
17.408,0.345200956
17.416,0.331132352
17.422,0.32473129
17.428,0.319306791
17.434,0.315827787
17.44,0.309930265
17.446,0.3048262
17.452,0.299394071
17.46,0.291078031
17.468,0.280335844
17.476,0.268739164
17.484,0.256623685
17.492,0.242555067
17.498,0.232758924
17.504,0.227254316
17.51,0.228378937
17.516,0.233231232
17.522,0.23448436
17.528,0.229159042
17.534,0.219042465
17.542,0.204455063
17.55,0.192576095
17.558,0.194542214
17.564,0.196605965
17.57,0.198822305
17.576,0.190635964
17.582,0.1775897
17.588,0.164131448
17.594,0.157120034
17.6,0.154114053
17.608,0.15634279
17.616,0.151685044
17.624,0.141881272
17.632,0.135083482
17.638,0.133235261
17.644,0.137879655
17.65,0.144189164
17.656,0.145396516
17.662,0.137599275
17.668,0.12215738
17.674,0.112056062
17.68,0.108907029
17.688,0.115998551
17.696,0.126641557
17.704,0.126288697
17.71,0.114829347
17.716,0.102988526
17.722,0.090400025
17.728,0.085479066
17.734,0.084819123
17.742,0.091910645
17.748,0.088252351
17.756,0.078334138
17.764,0.070334718
17.772,0.063712403
17.78,0.06655626
17.786,0.071034715
17.792,0.072209641
17.798,0.068562791
17.804,0.064572617
17.81,0.057248399
17.816,0.049130723
17.822,0.046338364
17.83,0.04678373
17.838,0.047227904
17.846,0.048866317
17.854,0.047518775
17.86,0.043513343
17.866,0.033503577
17.872,0.030528115
17.878,0.026076363
17.884,0.024376916
17.89,0.02447276
17.898,0.029000806
17.906,0.02195506
17.914,0.012525127
17.922,0.004346416
17.928,-0.000811054
17.934,-0.003813221
17.94,-0.004456951
17.946,-0.011243298
17.952,-0.019040538
17.958,-0.023587657
17.964,-0.023631526
17.97,-0.017711116
17.978,-0.006518795
17.986,0.004139469
17.994,-0.001271679
18,-0.016591502
18.006,-0.029591991
18.012,-0.041829541
18.018,-0.042941526
18.024,-0.038747266
18.03,-0.029607249
18.038,-0.028136684
18.046,-0.035872892
18.054,-0.049025968
18.062,-0.056998685
18.07,-0.055398419
18.076,-0.054082349
18.082,-0.060643628
18.088,-0.071431592
18.094,-0.081136182
18.1,-0.085912183
18.106,-0.083890393
18.112,-0.069455579
18.12,-0.047177747
18.128,-0.039195493
18.136,-0.045539334
18.144,-0.059150174
18.15,-0.065368131
18.156,-0.070022061
18.162,-0.067727998
18.168,-0.07101579
18.174,-0.075913861
18.18,-0.082238629
18.186,-0.085927442
18.194,-0.087451413
18.202,-0.07866998
18.21,-0.074325994
18.216,-0.078312352
18.222,-0.086704686
18.228,-0.090801671
18.234,-0.093532994
18.24,-0.090591863
18.246,-0.085777715
18.252,-0.081596807
18.258,-0.080566838
18.266,-0.088585332
18.274,-0.091606572
18.282,-0.086925939
18.29,-0.078892186
18.296,-0.075830892
18.302,-0.081404164
18.308,-0.090177968
18.316,-0.101393178
18.322,-0.101227239
18.33,-0.098614171
18.338,-0.095073417
18.346,-0.094626144
18.354,-0.098978713
18.36,-0.099048331
18.366,-0.097746566
18.372,-0.096269324
18.378,-0.095823482
18.384,-0.098829463
18.39,-0.103855975
18.396,-0.10908211
18.402,-0.110871203
18.41,-0.103653796
18.418,-0.091584094
18.426,-0.085770495
18.434,-0.089588054
18.44,-0.094592936
18.446,-0.103641398
18.452,-0.106256373
18.458,-0.1035899
18.464,-0.09641064
18.472,-0.08468426
18.48,-0.079357035
18.488,-0.083152659
18.496,-0.087142833
18.504,-0.091010936
18.51,-0.094436534
18.516,-0.097221263
18.522,-0.101676829
18.528,-0.104694255
18.534,-0.105305083
18.54,-0.101887114
18.546,-0.093769439
18.552,-0.086178191
18.56,-0.079471953
18.568,-0.080175765
18.576,-0.085737593
18.582,-0.091970809
18.588,-0.095251448
18.594,-0.09964598
18.602,-0.09544123
18.61,-0.08585871
18.618,-0.081127532
18.626,-0.081634887
18.634,-0.087707885
18.642,-0.095146544
18.65,-0.097471602
18.656,-0.092993148
18.662,-0.087629683
18.668,-0.081831343
18.674,-0.081120856
18.68,-0.086812384
18.686,-0.096455939
18.692,-0.101903327
18.698,-0.102384932
18.706,-0.097114928
18.714,-0.095108397
18.722,-0.09309233
18.728,-0.0958618
18.734,-0.094126113
18.74,-0.089418776
18.746,-0.07777632
18.752,-0.070322402
18.758,-0.070175536
18.764,-0.077476867
18.772,-0.094551452
18.78,-0.104772933
18.788,-0.095877059
18.796,-0.089071639
18.802,-0.087918229
18.81,-0.093434282
18.818,-0.103749223
18.828,-0.104828782
18.842,-0.092838235
18.844,-0.093482919
18.944,-0.085571535
19.044,-0.091969736
19.144,-0.086412556
19.244,-0.070262
19.344,-0.091432318
19.378,-0.088393912
19.388,-0.09104228
19.396,-0.092684031
19.404,-0.090248346
19.412,-0.08276391
19.42,-0.086235285
19.428,-0.088836908
19.436,-0.092514277
19.444,-0.096603632
19.452,-0.094745398
19.46,-0.096072912
19.468,-0.095706701
19.476,-0.092125654
19.484,-0.086995363
19.492,-0.080880404
19.498,-0.079865694
19.506,-0.082235813
19.514,-0.085905552
19.522,-0.085451126
19.53,-0.085231781
19.538,-0.085624695
19.544,-0.086235523
19.55,-0.09017992
19.556,-0.091699123
19.562,-0.090687275
19.568,-0.089231968
19.574,-0.087379932
19.58,-0.084492207
19.588,-0.080522537
19.596,-0.083386421
19.604,-0.082951188
19.612,-0.082060456
19.618,-0.08421576
19.626,-0.084657788
19.632,-0.087072492
19.638,-0.085413098
19.644,-0.084828496
19.65,-0.080563664
19.656,-0.080350041
19.664,-0.081476331
19.672,-0.084736466
19.678,-0.086235642
19.684,-0.09049046
19.69,-0.089594245
19.696,-0.087368369
19.702,-0.086202979
19.708,-0.085792899
19.714,-0.083530784
19.72,-0.081518531
19.726,-0.079317451
19.734,-0.077734351
19.742,-0.080646873
19.75,-0.085609794
19.758,-0.089091897
19.764,-0.08916533
19.77,-0.085213304
19.776,-0.084040284
19.782,-0.080687165
19.788,-0.08138144
19.794,-0.081164002
19.8,-0.080723405
19.808,-0.076593995
19.816,-0.075921178
19.824,-0.073683858
19.83,-0.074412465
19.836,-0.07386744
19.842,-0.071145177
19.848,-0.066197515
19.854,-0.059117436
19.86,-0.053502202
19.866,-0.051936269
19.872,-0.051926017
19.88,-0.052533984
19.888,-0.05394876
19.896,-0.055707335
19.902,-0.054558158
19.908,-0.055734038
19.916,-0.05265367
19.924,-0.052429557
19.93,-0.046783805
19.936,-0.041977286
19.942,-0.036445975
19.95,-0.033470511
19.958,-0.032614112
19.966,-0.031307578
19.972,-0.030084969
19.978,-0.026705148
19.984,-0.022539498
19.99,-0.020334603
19.996,-0.01880491
20.002,-0.016008737
20.008,-0.012472511
20.014,-0.011592508
20.022,-0.008304239
20.03,-0.006022097
20.038,-0.004522921
20.046,-0.001751543
20.052,0.000629781
20.058,0.001637815
20.064,0.00498998
20.07,0.008591055
20.076,0.014915823
20.082,0.019447682
20.088,0.028587697
20.096,0.034965873
20.104,0.038895011
20.112,0.040720344
20.118,0.043318152
20.124,0.047987342
20.13,0.048418403
20.136,0.04888761
20.142,0.051691413
20.148,0.052457213
20.154,0.055596709
20.16,0.059502959
20.168,0.062928557
20.176,0.062472701
20.184,0.064671874
20.192,0.069130301
20.198,0.075027823
20.204,0.08149755
20.21,0.08981359
20.216,0.092914939
20.222,0.095198035
20.228,0.09749639
20.234,0.10456121
20.242,0.109859824
20.25,0.117458701
20.258,0.124386191
20.266,0.127218246
20.272,0.131162643
20.278,0.134515762
20.284,0.136871338
20.29,0.140731812
20.296,0.14553833
20.302,0.148937225
20.308,0.151111603
20.316,0.156417847
20.324,0.164840698
20.332,0.169187546
20.34,0.177419662
20.346,0.181005478
20.352,0.18480587
20.358,0.186437875
20.366,0.193857461
20.372,0.197111398
20.378,0.202848703
20.386,0.210333139
20.394,0.219226882
20.402,0.223402068
20.408,0.22916989
20.414,0.234708831
20.42,0.238449141
20.426,0.241994902
20.432,0.247808501
20.438,0.248204753
20.444,0.248371646
20.45,0.251049578
20.458,0.259800494
20.466,0.270985186
20.474,0.281818926
20.482,0.287582934
20.488,0.288998187
20.496,0.290789187
20.502,0.294203341
20.508,0.298323214
20.514,0.304586947
20.52,0.311514437
20.528,0.316897929
20.536,0.322782099
20.544,0.333600581
20.552,0.344296992
20.558,0.351789057
20.564,0.355962336
20.57,0.356733859
20.576,0.356654942
20.582,0.357883275
20.588,0.362201512
20.594,0.368884861
20.6,0.376140416
20.608,0.382961094
20.616,0.385707974
20.624,0.388029218
20.632,0.398786664
20.638,0.403951764
20.644,0.409338117
20.65,0.411203504
20.656,0.412513852
20.662,0.414409757
20.67,0.424991727
20.678,0.439289212
20.686,0.453296781
20.694,0.46200192
20.7,0.466068387
20.706,0.471187711
20.712,0.474256635
20.718,0.480688214
20.724,0.487501264
20.73,0.493650556
20.736,0.496797681
20.742,0.501260877
20.75,0.505972028
20.758,0.515279889
20.766,0.527593732
20.774,0.534216046
20.78,0.536397338
20.788,0.536771178
20.794,0.538172603
20.8,0.544070125
20.806,0.551363826
20.812,0.562975764
20.818,0.572268367
20.826,0.581866145
20.834,0.59201324
20.842,0.604174495
20.848,0.616000056
20.854,0.627703547
20.86,0.634142756
20.866,0.636029124
20.872,0.638001323
20.878,0.643547893
20.884,0.648486972
20.89,0.658252597
20.898,0.669818759
20.906,0.676708102
20.914,0.67853725
20.922,0.686166644
20.928,0.692651629
20.934,0.702264667
20.94,0.712839007
20.946,0.722070575
20.952,0.726100802
20.958,0.727956653
20.964,0.736135364
20.972,0.749166369
20.98,0.764593005
20.988,0.781316638
20.994,0.786855578
21,0.791341662
21.006,0.79524529
21.012,0.804705739
21.02,0.816866994
21.026,0.824938893
21.032,0.832430959
21.038,0.835202336
21.046,0.837506413
21.054,0.847699285
21.062,0.859234929
21.068,0.870617986
21.074,0.878522038
21.08,0.883458257
21.086,0.883264184
21.092,0.886323571
21.098,0.895295739
21.104,0.90915072
21.11,0.917794824
21.118,0.925935388
21.126,0.930513978
21.134,0.935293794
21.14,0.944967866
21.146,0.955542207
21.152,0.964300752
21.16,0.968939424
21.168,0.969219804
21.182,0.973062158
21.188,0.978761315
21.19,0.980851769
21.29,0.947298527
21.39,0.909402847
21.49,0.890404761
21.59,0.86531812
21.69,0.844368994
21.724,0.809804022
21.732,0.803433478
21.74,0.799084723
21.748,0.79067713
21.756,0.775525153
21.764,0.761548102
21.772,0.743344367
21.78,0.725461066
21.788,0.710507452
21.796,0.69654566
21.804,0.68092066
21.812,0.669232428
21.82,0.65534693
21.828,0.645337164
21.836,0.633893073
21.842,0.621426642
21.85,0.606137335
21.858,0.591473639
21.866,0.57558924
21.874,0.566411078
21.882,0.555729926
21.89,0.543095648
21.898,0.532536566
21.904,0.524220526
21.912,0.512745917
21.918,0.504918158
21.924,0.494496405
21.93,0.485035956
21.938,0.47440058
21.946,0.468300879
21.954,0.460656226
21.96,0.455887854
21.966,0.451684058
21.972,0.442910254
21.978,0.436265051
21.984,0.431634009
21.99,0.428635657
21.998,0.419587195
22.006,0.408982337
22.014,0.396668494
22.022,0.387116492
22.03,0.380013525
22.036,0.374497473
22.042,0.365998328
22.048,0.359398901
22.054,0.353089392
22.06,0.347390234
22.066,0.343735754
22.072,0.343372405
22.078,0.340643942
22.086,0.329138815
22.094,0.316657126
22.102,0.306662619
22.108,0.299307883
22.114,0.296549857
22.12,0.292197287
22.126,0.286772788
22.132,0.277983725
22.138,0.269743979
22.146,0.260207236
22.154,0.257586539
22.162,0.254645407
22.17,0.247828543
22.178,0.236582816
22.184,0.230944693
22.19,0.227149069
22.196,0.225295126
22.202,0.224431098
22.208,0.224566877
22.214,0.220038831
22.22,0.211326063
22.228,0.201362073
22.236,0.193816602
22.244,0.189071119
22.25,0.183860242
22.256,0.177695692
22.262,0.169761121
22.268,0.161666334
22.274,0.15502876
22.28,0.151570737
22.286,0.14879936
22.292,0.146305501
22.3,0.145252645
22.308,0.137913167
22.316,0.129681051
22.322,0.128176153
22.328,0.128016889
22.334,0.12813133
22.34,0.128269613
22.346,0.124924131
22.352,0.119080015
22.358,0.112663694
22.364,0.107963987
22.37,0.104706235
22.378,0.101398893
22.386,0.098267026
22.394,0.091159403
22.4,0.083659708
22.406,0.081023753
22.412,0.080478251
22.418,0.083168566
22.424,0.08010155
22.43,0.080188334
22.438,0.071063578
22.446,0.061038554
22.454,0.055427134
22.462,0.053985178
22.468,0.055822909
22.474,0.053492129
22.48,0.05225426
22.486,0.047577441
22.492,0.042969286
22.498,0.042830527
22.504,0.041612685
22.51,0.039272368
22.518,0.032787383
22.526,0.02501303
22.534,0.014530241
22.542,0.013791144
22.548,0.018372595
22.554,0.021435797
22.56,0.021630347
22.566,0.017693579
22.572,0.012826025
22.578,0.007679998
22.586,0.004429876
22.594,0.005290091
22.602,0.002337515
22.61,-0.004483164
22.616,-0.01044935
22.622,-0.016377389
22.628,-0.014796674
22.634,-0.007304609
22.64,-0.004630507
22.646,-0.006329
22.652,-0.013485372
22.658,-0.020992696
22.666,-0.029339254
22.674,-0.032019079
22.682,-0.028154681
22.69,-0.032022782
22.696,-0.033380575
22.702,-0.039774008
22.708,-0.044641562
22.714,-0.046801396
22.72,-0.039667912
22.726,-0.039101191
22.734,-0.044987269
22.742,-0.056706019
22.75,-0.066578455
22.758,-0.066617556
22.764,-0.061154909
22.77,-0.055196352
22.776,-0.055944033
22.782,-0.061078615
22.788,-0.06832654
22.794,-0.074094363
22.8,-0.074841566
22.806,-0.071705885
22.814,-0.066384383
22.822,-0.07195697
22.83,-0.078228332
22.836,-0.082313873
22.842,-0.080995895
22.848,-0.07829795
22.854,-0.071393348
22.86,-0.072350837
22.866,-0.076653816
22.872,-0.085000373
22.88,-0.090348579
22.888,-0.088376381
22.896,-0.084668018
22.904,-0.084974267
22.91,-0.090917565
22.916,-0.098348595
22.922,-0.10162542
22.928,-0.100023247
22.934,-0.096784569
22.94,-0.093870141
22.946,-0.093398429
22.952,-0.096471168
22.96,-0.101071693
22.968,-0.103823043
22.976,-0.099920608
22.982,-0.099837638
22.988,-0.099234916
22.994,-0.104148246
23.002,-0.107410289
23.01,-0.107181408
23.018,-0.099124767
23.026,-0.090778209
23.034,-0.091238089
23.042,-0.095611639
23.05,-0.099159308
23.056,-0.099803992
23.062,-0.09746749
23.068,-0.095018454
23.074,-0.09465415
23.08,-0.094967909
23.086,-0.098752089
23.092,-0.099291869
23.1,-0.096266814
23.108,-0.087538786
23.116,-0.087005682
23.124,-0.09466178
23.13,-0.1013375
23.136,-0.106899329
23.142,-0.106962271
23.148,-0.10294921
23.154,-0.097818442
23.16,-0.095084257
23.168,-0.096158333
23.176,-0.097732373
23.184,-0.095739193
23.192,-0.094631977
23.198,-0.092565127
23.204,-0.09492261
23.21,-0.097817965
23.216,-0.102387972
23.222,-0.105180331
23.228,-0.102635927
23.234,-0.097577639
23.24,-0.092252322
23.248,-0.092919327
23.256,-0.098832108
23.264,-0.103440262
23.272,-0.102426387
23.278,-0.095987178
23.284,-0.094839431
23.29,-0.091432907
23.298,-0.092772819
23.306,-0.093006946
23.314,-0.090649672
23.322,-0.083333082
23.33,-0.078761168
23.338,-0.083876677
23.344,-0.087904997
23.35,-0.090582915
23.356,-0.091958113
23.362,-0.090317793
23.368,-0.086495467
23.374,-0.088736601
23.38,-0.093985625
23.386,-0.094482489
23.394,-0.09358222
23.402,-0.090718091
23.41,-0.086599648
23.418,-0.09262687
23.424,-0.096235573
23.43,-0.10030967
23.436,-0.095754921
23.442,-0.092457116
23.448,-0.087375939
23.454,-0.08308059
23.46,-0.080150902
23.468,-0.083351433
23.476,-0.079863369
23.484,-0.076556027
23.492,-0.07834512
23.5,-0.081124127
