Specimen 2,Specimen 2
10.646,2.375922203
10.652,2.375684977
10.654,2.375453234
10.754,2.294049501
10.854,2.235027313
10.954,2.172807693
11.054,2.114529848
11.154,2.077781677
11.188,2.020679474
11.198,2.006137848
11.206,1.98431778
11.214,1.962192535
11.222,1.946842194
11.23,1.92886734
11.238,1.90063858
11.246,1.86548233
11.252,1.842288971
11.258,1.82339859
11.264,1.810092926
11.272,1.794635773
11.28,1.772571564
11.288,1.750629425
11.296,1.730335236
11.302,1.715045929
11.308,1.70167923
11.314,1.686511993
11.32,1.667102814
11.326,1.648792267
11.332,1.632678986
11.338,1.619098663
11.346,1.602191925
11.354,1.583667755
11.362,1.563282013
11.37,1.541919708
11.376,1.529407501
11.382,1.512470245
11.388,1.495685577
11.394,1.480854034
11.4,1.467838287
11.406,1.456989288
11.412,1.445789337
11.42,1.435321808
11.428,1.419712067
11.436,1.399570465
11.442,1.388629913
11.448,1.380680084
11.454,1.369632721
11.46,1.356388092
11.466,1.3399086
11.472,1.323734283
11.478,1.309726715
11.484,1.302158356
11.49,1.293796539
11.498,1.282642365
11.506,1.262561798
11.514,1.241230011
11.52,1.224262238
11.526,1.213916779
11.532,1.209401131
11.538,1.204249382
11.544,1.194911003
11.55,1.182673454
11.556,1.168757439
11.564,1.155528069
11.572,1.14190197
11.58,1.130793571
11.588,1.119990349
11.594,1.108332634
11.6,1.098658562
11.606,1.089198112
11.612,1.08028698
11.618,1.073451042
11.624,1.065424919
11.63,1.055354118
11.636,1.039546013
11.644,1.021464348
11.652,1.007044792
11.66,0.996668816
11.666,0.991564751
11.674,0.982050896
11.68,0.97191906
11.688,0.953425407
11.694,0.941737175
11.7,0.932124138
11.706,0.923808098
11.714,0.911707878
11.722,0.894755363
11.73,0.879221916
11.736,0.874583244
11.742,0.871359825
11.748,0.866065025
11.754,0.860106468
11.76,0.85302639
11.766,0.843184471
11.772,0.83198452
11.778,0.826125145
11.786,0.821761131
11.794,0.814505577
11.802,0.805487633
11.808,0.795325279
11.814,0.786017418
11.82,0.777243614
11.826,0.772250831
11.832,0.766185462
11.838,0.757625282
11.846,0.746761024
11.854,0.740237892
11.862,0.726993263
11.87,0.718936622
11.878,0.709376991
11.884,0.701839149
11.892,0.696136177
11.898,0.691161811
11.904,0.68688935
11.91,0.682250679
11.916,0.675292671
11.922,0.669067085
11.93,0.658263862
11.938,0.650184333
11.946,0.637962043
11.952,0.626426399
11.958,0.621251285
11.964,0.618405521
11.97,0.618349135
11.976,0.615861952
11.982,0.606203139
11.988,0.595445693
11.994,0.580522597
12.002,0.570680678
12.01,0.565496504
12.018,0.560575545
12.024,0.557432234
12.03,0.549665511
12.038,0.541692793
12.044,0.540319502
12.05,0.541864455
12.056,0.53957659
12.062,0.529994071
12.068,0.518076956
12.076,0.501429617
12.084,0.496848166
12.092,0.499667227
12.1,0.496771872
12.106,0.492331564
12.112,0.483237326
12.118,0.478003561
12.124,0.470160544
12.13,0.467070639
12.138,0.461653769
12.146,0.454035819
12.154,0.441134512
12.162,0.431269705
12.17,0.425707877
12.176,0.419817984
12.182,0.413271964
12.188,0.406909049
12.194,0.399294913
12.2,0.39290911
12.206,0.388468802
12.212,0.38698107
12.22,0.382222235
12.228,0.377034247
12.236,0.371594489
12.244,0.359547675
12.25,0.354489386
12.256,0.348149359
12.262,0.346001685
12.268,0.344801962
12.274,0.347891867
12.28,0.346869528
12.286,0.341002524
12.294,0.331397116
12.302,0.32517153
12.31,0.320151389
12.318,0.315808356
12.324,0.309887946
12.33,0.298291266
12.336,0.285412848
12.342,0.280526221
12.348,0.28086096
12.354,0.282503188
12.36,0.286302626
12.368,0.280279219
12.376,0.26439482
12.384,0.254339278
12.39,0.249113142
12.396,0.245767653
12.402,0.23912245
12.408,0.235492766
12.414,0.226520598
12.42,0.223900259
12.426,0.225153863
12.432,0.229914606
12.44,0.23068136
12.448,0.222037256
12.456,0.205740869
12.462,0.197180688
12.468,0.192267358
12.474,0.193839014
12.48,0.196608484
12.486,0.196227729
12.492,0.191283882
12.498,0.18702668
12.504,0.18197602
12.512,0.173019111
12.52,0.167983711
12.528,0.160094917
12.536,0.151565254
12.542,0.150785148
12.548,0.147184074
12.554,0.145380676
12.56,0.141024292
12.566,0.138262451
12.574,0.127169311
12.582,0.118448913
12.59,0.111983001
12.598,0.109385192
12.606,0.113590896
12.612,0.115422428
12.618,0.112122715
12.624,0.104645908
12.63,0.100663364
12.636,0.096200168
12.642,0.09037894
12.648,0.091466129
12.654,0.092938364
12.662,0.091160052
12.67,0.085270159
12.678,0.085963957
12.684,0.085843794
12.69,0.084905379
12.696,0.081346266
12.702,0.074838392
12.708,0.064203016
12.716,0.056825396
12.724,0.058356997
12.732,0.05555987
12.74,0.052481409
12.748,0.046309229
12.754,0.040304895
12.76,0.036959406
12.766,0.036392923
12.772,0.036343183
12.778,0.035425749
12.784,0.030451383
12.79,0.024874296
12.796,0.021292295
12.804,0.016665068
12.812,0.015809622
12.82,0.013546553
12.826,0.009749507
12.832,0.010846232
12.838,0.012105082
12.844,0.009484385
12.85,0.00463972
12.856,-0.000662709
12.862,-0.007086659
12.868,-0.010065938
12.876,-0.012267019
12.884,-0.008373166
12.892,-0.008157122
12.9,-0.015138018
12.906,-0.021767961
12.912,-0.028519975
12.918,-0.032513965
12.924,-0.035550464
12.93,-0.037250865
12.936,-0.042942394
12.942,-0.044971813
12.95,-0.045921672
12.958,-0.045595516
12.966,-0.04710995
12.972,-0.053625453
12.978,-0.058798183
12.984,-0.066686973
12.99,-0.069921836
12.998,-0.074037895
13.004,-0.074198589
13.01,-0.074565277
13.016,-0.072795257
13.024,-0.071885452
13.032,-0.071333334
13.04,-0.073275968
13.046,-0.079165861
13.052,-0.088015959
13.058,-0.094790861
13.064,-0.097106382
13.07,-0.095823571
13.076,-0.096069619
13.082,-0.094721124
13.088,-0.093034551
13.096,-0.093183324
13.104,-0.088319585
13.112,-0.084607884
13.118,-0.085635945
13.124,-0.085778043
13.13,-0.090866849
13.136,-0.094475552
13.142,-0.097279355
13.148,-0.095783994
13.154,-0.09437637
13.16,-0.09527187
13.168,-0.095422551
13.176,-0.089792058
13.184,-0.091673657
13.192,-0.096964642
13.198,-0.102076337
13.204,-0.106028363
13.21,-0.10946922
13.216,-0.108717725
13.222,-0.106976315
13.228,-0.105877683
13.234,-0.105223462
13.242,-0.10640578
13.25,-0.107663736
13.258,-0.102540597
13.264,-0.103208169
13.27,-0.103711531
13.278,-0.11102812
13.284,-0.113088056
13.29,-0.116609022
13.296,-0.117067263
13.302,-0.118820116
13.31,-0.117223665
13.318,-0.118656799
13.326,-0.118305847
13.334,-0.119259045
13.34,-0.119879887
13.346,-0.120242283
13.352,-0.120104
13.358,-0.121049091
13.364,-0.118622944
13.37,-0.119309589
13.376,-0.120658085
13.382,-0.124838993
13.39,-0.122861072
13.398,-0.118767902
13.406,-0.1117336
13.412,-0.110683128
13.418,-0.11198394
13.424,-0.118209526
13.432,-0.124969169
13.438,-0.126052544
13.446,-0.124682114
13.454,-0.120685503
13.462,-0.11804764
13.47,-0.118110552
13.478,-0.115796939
13.484,-0.114510432
13.49,-0.115427867
13.496,-0.119303599
13.502,-0.123888865
13.508,-0.124675646
13.514,-0.125178233
13.52,-0.123751059
13.526,-0.120310202
13.534,-0.117811576
13.542,-0.120655432
13.55,-0.117996588
13.556,-0.116911307
13.562,-0.116005316
13.568,-0.120113745
13.574,-0.122806922
13.58,-0.127392188
13.586,-0.127094641
13.592,-0.122219458
13.598,-0.114124671
13.606,-0.11242713
13.614,-0.115700141
13.622,-0.121605292
13.628,-0.124725714
13.634,-0.123941794
13.64,-0.116053
13.646,-0.109529868
13.652,-0.106817618
13.658,-0.10756959
13.664,-0.109517947
13.67,-0.111396685
13.678,-0.119247332
13.686,-0.117527857
13.694,-0.112946406
13.702,-0.109085932
13.708,-0.104515925
13.714,-0.106146708
13.72,-0.108908549
13.726,-0.111681834
13.732,-0.109990969
13.74,-0.113550082
13.748,-0.108110324
13.756,-0.106207982
13.764,-0.114234105
13.77,-0.111268178
13.776,-0.101334706
13.782,-0.093064442
13.788,-0.089978352
13.794,-0.089389935
13.8,-0.096347943
13.806,-0.105274335
13.812,-0.110344067
13.82,-0.106952801
13.828,-0.098838963
13.836,-0.09630505
13.844,-0.100680031
13.85,-0.108339943
13.856,-0.112970985
13.862,-0.106108345
13.868,-0.099219002
13.874,-0.097542442
13.88,-0.101141609
13.886,-0.108526863
13.894,-0.112558998
13.902,-0.108128227
13.91,-0.098347344
13.916,-0.091725029
13.922,-0.08830706
13.928,-0.090229668
13.934,-0.094322838
13.94,-0.096264519
13.946,-0.098607697
13.952,-0.097554363
13.958,-0.09652058
13.966,-0.097359098
13.974,-0.101696409
13.982,-0.10467831
13.99,-0.10589806
13.996,-0.103857197
14.002,-0.101398624
14.008,-0.099271931
14.016,-0.102008976
14.022,-0.104839481
14.028,-0.105899729
14.034,-0.104137339
14.042,-0.100032724
14.05,-0.098728098
14.058,-0.105602182
14.066,-0.112239756
14.072,-0.112009205
14.078,-0.106134571
14.084,-0.097559132
14.09,-0.090387501
14.096,-0.091499485
14.102,-0.097664036
14.108,-0.104019322
14.116,-0.107500233
14.124,-0.104047932
14.132,-0.096197285
14.138,-0.096748509
14.144,-0.100395359
14.15,-0.103058018
14.156,-0.098152317
14.164,-0.088279881
14.172,-0.081390537
14.182,-0.0884277
14.196,-0.105685391
14.198,-0.105915226
14.298,-0.085263647
14.398,-0.102364697
14.498,-0.099427678
14.598,-0.104125001
14.698,-0.109560706
14.71,-0.11235211
14.732,-0.109912254
14.742,-0.110443927
14.75,-0.112038471
14.758,-0.107113697
14.766,-0.10140691
14.774,-0.10082183
14.782,-0.105746605
14.79,-0.108788826
14.798,-0.110303737
14.806,-0.109754421
14.814,-0.111379005
14.822,-0.113214828
14.83,-0.108884133
14.838,-0.106343545
14.844,-0.103036202
14.85,-0.105532922
14.856,-0.111178674
14.862,-0.117068566
14.868,-0.118381299
14.874,-0.116885938
14.882,-0.112239636
14.89,-0.110121764
14.898,-0.112146415
14.906,-0.114793815
14.912,-0.113569297
14.918,-0.111959495
14.924,-0.109712638
14.932,-0.113140143
14.938,-0.115388907
14.944,-0.119806327
14.95,-0.118747748
14.958,-0.113496818
14.966,-0.106710471
14.974,-0.104705848
14.98,-0.107425727
14.986,-0.108177222
14.992,-0.109622993
14.998,-0.11148838
15.004,-0.112607993
15.01,-0.112404503
15.016,-0.113825478
15.022,-0.115955986
15.03,-0.11354319
15.038,-0.11478392
15.046,-0.114366211
15.054,-0.113926567
15.06,-0.115368523
15.068,-0.11993853
15.074,-0.123821892
15.08,-0.125442192
15.086,-0.12802045
15.094,-0.12428204
15.102,-0.117530026
15.11,-0.110835232
15.118,-0.11004702
15.124,-0.11067263
15.13,-0.109635033
15.136,-0.110108681
15.142,-0.110471554
15.148,-0.110206433
15.154,-0.114692517
15.16,-0.118774243
15.166,-0.118663616
15.172,-0.115951367
15.18,-0.109794445
15.188,-0.10488493
15.196,-0.105915852
15.202,-0.108341999
15.208,-0.109862156
15.214,-0.107059307
15.22,-0.108057804
15.226,-0.105450459
15.232,-0.107678242
15.238,-0.107621975
15.244,-0.109845467
15.252,-0.107262917
15.26,-0.106137581
15.268,-0.108657666
15.274,-0.109932728
15.28,-0.108587094
15.286,-0.10769064
15.292,-0.105192013
15.298,-0.102117367
15.304,-0.104095288
15.31,-0.106723614
15.316,-0.106593914
15.324,-0.103757687
15.332,-0.104992695
15.34,-0.106458731
15.348,-0.106925078
15.354,-0.108516283
15.36,-0.101802416
15.366,-0.096469469
15.372,-0.091647692
15.378,-0.094153948
15.384,-0.095705576
15.392,-0.100956507
15.4,-0.099218912
15.408,-0.094927378
15.416,-0.09902627
15.422,-0.104862757
15.428,-0.105317183
15.434,-0.102078505
15.44,-0.097188063
15.446,-0.087376662
15.452,-0.080029555
15.458,-0.079125471
15.466,-0.082631178
15.474,-0.088040419
15.482,-0.090430327
15.49,-0.088521071
15.496,-0.088027783
15.502,-0.088465758
15.508,-0.088899679
15.516,-0.080652304
15.522,-0.075120993
15.528,-0.072286673
15.534,-0.070467062
15.542,-0.068433829
15.55,-0.07231719
15.558,-0.072863646
15.564,-0.070503302
15.57,-0.068248816
15.576,-0.063198157
15.582,-0.058689184
15.588,-0.054828711
15.594,-0.052139349
15.6,-0.051255293
15.606,-0.054074354
15.614,-0.05980403
15.622,-0.064389296
15.63,-0.064560957
15.638,-0.058964796
15.644,-0.058921881
15.65,-0.052848883
15.656,-0.04898078
15.662,-0.04405982
15.668,-0.03990943
15.674,-0.034919806
15.682,-0.033844776
15.69,-0.030129261
15.698,-0.028515644
15.704,-0.023457356
15.71,-0.016590901
15.716,-0.010495015
15.722,-0.005810567
15.728,-0.003533193
15.734,-0.004040547
15.74,-0.004837819
15.746,-0.005272933
15.752,-0.006254741
15.76,-0.006637164
15.768,-0.005930968
15.776,-0.000224181
15.784,0.007634095
15.79,0.011799744
15.796,0.016819887
15.802,0.017966442
15.808,0.021346264
15.814,0.023490123
15.82,0.026271038
15.826,0.027087383
15.834,0.031871542
15.842,0.035667166
15.85,0.038387045
15.856,0.040538535
15.862,0.04600881
15.868,0.048454031
15.874,0.05105184
15.88,0.053897604
15.886,0.057674155
15.892,0.058917746
15.898,0.059775338
15.906,0.063693032
15.914,0.068602547
15.922,0.079283699
15.93,0.093062386
15.936,0.093604073
15.942,0.09236072
15.948,0.089711413
15.954,0.091393694
15.96,0.093861803
15.966,0.101224169
15.974,0.107651934
15.982,0.111561999
15.99,0.115867838
15.998,0.125839457
16.004,0.137039408
16.01,0.146454081
16.016,0.152580485
16.022,0.152456269
16.028,0.149396881
16.034,0.149913773
16.04,0.157695755
16.048,0.168987259
16.056,0.176570877
16.064,0.175790295
16.072,0.175786957
16.078,0.177170023
16.084,0.184051737
16.09,0.18943809
16.098,0.193489298
16.104,0.192657694
16.11,0.19280456
16.116,0.193725809
16.124,0.201965556
16.132,0.21173881
16.14,0.220451578
16.146,0.224376902
16.152,0.229274973
16.158,0.23391746
16.164,0.239349589
16.17,0.243087992
16.176,0.249946818
16.182,0.251699656
16.188,0.253198832
16.196,0.257143229
16.204,0.25877735
16.212,0.260736197
16.22,0.268293113
16.226,0.272535056
16.232,0.278165549
16.238,0.282544822
16.244,0.291043967
16.25,0.295060843
16.256,0.301377982
16.264,0.314119071
16.272,0.32395336
16.28,0.32373926
16.286,0.323058665
16.292,0.323382378
16.298,0.325648308
16.304,0.331721306
16.31,0.340922356
16.316,0.343935966
16.322,0.344984055
16.328,0.348340988
16.334,0.352209091
16.342,0.364416122
16.35,0.380514145
16.358,0.391370773
16.366,0.394618988
16.372,0.394006729
16.378,0.400957108
16.384,0.406587601
16.392,0.4147892
16.398,0.418886185
16.404,0.420976639
16.41,0.419081926
16.418,0.425254107
16.426,0.430091143
16.434,0.438155413
16.44,0.443717241
16.446,0.447180986
16.452,0.451335192
16.458,0.457206011
16.464,0.467231035
16.47,0.480414629
16.476,0.494025469
16.484,0.513983965
16.492,0.530066729
16.5,0.539855242
16.508,0.545836687
16.514,0.549502611
16.522,0.551069498
16.528,0.552919626
16.536,0.555536509
16.542,0.551912546
16.548,0.551265955
16.554,0.555710077
16.562,0.567917109
16.57,0.579544306
16.578,0.59284997
16.584,0.598823786
16.59,0.605163813
16.596,0.615066767
16.602,0.631271601
16.608,0.646805048
16.614,0.662216425
16.62,0.674652338
16.626,0.682220697
16.634,0.689605951
16.642,0.702316523
16.65,0.708328485
16.658,0.70417428
16.664,0.697429895
16.672,0.695328474
16.68,0.702020407
16.686,0.715112448
16.692,0.727838278
16.698,0.739145041
16.706,0.750528097
16.714,0.760980368
16.722,0.779229879
16.728,0.793420553
16.734,0.804101706
16.74,0.806871176
16.746,0.807888985
16.752,0.812344551
16.758,0.818966866
16.764,0.828595161
16.77,0.836468697
16.778,0.841076851
16.786,0.839736938
16.794,0.84031105
16.802,0.846826553
16.808,0.849760056
16.814,0.855382919
16.82,0.861219406
16.828,0.876691818
16.834,0.890087426
16.842,0.915447533
16.85,0.936443627
16.858,0.951473534
16.866,0.962292016
16.872,0.966358483
16.878,0.970157921
16.884,0.969621956
16.89,0.970103264
16.896,0.972458839
16.902,0.973255157
16.91,0.982646942
16.916,0.990627289
16.924,0.999599457
16.932,1.006244659
16.94,1.015979767
16.946,1.024265289
16.952,1.03332901
16.958,1.042850494
16.964,1.051158905
16.972,1.062198639
16.978,1.072925568
16.984,1.086933136
16.99,1.096912384
16.998,1.106204987
17.006,1.113910675
17.014,1.119953156
17.02,1.127872467
17.026,1.137073517
17.032,1.141254425
17.038,1.144676208
17.044,1.147663116
17.05,1.153553009
17.056,1.163410187
17.062,1.172611237
17.07,1.19235611
17.078,1.203388214
17.086,1.211536407
17.094,1.224124908
17.1,1.231403351
17.108,1.245014191
17.114,1.253574371
17.12,1.26140213
17.126,1.266002655
17.132,1.276027679
17.14,1.287563324
17.148,1.300701141
17.156,1.313426971
17.162,1.322109222
17.168,1.332530975
17.174,1.341609955
17.18,1.352535248
17.186,1.36259079
17.192,1.370586395
17.198,1.377254486
17.204,1.386684418
17.212,1.397441864
17.22,1.405796051
17.228,1.41815567
17.236,1.432071686
17.242,1.444461823
17.248,1.456394196
17.254,1.464160919
17.262,1.473957062
17.268,1.476138592
17.274,1.482944012
17.282,1.497928143
17.29,1.517184734
17.298,1.535373211
17.306,1.548175335
17.312,1.557666302
17.318,1.567950726
17.324,1.576877117
17.33,1.581431866
17.336,1.584609509
17.342,1.587462902
17.348,1.593093395
17.354,1.602141857
17.362,1.620208263
17.37,1.639312267
17.378,1.653350353
17.386,1.662139416
17.394,1.671393871
17.4,1.68111372
17.406,1.689277172
17.412,1.697303295
17.418,1.701789379
17.424,1.709296703
17.432,1.723502636
17.44,1.73882246
17.448,1.753974438
17.454,1.762580395
17.46,1.77007246
17.466,1.774756908
17.472,1.783133984
17.478,1.79087019
17.484,1.801871777
17.49,1.81392622
17.496,1.825110912
17.504,1.842048168
17.512,1.858344555
17.52,1.876075268
17.528,1.891120434
17.534,1.900352001
17.54,1.912696362
17.546,1.920112133
17.552,1.927436352
17.558,1.935363293
17.564,1.94459486
17.57,1.954268932
17.578,1.970214367
17.586,1.987319469
17.594,2.004027843
17.6,2.01213026
17.606,2.0207057
17.612,2.030440807
17.618,2.044661999
17.624,2.058318615
17.63,2.071441174
17.636,2.081054211
17.642,2.08736372
17.65,2.103095531
17.658,2.118918896
17.666,2.136405468
17.674,2.148826122
17.68,2.154464245
17.686,2.160644054
17.692,2.168914318
17.7,2.186172009
17.706,2.197326183
17.714,2.203870296
17.722,2.202042103
17.736,2.208142519
17.742,2.214062929
17.744,2.215855837
17.844,2.143701077
17.944,2.097307682
18.044,2.03887558
18.144,1.997252703
18.244,1.952884912
18.278,1.906055689
18.288,1.885608912
18.296,1.864979029
18.304,1.846515894
18.312,1.830921412
18.32,1.81190896
18.328,1.785907984
18.336,1.75822854
18.342,1.740925074
18.348,1.726948023
18.356,1.705829859
18.364,1.685169458
18.372,1.661182642
18.38,1.634845972
18.388,1.60979104
18.394,1.594776392
18.402,1.574878931
18.408,1.558704615
18.414,1.543445826
18.42,1.525135279
18.426,1.507618189
18.432,1.492237329
18.44,1.476032495
18.448,1.459858179
18.456,1.444263697
18.462,1.426563501
18.468,1.410267115
18.474,1.393512964
18.48,1.38399148
18.486,1.37756753
18.492,1.371563196
18.5,1.356594324
18.508,1.337642908
18.516,1.316372156
18.524,1.305065393
18.532,1.295757532
18.538,1.279949427
18.546,1.253399134
18.552,1.232952356
18.558,1.218899012
18.564,1.212436914
18.57,1.210798979
18.576,1.206803083
18.584,1.186753035
18.592,1.159409285
18.6,1.139145613
18.606,1.128113508
18.612,1.122368574
18.618,1.11409831
18.624,1.101280928
18.63,1.08461833
18.636,1.073555708
18.642,1.066498518
18.648,1.064823866
18.656,1.058719397
18.664,1.041690588
18.672,1.01898551
18.68,1.000217199
18.686,0.991458595
18.692,0.986701667
18.698,0.978965461
18.704,0.971336067
18.71,0.960258186
18.716,0.947974861
18.722,0.938697517
18.73,0.930793464
18.738,0.92038697
18.746,0.907203376
18.754,0.890098274
18.76,0.878211677
18.766,0.86682862
18.772,0.858634651
18.778,0.852241218
18.784,0.850622833
18.79,0.845724761
18.798,0.840162933
18.806,0.825697601
18.814,0.812468231
18.822,0.804152191
18.828,0.795958221
18.834,0.789778411
18.84,0.782787204
18.846,0.772533298
18.852,0.761699557
18.858,0.754741549
18.864,0.7504462
18.87,0.747686267
18.878,0.74008739
18.886,0.725149035
18.894,0.709585071
18.9,0.698842883
18.906,0.698949695
18.912,0.697594047
18.918,0.696016669
18.924,0.688677192
18.93,0.679338813
18.938,0.665453315
18.946,0.66198957
18.954,0.661805511
18.962,0.657039046
18.97,0.645305037
18.976,0.63355577
18.982,0.625483871
18.988,0.615886092
18.994,0.61149919
19,0.607295394
19.006,0.598124862
19.012,0.58869493
19.02,0.574626327
19.028,0.568683028
19.036,0.567521453
19.042,0.566717505
19.048,0.562795997
19.054,0.553488135
19.06,0.541479468
19.066,0.533209205
19.072,0.525633216
19.078,0.52104032
19.084,0.516950965
19.092,0.514685035
19.1,0.509985328
19.108,0.503614783
19.116,0.499525398
19.124,0.495138496
19.13,0.4940494
19.136,0.489357322
19.142,0.478920311
19.148,0.465706199
19.154,0.455528587
19.16,0.449783653
19.168,0.444679588
19.176,0.440689415
19.184,0.434341758
19.19,0.423462242
19.196,0.419227928
19.202,0.413002342
19.208,0.409889549
19.214,0.40446505
19.22,0.401794761
19.226,0.394790977
19.234,0.385353416
19.242,0.377968162
19.25,0.376607269
19.258,0.371148437
19.264,0.365556091
19.27,0.356904358
19.276,0.350358337
19.282,0.34923324
19.288,0.349392027
19.294,0.348283857
19.3,0.343614668
19.306,0.336931318
19.314,0.326082319
19.322,0.311006635
19.33,0.299806684
19.336,0.288667768
19.342,0.281511396
19.348,0.276392072
19.354,0.276930898
19.36,0.275956243
19.366,0.275736183
19.374,0.271484703
19.382,0.265520424
19.39,0.257852882
19.398,0.250292152
19.406,0.243181571
19.412,0.237161979
19.418,0.234129295
19.424,0.234201774
19.43,0.234406158
19.436,0.234876558
19.442,0.232562944
19.448,0.225521013
19.456,0.212306902
19.464,0.202327654
19.472,0.200181887
19.48,0.193742678
19.486,0.190069124
19.492,0.182775423
19.498,0.179817125
19.504,0.177917406
19.51,0.180432245
19.516,0.181869432
19.522,0.176528856
19.53,0.164901659
19.538,0.156745836
19.546,0.154228613
19.552,0.158171102
19.558,0.158013508
19.564,0.156540081
19.57,0.149322674
19.576,0.140518352
19.582,0.135139629
19.588,0.132469341
19.594,0.131685421
19.6,0.127939388
19.608,0.117090389
19.616,0.104837582
19.624,0.100782558
19.63,0.100199029
19.636,0.098669335
19.642,0.095247552
19.648,0.091295525
19.654,0.089933679
19.66,0.090287492
19.668,0.090778634
19.676,0.086589023
19.684,0.078410313
19.692,0.069010898
19.7,0.062182587
19.706,0.060288589
19.712,0.055558365
19.718,0.049393814
19.724,0.044816177
19.73,0.04289357
19.736,0.042806786
19.742,0.043278854
19.75,0.038757484
19.758,0.029159706
19.766,0.023399513
19.772,0.023125332
19.778,0.024962109
19.784,0.023354214
19.79,0.020477932
19.796,0.01243655
19.802,0.00702731
19.808,0.002281826
19.814,0.00238387
19.822,0.00414626
19.83,0.001408261
19.838,-0.005252201
19.844,-0.010792438
19.85,-0.01606435
19.856,-0.020535175
19.862,-0.02689809
19.868,-0.033711139
19.874,-0.039509479
19.88,-0.042351428
19.886,-0.042921726
19.894,-0.039210025
19.902,-0.039916936
19.91,-0.03953952
19.916,-0.040615264
19.922,-0.04080594
19.93,-0.047344331
19.936,-0.050571565
19.942,-0.058368806
19.948,-0.064128995
19.954,-0.069202542
19.96,-0.067129254
19.968,-0.06835568
19.976,-0.072055936
19.984,-0.077564359
19.99,-0.081920743
19.996,-0.079830289
20.002,-0.074115872
20.008,-0.073076367
20.014,-0.077097058
20.02,-0.083398938
20.026,-0.086599112
20.032,-0.087762594
20.04,-0.089688063
20.048,-0.086521864
20.056,-0.088591337
20.064,-0.095259428
20.07,-0.095793009
20.076,-0.096832514
20.082,-0.0964908
20.088,-0.0960235
20.094,-0.094816148
20.102,-0.104093492
20.11,-0.107158601
20.118,-0.10700506
20.126,-0.104491174
20.134,-0.101786554
20.14,-0.102036119
20.146,-0.103951097
20.152,-0.106712937
20.158,-0.108563066
20.164,-0.107362628
20.17,-0.105375171
20.176,-0.101056933
20.184,-0.098688006
20.192,-0.105989337
20.2,-0.116182208
20.208,-0.124399066
20.214,-0.124456286
20.22,-0.123762488
20.226,-0.122491241
20.232,-0.124564528
20.238,-0.127391219
20.244,-0.128751159
20.252,-0.124760985
20.26,-0.119084716
20.268,-0.115990996
20.276,-0.121575713
20.282,-0.128808379
20.288,-0.133103728
20.294,-0.131730437
20.3,-0.123719573
20.306,-0.116097808
20.312,-0.114659667
20.318,-0.118939757
20.324,-0.125134826
20.332,-0.130328536
20.34,-0.125705123
20.348,-0.120942473
20.356,-0.12214613
20.362,-0.124513149
20.368,-0.128919125
20.374,-0.128110409
20.38,-0.123853207
20.386,-0.117681026
20.392,-0.115922451
20.4,-0.119049788
20.408,-0.127403975
20.416,-0.128877223
20.424,-0.123220019
20.43,-0.118810229
20.436,-0.120205931
20.442,-0.124493651
20.448,-0.127953589
20.454,-0.129807532
20.46,-0.131104529
20.466,-0.129977286
20.472,-0.129853308
20.48,-0.12875849
20.488,-0.13147074
20.496,-0.132519782
20.502,-0.13411051
20.508,-0.132737935
20.514,-0.129987538
20.52,-0.127124608
20.526,-0.128751576
20.532,-0.129459202
20.538,-0.134372532
20.546,-0.137191594
20.554,-0.138034165
20.562,-0.134806931
20.57,-0.130339921
20.576,-0.134772599
20.582,-0.138713181
20.588,-0.140133202
20.594,-0.138411343
20.6,-0.130568326
20.606,-0.123091511
20.612,-0.116995625
20.62,-0.118346982
20.628,-0.125167668
20.636,-0.124546818
20.644,-0.119450383
20.65,-0.113774113
20.658,-0.119911246
20.664,-0.125968993
20.67,-0.13356787
20.676,-0.135309637
20.682,-0.13408798
20.688,-0.128953397
20.696,-0.12797302
20.704,-0.128869474
20.712,-0.135659635
20.718,-0.137551248
20.724,-0.134690225
20.73,-0.130539834
20.736,-0.125794351
20.742,-0.12460845
20.748,-0.12548393
20.754,-0.125616491
20.76,-0.121698789
20.768,-0.115541868
20.776,-0.109423093
20.784,-0.104917936
20.792,-0.109898977
20.798,-0.114957266
20.804,-0.122128896
20.81,-0.123941831
20.816,-0.125105321
20.822,-0.119955473
20.83,-0.114813261
20.838,-0.110982589
20.846,-0.112158582
20.854,-0.110976979
20.862,-0.108178899
20.868,-0.108967587
20.874,-0.110351369
20.88,-0.115745351
20.886,-0.120895192
20.892,-0.120200917
20.898,-0.116462514
20.904,-0.106834218
20.912,-0.100978658
20.92,-0.100568578
20.928,-0.1074007
20.936,-0.11263828
20.942,-0.106542394
20.948,-0.105043218
20.954,-0.102133557
20.96,-0.107151791
20.966,-0.112465665
20.972,-0.114910886
20.98,-0.110244557
20.988,-0.106426045
20.996,-0.103328511
21.004,-0.110187337
21.01,-0.113437459
21.016,-0.114410207
21.024,-0.110126302
21.03,-0.107646748
21.036,-0.107027337
21.042,-0.112161919
21.048,-0.115194604
21.056,-0.118852094
21.064,-0.111619428
21.072,-0.105462506
21.08,-0.102343038
21.086,-0.101982549
21.092,-0.104740575
21.098,-0.10534139
21.104,-0.104281858
21.11,-0.105967954
21.116,-0.106891111
21.122,-0.110177472
21.13,-0.110809758
21.138,-0.110761598
21.146,-0.109545663
21.154,-0.107026055
21.16,-0.107553437
21.166,-0.107602075
21.172,-0.109381631
21.178,-0.112814859
21.184,-0.117369607
