Specimen 24,Specimen 24
11.64,0.622560084
11.646,0.629640162
11.654,0.634728968
11.66,0.633653224
11.668,0.63682133
11.676,0.64891392
11.684,0.661029398
11.692,0.671069682
11.698,0.677310526
11.704,0.682834208
11.71,0.687945902
11.716,0.697192729
11.722,0.706088603
11.728,0.713122904
11.734,0.718951762
11.74,0.722301066
11.748,0.726817667
11.756,0.732947886
11.764,0.74587208
11.772,0.75785023
11.778,0.763961375
11.784,0.769973338
11.79,0.772908747
11.798,0.776895106
11.806,0.778663814
11.816,0.781893432
11.83,0.783353448
11.832,0.784066796
11.932,0.73215121
12.032,0.702476859
12.132,0.680861235
12.232,0.669429779
12.332,0.661514103
12.366,0.627172768
12.376,0.623044789
12.384,0.610441029
12.392,0.600248158
12.4,0.588773549
12.408,0.57867223
12.416,0.56871587
12.424,0.552221119
12.432,0.536748707
12.44,0.528714955
12.448,0.522107899
12.456,0.516973317
12.464,0.505239308
12.47,0.490133107
12.476,0.479146779
12.482,0.469579518
12.488,0.46060735
12.494,0.453008473
12.5,0.446759999
12.506,0.437497914
12.512,0.424787343
12.52,0.410901845
12.528,0.403302968
12.536,0.398443043
12.544,0.388974965
12.552,0.372983754
12.558,0.362546742
12.564,0.353803456
12.57,0.348539174
12.578,0.340145379
12.586,0.335483819
12.594,0.325535089
12.602,0.313205987
12.61,0.30712536
12.616,0.304596215
12.622,0.299675256
12.628,0.292412072
12.634,0.282158166
12.64,0.270958215
12.646,0.261970788
12.652,0.258232385
12.66,0.25432995
12.668,0.247577935
12.676,0.240162164
12.684,0.231296808
12.69,0.223949701
12.696,0.218494684
12.702,0.215580255
12.71,0.209362298
12.716,0.202495843
12.722,0.194820672
12.73,0.186062127
12.738,0.180637628
12.746,0.181545049
12.754,0.178897649
12.762,0.171279699
12.768,0.165893346
12.774,0.158355504
12.78,0.152175695
12.786,0.149017125
12.792,0.147463113
12.798,0.143965036
12.806,0.132932931
12.814,0.122236513
12.822,0.113119386
12.83,0.109777711
12.836,0.109337114
12.842,0.103889726
12.848,0.096824907
12.854,0.087425493
12.86,0.080498002
12.866,0.075523637
12.874,0.07258036
12.882,0.067543052
12.89,0.060150173
12.898,0.048141506
12.904,0.041793849
12.91,0.037788417
12.916,0.037456539
12.922,0.038363483
12.928,0.036166217
12.934,0.029887224
12.94,0.022166276
12.946,0.017878557
12.954,0.014166857
12.962,0.013594653
12.97,0.011765505
12.978,0.003296877
12.984,-0.001101469
12.99,-0.006052946
12.996,-0.006541465
13.002,-0.007443164
13.01,-0.007005666
13.018,-0.013799642
13.026,-0.026159262
13.034,-0.032728169
13.042,-0.036392186
13.048,-0.035987828
13.054,-0.036820386
13.06,-0.037638638
13.066,-0.041872952
13.072,-0.044424985
13.078,-0.043059323
13.084,-0.043715332
13.09,-0.042570923
13.098,-0.046276901
13.106,-0.051556442
13.114,-0.058705185
13.12,-0.061235283
13.126,-0.055291984
13.132,-0.051629875
13.138,-0.05003247
13.144,-0.047832344
13.15,-0.054767463
13.156,-0.061633918
13.162,-0.068103649
13.17,-0.067082621
13.178,-0.072446086
13.186,-0.076935984
13.194,-0.078990199
13.2,-0.081507899
13.206,-0.082796313
13.212,-0.077787615
13.218,-0.072454669
13.224,-0.072656848
13.23,-0.073883273
13.236,-0.076259829
13.244,-0.085216738
13.252,-0.085521914
13.26,-0.079412676
13.268,-0.079641081
13.274,-0.080310799
13.282,-0.084610917
13.29,-0.088707902
13.296,-0.089600541
13.304,-0.08614824
13.312,-0.085904099
13.32,-0.091649033
13.328,-0.100468613
13.336,-0.107225396
13.342,-0.104051568
13.348,-0.098260857
13.354,-0.096986748
13.36,-0.100969292
13.366,-0.104989983
13.372,-0.106724717
13.378,-0.108182885
13.384,-0.105815865
13.392,-0.102838494
13.4,-0.102982022
13.408,-0.105667569
13.414,-0.11106918
13.42,-0.110252835
13.426,-0.106907345
13.432,-0.096226193
13.438,-0.091522671
13.444,-0.092028119
13.45,-0.095995404
13.458,-0.099421002
13.466,-0.104193188
13.474,-0.103484608
13.482,-0.09867046
13.488,-0.099496342
13.494,-0.101590611
13.5,-0.103780247
13.506,-0.104505159
13.512,-0.10401497
13.518,-0.098552324
13.524,-0.093478777
13.53,-0.09519539
13.538,-0.099895097
13.546,-0.105475999
13.554,-0.106805183
13.56,-0.106986381
13.566,-0.100867607
13.572,-0.099747993
13.578,-0.102048256
13.584,-0.106123455
13.59,-0.104246624
13.596,-0.103192218
13.604,-0.099690326
13.612,-0.098900683
13.62,-0.104249842
13.628,-0.112825282
13.634,-0.116281398
13.64,-0.117494471
13.646,-0.115571864
13.652,-0.11120785
13.658,-0.106187709
13.664,-0.107032664
13.67,-0.112464793
13.676,-0.112993129
13.684,-0.112389006
13.692,-0.114330448
13.7,-0.114262737
13.706,-0.117146648
13.712,-0.119679607
13.718,-0.123139538
13.724,-0.120019116
13.73,-0.11529652
13.736,-0.110650219
13.744,-0.109275021
13.752,-0.112799801
13.76,-0.120719112
13.768,-0.12122456
13.776,-0.117364086
13.782,-0.116538443
13.788,-0.115579046
13.794,-0.114810385
13.8,-0.116280951
13.806,-0.115110554
13.812,-0.112888493
13.818,-0.109504856
13.826,-0.109150089
13.834,-0.111885227
13.842,-0.115213551
13.85,-0.117107548
13.856,-0.112453617
13.862,-0.109031834
13.868,-0.104580082
13.874,-0.103319325
13.88,-0.101124682
13.886,-0.100407518
13.894,-0.10083092
13.902,-0.102182277
13.91,-0.103746183
13.918,-0.106490858
13.924,-0.10746295
13.93,-0.108287998
13.936,-0.108990259
13.942,-0.106697626
13.948,-0.103931971
13.954,-0.102328844
13.96,-0.100450106
13.966,-0.099352427
13.974,-0.100600787
13.982,-0.102265902
13.99,-0.099130936
13.996,-0.097292252
14.002,-0.095982857
14.008,-0.098766632
14.016,-0.098499604
14.022,-0.100521393
14.028,-0.098951645
14.034,-0.098646469
14.042,-0.097466774
14.05,-0.1015485
14.058,-0.105775185
14.066,-0.107484169
14.072,-0.108681984
14.078,-0.107846089
14.084,-0.106552906
14.09,-0.108502217
14.096,-0.108017035
14.102,-0.103683539
14.108,-0.09446723
14.116,-0.088329382
14.124,-0.085960455
14.132,-0.088409491
14.14,-0.094879217
14.148,-0.092445441
14.156,-0.089770384
14.17,-0.088839121
14.176,-0.08968503
14.178,-0.090638705
14.278,-0.094683714
14.378,-0.10286624
14.478,-0.105970748
14.578,-0.107574046
14.678,-0.113490961
14.712,-0.113740347
14.72,-0.112541579
14.728,-0.112941168
14.736,-0.112822913
14.744,-0.113134764
14.752,-0.111562155
14.76,-0.110583685
14.768,-0.108806036
14.776,-0.108189963
14.784,-0.108704947
14.792,-0.105491064
14.8,-0.105004214
14.806,-0.103716753
14.812,-0.10440626
14.82,-0.10450127
14.826,-0.10607674
14.832,-0.107019924
14.84,-0.105387233
14.848,-0.108051799
14.856,-0.109271549
14.864,-0.106826328
14.872,-0.105056785
14.878,-0.105424426
14.886,-0.107224457
14.892,-0.110833161
14.898,-0.110321991
14.904,-0.109101288
14.912,-0.107575409
14.92,-0.105540268
14.928,-0.103256218
14.934,-0.10423898
14.94,-0.106139652
14.946,-0.105360501
14.952,-0.104486696
14.96,-0.107887976
14.966,-0.110951178
14.972,-0.112192862
14.978,-0.11374139
14.986,-0.111368649
14.994,-0.107912533
15.002,-0.110897534
15.01,-0.11066293
15.016,-0.109543793
15.022,-0.107434265
15.028,-0.107408993
15.034,-0.105947964
15.04,-0.107524388
15.046,-0.108979695
15.054,-0.108423702
15.062,-0.101072781
15.07,-0.100231878
15.078,-0.100765578
15.084,-0.101835601
15.09,-0.104826324
15.096,-0.107046477
15.102,-0.106466524
15.108,-0.106300585
15.114,-0.109722368
15.12,-0.115329973
15.128,-0.119976275
15.136,-0.120720141
15.144,-0.113140337
15.152,-0.111365549
15.158,-0.115411036
15.164,-0.118783228
15.17,-0.118916266
15.178,-0.116142981
15.184,-0.113880865
15.19,-0.107884161
15.196,-0.105881445
15.204,-0.106117956
15.212,-0.109188788
15.22,-0.108044378
15.226,-0.105077498
15.232,-0.101266615
15.238,-0.101519816
15.244,-0.105593912
15.25,-0.108342402
15.256,-0.103055231
15.262,-0.096204035
15.268,-0.091695063
15.276,-0.093274347
15.284,-0.098958246
15.292,-0.108296625
15.3,-0.106216662
15.306,-0.099014513
15.312,-0.089554064
15.318,-0.08292412
15.324,-0.079254381
15.33,-0.082189791
15.336,-0.08417391
15.344,-0.084717743
15.352,-0.078915589
15.36,-0.082595818
15.368,-0.085960381
15.374,-0.084423058
15.38,-0.083202355
15.386,-0.079641335
15.392,-0.070470802
15.398,-0.063978188
15.404,-0.063006394
15.41,-0.067111008
15.416,-0.071688645
15.424,-0.076479904
15.432,-0.074161999
15.44,-0.069244854
15.448,-0.064306729
15.454,-0.06537389
15.46,-0.064725392
15.466,-0.067925923
15.472,-0.067836516
15.478,-0.065133803
15.484,-0.056024302
15.492,-0.051906336
15.5,-0.052227486
15.508,-0.05540799
15.516,-0.055051316
15.522,-0.049611557
15.528,-0.04377507
15.534,-0.039037216
15.54,-0.036920059
15.546,-0.03791951
15.552,-0.03995942
15.558,-0.041920174
15.566,-0.037396897
15.574,-0.026151171
15.582,-0.019551745
15.59,-0.018355651
15.596,-0.018253131
15.604,-0.015302225
15.61,-0.011209055
15.618,-0.002419992
15.626,0.000639395
15.634,-0.001996561
15.642,-0.00095038
15.65,0.003353552
15.656,0.014614538
15.662,0.024959998
15.668,0.031002479
15.674,0.028976636
15.68,0.028120236
15.686,0.026575284
15.692,0.02714272
15.698,0.030953603
15.704,0.034505084
15.712,0.040021136
15.72,0.040778354
15.728,0.04977341
15.736,0.060958102
15.742,0.066100314
15.748,0.072920993
15.754,0.073012546
15.762,0.072299674
15.768,0.075305656
15.774,0.084155753
15.782,0.092067435
15.79,0.102534965
15.798,0.108874992
15.804,0.109114848
15.81,0.110650264
15.816,0.11547967
15.822,0.119256221
15.828,0.121682368
15.834,0.125786975
15.84,0.130715564
15.846,0.134789661
15.852,0.141045764
15.86,0.151833728
15.868,0.157765582
15.876,0.157833293
15.884,0.163368419
15.89,0.166435435
15.896,0.170555308
15.904,0.179207042
15.91,0.186683849
15.916,0.192665294
15.922,0.201301768
15.93,0.208503917
15.938,0.213488773
15.946,0.219531253
15.952,0.223139957
15.958,0.229426578
15.964,0.234782413
15.97,0.244349673
15.976,0.250651568
15.982,0.252936572
15.988,0.254855365
15.994,0.258517474
16.002,0.266535968
16.01,0.275088519
16.018,0.282908648
16.026,0.287051409
16.032,0.290797442
16.038,0.297862262
16.044,0.303378314
16.05,0.309565753
16.056,0.314894885
16.062,0.317591876
16.068,0.318732828
16.076,0.323279947
16.084,0.335776895
16.092,0.350242227
16.098,0.36104545
16.104,0.372550577
16.11,0.37742576
16.116,0.380546182
16.122,0.385383219
16.128,0.389632791
16.134,0.394988626
16.14,0.399215311
16.148,0.407645792
16.156,0.414886087
16.164,0.425643533
16.172,0.437621683
16.178,0.442962259
16.184,0.446792215
16.19,0.449326128
16.198,0.454472154
16.204,0.453934073
16.21,0.457262397
16.216,0.462396979
16.224,0.471254706
16.232,0.47977674
16.24,0.493036628
16.246,0.502161384
16.252,0.511759162
16.258,0.52010572
16.264,0.52765882
16.27,0.532511115
16.276,0.536371589
16.282,0.5419029
16.288,0.5456146
16.296,0.547521472
16.304,0.551698565
16.312,0.556108356
16.32,0.564882159
16.326,0.570237994
16.332,0.579408526
16.338,0.584916949
16.346,0.594240069
16.354,0.60216701
16.362,0.60878551
16.37,0.617994189
16.378,0.624017596
16.386,0.630044818
16.392,0.636705279
16.398,0.644502521
16.404,0.651224017
16.41,0.659082294
16.416,0.666528583
16.422,0.674631
16.428,0.680475116
16.434,0.686654925
16.442,0.692537189
16.45,0.694801211
16.458,0.699527621
16.466,0.707027316
16.474,0.712978244
16.48,0.719547153
16.488,0.724223971
16.496,0.728137851
16.506,0.739261508
16.522,0.745115161
16.524,0.744668841
16.624,0.708799779
16.724,0.683820188
16.824,0.674318731
16.924,0.655649126
17.024,0.639293969
17.058,0.624979317
17.068,0.612734139
17.076,0.596864998
17.084,0.585405648
17.092,0.575464547
17.1,0.571226418
17.108,0.563047707
17.116,0.547849953
17.124,0.534086525
17.132,0.523176491
17.14,0.511152565
17.148,0.498884499
17.156,0.485655129
17.162,0.471342385
17.168,0.461790383
17.174,0.45590812
17.18,0.453247368
17.186,0.449796975
17.192,0.444845498
17.198,0.435095131
17.206,0.417105019
17.214,0.403600991
17.222,0.397974312
17.23,0.387872994
17.238,0.377283394
17.244,0.363581002
17.25,0.353449166
17.256,0.345255196
17.262,0.343503296
17.27,0.336636841
17.278,0.325375855
17.286,0.309079468
17.294,0.291562378
17.302,0.287308991
17.308,0.288738549
17.314,0.28861016
17.32,0.281438529
17.326,0.273778617
17.332,0.265264213
17.338,0.255132377
17.344,0.24961634
17.352,0.244752601
17.36,0.239427283
17.368,0.230348304
17.374,0.222184852
17.38,0.213197425
17.386,0.205400184
17.392,0.200406745
17.398,0.195832923
17.404,0.186143592
17.41,0.178392127
17.416,0.170449927
17.424,0.165590003
17.432,0.163538948
17.44,0.163315788
17.448,0.15824987
17.454,0.14904882
17.46,0.141251579
17.466,0.133591667
17.472,0.129414573
17.478,0.128687873
17.484,0.130385414
17.49,0.129817024
17.498,0.120921142
17.506,0.106669433
17.514,0.097575195
17.522,0.092249878
17.528,0.090128906
17.534,0.086909302
17.54,0.081820495
17.546,0.073870666
17.552,0.068224914
17.558,0.068089731
17.566,0.073435791
17.574,0.07152272
17.582,0.058873184
17.59,0.040327951
17.596,0.031493112
17.602,0.031975672
17.608,0.037949488
17.614,0.042824671
17.62,0.041797563
17.626,0.035182878
17.632,0.024410171
17.638,0.015773697
17.646,0.010368272
17.654,0.01008968
17.662,0.006011589
17.67,-0.009079353
17.678,-0.020080941
17.684,-0.0212902
17.69,-0.015430824
17.696,-0.007877723
17.704,-0.000749962
17.712,-0.010622398
17.72,-0.027712243
17.728,-0.035585776
17.736,-0.035195723
17.742,-0.033197775
17.748,-0.03207244
17.754,-0.035806075
17.76,-0.042977706
17.766,-0.046586409
17.772,-0.044469252
17.778,-0.039872542
17.784,-0.03447856
17.792,-0.034997359
17.8,-0.047685042
17.808,-0.060075179
17.814,-0.064999953
17.82,-0.062821761
17.828,-0.060298339
17.834,-0.058744803
17.84,-0.062017813
17.846,-0.068327323
17.852,-0.07743682
17.86,-0.080248728
17.868,-0.079907313
17.876,-0.079668894
17.884,-0.081948653
17.89,-0.085587874
17.896,-0.086575881
17.902,-0.084012404
17.908,-0.081193343
17.914,-0.079237357
17.92,-0.078405276
17.926,-0.08094205
17.932,-0.08685483
17.94,-0.092237368
17.948,-0.090595141
17.956,-0.08090581
17.962,-0.078147784
17.968,-0.075721636
17.974,-0.081153765
17.982,-0.094749346
17.988,-0.103179827
17.996,-0.105845347
18.004,-0.105471507
18.012,-0.107594386
18.02,-0.108738795
18.026,-0.108014002
18.032,-0.104863063
18.038,-0.097386256
18.044,-0.089810267
18.05,-0.08935453
18.056,-0.093230262
18.062,-0.097350135
18.068,-0.105345741
18.074,-0.106844917
18.082,-0.09961988
18.09,-0.091212288
18.098,-0.08862783
18.106,-0.09362407
18.112,-0.095790818
18.118,-0.100719407
18.124,-0.098520234
18.13,-0.098762169
18.136,-0.100299492
18.144,-0.108600274
18.152,-0.108606949
18.16,-0.108425751
18.168,-0.098827973
18.176,-0.087689057
18.182,-0.086786881
18.188,-0.09070839
18.194,-0.096857682
18.2,-0.103151932
18.206,-0.102913514
18.212,-0.0988089
18.218,-0.093117371
18.226,-0.093973771
18.234,-0.093985036
18.242,-0.093105748
18.248,-0.093920186
18.254,-0.093161061
18.26,-0.093463853
18.266,-0.099948838
18.274,-0.112583116
18.28,-0.116701081
18.286,-0.117738679
18.292,-0.115466788
18.3,-0.108401969
18.308,-0.103490546
18.316,-0.108659461
18.322,-0.110997871
18.328,-0.112261489
18.334,-0.11111851
18.34,-0.110326961
18.346,-0.108558849
18.352,-0.109843031
18.358,-0.11426045
18.364,-0.113602415
18.372,-0.108593717
18.38,-0.104130521
18.388,-0.098683134
18.396,-0.098187223
18.402,-0.102959409
18.408,-0.110123411
18.414,-0.109554306
18.42,-0.109167114
18.426,-0.106578842
18.432,-0.105756775
18.44,-0.107635513
18.448,-0.11460878
18.456,-0.118072525
18.464,-0.115661636
18.47,-0.115515724
18.476,-0.113739982
18.482,-0.112688079
18.488,-0.115280166
18.494,-0.120071426
18.5,-0.119724289
18.506,-0.114398971
18.512,-0.110790268
18.52,-0.108887687
18.528,-0.112925544
18.536,-0.117129341
18.542,-0.120905891
18.548,-0.118588462
18.554,-0.112965599
18.56,-0.106259361
18.566,-0.103394523
18.572,-0.102862373
18.578,-0.108981147
18.586,-0.115183845
18.594,-0.121320456
18.602,-0.121196002
18.61,-0.121523112
18.616,-0.12362501
18.622,-0.12753889
18.628,-0.12770769
18.634,-0.125491351
18.64,-0.117572039
18.646,-0.109774798
18.652,-0.108144969
18.658,-0.110000819
18.666,-0.119659632
18.674,-0.126640528
18.682,-0.122424334
18.688,-0.113223284
18.694,-0.10156557
18.7,-0.099034518
18.706,-0.099005908
18.714,-0.104022235
18.72,-0.1039612
18.726,-0.103680819
18.734,-0.101821154
18.742,-0.107932299
18.75,-0.115798205
18.758,-0.120131701
18.764,-0.117533892
18.77,-0.110041827
18.776,-0.100901812
18.782,-0.097302645
18.788,-0.101929873
18.794,-0.108437747
18.8,-0.112412661
18.806,-0.114796847
18.814,-0.110772341
18.822,-0.105427951
18.83,-0.107547969
18.838,-0.10866949
18.846,-0.104435176
18.858,-0.096679896
18.866,-0.096378535
18.868,-0.097851008
18.968,-0.103136748
19.068,-0.101779193
19.168,-0.08356306
19.268,-0.10674116
19.368,-0.105267256
19.402,-0.097314566
19.412,-0.098863333
19.42,-0.100261658
19.428,-0.101354569
19.436,-0.097696275
19.444,-0.095937222
19.452,-0.095357388
19.46,-0.095593899
19.468,-0.098505944
19.476,-0.101221055
19.482,-0.099039048
19.49,-0.102537125
19.496,-0.10789296
19.504,-0.112524003
19.512,-0.108345002
19.518,-0.107304543
19.526,-0.104760617
19.534,-0.105410069
19.542,-0.112009495
19.55,-0.114727467
19.558,-0.113852948
19.566,-0.109101743
19.572,-0.106191128
19.58,-0.102844685
19.586,-0.10360381
19.592,-0.101025045
19.6,-0.096754491
19.608,-0.093206823
19.616,-0.094545782
19.624,-0.101454198
19.63,-0.109014928
19.636,-0.115515172
19.642,-0.115931928
19.648,-0.113786161
19.656,-0.111937463
19.662,-0.10706991
19.668,-0.103934228
19.676,-0.104940832
19.684,-0.106922567
19.692,-0.105998456
19.7,-0.104795873
19.706,-0.106813848
19.712,-0.109579504
19.718,-0.114874303
19.724,-0.116642416
19.73,-0.115652502
19.736,-0.110861242
19.744,-0.107462347
19.752,-0.105028093
19.76,-0.111753404
19.768,-0.120870531
19.774,-0.121272981
19.78,-0.120055139
19.786,-0.116106927
19.792,-0.112826288
19.798,-0.113340318
19.804,-0.116880357
19.81,-0.119057596
19.816,-0.115357339
19.824,-0.107026041
19.832,-0.102448404
19.84,-0.104733407
19.848,-0.111161172
19.854,-0.114041269
19.86,-0.109127939
19.866,-0.104603708
19.872,-0.101715982
19.878,-0.102257669
19.884,-0.102189481
19.892,-0.108331144
19.9,-0.108627737
19.908,-0.103982389
19.916,-0.10303539
19.922,-0.104924858
19.928,-0.106647193
19.934,-0.106465995
19.94,-0.107686698
19.946,-0.104634941
19.952,-0.100049675
19.958,-0.098958671
19.966,-0.097661674
19.974,-0.097499549
19.982,-0.101497352
19.99,-0.101050079
19.996,-0.101066768
20.002,-0.102001369
20.008,-0.102529705
20.016,-0.096873462
20.022,-0.092372119
20.028,-0.086589038
20.034,-0.084974468
20.042,-0.081890285
20.05,-0.083578527
20.058,-0.084292591
20.064,-0.085366905
20.07,-0.086950481
20.076,-0.091127574
20.082,-0.090658367
20.088,-0.08988589
20.094,-0.086094081
20.1,-0.077457607
20.106,-0.069660366
20.114,-0.067039669
20.122,-0.069195926
20.13,-0.074151218
20.138,-0.06966418
20.146,-0.070295513
20.152,-0.070122898
20.158,-0.073353946
20.164,-0.07286948
20.17,-0.070940197
20.176,-0.061113533
20.184,-0.051881965
20.192,-0.045030769
20.2,-0.045268711
20.208,-0.051944431
20.214,-0.053708728
20.22,-0.054076847
20.226,-0.051215824
20.232,-0.051165279
20.238,-0.050996479
20.244,-0.049230274
20.25,-0.045072254
20.258,-0.036008533
20.266,-0.027364429
20.274,-0.025491413
20.282,-0.024751361
20.288,-0.025854047
20.294,-0.025121626
20.3,-0.024131712
20.308,-0.015945371
20.314,-0.015198049
20.322,-0.012398061
20.33,-0.008084592
20.338,0.001818362
20.346,0.011492434
20.352,0.013812485
20.358,0.017077867
20.364,0.01609749
20.37,0.020591203
20.376,0.02756447
20.382,0.031552736
20.388,0.035321657
20.394,0.036710206
20.402,0.038050119
20.41,0.040361825
20.418,0.046343271
20.426,0.053270761
20.432,0.052500192
20.44,0.057652894
20.446,0.059218351
20.454,0.066550195
20.46,0.070372522
20.468,0.076773584
20.476,0.075680673
20.484,0.075426996
20.492,0.081683099
20.498,0.088290155
20.504,0.100710809
20.51,0.109942377
20.516,0.115897119
20.522,0.116273105
20.528,0.118264377
20.534,0.119710147
20.54,0.11791724
20.548,0.117997229
20.556,0.118399203
20.564,0.119457781
20.572,0.131016314
20.578,0.139851153
20.584,0.149509966
20.59,0.158176959
20.598,0.168033242
20.604,0.167693734
20.612,0.170770288
20.62,0.177884698
20.628,0.188077569
20.636,0.200620294
20.642,0.20910418
20.648,0.21401751
20.654,0.215455651
20.66,0.217635751
20.666,0.217202306
20.672,0.215753198
20.678,0.220491052
20.684,0.225610375
20.69,0.228574395
20.698,0.231591821
20.706,0.238980889
20.714,0.249295831
20.72,0.259549737
20.726,0.267285943
20.732,0.275922418
20.738,0.279912591
20.744,0.28735888
20.75,0.297292352
20.758,0.314473748
20.766,0.332692742
20.774,0.343213677
20.782,0.337899804
20.788,0.331559777
20.794,0.330443025
20.8,0.331645608
20.806,0.337375283
20.812,0.345386147
20.818,0.352969766
20.826,0.3638798
20.832,0.370471597
20.84,0.384769082
20.848,0.397708535
20.856,0.405498147
20.864,0.40554297
20.87,0.400637269
20.878,0.4052912
20.884,0.414843202
20.89,0.430101991
20.896,0.441057801
20.902,0.450930238
20.91,0.453497529
20.918,0.454299569
20.926,0.453891397
20.934,0.458946824
20.94,0.46378386
20.946,0.468147874
20.952,0.475029588
20.958,0.482872605
20.964,0.494621873
20.97,0.508354783
20.976,0.520470262
20.984,0.529976487
20.992,0.531027436
21,0.532482743
21.008,0.533228517
21.014,0.540224671
21.02,0.55057013
21.026,0.561129212
21.032,0.56834662
21.038,0.576098084
21.046,0.5823313
21.054,0.585184693
21.062,0.594233155
21.07,0.601729035
21.076,0.608564973
21.082,0.615072846
21.088,0.623633027
21.094,0.63001883
21.1,0.638151765
21.106,0.648649812
21.112,0.659193635
21.118,0.664473176
21.124,0.665442109
21.132,0.662840486
21.14,0.657518983
21.148,0.663076997
21.156,0.679113984
21.162,0.688299775
21.168,0.696509004
21.174,0.697894692
21.182,0.699037671
21.19,0.702604413
21.202,0.720472455
21.212,0.723115563
21.214,0.723063827
21.314,0.694495738
21.414,0.677033007
21.514,0.663748085
21.614,0.631034255
21.714,0.647171855
21.748,0.601353526
21.758,0.596948504
21.766,0.583215594
21.774,0.577180743
21.782,0.572797656
21.79,0.564969897
21.798,0.55409801
21.806,0.533742785
21.814,0.514425159
21.822,0.510003924
21.83,0.505353808
21.838,0.499456316
21.846,0.480733782
21.852,0.462667376
21.858,0.447927386
21.864,0.440168291
21.87,0.436046511
21.876,0.428768069
21.882,0.420986086
21.888,0.410518557
21.896,0.392604738
21.904,0.381404787
21.912,0.374401003
21.92,0.362956911
21.926,0.355762392
21.934,0.341785342
21.94,0.331714541
21.946,0.326137453
21.952,0.325499445
21.958,0.326861292
21.966,0.321289927
21.974,0.307160288
21.982,0.288697153
21.99,0.27537623
21.996,0.270165354
22.002,0.268368632
22.008,0.263367563
22.014,0.256928355
22.02,0.248795405
22.026,0.236832514
22.032,0.228394404
22.038,0.227411643
22.046,0.223200217
22.054,0.212404624
22.062,0.201982871
22.068,0.193270102
22.074,0.189211264
22.08,0.188722864
22.086,0.194910303
22.092,0.196779028
22.098,0.193670049
22.104,0.184026495
22.112,0.171666875
22.12,0.156301275
22.128,0.150872961
22.136,0.144819036
22.142,0.137723699
22.148,0.131963506
22.154,0.126996771
22.16,0.12183167
22.166,0.120375887
22.172,0.121030822
22.178,0.120274559
22.184,0.111355796
22.192,0.091366783
22.2,0.074124351
22.208,0.067986503
22.216,0.070458427
22.222,0.073996559
22.228,0.071732536
22.234,0.06721212
22.24,0.060254116
22.246,0.056672115
22.252,0.052865047
22.26,0.053661365
22.268,0.046276111
22.276,0.034008045
22.282,0.026432056
22.288,0.023275394
22.294,0.026369113
22.3,0.0322056
22.306,0.036626834
22.312,0.034849185
22.318,0.025632877
22.324,0.015226383
22.33,0.006910343
22.338,-0.001390439
22.346,-0.007837277
22.354,-0.013303738
22.36,-0.019521695
22.366,-0.021257382
22.374,-0.021428328
22.38,-0.016682845
22.386,-0.013356429
22.392,-0.010540228
22.398,-0.013676386
22.406,-0.022740107
22.414,-0.030567866
22.422,-0.030907374
22.428,-0.029171687
22.434,-0.028396349
22.44,-0.028166752
22.446,-0.031391125
22.452,-0.038372021
22.458,-0.044864636
22.464,-0.04822157
22.47,-0.051223736
22.476,-0.054410916
22.484,-0.063093171
22.492,-0.073080048
22.5,-0.075962052
22.506,-0.073476776
22.512,-0.066442475
22.518,-0.063346848
22.524,-0.061893445
22.53,-0.064153656
22.536,-0.065308556
22.542,-0.067921624
22.55,-0.062336188
22.558,-0.056667548
22.566,-0.057247382
22.574,-0.062587962
22.58,-0.068569407
22.586,-0.073215708
22.592,-0.075376734
22.598,-0.073828891
22.604,-0.075234607
22.61,-0.081597522
22.616,-0.088280872
22.622,-0.093568042
22.63,-0.096236423
22.638,-0.093838885
22.646,-0.087929443
22.652,-0.093018249
22.658,-0.095148757
22.664,-0.098416045
22.67,-0.094773009
22.678,-0.088646606
22.684,-0.078942016
22.692,-0.077793792
22.7,-0.085085586
22.708,-0.086821273
22.716,-0.086690143
22.722,-0.081288531
22.728,-0.079228595
22.734,-0.078259662
22.74,-0.084920123
22.746,-0.092854694
22.752,-0.096371844
22.758,-0.098752216
22.764,-0.093442157
22.772,-0.090135768
22.78,-0.092024043
22.788,-0.100225642
22.796,-0.10479565
22.802,-0.098798946
22.808,-0.096626475
22.814,-0.090599254
22.82,-0.090273097
22.826,-0.093786433
22.832,-0.101125911
22.84,-0.0996501
22.848,-0.089487746
22.856,-0.078196242
22.864,-0.076389983
22.87,-0.080181792
22.876,-0.087994292
22.882,-0.092777923
22.888,-0.093533233
22.894,-0.092296317
22.9,-0.091670468
22.906,-0.089761212
22.912,-0.090111211
22.92,-0.099335149
22.928,-0.105205968
22.936,-0.103357747
22.944,-0.104470685
22.95,-0.104130223
22.956,-0.107868627
22.962,-0.110388234
22.968,-0.113132909
22.974,-0.108318761
22.98,-0.101635411
22.988,-0.089245275
22.996,-0.081631139
23.004,-0.083501294
23.01,-0.090032056
23.016,-0.093207434
23.022,-0.089255407
23.028,-0.08518894
23.034,-0.082249716
23.04,-0.079379156
23.046,-0.08436878
23.052,-0.090960577
23.058,-0.095576361
23.066,-0.097031429
23.074,-0.098742619
23.082,-0.101280347
23.09,-0.109520093
23.096,-0.116676465
23.102,-0.120147839
23.108,-0.112800732
23.114,-0.104194775
23.12,-0.098274365
23.128,-0.098501101
23.136,-0.102587596
23.144,-0.105566278
23.152,-0.098301187
23.158,-0.09108378
23.164,-0.08818461
23.172,-0.090883985
23.178,-0.095728651
