Specimen 46,Specimen 46
11.504,0.007745211
11.51,0.006483976
11.516,0.007928793
11.524,0.011219923
11.532,0.013851111
11.54,0.012942259
11.546,0.009348814
11.552,0.006209318
11.558,0.004702989
11.564,0.004743044
11.57,0.00813431
11.576,0.013612215
11.582,0.013828223
11.588,0.016391698
11.594,0.01646227
11.602,0.016245279
11.61,0.020158682
11.618,0.021508012
11.624,0.022145066
11.63,0.019238267
11.636,0.018270764
11.642,0.017565046
11.648,0.021047864
11.654,0.02437428
11.66,0.029226575
11.666,0.028700147
11.674,0.026966367
11.682,0.026147161
11.69,0.025450382
11.696,0.027298126
11.702,0.030204926
11.708,0.031461868
11.714,0.029256973
11.72,0.030344162
11.726,0.032514725
11.732,0.035482559
11.738,0.03843895
11.746,0.040234718
11.754,0.037096176
11.762,0.032652054
11.77,0.033699188
11.776,0.034134421
11.782,0.035357032
11.788,0.038420234
11.794,0.043524299
11.8,0.045347724
11.808,0.0483394
11.816,0.04953197
11.824,0.047519241
11.832,0.045525108
11.838,0.042290244
11.844,0.041189585
11.85,0.041942749
11.856,0.046405945
11.862,0.050342713
11.868,0.051210318
11.874,0.053731833
11.88,0.055629645
11.886,0.055370245
11.894,0.051809225
11.902,0.048276816
11.91,0.046124849
11.916,0.045648012
11.922,0.048238192
11.928,0.052101526
11.934,0.053205881
11.942,0.059339914
11.95,0.063871779
11.96,0.063197054
11.974,0.063310541
11.976,0.06226531
12.076,0.052858386
12.176,0.061294857
12.276,0.055939261
12.376,0.069228239
12.476,0.053944442
12.51,0.058013801
12.518,0.049674872
12.526,0.043643836
12.534,0.038894538
12.542,0.04138172
12.55,0.050117377
12.558,0.054006461
12.566,0.053378943
12.574,0.047416572
12.582,0.041967276
12.59,0.041554812
12.598,0.0411135
12.606,0.034887914
12.612,0.036439065
12.62,0.037915353
12.628,0.037819985
12.636,0.037727717
12.642,0.034460429
12.648,0.027326945
12.654,0.022917155
12.662,0.020123366
12.67,0.018771056
12.678,0.022549514
12.686,0.024391059
12.692,0.02354968
12.698,0.024857167
12.704,0.031006459
12.71,0.029087666
12.716,0.02633727
12.724,0.020516042
12.732,0.015888814
12.74,0.013271932
12.748,0.014932279
12.756,0.019403104
12.762,0.018724564
12.768,0.019179467
12.774,0.019179348
12.78,0.016895298
12.786,0.018698696
12.792,0.018939022
12.798,0.015654568
12.806,0.00517178
12.814,-0.000485416
12.822,-0.000229712
12.83,0.005103235
12.836,0.011893396
12.842,0.01142848
12.848,0.007449751
12.854,0.003123884
12.86,-0.001411791
12.866,-0.002472039
12.872,-0.000684853
12.88,0.002941017
12.888,0.001374726
12.896,-0.004675384
12.904,-0.003906722
12.91,-0.001404281
12.916,0.002040391
12.922,0.005301957
12.928,0.00571013
12.934,-0.000248428
12.94,-0.006412978
12.946,-0.009407516
12.954,-0.013279433
12.962,-0.010048385
12.97,-0.003532882
12.978,-0.004892821
12.984,-0.006887908
12.99,-0.009981628
12.996,-0.010818
13.002,-0.011598106
13.008,-0.010780807
13.014,-0.01214778
13.022,-0.016776916
13.03,-0.022806045
13.038,-0.020254012
13.044,-0.01688182
13.05,-0.015242572
13.056,-0.014231677
13.062,-0.015274997
13.068,-0.021988865
13.074,-0.026890751
13.08,-0.027445551
13.086,-0.027802225
13.092,-0.025307413
13.1,-0.02285647
13.108,-0.023482081
13.116,-0.027819391
13.122,-0.029605623
13.128,-0.026683565
13.134,-0.02707934
13.14,-0.023419138
13.146,-0.021788355
13.152,-0.019830462
13.158,-0.020617243
13.166,-0.021673914
13.174,-0.024687525
13.182,-0.027891871
13.19,-0.030142542
13.196,-0.032982584
13.202,-0.037491556
13.208,-0.038935419
13.214,-0.036638971
13.22,-0.03479838
13.226,-0.034610983
13.232,-0.036026236
13.238,-0.034338232
13.246,-0.037159201
13.254,-0.040025946
13.262,-0.040584799
13.268,-0.041931387
13.274,-0.039232489
13.28,-0.038109656
13.286,-0.036303397
13.292,-0.036844965
13.298,-0.03489041
13.304,-0.034274336
13.31,-0.036368605
13.318,-0.038810011
13.326,-0.035337474
13.334,-0.034021404
13.342,-0.03709605
13.348,-0.037204292
13.354,-0.039767768
13.36,-0.042315032
13.366,-0.042767074
13.372,-0.039730575
13.378,-0.038894203
13.384,-0.037551429
13.392,-0.037747886
13.4,-0.040885475
13.408,-0.039841201
13.414,-0.03996041
13.42,-0.040392902
13.426,-0.044520404
13.432,-0.046851184
13.438,-0.049543433
13.444,-0.05029016
13.45,-0.052968077
13.458,-0.049954467
13.466,-0.047781281
13.474,-0.050855927
13.482,-0.054361634
13.488,-0.061487488
13.494,-0.066644959
13.5,-0.071283631
13.506,-0.071479134
13.512,-0.071595721
13.518,-0.067861132
13.524,-0.062306933
13.53,-0.059484057
13.536,-0.059382014
13.544,-0.058905177
13.552,-0.060208373
13.56,-0.066395812
13.566,-0.06741672
13.572,-0.068976931
13.578,-0.067997985
13.584,-0.068424754
13.59,-0.062992625
13.596,-0.057865672
13.604,-0.052750163
13.612,-0.052141391
13.62,-0.057277881
13.628,-0.06648656
13.634,-0.069466792
13.64,-0.069792949
13.646,-0.068156444
13.652,-0.064143382
13.658,-0.059191905
13.664,-0.058373652
13.67,-0.06118127
13.676,-0.063626491
13.684,-0.063632213
13.692,-0.066294871
13.7,-0.067373
13.706,-0.07254573
13.712,-0.075168334
13.718,-0.080074035
13.724,-0.076007567
13.73,-0.073707305
13.736,-0.071768485
13.742,-0.070848189
13.75,-0.071366988
13.758,-0.078111373
13.766,-0.079266272
13.774,-0.077736698
13.78,-0.079307161
13.786,-0.082892977
13.792,-0.083655916
13.798,-0.087184511
13.804,-0.091617189
13.81,-0.092011057
13.816,-0.086273752
13.822,-0.083351694
13.83,-0.081081949
13.838,-0.08308848
13.846,-0.085445963
13.852,-0.087029062
13.858,-0.086089693
13.864,-0.087828003
13.87,-0.090406738
13.876,-0.095877014
13.882,-0.095677219
13.89,-0.099835239
13.898,-0.094895206
13.906,-0.084702335
13.914,-0.084128223
13.922,-0.08455833
13.928,-0.086751781
13.936,-0.089104019
13.942,-0.090487801
13.948,-0.090901516
13.954,-0.090034626
13.96,-0.091768406
13.966,-0.090692662
13.974,-0.087274693
13.982,-0.086003922
13.99,-0.080217026
13.996,-0.080237292
14.002,-0.08113303
14.008,-0.085817479
14.014,-0.086473607
14.02,-0.088552617
14.026,-0.08839526
14.032,-0.087574147
14.04,-0.084577821
14.048,-0.086048387
14.056,-0.083532594
14.064,-0.080877565
14.072,-0.08131244
14.078,-0.082094453
14.084,-0.08361008
14.09,-0.083790325
14.096,-0.084793471
14.102,-0.083220862
14.108,-0.078414343
14.114,-0.076308154
14.122,-0.076745413
14.13,-0.083157919
14.138,-0.085902594
14.144,-0.085048579
14.152,-0.080896281
14.158,-0.07876768
14.164,-0.076337717
14.17,-0.077547215
14.176,-0.07896819
14.184,-0.081629895
14.192,-0.083552562
14.2,-0.082709514
14.208,-0.084859572
14.214,-0.087709151
14.22,-0.089273177
14.226,-0.087707959
14.232,-0.081436597
14.238,-0.076683484
14.244,-0.073223554
14.25,-0.075428449
14.256,-0.076418363
14.264,-0.087053739
14.272,-0.08849474
14.28,-0.080110036
14.288,-0.072724782
14.296,-0.069177113
14.306,-0.073766194
14.318,-0.07819315
14.32,-0.0771937
14.42,-0.083539449
14.52,-0.083984107
14.62,-0.084042758
14.72,-0.077899188
14.82,-0.071533412
14.854,-0.079739779
14.864,-0.082717866
14.872,-0.078954667
14.88,-0.072172135
14.888,-0.072916001
14.896,-0.081811875
14.904,-0.086391419
14.912,-0.086769074
14.92,-0.080944985
14.928,-0.077670068
14.934,-0.082793206
14.942,-0.092993706
14.948,-0.094971627
14.956,-0.094603986
14.964,-0.087844342
14.97,-0.083800763
14.978,-0.082135648
14.986,-0.083631963
14.994,-0.079771489
15.002,-0.07610175
15.008,-0.073158711
15.016,-0.073121518
15.022,-0.082276791
15.03,-0.086845845
15.038,-0.081413716
15.046,-0.075327367
15.054,-0.073068112
15.062,-0.07495448
15.07,-0.080737561
15.076,-0.083211392
15.082,-0.081643075
15.088,-0.080560058
15.094,-0.079525322
15.1,-0.080335945
15.106,-0.080528587
15.112,-0.079910129
15.118,-0.077045292
15.126,-0.07044968
15.134,-0.072662205
15.142,-0.081649631
15.15,-0.085880131
15.156,-0.091625065
15.162,-0.093164295
15.168,-0.093343586
15.174,-0.090337604
15.18,-0.089571327
15.186,-0.087320656
15.194,-0.086866707
15.202,-0.087754101
15.21,-0.091354221
15.218,-0.095453113
15.224,-0.097780079
15.23,-0.097940058
15.236,-0.095130533
15.242,-0.090850443
15.248,-0.08534202
15.254,-0.080566019
15.26,-0.07501182
15.266,-0.072633356
15.274,-0.075234503
15.282,-0.082497686
15.29,-0.09455213
15.298,-0.095014662
15.304,-0.090566725
15.31,-0.085439771
15.316,-0.082151502
15.322,-0.078100294
15.328,-0.077688783
15.336,-0.076856703
15.344,-0.077620596
15.352,-0.080702633
15.36,-0.083763927
15.366,-0.086804241
15.372,-0.08612904
15.378,-0.084551662
15.384,-0.079226345
15.39,-0.070696682
15.396,-0.065737575
15.402,-0.066805691
15.408,-0.069441646
15.416,-0.071641773
15.424,-0.071499199
15.432,-0.06940493
15.44,-0.068952836
15.446,-0.070505418
15.452,-0.069498338
15.458,-0.069324769
15.466,-0.065315522
15.472,-0.063078202
15.478,-0.058637891
15.486,-0.057797227
15.494,-0.057204042
15.502,-0.054932389
15.51,-0.054954324
15.516,-0.054512534
15.522,-0.05582479
15.528,-0.056053672
15.534,-0.059490714
15.54,-0.059576545
15.546,-0.059765372
15.552,-0.05967382
15.56,-0.058898482
15.568,-0.057210002
15.576,-0.054881606
15.584,-0.052542243
15.59,-0.050627265
15.598,-0.050174747
15.604,-0.052652393
15.61,-0.052134309
15.616,-0.049872193
15.622,-0.047137056
15.628,-0.044005189
15.636,-0.036165986
15.644,-0.032427583
15.652,-0.028754029
15.658,-0.029099736
15.664,-0.031363759
15.67,-0.037619863
15.676,-0.042601857
15.682,-0.0447152
15.688,-0.045466695
15.694,-0.041552816
15.7,-0.036608968
15.708,-0.03059319
15.716,-0.030803237
15.724,-0.030378018
15.732,-0.03202692
15.738,-0.036123905
15.744,-0.037551556
15.75,-0.040759716
15.758,-0.040233765
15.764,-0.037986908
15.77,-0.029731903
15.778,-0.022667084
15.786,-0.018018875
15.794,-0.022596512
15.8,-0.027097855
15.806,-0.029216919
15.812,-0.026775513
15.818,-0.028179321
15.824,-0.031719361
15.83,-0.033840332
15.836,-0.034741078
15.842,-0.033291493
15.85,-0.027912769
15.858,-0.017552052
15.866,-0.015738163
15.874,-0.023344669
15.88,-0.02825037
15.886,-0.031870518
15.892,-0.029654179
15.898,-0.026377354
15.904,-0.021933232
15.91,-0.025450382
15.916,-0.026069317
15.924,-0.026753578
15.932,-0.022130165
15.94,-0.014798317
15.946,-0.01004139
15.952,-0.009859238
15.958,-0.017061386
15.964,-0.022119675
15.97,-0.019669209
15.976,-0.016712818
15.982,-0.014725361
15.988,-0.011482868
15.996,-0.012144718
16.004,-0.014305744
16.012,-0.012677822
16.02,-0.010459576
16.026,-0.008870754
16.032,-0.008877669
16.038,-0.009016905
16.044,-0.014639769
16.05,-0.016497824
16.056,-0.012927268
16.062,-0.006823753
16.07,-0.004082893
16.078,0.000473764
16.086,0.001491334
16.092,-0.001850341
16.098,-0.004600738
16.104,-0.006225799
16.11,-0.003643248
16.116,-0.000934813
16.122,0.003856446
16.128,0.005988862
16.134,0.004355218
16.14,0.002651002
16.148,0.005912568
16.156,0.006064441
16.164,0.009011295
16.17,0.011984851
16.176,0.010020282
16.182,0.009906795
16.188,0.006691005
16.194,0.008906867
16.2,0.008426215
16.206,0.010276463
16.214,0.010244783
16.222,0.006689485
16.23,0.006920751
16.238,0.009940084
16.244,0.013586935
16.25,0.01632398
16.256,0.018372472
16.262,0.016646322
16.268,0.011526998
16.274,0.010633882
16.28,0.010782536
16.286,0.010599431
16.294,0.010874327
16.302,0.013018187
16.31,0.012007292
16.316,0.015799101
16.322,0.022001799
16.328,0.027136382
16.334,0.027750965
16.34,0.026720997
16.346,0.022830006
16.352,0.019106861
16.358,0.016482349
16.366,0.0232439
16.374,0.024962422
16.382,0.025985237
16.388,0.026931282
16.394,0.026061531
16.4,0.026121613
16.406,0.028515335
16.412,0.028948303
16.42,0.024599548
16.426,0.019228455
16.434,0.018171307
16.442,0.02196659
16.45,0.02990116
16.458,0.033193246
16.464,0.033069268
16.47,0.034367219
16.476,0.034638062
16.482,0.036457673
16.488,0.036924973
16.494,0.039221421
16.5,0.040854111
16.508,0.03658928
16.516,0.034260765
16.524,0.041668907
16.532,0.044598594
16.538,0.044855252
16.544,0.044805661
16.55,0.042247906
16.556,0.042305604
16.562,0.041358426
16.568,0.041952327
16.574,0.042638972
16.582,0.043296948
16.59,0.044923916
16.598,0.044697896
16.606,0.049828663
16.612,0.05554308
16.618,0.05925478
16.624,0.057496205
16.632,0.057490483
16.64,0.052510396
16.65,0.047651902
16.664,0.055453435
16.666,0.056574956
16.766,0.054750815
16.866,0.04989852
16.966,0.058289185
17.066,0.050756112
17.166,0.035704091
17.2,0.034114793
17.21,0.030710174
17.218,0.034830049
17.226,0.041391328
17.234,0.040471986
17.242,0.029294921
17.25,0.020910216
17.258,0.023199035
17.266,0.027076675
17.274,0.027727066
17.282,0.020952163
17.29,0.013849197
17.298,0.018194137
17.304,0.027334152
17.312,0.032455385
17.32,0.026937423
17.326,0.016683517
17.332,0.007039963
17.338,0.004901825
17.344,0.012317596
17.352,0.018878875
17.36,0.017816482
17.368,0.01027864
17.376,0.002183853
17.382,0.003457962
17.388,0.007303177
17.394,0.011247573
17.4,0.004964767
17.406,-0.006341995
17.414,-0.020532669
17.422,-0.022037568
17.43,-0.008434357
17.438,0.006381928
17.446,0.00771718
17.454,0.0011559
17.46,-0.005733443
17.466,-0.008048965
17.472,-0.008413268
17.478,-0.004339171
17.484,-0.007907821
17.49,-0.013599349
17.498,-0.024021102
17.506,-0.023318244
17.514,-0.010607673
17.522,0.00196557
17.528,0.004395532
17.534,-0.006239844
17.54,-0.015913917
17.546,-0.024916602
17.552,-0.027361823
17.558,-0.022982551
17.566,-0.015376044
17.574,-0.014687492
17.582,-0.022095634
17.59,-0.023796989
17.596,-0.021405173
17.602,-0.017109824
17.608,-0.012749625
17.614,-0.013428641
17.62,-0.021378471
17.626,-0.032364797
17.632,-0.039544057
17.638,-0.039401483
17.646,-0.031924676
17.654,-0.023784114
17.662,-0.02280183
17.67,-0.031789254
17.676,-0.031822633
17.682,-0.029632999
17.688,-0.026054813
17.694,-0.02618642
17.7,-0.025232745
17.706,-0.031916093
17.714,-0.041422319
17.722,-0.04374833
17.73,-0.035798501
17.738,-0.026780559
17.744,-0.027409984
17.75,-0.031857919
17.756,-0.040616464
17.762,-0.045279931
17.768,-0.041739892
17.774,-0.03899486
17.78,-0.035317492
17.786,-0.032826971
17.794,-0.034371924
17.802,-0.042443823
17.81,-0.038938116
17.816,-0.033773016
17.822,-0.032927107
17.828,-0.036196303
17.834,-0.039064955
17.84,-0.046160292
17.846,-0.049612593
17.852,-0.050417494
17.86,-0.041807722
17.868,-0.042915892
17.876,-0.042986464
17.884,-0.046108793
17.89,-0.049683165
17.898,-0.044844221
17.904,-0.040905546
17.91,-0.038803648
17.916,-0.040806364
17.922,-0.042501044
17.928,-0.044965338
17.936,-0.051070761
17.944,-0.048083853
17.952,-0.045564424
17.96,-0.048509371
17.966,-0.047089826
17.972,-0.05145384
17.978,-0.051698934
17.984,-0.053184759
17.99,-0.051903736
17.996,-0.054638397
18.004,-0.057106506
18.012,-0.059118759
18.02,-0.059651267
18.028,-0.06077851
18.034,-0.056315314
18.04,-0.054150473
18.046,-0.052562606
18.052,-0.051836859
18.058,-0.054584872
18.064,-0.060207736
18.07,-0.064892188
18.078,-0.070751563
18.086,-0.069677249
18.094,-0.069310918
18.102,-0.067557707
18.108,-0.070247069
18.114,-0.074832335
18.12,-0.074728265
18.126,-0.071680322
18.132,-0.071391538
18.138,-0.070870832
18.144,-0.078484967
18.152,-0.087441877
18.16,-0.095136121
18.168,-0.09130235
18.176,-0.081613019
18.182,-0.078484967
18.188,-0.078022435
18.194,-0.083797887
18.2,-0.089794591
18.206,-0.092435315
18.212,-0.090218976
18.218,-0.086183026
18.224,-0.086502507
18.232,-0.088771299
18.24,-0.09321256
18.248,-0.09319289
18.254,-0.088067845
18.26,-0.078958347
18.266,-0.07425864
18.272,-0.073133305
18.278,-0.077138737
18.284,-0.083780125
18.292,-0.092747524
18.3,-0.090623215
18.308,-0.085271195
18.316,-0.086559534
18.324,-0.087775707
18.33,-0.090747356
18.336,-0.094184399
18.342,-0.091870785
18.348,-0.088571072
18.354,-0.088275433
18.36,-0.092563152
18.366,-0.097095013
18.374,-0.103080273
18.382,-0.106067181
18.39,-0.096999645
18.398,-0.092181683
18.404,-0.092179567
18.41,-0.096596986
18.416,-0.100365907
18.422,-0.106156617
18.428,-0.10669139
18.434,-0.10634473
18.442,-0.104929477
18.45,-0.107560992
18.458,-0.108236194
18.466,-0.108870149
18.472,-0.10814333
18.478,-0.10323
18.484,-0.099953175
18.49,-0.100486279
18.496,-0.102660656
18.502,-0.108321667
18.508,-0.111728191
18.514,-0.111754417
18.522,-0.1068964
18.53,-0.102742195
18.538,-0.100286007
18.544,-0.099265099
18.55,-0.099006176
18.556,-0.097471714
18.562,-0.09412241
18.568,-0.095511913
18.574,-0.100337505
18.582,-0.111011028
18.59,-0.114551067
18.598,-0.111190319
18.606,-0.101912975
18.612,-0.095405102
18.618,-0.096824169
18.624,-0.103003979
18.63,-0.107852459
18.636,-0.109029293
18.642,-0.106938839
18.648,-0.10251379
18.654,-0.098660946
18.66,-0.097201824
18.668,-0.099298
18.676,-0.099099159
18.684,-0.095306396
18.69,-0.093706131
18.696,-0.090931416
18.702,-0.093594074
18.708,-0.100086689
18.714,-0.106388569
18.72,-0.103907108
18.726,-0.099489689
18.734,-0.095706463
18.742,-0.098811626
18.75,-0.10462141
18.758,-0.110442638
18.764,-0.109061718
18.77,-0.10424757
18.776,-0.101603985
18.782,-0.098462582
18.788,-0.097947598
18.794,-0.099415302
18.8,-0.098394871
18.808,-0.094177723
18.816,-0.086739063
18.824,-0.088056087
18.832,-0.092380047
18.838,-0.095672131
18.844,-0.099410534
18.85,-0.099303722
18.856,-0.097959042
18.862,-0.098244309
18.868,-0.100166917
18.876,-0.09915936
18.884,-0.100672841
18.892,-0.101883143
18.9,-0.102909535
18.906,-0.105545491
18.912,-0.109360188
18.918,-0.111465424
18.924,-0.110303849
18.93,-0.109510392
18.936,-0.104330033
18.942,-0.099126786
18.948,-0.093336076
18.954,-0.093363017
18.962,-0.095651835
18.97,-0.098833293
18.978,-0.105455607
18.986,-0.100393504
18.996,-0.092653483
19.01,-0.092311114
19.012,-0.092464656
19.112,-0.100077838
19.212,-0.092541426
19.312,-0.103852957
19.412,-0.099965945
19.512,-0.097910151
19.544,-0.097465739
19.554,-0.091057047
19.562,-0.091292128
19.57,-0.093915686
19.578,-0.095937476
19.586,-0.100282416
19.594,-0.10145627
19.602,-0.103090867
19.61,-0.103529558
19.618,-0.103460655
19.624,-0.101589546
19.632,-0.098659858
19.638,-0.094940528
19.646,-0.09801136
19.654,-0.099204883
19.662,-0.102906093
19.67,-0.103850886
19.678,-0.099887416
19.686,-0.095931575
19.694,-0.094975993
19.7,-0.096472308
19.708,-0.095361158
19.714,-0.098142073
19.722,-0.093747541
19.728,-0.092360899
19.736,-0.094051763
19.744,-0.09517698
19.752,-0.098751351
19.76,-0.100029811
19.766,-0.099921092
19.772,-0.095068797
19.778,-0.094415531
19.784,-0.092574939
19.79,-0.093267784
19.796,-0.099371299
19.802,-0.105993614
19.808,-0.108707771
19.816,-0.106927738
19.824,-0.105504856
19.832,-0.102342471
19.84,-0.098256931
19.846,-0.096793994
19.852,-0.096001253
19.858,-0.095390424
19.864,-0.09833537
19.87,-0.106956586
19.876,-0.111416921
19.882,-0.112314329
19.89,-0.106083021
19.898,-0.091556653
19.906,-0.08189784
19.912,-0.086330518
19.918,-0.092716321
19.924,-0.099567518
19.93,-0.10696803
19.936,-0.108792409
19.942,-0.104687795
19.948,-0.101040944
19.954,-0.100956067
19.962,-0.096254453
19.97,-0.086275205
19.978,-0.077234372
19.986,-0.07759057
19.992,-0.085662469
19.998,-0.09661828
20.004,-0.106170282
20.01,-0.103583917
20.016,-0.096137628
20.024,-0.083213434
20.032,-0.073615655
20.04,-0.07532464
20.048,-0.088248834
20.054,-0.093383417
20.06,-0.093912706
20.066,-0.092289552
20.072,-0.088390931
20.078,-0.084164247
20.084,-0.082640275
20.09,-0.082124814
20.096,-0.081866845
20.104,-0.081163868
20.112,-0.079610333
20.12,-0.07938908
20.128,-0.082906231
20.134,-0.087605938
20.14,-0.091824993
20.146,-0.087384686
20.154,-0.080441937
20.16,-0.074853405
20.166,-0.072215542
20.172,-0.07378529
20.18,-0.081613049
20.188,-0.083688244
20.196,-0.077714428
20.202,-0.074098095
20.208,-0.070882306
20.214,-0.069960102
20.22,-0.069605812
20.226,-0.068978295
20.232,-0.064126
20.238,-0.05588625
20.244,-0.048493367
20.252,-0.045634251
20.26,-0.051928502
20.268,-0.062808022
20.276,-0.067818627
20.282,-0.066117272
20.288,-0.061844807
20.294,-0.057930928
20.3,-0.054238301
20.306,-0.054362755
20.312,-0.055383187
20.318,-0.052975159
20.326,-0.051622849
20.334,-0.051813584
20.342,-0.059183579
20.348,-0.06387566
20.354,-0.065546498
20.36,-0.065800175
20.366,-0.058414917
20.372,-0.051907044
20.378,-0.047646027
20.384,-0.047371369
20.39,-0.048033219
20.398,-0.047601324
20.406,-0.044641118
20.414,-0.043355566
20.422,-0.044505697
20.428,-0.046813589
20.434,-0.046104532
20.44,-0.042743783
20.446,-0.038387399
20.452,-0.035325643
20.458,-0.032228108
20.464,-0.031724568
20.472,-0.032730695
20.48,-0.031948682
20.488,-0.034480687
20.494,-0.039767858
20.5,-0.042716619
20.506,-0.044799443
20.512,-0.044480439
20.518,-0.041161653
20.524,-0.037449952
20.53,-0.035346147
20.536,-0.036786195
20.544,-0.040417787
20.552,-0.0437175
20.56,-0.041810151
20.568,-0.037144776
20.574,-0.038016435
20.58,-0.038806077
20.586,-0.037181016
20.592,-0.034726258
20.598,-0.032644626
20.604,-0.029634831
20.61,-0.029927609
20.618,-0.034535762
20.626,-0.04073846
20.634,-0.041139957
20.64,-0.039783355
20.646,-0.032291289
20.652,-0.023380158
20.658,-0.019492982
20.666,-0.021155236
20.674,-0.025645135
20.68,-0.028479455
20.688,-0.030246256
20.696,-0.028675554
20.704,-0.027415989
20.712,-0.027102707
20.718,-0.023257492
20.724,-0.017680405
20.73,-0.013743636
20.736,-0.011656997
20.742,-0.011224982
20.748,-0.014482734
20.754,-0.016535042
20.762,-0.017346142
20.77,-0.014763114
20.778,-0.013555762
20.784,-0.011245963
20.79,-0.007911918
20.796,-0.009559867
20.802,-0.010428664
20.808,-0.012189147
20.814,-0.011292693
20.82,-0.011055944
20.826,-0.009089467
20.834,-0.003062245
20.842,-0.003844676
20.85,-0.009185252
20.858,-0.013606486
20.864,-0.015383539
20.87,-0.013132867
20.876,-0.009684381
20.884,-0.005236444
20.89,-0.006861505
20.896,-0.002222833
20.902,0.002843085
20.91,0.009785834
20.918,0.01383895
20.926,0.011986914
20.932,0.003731909
20.938,-0.002104578
20.944,-0.003550348
20.95,-0.00087243
20.956,0.003873053
20.962,0.009297553
20.968,0.014485541
20.974,0.015700521
20.982,0.015177908
20.99,0.017200233
20.998,0.01403785
21.004,0.011821511
21.01,0.01154549
21.018,0.008554767
21.024,0.004595111
21.032,0.010448764
21.038,0.014240573
21.044,0.017681429
21.052,0.020492861
21.06,0.020187685
21.068,0.013275455
21.076,0.007103275
21.082,0.003841708
21.088,0.00017197
21.094,0.003612827
21.1,0.006481479
21.106,0.010677646
21.112,0.014164279
21.118,0.018474886
21.126,0.021113703
21.134,0.017070124
21.142,0.017457793
21.15,0.016917059
21.156,0.013186286
21.162,0.013964484
21.168,0.01640589
21.174,0.019068548
21.18,0.021845648
21.186,0.028010199
21.194,0.030764939
21.202,0.033494357
21.21,0.029231431
21.218,0.02407396
21.224,0.024747254
21.23,0.029057862
21.236,0.032880191
21.242,0.033030871
21.248,0.031024339
21.254,0.03050554
21.26,0.032069568
21.266,0.032824401
21.274,0.038481597
21.282,0.038253669
21.29,0.033653144
21.298,0.032705549
21.304,0.035457853
21.31,0.04091287
21.316,0.043831114
21.324,0.045774702
21.332,0.040674452
21.342,0.03933597
21.356,0.048279528
21.358,0.048343424
21.458,0.040515307
21.558,0.026778106
21.658,0.02894843
21.758,0.028554503
21.858,0.033758823
21.892,0.029484455
21.9,0.029731143
21.908,0.027628291
21.916,0.027850021
21.924,0.026985992
21.932,0.026388038
21.94,0.026908744
21.948,0.025274623
21.956,0.021940578
21.964,0.024006236
21.972,0.021485675
21.98,0.018847812
21.988,0.018790592
21.996,0.019149173
22.004,0.019983638
22.01,0.021955837
22.018,0.022373188
22.024,0.022014607
22.03,0.020240773
22.036,0.021000613
22.044,0.019047964
22.052,0.020755995
22.06,0.019010771
22.068,0.012930145
22.074,0.015707243
22.08,0.015382995
22.086,0.016437758
22.092,0.014757385
22.098,0.014596214
22.104,0.01284336
22.112,0.008330573
22.12,0.005736579
22.128,0.005085219
22.136,0.002937068
22.144,0.00152563
22.152,-0.003040563
22.158,-0.005432378
22.164,-0.004768621
22.17,-0.003895055
22.176,-0.005712997
22.182,-0.005952369
22.19,-0.006661426
22.198,-0.009690295
22.206,-0.008465777
22.214,-0.010787259
22.22,-0.012298833
22.226,-0.017097723
22.232,-0.018609297
22.238,-0.021291029
22.244,-0.02012087
22.25,-0.018280279
22.258,-0.013908635
22.266,-0.016758215
22.274,-0.021827947
22.282,-0.025223028
22.288,-0.028229009
22.294,-0.029880773
22.3,-0.031373274
22.306,-0.034817945
22.312,-0.035438787
22.318,-0.034845602
22.324,-0.03299452
22.33,-0.030394863
22.338,-0.029013466
22.346,-0.030201744
22.354,-0.035694908
22.36,-0.039154839
22.366,-0.037715267
22.372,-0.038337003
22.378,-0.036532652
22.384,-0.038144361
22.39,-0.03626753
22.396,-0.036674153
22.404,-0.033807408
22.412,-0.031060826
22.42,-0.028546941
22.428,-0.025973927
22.434,-0.026685368
22.44,-0.030542027
22.446,-0.032983433
22.452,-0.031480443
22.458,-0.028975094
22.464,-0.028591717
22.47,-0.025698269
22.476,-0.023140514
22.484,-0.022852862
22.492,-0.025790179
22.5,-0.026184762
22.506,-0.030213082
22.512,-0.031058514
22.518,-0.033137526
22.524,-0.033580985
22.53,-0.036983695
22.536,-0.036331382
22.542,-0.036482062
22.55,-0.033163276
22.558,-0.032888617
22.566,-0.033769812
22.574,-0.039209571
22.58,-0.044046607
22.588,-0.044508185
22.594,-0.044477191
22.6,-0.042573657
22.606,-0.039754596
22.612,-0.03875443
22.618,-0.038692322
22.626,-0.03883275
22.634,-0.03751668
22.642,-0.039352503
22.65,-0.042232599
22.656,-0.044887628
22.662,-0.048915949
22.668,-0.050964441
22.674,-0.051695976
22.68,-0.048152123
22.686,-0.048085321
22.692,-0.046809305
22.7,-0.050425638
22.708,-0.056620706
22.716,-0.060881127
22.724,-0.062698826
22.73,-0.06643723
22.736,-0.067227349
22.742,-0.06719242
22.748,-0.067242011
22.754,-0.067036971
22.76,-0.066746101
22.766,-0.064276084
22.774,-0.064508066
22.782,-0.06560193
22.79,-0.064691052
22.796,-0.065520748
22.802,-0.064338192
22.808,-0.064274773
22.814,-0.06208514
22.82,-0.065358147
22.826,-0.064187035
22.832,-0.063368782
22.84,-0.063236222
22.848,-0.065795884
22.856,-0.066831574
22.864,-0.067614421
22.87,-0.066846713
