Specimen 1,Specimen 1
11.276,2.475633621
11.284,2.44691658
11.292,2.412919998
11.298,2.390581131
11.304,2.37547493
11.31,2.363100052
11.316,2.349443436
11.322,2.329057693
11.328,2.306993484
11.336,2.27025032
11.344,2.239061356
11.352,2.215837479
11.36,2.19679451
11.368,2.17335701
11.374,2.150987625
11.382,2.124345779
11.388,2.111040115
11.394,2.101579666
11.4,2.09233284
11.406,2.076738358
11.412,2.05516243
11.42,2.02391243
11.428,1.99403584
11.436,1.976884961
11.442,1.966554761
11.448,1.958620191
11.454,1.943483472
11.46,1.924165845
11.466,1.90179646
11.472,1.884554029
11.478,1.868288159
11.486,1.852815747
11.494,1.834520459
11.502,1.808702588
11.51,1.785326123
11.516,1.771867871
11.522,1.763712049
11.528,1.760522962
11.534,1.75436604
11.54,1.743684888
11.546,1.723848462
11.552,1.701662183
11.56,1.675874829
11.568,1.661592603
11.576,1.647142529
11.584,1.63214314
11.59,1.615877271
11.596,1.600191236
11.602,1.589021802
11.608,1.578767896
11.614,1.568407178
11.62,1.559084058
11.626,1.5431844
11.634,1.522493482
11.642,1.499940991
11.65,1.486131787
11.656,1.477876782
11.662,1.470171094
11.668,1.459474683
11.674,1.446642041
11.68,1.432695508
11.686,1.418901563
11.692,1.406328321
11.698,1.392931104
11.704,1.380174756
11.712,1.366487622
11.72,1.3501302
11.728,1.339601636
11.734,1.330888867
11.74,1.324014783
11.746,1.312402844
11.752,1.305521131
11.758,1.294260144
11.764,1.283167005
11.77,1.268945813
11.776,1.26053822
11.784,1.249429822
11.792,1.237054944
11.8,1.223520398
11.806,1.210001111
11.812,1.196390271
11.818,1.186304212
11.824,1.180093884
11.83,1.172510266
11.836,1.161569715
11.842,1.150339246
11.848,1.140497327
11.856,1.129549146
11.864,1.127065301
11.872,1.127691865
11.878,1.116171479
11.884,1.102041841
11.89,1.08504355
11.896,1.075949311
11.904,1.072395444
11.91,1.075952768
11.916,1.073229074
11.924,1.058992624
11.932,1.035494089
11.94,1.016817331
11.948,1.00612855
11.954,1.000086069
11.96,0.993364513
11.966,0.983659923
11.972,0.97122401
11.978,0.96202296
11.984,0.955309093
11.99,0.951646984
11.996,0.946687877
12.004,0.939729869
12.012,0.925203502
12.02,0.913271129
12.026,0.904649913
12.032,0.897401989
12.038,0.889368236
12.044,0.885908306
12.05,0.881891429
12.058,0.877647579
12.064,0.872795284
12.072,0.862495601
12.08,0.849235713
12.088,0.840492427
12.096,0.834873378
12.102,0.827594936
12.108,0.82111758
12.114,0.811657131
12.12,0.803264797
12.126,0.79604739
12.132,0.791675746
12.138,0.79122752
12.146,0.783636272
12.154,0.770590007
12.162,0.755300701
12.168,0.744070232
12.174,0.740802944
12.18,0.738981426
12.186,0.73755759
12.194,0.729443729
12.2,0.723797977
12.206,0.715436161
12.212,0.709431827
12.22,0.700284183
12.228,0.697432697
12.236,0.689604938
12.242,0.682753742
12.248,0.674483478
12.254,0.666121662
12.26,0.658400714
12.266,0.651389301
12.272,0.647200763
12.278,0.642752826
12.284,0.636923969
12.292,0.628630817
12.3,0.619780719
12.308,0.611312091
12.314,0.605315387
12.32,0.60468787
12.326,0.59813422
12.332,0.592744052
12.338,0.590315998
12.344,0.588664234
12.35,0.582965076
12.356,0.579504669
12.364,0.576377571
12.372,0.567504585
12.38,0.557258308
12.386,0.552390754
12.392,0.546447456
12.398,0.539611518
12.404,0.53455323
12.41,0.528312385
12.416,0.519569099
12.422,0.511451423
12.428,0.509152591
12.436,0.504859149
12.444,0.498481005
12.452,0.494458407
12.458,0.486325473
12.464,0.478284091
12.47,0.473416537
12.476,0.469979495
12.482,0.465317935
12.488,0.457658023
12.494,0.454682559
12.502,0.450752467
12.51,0.447895259
12.518,0.446430415
12.526,0.438762873
12.532,0.432438105
12.538,0.42570135
12.544,0.423122615
12.55,0.419346064
12.556,0.41183874
12.562,0.405727595
12.568,0.399753779
12.574,0.3955805
12.582,0.393018931
12.59,0.389667243
12.598,0.380176276
12.604,0.368365973
12.61,0.362621039
12.616,0.358188361
12.622,0.356379002
12.628,0.353735417
12.634,0.349729985
12.642,0.338133305
12.65,0.329245061
12.658,0.328080624
12.666,0.329633206
12.674,0.326352566
12.68,0.321111172
12.688,0.312039822
12.694,0.307195157
12.7,0.307021588
12.706,0.306963414
12.712,0.302011937
12.718,0.298471898
12.726,0.292795628
12.734,0.286577672
12.742,0.28207323
12.75,0.277331561
12.756,0.273589343
12.764,0.265013903
12.77,0.261569232
12.776,0.255145282
12.782,0.251322955
12.788,0.246051058
12.796,0.240382418
12.804,0.234584078
12.812,0.232655749
12.82,0.230601534
12.826,0.224925265
12.832,0.221083865
12.838,0.218314394
12.844,0.213065371
12.85,0.208853945
12.856,0.206505045
12.862,0.204136118
12.868,0.199283823
12.876,0.196945414
12.884,0.193107828
12.892,0.193768725
12.898,0.191422686
12.904,0.188821062
12.91,0.182770714
12.916,0.177193627
12.922,0.172204003
12.928,0.169270501
12.936,0.160504326
12.944,0.156811699
12.952,0.153248772
12.96,0.15008162
12.968,0.151208386
12.974,0.147241101
12.98,0.141900524
12.986,0.13540028
12.992,0.131574139
12.998,0.127690777
13.004,0.123773076
13.01,0.123806454
13.018,0.116655804
13.026,0.110380627
13.034,0.110805966
13.042,0.113252141
13.048,0.11464069
13.054,0.110269047
13.06,0.105592228
13.066,0.09726093
13.072,0.092137791
13.078,0.090947129
13.084,0.091334321
13.092,0.087410904
13.1,0.084664322
13.108,0.076600052
13.114,0.072480179
13.12,0.071452118
13.126,0.070400216
13.132,0.07041166
13.138,0.066490151
13.144,0.061149575
13.15,0.057128884
13.156,0.052921273
13.164,0.04861448
13.172,0.04705856
13.18,0.045778729
13.188,0.044495083
13.194,0.044318654
13.2,0.039725758
13.206,0.036807515
13.212,0.031894185
13.218,0.031478383
13.224,0.029654959
13.23,0.026370505
13.238,0.019923666
13.246,0.015773276
13.254,0.013528327
13.26,0.013843039
13.266,0.01381729
13.272,0.01396654
13.278,0.011911372
13.284,0.007894496
13.29,0.00297735
13.296,0.000238398
13.302,0.001810053
13.31,0.000670889
13.318,0.000990847
13.326,-0.000460168
13.334,-0.00192835
13.34,-0.001181146
13.346,-0.003281137
13.352,-0.004155537
13.358,-0.010335347
13.364,-0.016415974
13.37,-0.021565815
13.378,-0.025111577
13.386,-0.026873967
13.394,-0.022332093
13.402,-0.02539148
13.408,-0.027691742
13.416,-0.029539963
13.422,-0.031248948
13.428,-0.035323046
13.434,-0.038208865
13.44,-0.039762877
13.446,-0.040767096
13.452,-0.041304491
13.46,-0.040470026
13.468,-0.042577647
13.476,-0.044842623
13.482,-0.044671439
13.488,-0.045770071
13.494,-0.050210379
13.5,-0.050868176
13.506,-0.053305767
13.512,-0.056422375
13.52,-0.0577332
13.528,-0.053895615
13.536,-0.051083706
13.544,-0.052626751
13.552,-0.05153694
13.558,-0.049061202
13.564,-0.047241591
13.57,-0.043785475
13.576,-0.040834807
13.582,-0.041594528
13.588,-0.043669723
13.594,-0.044163726
13.602,-0.044356368
13.61,-0.038519882
13.618,-0.034655593
13.626,-0.037056945
13.632,-0.037446998
13.638,-0.038770698
13.644,-0.038160346
13.65,-0.040849708
13.656,-0.042902015
13.662,-0.043588184
13.67,-0.044559263
13.678,-0.048979543
13.686,-0.051232122
13.694,-0.051676773
13.7,-0.052702092
13.706,-0.050500058
13.712,-0.048012875
13.718,-0.048669957
13.724,-0.049252652
13.73,-0.050691746
13.736,-0.051677845
13.742,-0.05518546
13.75,-0.057121418
13.758,-0.057099544
13.766,-0.057955943
13.772,-0.058543406
13.778,-0.053942882
13.784,-0.051993571
13.79,-0.047698222
13.796,-0.045961581
13.802,-0.047196828
13.81,-0.058198415
13.818,-0.062737904
13.826,-0.060410939
13.834,-0.060267888
13.84,-0.058028661
13.846,-0.05730227
13.854,-0.056571756
13.86,-0.054897103
13.866,-0.052749429
13.872,-0.049155984
13.878,-0.049733434
13.884,-0.048875485
13.892,-0.053395901
13.9,-0.054152522
13.908,-0.048937831
13.916,-0.04669084
13.922,-0.04590692
13.928,-0.048539061
13.934,-0.048189301
13.94,-0.048379559
13.946,-0.045404095
13.952,-0.044811863
13.96,-0.044640202
13.968,-0.047516007
13.976,-0.049250264
13.984,-0.052054066
13.99,-0.051778454
13.996,-0.049268384
14.002,-0.050457615
14.008,-0.049368519
14.014,-0.050192494
14.02,-0.051340718
14.026,-0.052881856
14.032,-0.054535527
14.04,-0.053582806
14.048,-0.052453656
14.056,-0.052170176
14.062,-0.054024119
14.068,-0.055716891
14.076,-0.063872717
14.084,-0.065391906
14.09,-0.063572772
14.098,-0.060044173
14.106,-0.059515838
14.114,-0.063208468
14.122,-0.064957745
14.13,-0.060551766
14.136,-0.058909539
14.144,-0.059243325
14.152,-0.064995892
14.166,-0.066151269
14.17,-0.062527306
14.172,-0.05991805
14.272,-0.047493611
14.372,-0.0556424
14.472,-0.055575643
14.572,-0.055064712
14.672,-0.051725458
14.706,-0.044569161
14.716,-0.045252945
14.724,-0.045253243
14.732,-0.045655515
14.74,-0.047791746
14.748,-0.054429319
14.756,-0.051720884
14.764,-0.051001813
14.772,-0.044314649
14.78,-0.040982988
14.788,-0.042676236
14.794,-0.047398832
14.802,-0.05053642
14.81,-0.053973462
14.818,-0.055809285
14.826,-0.056623723
14.834,-0.056683328
14.842,-0.045498636
14.85,-0.036152627
14.856,-0.033575799
14.862,-0.035567071
14.868,-0.03760412
14.874,-0.039885309
14.88,-0.046553399
14.886,-0.050735261
14.892,-0.051491525
14.898,-0.057343271
14.904,-0.0623863
14.912,-0.061897717
14.92,-0.057166301
14.928,-0.053820156
14.936,-0.052663885
14.942,-0.056684576
14.948,-0.059663855
14.954,-0.06129273
14.96,-0.057165228
14.966,-0.055562101
14.972,-0.051552854
14.98,-0.045506559
14.988,-0.038807951
14.996,-0.032116972
15.004,-0.029781425
15.01,-0.032206617
15.016,-0.040087782
15.022,-0.046877943
15.028,-0.051920973
15.034,-0.054904066
15.04,-0.055244766
15.046,-0.055486523
15.052,-0.057741009
15.06,-0.058046184
15.068,-0.052766643
15.076,-0.04909309
15.082,-0.046779476
15.088,-0.047626339
15.094,-0.047930561
15.1,-0.048914753
15.108,-0.043530308
15.114,-0.038029514
15.12,-0.031369053
15.128,-0.029303873
15.136,-0.03404554
15.144,-0.032845818
15.15,-0.031112039
15.156,-0.026336038
15.162,-0.023021067
15.168,-0.025587404
15.174,-0.028700197
15.18,-0.030439699
15.186,-0.030561769
15.192,-0.027498567
15.2,-0.023908937
15.208,-0.02163347
15.216,-0.016714418
15.224,-0.010977113
15.23,-0.005247437
15.236,-0.000593507
15.242,-0.000707948
15.248,0.001111663
15.254,0.001356757
15.26,4.45012E-05
15.266,0.001545585
15.274,0.003763831
15.282,0.005735076
15.29,0.007829345
15.296,0.013200439
15.302,0.020761168
15.308,0.023064768
15.314,0.024415171
15.32,0.026139414
15.326,0.024193918
15.332,0.024575925
15.338,0.028299069
15.346,0.035905577
15.354,0.039014556
15.362,0.0440614
15.37,0.049562193
15.376,0.051317431
15.382,0.055975176
15.388,0.059414126
15.396,0.058517672
15.402,0.054947115
15.408,0.055959918
15.414,0.058248736
15.422,0.065328814
15.43,0.076284625
15.438,0.083715655
15.444,0.088133074
15.45,0.094877459
15.456,0.100324847
15.462,0.104551531
15.468,0.107687213
15.474,0.110685565
15.48,0.111514784
15.486,0.108894087
15.494,0.109013118
15.502,0.112360515
15.51,0.11834196
15.518,0.127939731
15.524,0.130505115
15.53,0.133667499
15.536,0.134703666
15.542,0.136797935
15.548,0.136221081
15.554,0.138775021
15.56,0.140626103
15.568,0.14560619
15.576,0.149466664
15.584,0.154818684
15.59,0.16218105
15.596,0.170924336
15.602,0.177760273
15.608,0.183062702
15.614,0.182988316
15.62,0.182706982
15.626,0.183155209
15.632,0.186618954
15.64,0.193737179
15.648,0.198677212
15.656,0.199003369
15.664,0.202985808
15.67,0.206949279
15.676,0.212884948
15.682,0.219842955
15.688,0.229135558
15.694,0.231271788
15.7,0.236185119
15.708,0.241376922
15.716,0.251447737
15.724,0.258947432
15.732,0.259817183
15.738,0.262069762
15.744,0.265003264
15.75,0.269622862
15.756,0.275177062
15.762,0.278671324
15.768,0.283790648
15.774,0.28842169
15.782,0.293602049
15.79,0.298439085
15.798,0.30682379
15.806,0.310520232
15.812,0.311955512
15.82,0.317128241
15.826,0.318436682
15.832,0.324349463
15.838,0.326714575
15.844,0.329136908
15.85,0.334187567
15.858,0.347706854
15.866,0.357327521
15.874,0.35951525
15.88,0.361443102
15.886,0.364018023
15.892,0.366627276
15.898,0.372074664
15.904,0.379765093
15.91,0.384075701
15.916,0.385159791
15.922,0.386040181
15.93,0.393242329
15.938,0.40583083
15.946,0.417839497
15.954,0.421751469
15.96,0.419069737
15.966,0.423490733
15.972,0.43083021
15.978,0.442106456
15.984,0.449171275
15.99,0.453321666
15.996,0.454492778
16.004,0.456867427
16.012,0.466259211
16.02,0.479778498
16.026,0.485363215
16.032,0.487451762
16.038,0.488200396
16.044,0.490319461
16.05,0.495522708
16.056,0.503853977
16.062,0.512978733
16.068,0.516484439
16.076,0.517834842
16.084,0.520869434
16.092,0.528712451
16.1,0.541255176
16.106,0.545878589
16.114,0.548516452
16.122,0.553136051
16.128,0.559834659
16.134,0.568608463
16.14,0.573765934
16.148,0.580853641
16.156,0.58566016
16.164,0.591527164
16.17,0.597958744
16.176,0.608685672
16.182,0.616604984
16.188,0.625592411
16.194,0.63088721
16.2,0.634253681
16.206,0.638068378
16.212,0.643637836
16.22,0.651564777
16.228,0.657107532
16.236,0.663394153
16.244,0.673175037
16.25,0.678881824
16.256,0.684321582
16.262,0.687112033
16.268,0.692170322
16.274,0.696326435
16.28,0.700892627
16.286,0.708857715
16.294,0.715499103
16.302,0.722769916
16.31,0.732642353
16.316,0.738005817
16.322,0.74703902
16.328,0.755034626
16.334,0.762374103
16.34,0.768630207
16.346,0.773520648
16.352,0.77866286
16.358,0.783812702
16.366,0.793730915
16.374,0.801520526
16.382,0.806866825
16.39,0.814309299
16.396,0.820069492
16.402,0.830491245
16.408,0.837830722
16.414,0.845933139
16.42,0.85109061
16.428,0.860810459
16.436,0.867959201
16.444,0.876931369
16.452,0.881777942
16.458,0.889056385
16.464,0.898455799
16.47,0.907046497
16.476,0.916659534
16.482,0.927127063
16.488,0.935900867
16.496,0.946292102
16.502,0.950671375
16.51,0.960276783
16.518,0.96963042
16.526,0.977976978
16.534,0.985644519
16.54,0.989699543
16.546,0.995749652
16.552,1.00321126
16.558,1.010222673
16.564,1.017585039
16.57,1.024436235
16.576,1.031424761
16.584,1.037421465
16.592,1.044623613
16.6,1.053084612
16.606,1.059554338
16.612,1.065978289
16.618,1.069770098
16.624,1.073470354
16.63,1.078742266
16.636,1.086173296
16.642,1.096305132
16.648,1.10741353
16.656,1.121970415
16.664,1.134391069
16.672,1.142546892
16.68,1.150977373
16.686,1.158255816
16.692,1.165213823
16.698,1.170935869
16.704,1.173953295
16.71,1.179538012
16.716,1.188418627
16.722,1.202044725
16.73,1.221179247
16.738,1.234805346
16.746,1.248019457
16.752,1.252940416
16.758,1.260569811
16.764,1.266192675
16.77,1.274630785
16.776,1.281771898
16.782,1.286330462
16.788,1.288954973
16.794,1.295600176
16.802,1.311469316
16.81,1.328116655
16.818,1.33901906
16.826,1.344031572
16.832,1.34579432
16.838,1.354919076
16.844,1.364562631
16.852,1.379806161
16.858,1.387313485
16.864,1.395141244
16.87,1.402328134
16.878,1.418090463
16.886,1.434432626
16.894,1.445937753
16.9,1.450259805
16.906,1.455066323
16.912,1.465747476
16.918,1.476135015
16.924,1.488494635
16.93,1.500350714
16.936,1.508773565
16.942,1.514678717
16.95,1.526901007
16.958,1.544021368
16.966,1.556411505
16.974,1.566787481
16.98,1.573005438
16.986,1.582160711
16.992,1.594474554
16.998,1.613700628
17.004,1.627403021
17.01,1.63748908
17.018,1.644996405
17.026,1.65702033
17.034,1.67403388
17.04,1.688865423
17.046,1.70214057
17.052,1.709235907
17.058,1.714401007
17.064,1.724242926
17.07,1.737090826
17.076,1.753265142
17.082,1.768829107
17.088,1.783599615
17.096,1.797134161
17.104,1.812194586
17.112,1.830566168
17.118,1.847289801
17.124,1.859298468
17.13,1.870391607
17.136,1.877250433
17.142,1.88623786
17.148,1.897742987
17.154,1.914924383
17.16,1.931525946
17.168,1.949805975
17.176,1.965324163
17.184,1.981696844
17.19,1.992744207
17.196,2.006904364
17.202,2.018272161
17.208,2.030875921
17.214,2.04248786
17.22,2.053977728
17.226,2.071525335
17.232,2.088065863
17.24,2.110343695
17.248,2.130912542
17.256,2.148536444
17.264,2.168784857
17.27,2.181236029
17.276,2.194251776
17.282,2.205085516
17.288,2.216178656
17.294,2.227103949
17.3,2.241508245
17.308,2.257804632
17.316,2.279807806
17.324,2.296256781
17.332,2.311927557
17.34,2.329475164
17.346,2.342155218
17.352,2.35561347
17.358,2.367881536
17.364,2.380988836
17.37,2.393867254
17.376,2.406348944
17.384,2.430061102
17.392,2.452033758
17.4,2.473884344
17.408,2.493568182
17.414,2.504707098
17.42,2.520454168
17.426,2.533576727
17.432,2.545707464
17.438,2.559272528
17.444,2.570869207
17.45,2.585120916
17.458,2.603690863
17.466,2.621665716
17.474,2.642326117
17.48,2.658103704
17.486,2.674094915
17.492,2.689140081
17.498,2.702934027
17.504,2.715903997
17.51,2.730460882
17.516,2.74623847
17.522,2.761955023
17.53,2.781883001
17.538,2.800132513
17.546,2.817664862
17.554,2.837318182
17.56,2.852424383
17.566,2.866615057
17.572,2.879752874
17.578,2.891547918
17.584,2.903190374
17.59,2.917411566
17.596,2.931510687
17.604,2.953941107
17.612,2.972663641
17.62,2.992988348
17.626,3.009101629
17.632,3.02609992
17.638,3.040199041
17.644,3.05269599
17.65,3.064246893
17.656,3.077064276
17.662,3.088310003
17.668,3.102378607
17.676,3.121604681
17.684,3.128623724
17.692,3.129230261
17.702,3.131402731
17.716,3.134717703
17.718,3.133783102
17.818,3.010211706
17.918,2.947476864
18.018,2.877970219
18.118,2.812405348
18.218,2.766597509
18.252,2.694530249
18.262,2.669353247
18.27,2.642589331
18.278,2.614269018
18.286,2.590495825
18.294,2.564372778
18.302,2.534496069
18.31,2.503703833
18.316,2.477580786
18.322,2.45206809
18.328,2.429637671
18.334,2.408519506
18.34,2.388896704
18.346,2.366618872
18.352,2.344890356
18.36,2.312358618
18.368,2.285564184
18.376,2.258464575
18.384,2.232127905
18.39,2.214214087
18.396,2.193645239
18.402,2.171611547
18.408,2.150310278
18.414,2.132884741
18.42,2.116801977
18.428,2.096965551
18.436,2.070964575
18.444,2.041850805
18.452,2.014812231
18.458,1.999614596
18.464,1.985423923
18.47,1.968913913
18.476,1.953838229
18.482,1.935100436
18.488,1.915202975
18.494,1.894939303
18.5,1.880809665
18.508,1.862834811
18.516,1.838970065
18.524,1.814220309
18.53,1.793529391
18.536,1.780559421
18.542,1.767894626
18.548,1.757060885
18.554,1.742900729
18.56,1.727428317
18.566,1.708293796
18.574,1.686382174
18.582,1.666606784
18.59,1.652690768
18.598,1.638103366
18.604,1.622417331
18.61,1.60956943
18.616,1.597103
18.622,1.585140109
18.628,1.575328708
18.634,1.562770724
18.64,1.547695041
18.648,1.528011203
18.656,1.509181857
18.664,1.492015719
18.672,1.481151462
18.678,1.472194552
18.684,1.462917209
18.69,1.449519992
18.696,1.435085177
18.702,1.421291232
18.708,1.406215549
18.714,1.389491916
18.722,1.375881076
18.73,1.359645724
18.738,1.342479587
18.746,1.3287009
18.752,1.318950534
18.758,1.309215426
18.764,1.300136447
18.77,1.288295627
18.776,1.274410129
18.782,1.257808566
18.788,1.243739963
18.794,1.231334567
18.802,1.220989108
18.81,1.21340549
18.818,1.201366305
18.824,1.188793063
18.83,1.177104831
18.836,1.16753757
18.842,1.160945773
18.848,1.151851535
18.854,1.140544772
18.86,1.128169894
18.868,1.112926364
18.876,1.101917148
18.884,1.096477389
18.89,1.094116092
18.896,1.086051822
18.902,1.074378848
18.908,1.059760928
18.914,1.047737002
18.92,1.039559603
18.926,1.035714388
18.932,1.031617403
18.938,1.022675753
18.946,1.008958101
18.954,0.99902463
18.962,0.991929293
18.968,0.983582735
18.974,0.976762056
18.98,0.96487546
18.986,0.953736544
18.992,0.942078829
18.998,0.93538022
19.004,0.930833101
19.012,0.92700696
19.02,0.918851137
19.028,0.905377626
19.036,0.896062136
19.042,0.889104128
19.048,0.879674196
19.054,0.872983217
19.06,0.866467714
19.066,0.86135602
19.072,0.856316805
19.078,0.84983182
19.084,0.842416048
19.092,0.833077669
19.1,0.824609041
19.108,0.819127321
19.114,0.810841799
19.12,0.802525759
19.126,0.791783571
19.132,0.784917116
19.14,0.776999712
19.148,0.77473855
19.156,0.764927149
19.164,0.750126123
19.172,0.735538721
19.18,0.726970911
19.186,0.722744226
19.192,0.717594385
19.198,0.710949183
19.204,0.702358484
19.21,0.694668055
19.216,0.690666437
19.222,0.688964128
19.228,0.686629534
19.236,0.68012929
19.244,0.666167498
19.252,0.654570818
19.258,0.647162676
19.264,0.647219896
19.27,0.645988464
19.276,0.64389801
19.282,0.637031555
19.288,0.629798889
19.294,0.620506287
19.3,0.61441803
19.308,0.606056213
19.316,0.598434448
19.324,0.584289551
19.33,0.57673645
19.336,0.568832397
19.342,0.565280914
19.348,0.563816071
19.354,0.563519716
19.36,0.561072588
19.366,0.556113482
19.372,0.551955462
19.38,0.539778948
19.388,0.530616045
19.396,0.524791002
19.402,0.520888567
19.408,0.518410921
19.414,0.517443895
19.42,0.516885042
19.426,0.515420198
19.432,0.510327578
19.438,0.506655931
19.444,0.500033617
19.452,0.493251085
19.46,0.481562853
19.468,0.467219591
19.476,0.459056139
19.482,0.457524538
19.49,0.458486795
19.496,0.456356287
19.502,0.451580286
19.508,0.443897486
19.514,0.436130762
19.52,0.430759668
19.528,0.424160242
19.536,0.418247461
19.544,0.412609339
19.55,0.403850794
19.556,0.40246892
19.562,0.397452593
19.568,0.398108721
19.574,0.396794558
19.58,0.39524579
19.586,0.389371157
19.594,0.378415346
19.602,0.366910219
19.61,0.361378908
19.618,0.35461545
19.624,0.350014925
19.63,0.344704866
19.636,0.339287996
19.642,0.3349545
19.648,0.333028078
19.654,0.332617521
19.66,0.332919836
19.666,0.331619978
19.674,0.324257612
19.682,0.313866377
19.69,0.310618162
19.696,0.306048155
19.702,0.304259062
19.708,0.301142454
19.714,0.298177481
19.72,0.290609121
19.726,0.287465811
19.732,0.284097433
19.74,0.283876181
19.748,0.277726889
19.756,0.269677877
19.764,0.257013083
19.77,0.249208212
19.778,0.24726367
19.784,0.246431112
19.79,0.243585348
19.796,0.241597891
19.802,0.236768484
19.808,0.230787039
19.816,0.226438284
19.824,0.227867842
19.832,0.22525382
19.84,0.216968298
19.846,0.21177268
19.852,0.203883886
19.858,0.200475454
19.866,0.199138403
19.872,0.196803808
19.878,0.189937353
19.886,0.185626745
19.894,0.180869818
19.902,0.176318884
19.91,0.173152685
19.916,0.166255713
19.922,0.158816189
19.928,0.153792232
19.934,0.152515799
19.94,0.151268393
19.946,0.151515156
19.952,0.150352627
19.958,0.146053463
19.966,0.143073231
19.974,0.139970705
19.982,0.138360426
19.988,0.131402418
19.994,0.126382276
20,0.121209539
20.006,0.120049872
20.012,0.118782796
20.018,0.121071614
20.026,0.118719853
20.034,0.111235417
20.042,0.104117192
20.05,0.100481786
20.056,0.100273885
20.062,0.098252095
20.068,0.093033589
20.074,0.084870137
20.08,0.078141011
20.086,0.076706685
20.092,0.078892507
20.098,0.081791677
20.104,0.078640737
20.112,0.074826039
20.12,0.069050588
20.128,0.064095296
20.134,0.064936437
20.14,0.064341344
20.146,0.058752816
20.152,0.054533761
20.158,0.048971932
20.164,0.047971528
20.17,0.047542375
20.178,0.048540276
20.186,0.043951195
20.194,0.036367577
20.202,0.034608047
20.208,0.030366104
20.214,0.025925796
20.22,0.021767776
20.226,0.020474594
20.232,0.015893143
20.238,0.014643829
20.244,0.016337555
20.252,0.017271202
20.26,0.01338784
20.268,0.013257664
20.276,0.010605138
20.282,0.010295194
20.288,0.008982461
20.294,0.00816993
20.3,0.0032566
20.306,0.000499527
20.312,0.001010697
20.318,0.003511231
20.326,0.003759186
20.334,0.000455658
20.342,-0.008188445
20.348,-0.013246734
20.354,-0.013388354
20.36,-0.010008533
20.366,-0.011473376
20.372,-0.012275416
20.378,-0.014558513
20.384,-0.018357951
20.39,-0.020086009
20.398,-0.020867068
20.406,-0.017615039
20.414,-0.02048846
20.422,-0.025771815
20.428,-0.025260646
20.434,-0.025148112
20.44,-0.023658473
20.446,-0.025011737
20.452,-0.027245242
20.458,-0.032456119
20.464,-0.038414676
20.472,-0.03968871
20.48,-0.039487276
20.488,-0.039789114
20.496,-0.041537199
20.504,-0.046748076
20.51,-0.048622046
20.516,-0.050310049
20.522,-0.051567469
20.528,-0.053483818
20.534,-0.05334935
20.54,-0.051361892
20.548,-0.048898075
20.556,-0.045893047
20.564,-0.039530132
20.57,-0.040786598
20.576,-0.039749477
20.582,-0.041077469
20.588,-0.041394565
20.594,-0.043971393
20.6,-0.04523978
20.606,-0.046464298
20.612,-0.046065662
20.62,-0.045377109
20.628,-0.042205188
20.636,-0.043414924
20.642,-0.045184467
20.648,-0.04588351
20.654,-0.04831538
20.66,-0.051683757
20.666,-0.054987285
20.672,-0.056801174
20.678,-0.060242031
20.684,-0.060545299
20.692,-0.058061931
20.7,-0.054592464
20.708,-0.048176143
20.714,-0.048622463
20.72,-0.049124096
20.726,-0.055425975
20.734,-0.058352802
20.74,-0.062140796
20.746,-0.060829494
20.752,-0.060803238
20.76,-0.059468094
20.768,-0.058871571
20.776,-0.056248013
20.784,-0.049801175
20.79,-0.048412625
20.796,-0.047724072
20.802,-0.04652435
20.808,-0.049755398
20.814,-0.054165188
20.82,-0.057514492
20.826,-0.056287114
20.832,-0.052724186
20.84,-0.045125309
20.848,-0.042363469
20.856,-0.042368237
20.862,-0.044303719
20.87,-0.048055474
20.876,-0.047176186
20.882,-0.048105065
20.888,-0.05078489
20.894,-0.053397957
20.902,-0.057236735
20.91,-0.056438629
20.918,-0.047275726
20.926,-0.04368154
20.932,-0.045867361
20.938,-0.049685873
20.944,-0.05287496
20.95,-0.055075087
20.956,-0.051296629
20.962,-0.046947874
20.968,-0.043518461
20.974,-0.043685831
20.982,-0.04451362
20.99,-0.038967051
20.998,-0.033748545
21.004,-0.032846369
21.01,-0.033108629
21.016,-0.038952745
21.022,-0.040415682
21.028,-0.040790536
21.034,-0.03639219
21.04,-0.034375645
21.048,-0.035074212
21.056,-0.04221914
21.064,-0.047304131
21.072,-0.044118859
21.078,-0.040227868
21.084,-0.040683724
21.09,-0.041492917
21.096,-0.042801715
21.102,-0.043254711
21.108,-0.040832378
21.114,-0.038505413
21.12,-0.03709171
21.128,-0.042157628
21.136,-0.050809361
21.144,-0.050206639
21.15,-0.050481297
21.156,-0.046987034
21.164,-0.0458434
21.172,-0.047687806
21.178,-0.050548829
21.186,-0.052179612
21.194,-0.053409852
21.202,-0.06112317
21.21,-0.067623414
21.218,-0.06819085
21.224,-0.06371621
21.232,-0.054255761
21.24,-0.048465051
21.252,-0.046396531
21.26,-0.046266116
21.262,-0.046105899
21.362,-0.045086421
21.462,-0.035487689
21.562,-0.043007113
21.662,-0.074265696
21.762,-0.049157359
21.796,-0.060078837
21.806,-0.055031992
21.814,-0.045602061
21.822,-0.042102076
21.83,-0.050585963
21.838,-0.058299281
21.846,-0.050286509
21.854,-0.038346507
21.862,-0.027036881
21.87,-0.037771441
21.878,-0.051412798
21.886,-0.049448468
21.894,-0.036005475
21.902,-0.026796794
21.908,-0.027918315
21.916,-0.039576031
21.924,-0.050043561
21.932,-0.046683181
21.94,-0.039297927
21.948,-0.041309942
