Specimen 21,Specimen 21
11.76,0.841708183
11.766,0.84968853
11.772,0.856600761
11.778,0.860289574
11.784,0.862708092
11.792,0.869299889
11.8,0.878241539
11.808,0.889212608
11.816,0.900519371
11.822,0.903553963
11.828,0.905349731
11.834,0.911453247
11.84,0.921905518
11.846,0.930740356
11.852,0.937332153
11.86,0.944164276
11.868,0.940128326
11.876,0.9343853
11.892,0.951696396
11.894,0.953680038
11.896,0.955610275
11.996,0.909723997
12.096,0.87143898
12.196,0.857435167
12.296,0.839675784
12.396,0.827464163
12.43,0.794943869
12.44,0.784018576
12.448,0.772482932
12.456,0.762351096
12.464,0.751975119
12.472,0.740973532
12.48,0.725211203
12.488,0.710074484
12.494,0.69892031
12.5,0.68945986
12.506,0.683501303
12.512,0.677138388
12.518,0.665602744
12.526,0.654799521
12.534,0.640990317
12.542,0.626174033
12.55,0.616042197
12.556,0.609435141
12.564,0.600974143
12.57,0.594161093
12.576,0.58462435
12.582,0.573195517
12.588,0.563429892
12.594,0.560492575
12.602,0.552344382
12.61,0.541235983
12.618,0.532523215
12.626,0.521002829
12.632,0.516623557
12.638,0.5143767
12.644,0.515601218
12.65,0.509886801
12.656,0.505293906
12.664,0.491652578
12.672,0.475356191
12.68,0.466292471
12.688,0.462725788
12.696,0.451777607
12.702,0.442362934
12.71,0.431437641
12.716,0.423884541
12.722,0.418925434
12.728,0.416508824
12.734,0.409077793
12.74,0.40205875
12.748,0.392705113
12.756,0.380742222
12.764,0.37296024
12.77,0.371890217
12.776,0.374856144
12.782,0.368500859
12.788,0.36180225
12.794,0.354935795
12.8,0.348725468
12.806,0.340165287
12.812,0.33612743
12.82,0.331189305
12.828,0.320950657
12.836,0.310193211
12.844,0.298550755
12.85,0.290646702
12.856,0.286900669
12.862,0.285837322
12.868,0.280740887
12.874,0.270502239
12.88,0.263605267
12.886,0.258058697
12.894,0.250040203
12.902,0.246690899
12.91,0.245707184
12.916,0.239245087
12.922,0.235296875
12.928,0.228666931
12.934,0.224318177
12.94,0.218443543
12.946,0.216978699
12.952,0.214335114
12.96,0.208513886
12.968,0.199144989
12.976,0.190867096
12.984,0.18439737
12.99,0.182343155
12.996,0.180864006
13.002,0.176858574
13.008,0.170037895
13.014,0.164903313
13.02,0.160962731
13.026,0.155416161
13.032,0.154405028
13.04,0.155816466
13.048,0.150248915
13.056,0.141566664
13.062,0.134868056
13.068,0.132701308
13.074,0.130996138
13.08,0.13456288
13.086,0.134239107
13.092,0.129089266
13.098,0.121520899
13.104,0.116073512
13.112,0.110416315
13.12,0.107791387
13.128,0.108242474
13.134,0.102215253
13.14,0.091427289
13.148,0.085594617
13.156,0.081512891
13.162,0.079298459
13.168,0.078466855
13.174,0.075373136
13.182,0.063394986
13.19,0.053568326
13.198,0.051653497
13.206,0.048531167
13.212,0.048475854
13.218,0.045651548
13.224,0.03742706
13.23,0.029919738
13.236,0.028917903
13.242,0.029694194
13.25,0.028736705
13.258,0.026272411
13.266,0.019489879
13.274,0.009609812
13.28,0.008107775
13.286,0.008855456
13.292,0.009194725
13.298,0.007935875
13.304,0.004411095
13.31,-0.000647194
13.316,-0.005472786
13.322,-0.004424221
13.33,-0.002335197
13.338,-0.002976066
13.346,-0.007824547
13.354,-0.014828331
13.36,-0.0177275
13.366,-0.020358196
13.372,-0.017942538
13.378,-0.022023339
13.384,-0.024457116
13.39,-0.029500145
13.398,-0.033032555
13.406,-0.036782403
13.414,-0.039209981
13.422,-0.042223591
13.428,-0.046435017
13.434,-0.050745625
13.44,-0.054033894
13.446,-0.057562489
13.452,-0.058357853
13.458,-0.060022969
13.464,-0.060225386
13.472,-0.064936534
13.48,-0.066122904
13.488,-0.069295034
13.496,-0.071359023
13.502,-0.069678649
13.508,-0.070857391
13.514,-0.072979316
13.52,-0.076477394
13.526,-0.079948768
13.534,-0.08439289
13.54,-0.084656104
13.548,-0.080685005
13.556,-0.075989112
13.564,-0.078737602
13.572,-0.081651911
13.578,-0.084802851
13.584,-0.083199725
13.59,-0.081692919
13.596,-0.081193194
13.602,-0.081176981
13.608,-0.082849726
13.614,-0.084409937
13.622,-0.084618315
13.63,-0.080540404
13.638,-0.071781859
13.644,-0.075161681
13.65,-0.081227049
13.656,-0.089634642
13.662,-0.092195496
13.668,-0.089887604
13.674,-0.084058747
13.68,-0.080076203
13.688,-0.078469738
13.696,-0.083322033
13.704,-0.085556492
13.712,-0.083692014
13.718,-0.080842435
13.724,-0.078619897
13.73,-0.079275548
13.736,-0.084616125
13.742,-0.086602151
13.748,-0.085528791
13.754,-0.081679761
13.76,-0.076812208
13.768,-0.075688183
13.776,-0.077458203
13.784,-0.081559002
13.79,-0.083711207
13.796,-0.079659998
13.802,-0.080266535
13.808,-0.078460276
13.814,-0.0774085
13.82,-0.077665038
13.826,-0.080510803
13.834,-0.083036132
13.842,-0.082588859
13.85,-0.082144924
13.858,-0.079786964
13.864,-0.081448264
13.87,-0.082017608
13.876,-0.083092161
13.882,-0.083152242
13.888,-0.08065743
13.894,-0.081093259
13.9,-0.078770109
13.906,-0.077373452
13.914,-0.080364175
13.922,-0.085758157
13.93,-0.083737798
13.936,-0.085872121
13.942,-0.084260412
13.948,-0.084329076
13.954,-0.081277318
13.96,-0.08465714
13.966,-0.086860128
13.972,-0.0882544
13.98,-0.086598672
13.988,-0.088039674
13.996,-0.087271012
14.004,-0.090566911
14.01,-0.092632569
14.016,-0.089767732
14.022,-0.08525876
14.028,-0.08503703
14.034,-0.083757199
14.04,-0.083681323
14.046,-0.085676409
14.052,-0.090128161
14.06,-0.08957503
14.068,-0.08682368
14.076,-0.084351756
14.084,-0.083320834
14.09,-0.086818911
14.096,-0.088707186
14.102,-0.087023713
14.108,-0.087339379
14.114,-0.088009335
14.12,-0.091568448
14.128,-0.090692975
14.136,-0.090332486
14.144,-0.088897683
14.152,-0.08669994
14.158,-0.088550068
14.164,-0.0876498
14.17,-0.085326649
14.176,-0.084243275
14.182,-0.087310292
14.188,-0.089934804
14.194,-0.091561772
14.202,-0.097493626
14.21,-0.09610603
14.218,-0.090002514
14.23,-0.088014103
14.24,-0.089992739
14.242,-0.089443423
14.342,-0.078913368
14.442,-0.093682624
14.542,-0.082381465
14.642,-0.08225996
14.742,-0.102951892
14.776,-0.098449595
14.786,-0.104076274
14.794,-0.107536204
14.802,-0.107850358
14.81,-0.105233476
14.818,-0.101422593
14.826,-0.098365113
14.834,-0.095467851
14.84,-0.091515824
14.846,-0.087842271
14.852,-0.087270066
14.858,-0.088551804
14.864,-0.090443894
14.87,-0.095277116
14.876,-0.100556657
14.884,-0.098873898
14.892,-0.095722005
14.9,-0.097440526
14.908,-0.096822068
14.914,-0.097157285
14.92,-0.096503064
14.928,-0.096002385
14.934,-0.093560025
14.94,-0.095885083
14.946,-0.094032094
14.954,-0.092672691
14.962,-0.089746818
14.97,-0.086836204
14.976,-0.085525855
14.982,-0.085811481
14.988,-0.085661754
14.994,-0.084021434
15,-0.080828533
15.006,-0.07933031
15.012,-0.083537921
15.018,-0.086318836
15.026,-0.089645252
15.034,-0.091574535
15.042,-0.087279186
15.05,-0.08905302
15.056,-0.09201704
15.064,-0.093752727
15.07,-0.094118938
15.076,-0.090517864
15.082,-0.085196361
15.09,-0.08161436
15.098,-0.088730678
15.106,-0.093129024
15.114,-0.09213911
15.12,-0.089724407
15.126,-0.084761485
15.132,-0.079008922
15.138,-0.07904242
15.144,-0.082880005
15.15,-0.08305262
15.156,-0.081532463
15.162,-0.081046566
15.168,-0.079089627
15.176,-0.078793988
15.184,-0.081994519
15.192,-0.084063992
15.198,-0.078898892
15.204,-0.076751217
15.21,-0.07309483
15.216,-0.071696028
15.222,-0.070075735
15.228,-0.07348226
15.234,-0.076452002
15.24,-0.077689871
15.248,-0.075427994
15.256,-0.07635878
15.264,-0.075445876
15.27,-0.076332793
15.276,-0.073391661
15.282,-0.069807753
15.288,-0.06543611
15.294,-0.063374266
15.3,-0.060932856
15.306,-0.058560114
15.312,-0.05827878
15.32,-0.057836335
15.328,-0.055082124
15.336,-0.053056043
15.342,-0.05207948
15.348,-0.052040379
15.356,-0.044204991
15.364,-0.041366857
15.37,-0.037025731
15.376,-0.035389226
15.382,-0.034802914
15.39,-0.036405087
15.398,-0.035449505
15.406,-0.033952236
15.412,-0.031823635
15.418,-0.026139738
15.424,-0.021615507
15.43,-0.015809538
15.436,-0.011407377
15.442,-0.007440092
15.448,-0.005526068
15.454,-0.007019522
15.462,-0.003254415
15.47,0.001681803
15.478,0.00725889
15.486,0.013461588
15.492,0.01526594
15.498,0.020400522
15.504,0.026214121
15.51,0.030635355
15.516,0.03406477
15.522,0.035051823
15.528,0.035120487
15.536,0.033421516
15.544,0.035578728
15.552,0.044917107
15.558,0.049944878
15.564,0.053782463
15.57,0.054846764
15.576,0.055666924
15.582,0.056591392
15.588,0.05975759
15.594,0.064739585
15.6,0.065583587
15.608,0.064889312
15.616,0.064760566
15.624,0.072264075
15.632,0.082319617
15.638,0.088926673
15.644,0.093267798
15.65,0.094797492
15.656,0.094956636
15.662,0.098977327
15.668,0.103799105
15.674,0.108113527
15.682,0.113930941
15.69,0.117425203
15.698,0.120295763
15.704,0.124881029
15.71,0.134387255
15.716,0.141474962
15.722,0.144520044
15.728,0.145256281
15.734,0.148792505
15.74,0.151802301
15.746,0.156349421
15.754,0.164589167
15.762,0.170936823
15.77,0.176613092
15.778,0.183922052
15.784,0.185449839
15.79,0.190004587
15.796,0.196085215
15.802,0.201593637
15.808,0.205293894
15.814,0.205496073
15.82,0.211988688
15.828,0.221922159
15.836,0.229566813
15.844,0.237837076
15.852,0.244383097
15.858,0.247518778
15.864,0.249887705
15.87,0.252928019
15.876,0.253183365
15.882,0.25592041
15.888,0.263656616
15.894,0.270248413
15.902,0.280288696
15.91,0.287452698
15.918,0.290992737
15.924,0.291594028
15.93,0.292123318
15.938,0.298284054
15.944,0.299701214
15.95,0.304496288
15.956,0.308051586
15.962,0.31355238
15.968,0.317977428
15.976,0.329528332
15.984,0.340224743
15.992,0.342419386
15.998,0.342029035
16.004,0.342755735
16.01,0.346742094
16.016,0.355531156
16.022,0.365800321
16.028,0.372727811
16.034,0.377847135
16.04,0.381837308
16.048,0.386975706
16.056,0.393025815
16.064,0.402554929
16.072,0.409375608
16.078,0.40834707
16.084,0.409319818
16.09,0.413535058
16.096,0.423819482
16.102,0.436041772
16.108,0.447516382
16.114,0.451647699
16.122,0.451237619
16.13,0.45154804
16.138,0.456102788
16.144,0.463510931
16.15,0.473642766
16.156,0.480417669
16.162,0.482435644
16.168,0.484646261
16.174,0.491970479
16.18,0.500637472
16.186,0.507824361
16.194,0.519329488
16.202,0.52598995
16.21,0.526045263
16.218,0.529982984
16.224,0.537192762
16.23,0.547324598
16.236,0.557059705
16.242,0.566153944
16.248,0.570884168
16.254,0.576552808
16.26,0.581374586
16.268,0.591742933
16.276,0.59593147
16.284,0.603225172
16.29,0.609321058
16.296,0.612317502
16.302,0.613992155
16.308,0.619042814
16.314,0.627465665
16.32,0.63433212
16.326,0.640756071
16.332,0.648293912
16.34,0.657464445
16.348,0.663373411
16.356,0.671292722
16.364,0.68001312
16.372,0.689473569
16.378,0.697225034
16.384,0.702558637
16.39,0.705778241
16.396,0.71045506
16.402,0.717001081
16.41,0.725683331
16.418,0.732648969
16.426,0.74120152
16.432,0.745168805
16.438,0.751005292
16.444,0.758268476
16.45,0.764944196
16.456,0.768377423
16.462,0.774892926
16.468,0.780424237
16.474,0.785596967
16.482,0.796507001
16.49,0.80659306
16.498,0.815366864
16.506,0.825300336
16.512,0.828699231
16.518,0.829684854
16.524,0.832116723
16.53,0.836572289
16.536,0.838360429
16.542,0.840290666
16.55,0.844887376
16.558,0.84943068
16.566,0.854199052
16.582,0.863252282
16.584,0.862298608
16.586,0.861360192
16.686,0.821858823
16.786,0.802547634
16.886,0.779408395
16.986,0.759510517
17.086,0.756932735
17.12,0.725692272
17.13,0.719787121
17.138,0.711135387
17.146,0.694182873
17.154,0.681594372
17.162,0.673400402
17.17,0.668067455
17.178,0.660972118
17.184,0.650855541
17.19,0.638068676
17.196,0.624869823
17.202,0.617011547
17.21,0.60462141
17.218,0.595916271
17.226,0.585998058
17.234,0.571639538
17.242,0.561934948
17.248,0.5583148
17.254,0.551501751
17.26,0.542666912
17.266,0.53198576
17.272,0.516849041
17.278,0.500827312
17.284,0.492991924
17.292,0.485911846
17.3,0.481006145
17.308,0.479633808
17.314,0.472706318
17.32,0.46310854
17.326,0.452595234
17.332,0.444340229
17.338,0.435139179
17.344,0.426899433
17.352,0.413807392
17.36,0.403339863
17.368,0.392551899
17.376,0.394179821
17.384,0.39064315
17.39,0.385668784
17.396,0.381579429
17.402,0.373003989
17.408,0.361605674
17.414,0.354525596
17.42,0.351794273
17.426,0.3489981
17.434,0.341574699
17.442,0.335417777
17.45,0.324774772
17.458,0.318007499
17.464,0.31374076
17.47,0.309281379
17.476,0.301255256
17.484,0.291596442
17.49,0.285996467
17.496,0.278473884
17.502,0.273098975
17.51,0.271716148
17.518,0.266909629
17.526,0.259226829
17.532,0.255602866
17.538,0.250567466
17.544,0.247038856
17.55,0.245026603
17.556,0.241932884
17.562,0.238495842
17.568,0.229859367
17.574,0.222794548
17.582,0.213379875
17.59,0.204087272
17.598,0.201298729
17.606,0.193142906
17.612,0.187909141
17.618,0.181851402
17.624,0.17897512
17.63,0.172360435
17.636,0.169402137
17.642,0.166232124
17.648,0.162653938
17.656,0.154490486
17.664,0.147074714
17.672,0.142207161
17.678,0.140489593
17.684,0.138897911
17.69,0.134556785
17.696,0.127476707
17.702,0.120450035
17.708,0.114682212
17.714,0.108250633
17.72,0.103680626
17.728,0.101300254
17.736,0.098830178
17.744,0.092070535
17.752,0.086058572
17.758,0.086411431
17.764,0.084752992
17.77,0.084331468
17.776,0.081943467
17.782,0.077739671
17.788,0.069698289
17.794,0.06546016
17.802,0.06190677
17.81,0.06043525
17.818,0.055964425
17.824,0.051386788
17.83,0.041270211
17.836,0.034411386
17.842,0.031920388
17.848,0.03156276
17.854,0.033029512
17.86,0.032058671
17.866,0.030965284
17.874,0.020482495
17.882,0.012547926
17.89,0.010194496
17.898,0.008083061
17.904,0.011584953
17.91,0.009788231
17.916,0.00806208
17.922,0.001126961
17.928,0.001094536
17.936,0.000405029
17.944,-0.001975342
17.952,-0.008666321
17.96,-0.022353455
17.968,-0.031390473
17.974,-0.032646462
17.98,-0.031429574
17.986,-0.027740762
17.992,-0.023575112
17.998,-0.021265313
18.004,-0.027994439
18.01,-0.035112664
18.018,-0.038580164
18.026,-0.036857828
18.034,-0.038269266
18.042,-0.045257792
18.048,-0.050430521
18.054,-0.054954752
18.06,-0.047271952
18.066,-0.045326456
18.072,-0.053413615
18.078,-0.058864817
18.084,-0.047977671
18.092,-0.04937385
18.1,-0.074856028
18.108,-0.075786814
18.116,-0.074501261
18.122,-0.081672892
18.128,-0.083564982
18.134,-0.076332316
18.14,-0.073578104
18.146,-0.078788981
18.152,-0.08239387
18.158,-0.082014307
18.166,-0.084842905
18.174,-0.08078979
18.182,-0.08973144
18.188,-0.105661616
18.194,-0.103052363
18.2,-0.090601191
18.206,-0.084670529
18.212,-0.086179242
18.218,-0.081920132
18.224,-0.081536755
18.23,-0.087174878
18.238,-0.095193371
18.246,-0.091942415
18.254,-0.089269802
18.26,-0.09217374
18.266,-0.095217869
18.272,-0.096469089
18.278,-0.093287632
18.284,-0.091696903
18.29,-0.09009473
18.296,-0.091824695
18.302,-0.091634914
18.308,-0.09359853
18.316,-0.098733112
18.324,-0.094615147
18.332,-0.091822907
18.338,-0.093833014
18.344,-0.092597052
18.35,-0.090197608
18.358,-0.094124362
18.364,-0.093317553
18.37,-0.086481616
18.376,-0.082552478
18.384,-0.085351631
18.392,-0.081326388
18.4,-0.078748606
18.408,-0.085676096
18.414,-0.087187193
18.42,-0.085703753
18.426,-0.086570643
18.432,-0.085416697
18.438,-0.081457041
18.444,-0.079881571
18.45,-0.082044505
18.458,-0.085241221
18.466,-0.084684752
18.474,-0.078894041
18.48,-0.077446364
18.486,-0.077112578
18.492,-0.083017729
18.498,-0.086817168
18.504,-0.089159392
18.51,-0.083567046
18.516,-0.079943083
18.524,-0.073755644
18.532,-0.072246931
18.54,-0.078586958
18.548,-0.081829451
18.554,-0.07995262
18.56,-0.078698538
18.566,-0.077469252
18.572,-0.077222727
18.578,-0.080366038
18.584,-0.0820693
18.59,-0.079479121
18.596,-0.074626826
18.604,-0.06996908
18.612,-0.068028353
18.62,-0.066885255
18.626,-0.072340272
18.632,-0.076216005
18.638,-0.078444742
18.644,-0.074733041
18.65,-0.077096246
18.656,-0.075501226
18.662,-0.073586248
18.67,-0.070499204
18.678,-0.075561307
18.686,-0.079276823
18.694,-0.082736753
18.7,-0.083624147
18.706,-0.082680009
18.712,-0.086015962
18.718,-0.090944551
18.724,-0.094526552
18.73,-0.095780633
18.736,-0.09189155
18.742,-0.087405466
18.75,-0.078379892
18.758,-0.077473901
18.766,-0.084767602
18.772,-0.090138696
18.778,-0.088869356
18.784,-0.088957094
18.79,-0.081617616
18.796,-0.079597734
18.802,-0.078722738
18.808,-0.083468221
18.816,-0.084234975
18.824,-0.081467412
18.832,-0.077561639
18.84,-0.078171514
18.846,-0.082482122
18.854,-0.089154027
18.86,-0.090359949
18.866,-0.088734888
18.872,-0.08605697
18.878,-0.085040353
18.884,-0.083455347
18.892,-0.088910364
18.9,-0.090249561
18.908,-0.083175205
18.92,-0.076392673
18.928,-0.079820178
18.93,-0.08073952
19.03,-0.087501906
19.13,-0.080011748
19.23,-0.081659697
19.33,-0.080643438
19.43,-0.070881188
19.464,-0.080476105
19.474,-0.085531533
19.482,-0.089062512
19.49,-0.082615674
19.498,-0.080473721
19.506,-0.081964433
19.514,-0.081157625
19.522,-0.083370864
19.528,-0.082807243
19.534,-0.079538047
19.54,-0.077935874
19.546,-0.079103172
19.552,-0.0804407
19.558,-0.08038348
19.564,-0.082074821
19.572,-0.077634513
19.58,-0.074422538
19.588,-0.076290786
19.596,-0.078741729
19.602,-0.079037368
19.608,-0.078490913
19.614,-0.081920326
19.622,-0.079337776
19.628,-0.081834495
19.636,-0.082683265
19.644,-0.082484901
19.652,-0.080649078
19.66,-0.078469932
19.666,-0.076379478
19.672,-0.073953331
19.678,-0.075231254
19.684,-0.075029552
19.69,-0.073901594
19.696,-0.072877347
19.702,-0.075072706
19.708,-0.076397359
19.716,-0.073635519
19.724,-0.069092214
19.732,-0.064396441
19.74,-0.064837992
19.746,-0.071788371
19.752,-0.075377762
19.758,-0.075718224
19.766,-0.07445547
19.772,-0.074650019
19.78,-0.073961467
19.788,-0.079679698
19.796,-0.080802768
19.804,-0.073402256
19.81,-0.07111153
19.816,-0.069089741
19.822,-0.072204918
19.828,-0.075851768
19.834,-0.081047386
19.84,-0.079620689
19.846,-0.073959678
19.852,-0.068214744
19.858,-0.067581743
19.866,-0.069094747
19.874,-0.071494669
19.882,-0.076720804
19.888,-0.074693292
19.894,-0.075723261
19.9,-0.076367944
19.906,-0.082036585
19.912,-0.085843652
19.918,-0.089326471
19.924,-0.087812036
19.93,-0.08580932
19.938,-0.076226801
19.946,-0.073047251
19.954,-0.074310392
19.96,-0.07552585
19.966,-0.07713756
19.972,-0.077442735
19.978,-0.073839754
19.984,-0.069208711
19.99,-0.064913362
19.996,-0.063936561
20.002,-0.065689415
20.01,-0.064230107
20.018,-0.058027413
20.026,-0.048673775
20.032,-0.045423653
20.038,-0.049135353
20.044,-0.05169883
20.05,-0.05774131
20.058,-0.057801154
20.064,-0.054009344
20.07,-0.046791937
20.076,-0.043576147
20.084,-0.044743922
20.092,-0.049065974
20.1,-0.049035456
20.106,-0.042298701
20.112,-0.034593012
20.118,-0.031869318
20.124,-0.03391185
20.13,-0.039069321
20.136,-0.043433335
20.142,-0.044034388
20.148,-0.037957575
20.156,-0.025323298
20.164,-0.019475367
20.172,-0.025090601
20.178,-0.02586117
20.184,-0.023667719
20.19,-0.015916254
20.196,-0.009843255
20.202,-0.003442194
20.208,-0.005648996
20.214,-0.009761239
20.22,-0.01340809
20.228,-0.008823778
20.236,0.00292549
20.244,0.01526985
20.25,0.017955396
20.256,0.017788503
20.262,0.016014669
20.268,0.019447897
20.274,0.026390646
20.28,0.03288326
20.286,0.039452169
20.292,0.041704748
20.3,0.041927908
20.308,0.042896841
20.316,0.052708242
20.322,0.061588857
20.328,0.069706537
20.334,0.075169183
20.34,0.075367548
20.346,0.073858835
20.352,0.073438264
20.358,0.077448465
20.364,0.085001566
20.372,0.092707254
20.38,0.097977258
20.388,0.097704388
20.394,0.096691519
20.4,0.10016194
20.406,0.105433851
20.412,0.109980971
20.418,0.114077955
20.424,0.11637345
20.43,0.115507513
20.436,0.11302796
20.444,0.116115957
20.452,0.127941519
20.46,0.136364371
20.468,0.144726187
20.474,0.14206925
20.48,0.14103356
20.486,0.141875654
20.494,0.153914839
20.5,0.161162764
20.506,0.169204146
20.514,0.173854262
20.522,0.17432633
20.53,0.178398281
20.538,0.189140469
20.544,0.200096279
20.55,0.203786045
20.556,0.204548031
20.562,0.203619629
20.568,0.202929422
20.574,0.210123941
20.58,0.220652506
20.588,0.235270426
20.596,0.2415189
20.604,0.242815897
20.612,0.243905768
20.618,0.248101935
20.624,0.256509542
20.63,0.265405416
20.636,0.270692587
20.642,0.272823572
20.648,0.271064043
20.654,0.271390915
20.662,0.275222778
20.67,0.286437988
20.678,0.293907166
20.684,0.294325829
20.69,0.296458244
20.696,0.299258232
20.702,0.305422783
20.708,0.313570976
20.714,0.323122978
20.72,0.331057549
20.726,0.333979607
20.734,0.335063934
20.742,0.335515738
20.75,0.343122244
20.758,0.360013723
20.764,0.371122122
20.77,0.376172781
20.776,0.379998922
20.782,0.385720968
20.788,0.388164282
20.794,0.391362906
20.8,0.397680044
20.808,0.404241323
20.816,0.406919241
20.824,0.410960913
20.83,0.415836096
20.836,0.426700354
20.842,0.438739538
20.848,0.450031042
20.854,0.456054449
20.86,0.457042456
20.866,0.456555128
20.872,0.457322836
20.88,0.461221457
20.888,0.470918417
20.896,0.483125448
20.904,0.490602255
20.91,0.492818594
20.916,0.498147726
20.922,0.505792379
20.93,0.518625021
20.936,0.52443099
20.942,0.528543234
20.948,0.527253866
20.956,0.527843714
20.964,0.534992456
20.972,0.547413111
20.978,0.557056665
20.984,0.56480813
20.99,0.566927195
20.996,0.569719553
21.002,0.575090647
21.008,0.583452463
21.014,0.591951609
21.02,0.599031687
21.028,0.605455637
21.036,0.606506586
21.044,0.61079812
21.052,0.623768091
21.058,0.630756617
21.064,0.637836695
21.07,0.642910242
21.076,0.646011591
21.082,0.646321535
21.088,0.65609479
21.096,0.666196108
21.104,0.677426577
21.112,0.683743715
21.118,0.684476137
21.124,0.685099363
21.13,0.691546202
21.136,0.70215106
21.142,0.715365171
21.148,0.724596739
21.154,0.732638121
21.16,0.737520933
21.166,0.74235034
21.174,0.754053831
21.182,0.767908812
21.19,0.772616148
21.198,0.773895025
21.204,0.774696112
21.21,0.77887702
21.216,0.78681922
21.222,0.800033331
21.228,0.807616949
21.234,0.812560797
21.242,0.811212301
21.25,0.808696508
21.26,0.807607412
21.274,0.809303045
21.276,0.807716131
21.376,0.77610898
21.476,0.758202851
21.576,0.748257339
21.676,0.723179042
21.776,0.712876201
21.81,0.682471156
21.82,0.677859664
21.828,0.677500129
21.836,0.666929603
21.844,0.649427772
21.852,0.635023475
21.86,0.619398475
21.866,0.612829566
21.872,0.605589271
21.878,0.596495032
21.884,0.58720243
21.89,0.578932166
21.898,0.567098975
21.906,0.558752418
21.914,0.553343177
21.922,0.54196012
21.928,0.529508948
21.934,0.517622352
21.94,0.509016395
21.946,0.501234412
21.952,0.496046454
21.958,0.493845373
21.964,0.489439398
21.97,0.481840521
21.976,0.475210577
21.984,0.465277106
21.992,0.457891852
22,0.450758368
22.006,0.441938788
22.012,0.429243475
22.018,0.415541083
22.024,0.408811957
22.03,0.402082831
22.036,0.400541693
22.042,0.397425085
22.05,0.391409308
22.058,0.377783209
22.066,0.366217047
22.074,0.360205084
22.08,0.352514654
22.086,0.345571905
22.092,0.335699469
22.098,0.324453741
22.104,0.317266852
22.11,0.31692639
22.116,0.319535643
22.124,0.316857725
22.132,0.311957747
22.14,0.299521834
22.148,0.286353499
22.154,0.281558424
22.16,0.276423842
22.166,0.271037489
22.174,0.259135634
22.18,0.254260451
22.186,0.248698607
22.192,0.245856658
22.2,0.246358529
22.208,0.242867127
22.216,0.226082459
22.222,0.214150086
22.228,0.203606263
22.234,0.196785584
22.24,0.193596497
22.246,0.192330018
22.252,0.18927063
22.258,0.18386139
22.264,0.178139344
22.272,0.171967164
22.28,0.168255463
22.288,0.165328637
22.296,0.158523217
22.302,0.149459496
22.308,0.138259545
22.314,0.134296075
22.32,0.130839959
22.326,0.129759684
22.332,0.126479045
22.34,0.125896707
22.348,0.118496202
22.356,0.111171983
22.364,0.10678985
22.37,0.103749536
22.376,0.101643346
22.382,0.098225378
22.388,0.092282079
22.394,0.085461214
22.4,0.081410006
22.406,0.079350069
22.412,0.079091147
22.42,0.079619482
22.428,0.078073576
22.436,0.073352888
22.442,0.067264631
22.448,0.064270094
22.454,0.058937144
22.46,0.056886744
22.466,0.051996302
22.472,0.049547266
22.478,0.045663904
22.486,0.040712427
22.494,0.035181116
22.502,0.031259608
22.51,0.031476092
22.516,0.028294157
22.522,0.021618437
22.528,0.015842985
22.534,0.011234832
22.54,0.006336761
22.546,0.004664016
22.552,0.004703117
22.558,0.004505706
22.566,0.000908446
22.574,-0.004577088
22.582,-0.005904364
22.588,-0.007485556
22.594,-0.005421805
22.6,-0.007825064
22.606,-0.012662101
22.612,-0.022198845
22.618,-0.026860405
22.624,-0.032857109
22.632,-0.03221624
22.64,-0.030009437
22.648,-0.030729461
22.656,-0.037779022
22.662,-0.041483093
22.668,-0.043884445
22.674,-0.044090439
22.68,-0.043599773
22.686,-0.043164972
22.692,-0.046991114
22.698,-0.052469019
22.706,-0.057412867
22.714,-0.055876497
22.722,-0.050017122
22.73,-0.045984987
22.736,-0.047904734
22.742,-0.053664926
22.748,-0.059570078
22.754,-0.063430548
22.76,-0.063523591
22.766,-0.06197292
22.774,-0.06207544
22.782,-0.06669122
22.79,-0.072588742
22.798,-0.073006451
22.804,-0.071717083
22.81,-0.071766675
22.816,-0.07503587
22.822,-0.080353558
22.828,-0.084809124
22.834,-0.088692486
22.84,-0.093704998
22.846,-0.092746556
22.854,-0.092689335
22.862,-0.093483031
22.87,-0.095802367
22.876,-0.095027745
22.882,-0.092704594
22.888,-0.091171086
22.894,-0.087039769
22.9,-0.088558018
22.906,-0.090394795
22.912,-0.0908373
22.918,-0.089842618
22.926,-0.092286885
22.934,-0.088994801
22.942,-0.085922062
22.948,-0.087067425
22.954,-0.088921368
22.96,-0.088240206
22.966,-0.090134203
22.972,-0.091702044
22.978,-0.093958437
22.984,-0.094107211
22.99,-0.096308291
22.998,-0.102110445
23.006,-0.10175553
23.014,-0.100975424
23.02,-0.097771078
23.026,-0.094131857
23.032,-0.093431383
23.038,-0.095853716
23.046,-0.09449926
23.052,-0.093314081
23.058,-0.096497446
23.064,-0.098427683
23.072,-0.096259028
23.08,-0.10051623
23.088,-0.103461176
23.094,-0.101069361
23.1,-0.099797159
23.106,-0.100380808
23.112,-0.09912768
23.118,-0.098117739
23.124,-0.098138243
23.13,-0.098836333
23.136,-0.097239882
23.142,-0.097246557
23.15,-0.097131163
23.158,-0.097038999
23.166,-0.095590368
23.172,-0.094659582
23.178,-0.091615453
23.184,-0.088201299
23.19,-0.087040678
23.196,-0.086541906
23.202,-0.082536474
23.21,-0.081820741
23.218,-0.085927263
23.226,-0.09043242
23.234,-0.093661562
23.24,-0.095023885
