Specimen 17,Specimen 17
11.676,0.672775984
11.684,0.677029371
11.692,0.678242445
11.706,0.678031206
11.712,0.67877984
11.714,0.67880249
11.814,0.667621672
11.914,0.632460356
12.014,0.618498564
12.114,0.612035871
12.214,0.606577158
12.248,0.576524973
12.256,0.567224741
12.264,0.556848764
12.272,0.54821229
12.28,0.542822123
12.288,0.53682065
12.296,0.522507906
12.304,0.507386446
12.312,0.492127627
12.32,0.483117312
12.328,0.477690905
12.336,0.473015994
12.344,0.464860171
12.352,0.453965396
12.358,0.446068972
12.364,0.436913699
12.37,0.428139895
12.376,0.419427127
12.382,0.408471316
12.39,0.395959109
12.398,0.388032168
12.406,0.385010928
12.414,0.381539553
12.422,0.375598162
12.428,0.369693011
12.436,0.358386248
12.444,0.348345965
12.452,0.339190692
12.46,0.333956927
12.468,0.329722613
12.476,0.319499224
12.484,0.31312868
12.49,0.311543673
12.496,0.310106248
12.502,0.309211612
12.508,0.307111621
12.514,0.300878406
12.52,0.291540027
12.526,0.280492663
12.532,0.27012071
12.54,0.264284223
12.548,0.261568159
12.556,0.25968942
12.562,0.257721037
12.568,0.251403898
12.574,0.247494802
12.58,0.243371114
12.586,0.23856841
12.592,0.234181508
12.598,0.227704152
12.606,0.215832815
12.614,0.209187612
12.622,0.204335317
12.63,0.202479467
12.636,0.203214988
12.642,0.203178748
12.648,0.200126991
12.654,0.194473609
12.66,0.189407691
12.666,0.184643134
12.672,0.183066711
12.68,0.175551757
12.688,0.165931091
12.696,0.160045013
12.704,0.154555663
12.71,0.154076919
12.716,0.150147781
12.722,0.149308845
12.728,0.146180794
12.734,0.141328499
12.74,0.131425545
12.748,0.125520393
12.756,0.121522583
12.764,0.117002167
12.772,0.114897408
12.778,0.111612953
12.784,0.108423866
12.79,0.10566584
12.796,0.103787102
12.802,0.102539696
12.808,0.101783432
12.814,0.101411499
12.822,0.09547583
12.83,0.091607727
12.838,0.088005699
12.846,0.083233751
12.852,0.079836763
12.858,0.074770845
12.864,0.070025362
12.87,0.065920748
12.876,0.064656176
12.882,0.066739
12.888,0.065403856
12.896,0.062267937
12.904,0.055912651
12.912,0.047283806
12.92,0.043114342
12.926,0.042155899
12.932,0.043170609
12.938,0.04372374
12.944,0.043358482
12.95,0.04412476
12.956,0.042060532
12.962,0.041488327
12.97,0.036807694
12.978,0.029719988
12.986,0.021304766
12.994,0.017051378
13,0.018998781
13.006,0.019668261
13.012,0.021120707
13.018,0.020816246
13.024,0.019940773
13.032,0.013120093
13.04,0.007878699
13.048,0.003262916
13.056,-0.001253686
13.064,2.90062E-05
13.07,0.000676074
13.076,0.002070346
13.082,0.001361766
13.088,-0.000524602
13.094,-0.003172002
13.1,-0.004983029
13.106,-0.007527432
13.114,-0.008657536
13.122,-0.009935222
13.13,-0.013143382
13.138,-0.019277414
13.144,-0.021428427
13.15,-0.023162207
13.156,-0.021127066
13.162,-0.021154722
13.168,-0.024778685
13.174,-0.026056608
13.18,-0.025854668
13.188,-0.027504524
13.196,-0.030305466
13.204,-0.037301622
13.212,-0.044030748
13.218,-0.048616014
13.224,-0.051274858
13.23,-0.052157007
13.236,-0.049476229
13.242,-0.046405397
13.248,-0.046182327
13.254,-0.048087768
13.262,-0.050684623
13.27,-0.049896292
13.278,-0.053794913
13.286,-0.056791358
13.292,-0.057228141
13.3,-0.055322699
13.306,-0.050973944
13.312,-0.046548896
13.318,-0.041856818
13.326,-0.043672137
13.334,-0.047033839
13.342,-0.052336268
13.35,-0.056765132
13.358,-0.056563668
13.364,-0.058610253
13.37,-0.059018426
13.376,-0.057721309
13.382,-0.055459194
13.388,-0.055039577
13.394,-0.05582159
13.4,-0.057419948
13.408,-0.063615017
13.416,-0.069550686
13.424,-0.069205455
13.432,-0.071133308
13.438,-0.069357567
13.444,-0.06959217
13.45,-0.065518074
13.456,-0.064905219
13.462,-0.060907416
13.468,-0.061636023
13.476,-0.062809043
13.484,-0.064424567
13.492,-0.06727796
13.5,-0.066261344
13.506,-0.06462007
13.512,-0.063273005
13.518,-0.060064845
13.524,-0.059282832
13.53,-0.056690745
13.536,-0.054526348
13.542,-0.055625934
13.548,-0.05712964
13.556,-0.062912725
13.564,-0.069550298
13.572,-0.06980779
13.58,-0.068302356
13.586,-0.068878375
13.592,-0.069997989
13.6,-0.072895728
13.606,-0.074078284
13.612,-0.076096259
13.62,-0.074759685
13.628,-0.072375499
13.636,-0.074967586
13.644,-0.078572474
13.65,-0.080643855
13.656,-0.07878419
13.662,-0.076209269
13.668,-0.072497569
13.674,-0.073268853
13.68,-0.077709161
13.686,-0.078569375
13.692,-0.075834237
13.7,-0.073978387
13.708,-0.072497807
13.716,-0.072164021
13.722,-0.07735201
13.728,-0.079194508
13.734,-0.081143819
13.74,-0.079180919
13.746,-0.079297267
13.752,-0.077364169
13.758,-0.078587256
13.764,-0.079450808
13.772,-0.079731189
13.78,-0.076931201
13.788,-0.074815236
13.794,-0.075608693
13.8,-0.078130208
13.806,-0.079936467
13.812,-0.083522283
13.818,-0.08456751
13.824,-0.083354436
13.83,-0.082565032
13.836,-0.078834258
13.844,-0.072204314
13.852,-0.071082793
13.86,-0.073046409
13.868,-0.077898704
13.874,-0.079565726
13.88,-0.079137526
13.886,-0.07487651
13.892,-0.076075278
13.898,-0.075655185
13.904,-0.079378329
13.912,-0.080485307
13.92,-0.080367528
13.928,-0.075831853
13.936,-0.071896993
13.942,-0.076200448
13.95,-0.083147012
13.956,-0.084734879
13.962,-0.085543595
13.968,-0.082953416
13.974,-0.078040086
13.98,-0.075492822
13.988,-0.079383813
13.996,-0.078758441
14.004,-0.07571853
14.012,-0.072210915
14.018,-0.071091302
14.026,-0.07452739
14.034,-0.082965501
14.044,-0.083696015
14.056,-0.076860078
14.058,-0.076322205
14.158,-0.079507299
14.258,-0.075459667
14.358,-0.078000493
14.458,-0.06749291
14.558,-0.078750089
14.592,-0.071866468
14.602,-0.066808179
14.61,-0.067715123
14.618,-0.072651342
14.626,-0.079082921
14.634,-0.084341481
14.642,-0.086100057
14.65,-0.083466962
14.658,-0.082539037
14.666,-0.077763036
14.674,-0.074692205
14.682,-0.075946763
14.69,-0.081703141
14.696,-0.085670426
14.702,-0.086988404
14.708,-0.087103799
14.714,-0.086373284
14.72,-0.085320428
14.728,-0.079518273
14.736,-0.075795129
14.744,-0.074454263
14.752,-0.072890714
14.758,-0.072553113
14.766,-0.075078443
14.772,-0.078687146
14.778,-0.078993991
14.784,-0.08130236
14.79,-0.079844192
14.796,-0.076403335
14.804,-0.071325973
14.812,-0.071224883
14.82,-0.068441108
14.826,-0.070965961
14.832,-0.07276459
14.838,-0.074807361
14.844,-0.07392092
14.852,-0.072523549
14.858,-0.068928197
14.864,-0.067161992
14.87,-0.064772084
14.878,-0.062485173
14.886,-0.057751134
14.894,-0.056035474
14.9,-0.057499364
14.906,-0.061733678
14.912,-0.061066106
14.918,-0.062993005
14.924,-0.061915353
14.93,-0.060652688
14.936,-0.057452157
14.942,-0.056733087
14.95,-0.058292344
14.958,-0.064342454
14.966,-0.064065434
14.972,-0.062741734
14.978,-0.057530858
14.984,-0.056887366
14.99,-0.056197144
14.996,-0.057965256
15.002,-0.060296036
15.008,-0.063096024
15.014,-0.062762238
15.022,-0.055926301
15.03,-0.050532795
15.038,-0.049998738
15.046,-0.048276879
15.052,-0.048670746
15.058,-0.044630982
15.064,-0.043262281
15.07,-0.040702619
15.076,-0.04585246
15.082,-0.048930921
15.088,-0.052106656
15.096,-0.048681058
15.104,-0.04185275
15.112,-0.033048429
15.118,-0.032707013
15.124,-0.035800733
15.13,-0.038783826
15.136,-0.036720075
15.142,-0.034631528
15.148,-0.030916015
15.154,-0.028039733
15.16,-0.028370658
15.168,-0.029219905
15.176,-0.028641978
15.184,-0.024892131
15.192,-0.020085612
15.198,-0.016511241
15.204,-0.012933055
15.21,-0.014496127
15.216,-0.013923923
15.222,-0.014641562
15.228,-0.014722625
15.236,-0.018572131
15.244,-0.015848437
15.252,-0.012618819
15.26,-0.008514205
15.266,-0.00366191
15.272,-0.001243392
15.278,0.000112018
15.284,0.001845798
15.29,0.003570994
15.296,0.002314528
15.302,6.76718E-05
15.31,4.60353E-05
15.318,0.002975723
15.326,0.007553359
15.334,0.015747329
15.34,0.018902084
15.346,0.019109031
15.352,0.018084785
15.36,0.01793935
15.366,0.017311832
15.372,0.020033618
15.378,0.023470661
15.386,0.02851369
15.394,0.029108306
15.402,0.034677766
15.408,0.035838149
15.414,0.038298629
15.42,0.03911116
15.426,0.039722465
15.432,0.038874052
15.438,0.039231919
15.444,0.041635178
15.45,0.042747758
15.458,0.042344354
15.466,0.043757699
15.474,0.043454431
15.482,0.045902275
15.488,0.049766563
15.494,0.054977439
15.5,0.053818963
15.506,0.055414341
15.512,0.057445668
15.518,0.058847092
15.526,0.064119004
15.534,0.071786545
15.542,0.069145963
15.55,0.065682217
15.556,0.070057675
15.562,0.074837491
15.568,0.077600285
15.574,0.084413335
15.58,0.087213323
15.586,0.08402805
15.592,0.08063297
15.6,0.083200261
15.608,0.090677068
15.616,0.095613286
15.624,0.096588477
15.63,0.095503196
15.636,0.094950065
15.642,0.104318962
15.648,0.114710197
15.654,0.124033317
15.66,0.127558097
15.666,0.128881797
15.674,0.124729499
15.682,0.12471734
15.69,0.131215677
15.696,0.13608323
15.702,0.140027627
15.708,0.139628991
15.714,0.139393434
15.72,0.140682802
15.726,0.144260988
15.732,0.151745424
15.738,0.155228242
15.744,0.155996427
15.752,0.154426679
15.76,0.154564485
15.768,0.158605203
15.776,0.16733323
15.784,0.177770242
15.79,0.18239747
15.796,0.184995279
15.802,0.187055215
15.808,0.191548929
15.814,0.197286233
15.822,0.205503091
15.83,0.208993539
15.838,0.213906869
15.846,0.219037637
15.852,0.223729715
15.858,0.227853402
15.864,0.234460458
15.87,0.240319833
15.876,0.245965585
15.882,0.250367731
15.888,0.251361221
15.896,0.254414886
15.904,0.255618989
15.912,0.257125795
15.92,0.267341554
15.926,0.27495569
15.932,0.283637941
15.938,0.28629297
15.944,0.288852632
15.95,0.288769662
15.956,0.292698801
15.962,0.296902597
15.97,0.306363046
15.978,0.311058939
15.986,0.314035714
15.992,0.315761387
15.998,0.31970197
16.004,0.325378239
16.01,0.33482343
16.016,0.339851201
16.024,0.340465844
16.03,0.337971032
16.036,0.337178528
16.044,0.342648804
16.052,0.351010621
16.06,0.358441651
16.068,0.363993943
16.076,0.367506832
16.082,0.368909687
16.088,0.377424091
16.094,0.384099811
16.1,0.389951557
16.106,0.395818561
16.114,0.401841968
16.122,0.408525318
16.13,0.418138355
16.136,0.427064747
16.142,0.433885425
16.148,0.440561146
16.154,0.446077198
16.16,0.448915333
16.166,0.450144857
16.172,0.453333944
16.178,0.456732839
16.186,0.465285391
16.194,0.469901174
16.202,0.475546926
16.21,0.480986685
16.216,0.482966512
16.222,0.489314169
16.228,0.49458608
16.236,0.504717946
16.242,0.508616567
16.248,0.512114644
16.254,0.511185288
16.262,0.518906236
16.27,0.530762315
16.278,0.540161729
16.284,0.544388413
16.29,0.547386765
16.296,0.551891923
16.302,0.557285905
16.308,0.565342546
16.314,0.573414445
16.32,0.580998063
16.326,0.584393144
16.334,0.58459723
16.342,0.587771058
16.35,0.599245667
16.358,0.615099549
16.366,0.620707154
16.374,0.618529439
16.382,0.617804646
16.396,0.632586598
16.402,0.638842702
16.404,0.639765859
16.504,0.61932385
16.604,0.597536564
16.704,0.594769001
16.804,0.574810743
16.904,0.555905819
16.938,0.534461975
16.946,0.528411865
16.954,0.520431519
16.962,0.513671875
16.97,0.503372192
16.978,0.497871369
16.986,0.492767304
16.994,0.486625642
17.002,0.47518155
17.01,0.461898774
17.018,0.444656342
17.026,0.437254876
17.032,0.431540459
17.04,0.424330682
17.048,0.413115472
17.056,0.402968377
17.062,0.396040887
17.068,0.392447442
17.076,0.38390252
17.084,0.372519463
17.092,0.360602349
17.1,0.350333184
17.108,0.345534295
17.116,0.344509095
17.124,0.341835946
17.132,0.334961861
17.14,0.327256173
17.148,0.323749036
17.156,0.317931622
17.164,0.306258649
17.172,0.294356793
17.178,0.287620038
17.184,0.284179181
17.19,0.279609174
17.196,0.273139447
17.202,0.270335644
17.208,0.265681714
17.214,0.257838696
17.222,0.249072537
17.23,0.242526516
17.238,0.230990872
17.246,0.221980557
17.252,0.219719395
17.258,0.216480717
17.264,0.216238007
17.272,0.216624722
17.278,0.214440808
17.284,0.209573254
17.292,0.204629406
17.3,0.199971661
17.308,0.194369778
17.316,0.188487515
17.322,0.182223782
17.328,0.175685391
17.334,0.173583493
17.34,0.170966491
17.346,0.16593872
17.352,0.160491332
17.358,0.155219421
17.364,0.147712097
17.372,0.140818939
17.38,0.135398254
17.388,0.130900726
17.394,0.126048431
17.4,0.122294761
17.406,0.118491508
17.412,0.117750026
17.418,0.115861751
17.424,0.117588259
17.43,0.11534331
17.438,0.111273028
17.446,0.1078398
17.454,0.103397585
17.462,0.102545716
17.468,0.100525834
17.474,0.096753098
17.48,0.094048478
17.486,0.091979958
17.492,0.089061715
17.498,0.085136391
17.504,0.081443764
17.51,0.078498818
17.518,0.075279213
17.526,0.071351029
17.534,0.068978287
17.54,0.063790299
17.546,0.059734873
17.552,0.05385261
17.558,0.05183845
17.564,0.048950724
17.57,0.049031787
17.578,0.048089795
17.586,0.042608075
17.594,0.03737431
17.602,0.035809331
17.61,0.03960114
17.616,0.038294606
17.622,0.033823781
17.628,0.028216176
17.634,0.020869069
17.64,0.018957905
17.646,0.021496587
17.652,0.024025731
17.66,0.022629552
17.668,0.01861649
17.676,0.011818699
17.684,0.005387119
17.69,0.006196312
17.696,0.003559402
17.702,-0.002193161
17.708,-0.013637253
17.714,-0.017879196
17.72,-0.020122238
17.728,-0.015540072
17.736,-0.008490511
17.744,-0.008307406
17.752,-0.014670321
17.758,-0.019118257
17.764,-0.02046103
17.77,-0.022169538
17.776,-0.021819301
17.782,-0.021083064
17.788,-0.02530212
17.794,-0.030825801
17.8,-0.033999629
17.808,-0.032300182
17.816,-0.032710262
17.824,-0.03316731
17.83,-0.036737867
17.836,-0.041651197
17.842,-0.045031019
17.848,-0.043629594
17.854,-0.044794984
17.86,-0.044611342
17.866,-0.048223861
17.874,-0.049960621
17.882,-0.053092487
17.89,-0.048724659
17.898,-0.046986587
17.904,-0.049469002
17.91,-0.051940925
17.916,-0.053073414
17.922,-0.054089077
17.928,-0.056656368
17.934,-0.057306774
17.94,-0.060671337
17.946,-0.065287121
17.954,-0.064929016
17.962,-0.062369354
17.97,-0.060229309
17.976,-0.060711868
17.982,-0.060536392
17.99,-0.065819748
17.996,-0.067093857
18.002,-0.068392761
18.008,-0.068891533
18.014,-0.07359124
18.022,-0.077983864
18.03,-0.077608235
18.038,-0.074771054
18.046,-0.066607602
18.052,-0.064200528
18.058,-0.064840205
18.064,-0.067104228
18.07,-0.069037803
18.076,-0.070393927
18.082,-0.072093375
18.088,-0.071718343
18.096,-0.073218472
18.104,-0.076815732
18.112,-0.077649243
18.12,-0.074195035
18.126,-0.071535476
18.132,-0.074526198
18.138,-0.07821501
18.144,-0.086088546
18.15,-0.09208525
18.156,-0.094324477
18.164,-0.091307051
18.172,-0.092279799
18.18,-0.091752894
18.188,-0.090953
18.194,-0.08900369
18.2,-0.083129056
18.206,-0.077170499
18.212,-0.076281674
18.218,-0.078688748
18.224,-0.083350308
18.23,-0.085408337
18.236,-0.084497578
18.244,-0.079939015
18.252,-0.07666219
18.26,-0.078992017
18.268,-0.082492955
18.274,-0.07889951
18.28,-0.077833302
18.286,-0.075513966
18.292,-0.076929219
18.298,-0.079330571
18.304,-0.08451093
18.312,-0.085221417
18.32,-0.083213933
18.328,-0.079975255
18.336,-0.078511365
18.342,-0.08052171
18.348,-0.081537373
18.354,-0.07984937
18.36,-0.075088628
18.366,-0.072506078
18.372,-0.074564107
18.378,-0.078470357
18.384,-0.081617482
18.392,-0.086436398
18.4,-0.083848126
18.408,-0.07737077
18.414,-0.077398427
18.42,-0.077664502
18.426,-0.077498741
18.432,-0.077079125
18.438,-0.07769949
18.446,-0.075830288
18.452,-0.076482601
18.46,-0.081397839
18.468,-0.086578198
18.476,-0.090102978
18.482,-0.091532536
18.488,-0.091365643
18.494,-0.08856947
18.5,-0.085388012
18.506,-0.083228894
18.512,-0.082573004
18.518,-0.080694266
18.524,-0.081243582
18.532,-0.08344657
18.54,-0.082232065
18.548,-0.083672248
18.556,-0.084511958
18.562,-0.085112773
18.568,-0.087758265
18.574,-0.089352809
18.58,-0.088867389
18.586,-0.084129535
18.592,-0.08198186
18.598,-0.085006915
18.606,-0.089751445
18.614,-0.094237529
18.622,-0.09667512
18.628,-0.09201356
18.634,-0.090422831
18.64,-0.090869151
18.646,-0.09235879
18.652,-0.093294822
18.658,-0.092317306
18.664,-0.089406691
18.67,-0.081945144
18.678,-0.0753152
18.686,-0.074599944
18.694,-0.077508651
18.702,-0.080623351
18.708,-0.078778945
18.716,-0.076442443
18.724,-0.075688086
18.734,-0.079685889
18.746,-0.080539517
18.748,-0.081001095
18.848,-0.072851121
18.948,-0.089018404
19.048,-0.08015126
19.148,-0.068410575
19.248,-0.0846228
19.282,-0.073725879
19.292,-0.07261008
19.3,-0.065446079
19.308,-0.058633029
19.316,-0.058894336
19.324,-0.063656032
19.332,-0.068390071
19.34,-0.068949878
19.348,-0.067842662
19.356,-0.070655048
19.364,-0.078574359
19.372,-0.084792316
19.38,-0.087212265
19.386,-0.084484756
19.392,-0.080746353
19.398,-0.080064476
19.406,-0.081364095
19.412,-0.082550943
19.42,-0.08490175
19.428,-0.087651193
19.436,-0.086806238
19.444,-0.087988794
19.452,-0.08980459
19.458,-0.089123666
19.464,-0.089037836
19.47,-0.086756647
19.476,-0.085593164
19.482,-0.08148855
19.49,-0.083210886
19.498,-0.081007421
19.506,-0.082784116
19.514,-0.08398813
19.52,-0.080005586
19.526,-0.078118742
19.532,-0.077593327
19.538,-0.075800419
19.544,-0.07392931
19.55,-0.072723418
19.556,-0.070785552
19.564,-0.063957244
19.572,-0.0616627
19.58,-0.062320735
19.588,-0.064187184
19.594,-0.068663731
19.6,-0.070265904
19.606,-0.06754984
19.612,-0.065222874
19.618,-0.06261839
19.624,-0.063787594
19.63,-0.059675347
19.638,-0.059828889
19.646,-0.058945637
19.654,-0.057014447
19.662,-0.063495621
19.668,-0.06766127
19.674,-0.069871888
19.68,-0.069960937
19.686,-0.067347869
19.692,-0.064486846
19.698,-0.06061874
19.704,-0.060200077
19.712,-0.061954837
19.72,-0.064270362
19.728,-0.065609559
19.736,-0.064295396
19.742,-0.06383048
19.748,-0.061223131
19.754,-0.060439747
19.76,-0.055831593
19.766,-0.052684467
19.772,-0.049182575
19.778,-0.046423595
19.786,-0.041559856
19.794,-0.041638058
19.802,-0.043306988
19.808,-0.045040768
19.814,-0.046289127
19.82,-0.04811446
19.826,-0.048089784
19.832,-0.045137208
19.838,-0.044565957
19.844,-0.041876595
19.85,-0.041072886
19.858,-0.040535014
19.866,-0.040880244
19.874,-0.037887614
19.882,-0.034278911
19.888,-0.034376185
19.894,-0.031175654
19.9,-0.031820577
19.906,-0.029862683
19.912,-0.03027479
19.918,-0.02699415
19.926,-0.020745676
19.934,-0.015302104
19.942,-0.015005511
19.95,-0.019819658
19.956,-0.020404261
19.962,-0.021004599
19.968,-0.020523947
19.974,-0.020393293
19.98,-0.020836037
19.986,-0.02166478
19.992,-0.023732346
19.998,-0.023575943
20.006,-0.019208115
20.014,-0.010892075
20.022,-0.007508439
20.028,-0.00521962
20.036,-0.004979771
20.042,-0.004165333
20.05,-0.001077336
20.056,-0.001702946
20.062,-0.001242322
20.068,-0.002168339
20.076,-0.000562352
20.084,0.002842265
20.092,0.012150127
20.098,0.017254192
20.104,0.020946819
20.11,0.018972714
20.116,0.016710598
20.122,0.014356929
20.128,0.012811023
20.134,0.013824302
20.14,0.015418845
20.148,0.020465691
20.156,0.024179298
20.164,0.028373558
20.172,0.034881432
20.178,0.037462074
20.184,0.041368324
20.19,0.038526375
20.196,0.035800178
20.202,0.033964355
20.208,0.036185462
20.216,0.042334754
20.224,0.054557044
20.232,0.061835486
20.238,0.063973621
20.244,0.06276913
20.25,0.065371707
20.256,0.068207934
20.262,0.073121265
20.268,0.076508716
20.274,0.079335406
20.28,0.077717975
20.286,0.076001361
20.294,0.080750659
20.302,0.085244372
20.31,0.088136032
20.318,0.091246381
20.324,0.090865865
20.33,0.091138616
20.336,0.090738073
20.344,0.097886816
20.35,0.102197424
20.356,0.108094946
20.364,0.113786474
20.372,0.122087255
20.38,0.12971665
20.388,0.136842504
20.394,0.139978185
20.4,0.140385881
20.406,0.140439287
20.412,0.144078508
20.418,0.146043077
20.424,0.147252336
20.43,0.153065935
20.438,0.159352556
20.446,0.161708131
20.454,0.163866773
20.462,0.167383924
20.468,0.167263761
20.474,0.16836144
20.48,0.168220297
20.488,0.170430914
20.494,0.173013464
20.5,0.180063024
20.508,0.18930985
20.516,0.197786108
20.524,0.205018774
20.53,0.203118578
20.536,0.204564348
20.542,0.208607927
20.548,0.211713776
20.554,0.216009125
20.56,0.218519196
20.566,0.220437989
20.572,0.219551072
20.578,0.220537886
20.586,0.22679399
20.594,0.2313907
20.602,0.235813841
20.61,0.240090117
20.616,0.241636261
20.622,0.244224533
20.628,0.248599991
20.634,0.255634278
20.64,0.259189576
20.646,0.262145966
20.652,0.265163392
20.66,0.27148816
20.668,0.279155701
20.676,0.290019959
20.682,0.296459168
20.688,0.301135987
20.694,0.305034608
20.7,0.308383912
20.706,0.312213868
20.712,0.315452546
20.718,0.320472687
20.724,0.324813813
20.732,0.330490083
20.74,0.335906953
20.748,0.342376679
20.756,0.349578828
20.764,0.35823819
20.77,0.361976713
20.776,0.362989515
20.782,0.365274519
20.788,0.368415445
20.794,0.373572916
20.802,0.379676431
20.81,0.387748331
20.818,0.397269815
20.824,0.403213114
20.83,0.412063211
20.836,0.418410867
20.842,0.42606315
20.848,0.429534525
20.854,0.435020059
20.86,0.436908334
20.866,0.438752741
20.874,0.444448084
20.882,0.450452417
20.89,0.456243128
20.898,0.466191858
20.904,0.470334619
20.912,0.477819055
20.918,0.481443018
20.926,0.48576507
20.932,0.483913988
20.94,0.486031145
20.948,0.493816942
20.956,0.505367875
20.964,0.519451737
20.97,0.526104569
20.976,0.533688188
20.982,0.538921952
20.988,0.547741532
20.994,0.554485917
21,0.561169267
21.006,0.566502213
21.012,0.567894578
21.02,0.56867373
21.028,0.574426293
21.036,0.586297631
21.044,0.597055078
21.05,0.598818898
21.058,0.595635533
21.066,0.594020486
21.074,0.596912026
21.092,0.607078195
21.094,0.606845498
21.194,0.586308539
21.294,0.575973809
21.394,0.559042633
21.494,0.546301425
21.594,0.540184259
21.628,0.524784803
21.636,0.516247511
21.644,0.502178907
21.652,0.491291761
21.66,0.478535414
21.668,0.469769239
21.676,0.462055922
21.684,0.452595472
21.692,0.442379713
21.7,0.433537245
21.708,0.418690443
21.716,0.408093214
21.724,0.400700331
21.732,0.39503932
21.738,0.393009901
21.744,0.390031099
21.75,0.384652376
21.756,0.375176668
21.764,0.361825228
21.772,0.357049227
21.78,0.351155519
21.788,0.339818239
21.794,0.326512575
21.802,0.309972048
21.808,0.305499315
21.816,0.30140233
21.822,0.297610521
21.83,0.288897753
21.838,0.277652025
21.846,0.267924547
21.854,0.265698671
21.862,0.265057325
21.868,0.26152873
21.874,0.254387617
21.88,0.245308653
21.886,0.241017118
21.892,0.241265073
21.898,0.241766468
21.904,0.239929691
21.91,0.232658878
21.918,0.225761905
21.926,0.220398441
21.934,0.218337551
21.94,0.218253151
21.946,0.214083686
21.952,0.205431953
21.958,0.200503364
21.964,0.195025459
21.97,0.195057884
21.978,0.192198768
21.986,0.185858741
21.994,0.175452247
22.002,0.170571342
22.01,0.170379654
22.016,0.169150367
22.022,0.166035667
22.028,0.160908714
22.034,0.153798118
22.04,0.146855369
22.046,0.142590538
22.052,0.143708244
22.06,0.141917795
22.068,0.13013801
22.076,0.118098825
22.084,0.112380594
22.09,0.114104837
22.096,0.113858789
22.102,0.112324327
22.108,0.105724901
22.114,0.099239916
22.12,0.092846483
22.128,0.08753261
22.136,0.084917635
22.144,0.07880649
22.152,0.070101351
22.158,0.06292972
22.164,0.063795656
22.17,0.068777651
22.176,0.071498483
22.182,0.071570963
22.188,0.06801793
22.194,0.063325852
22.2,0.057443589
22.208,0.05690524
22.216,0.056405038
22.224,0.054017037
22.23,0.049431771
22.236,0.045769662
22.242,0.042099923
22.248,0.042835206
22.254,0.044002503
22.26,0.046977967
22.266,0.040317506
22.274,0.035133332
22.282,0.027763335
22.29,0.019912688
22.298,0.015003174
22.304,0.010425537
22.31,0.005962341
22.316,0.003364532
22.322,0.003768652
22.328,0.004634588
22.334,0.003268926
22.34,0.00373718
22.348,0.005384176
22.356,0.004138677
22.364,0.000609963
22.372,-0.003792198
22.378,-0.007252128
22.384,-0.009029777
22.39,-0.004904182
22.396,0.000169365
22.402,0.002728074
22.41,0.003027527
22.418,-0.005776794
22.426,-0.016190918
22.434,-0.018796356
22.442,-0.017287644
22.45,-0.021456154
22.456,-0.025015267
22.462,-0.029722603
22.468,-0.032804877
22.474,-0.030533226
22.48,-0.02619973
22.486,-0.024183663
22.494,-0.029932411
22.502,-0.038568884
22.51,-0.04288426
22.518,-0.037925154
22.524,-0.032439619
22.53,-0.032747656
22.536,-0.036646277
22.542,-0.042627722
22.548,-0.044359595
22.554,-0.044127479
22.56,-0.042468801
22.568,-0.041808859
22.576,-0.046859518
22.584,-0.056800619
22.59,-0.057476774
22.596,-0.055800214
22.602,-0.052366987
22.608,-0.050998464
22.614,-0.053938642
22.62,-0.05900456
22.626,-0.061471716
22.632,-0.057687536
22.638,-0.05209519
22.646,-0.046197668
22.654,-0.048797503
22.662,-0.054286852
22.668,-0.05960454
22.676,-0.063110247
22.682,-0.060368434
22.688,-0.060729638
22.694,-0.062882617
22.7,-0.0652401
22.708,-0.067513183
22.716,-0.06412001
22.724,-0.059431747
22.732,-0.063635543
22.738,-0.070769027
22.744,-0.075361922
22.75,-0.078211501
22.756,-0.078112319
22.762,-0.075857833
22.768,-0.073046401
22.774,-0.070780471
22.78,-0.069819167
22.788,-0.069728091
22.796,-0.068349078
22.804,-0.068192676
22.81,-0.071049884
22.816,-0.07308884
22.822,-0.078391269
22.828,-0.081547931
22.834,-0.081412271
22.84,-0.081793264
22.846,-0.082522348
22.852,-0.080777124
22.86,-0.077924684
22.868,-0.074245408
22.876,-0.076156095
22.884,-0.079143956
22.89,-0.085659459
22.896,-0.089203313
22.902,-0.089522555
22.908,-0.086783603
22.914,-0.084704593
22.92,-0.082303241
22.926,-0.080794528
22.934,-0.08369489
22.942,-0.081035092
22.95,-0.074061826
22.958,-0.075352147
22.964,-0.075871423
22.97,-0.08044143
22.976,-0.082867578
22.982,-0.084202722
22.988,-0.078968957
22.996,-0.071934655
23.004,-0.069119409
23.012,-0.07294555
23.02,-0.079438165
23.028,-0.077647164
23.034,-0.07424064
23.04,-0.074299291
23.046,-0.080311254
23.052,-0.086559728
23.058,-0.091282323
23.064,-0.093065694
23.07,-0.089533284
23.078,-0.085245565
23.086,-0.081469789
23.094,-0.083505288
23.102,-0.084906235
23.108,-0.082837716
23.114,-0.081776276
23.12,-0.076733246
23.126,-0.076879159
23.132,-0.077125207
23.138,-0.079028741
23.146,-0.075274125
23.154,-0.073650494
23.162,-0.073640957
23.17,-0.07516779
23.176,-0.076575175
23.182,-0.079302683
23.188,-0.081963435
23.194,-0.083469525
23.2,-0.084310666
23.206,-0.086852208
23.212,-0.083075657
23.218,-0.077971593
23.226,-0.07557787
23.234,-0.074638501
23.242,-0.074640408
23.25,-0.074795857
23.258,-0.067052022
23.264,-0.06474413
