Specimen 33,Specimen 33
11.354,-0.033340741
11.36,-0.032168794
11.366,-0.029044559
11.374,-0.027363351
11.382,-0.028439334
11.39,-0.031086734
11.396,-0.03293686
11.402,-0.035151053
11.41,-0.032490302
11.416,-0.031755496
11.424,-0.03780942
11.43,-0.040607501
11.438,-0.039721537
11.446,-0.036110926
11.454,-0.029480984
11.462,-0.026499799
11.468,-0.029400876
11.474,-0.03032594
11.48,-0.032631923
11.486,-0.032067824
11.492,-0.03052192
11.498,-0.025623849
11.504,-0.021160653
11.51,-0.020925095
11.518,-0.020244649
11.526,-0.018277695
11.534,-0.015732339
11.542,-0.0106092
11.548,-0.012487939
11.554,-0.015589288
11.56,-0.02109771
11.566,-0.020380547
11.572,-0.02030932
11.578,-0.018436303
11.584,-0.016881933
11.592,-0.012378683
11.6,-0.013792744
11.608,-0.016171208
11.614,-0.016496232
11.62,-0.012853196
11.626,-0.011886885
11.632,-0.011095336
11.638,-0.013338378
11.644,-0.015821746
11.65,-0.015473535
11.656,-0.011140039
11.664,-0.002953698
11.672,-0.001016309
11.68,1.36592E-05
11.688,-0.00065582
11.694,-0.004205396
11.7,-0.003187825
11.706,-0.001290014
11.712,0.00097687
11.718,0.002445529
11.724,0.002667258
11.73,0.003701041
11.738,0.00780041
11.746,0.011847803
11.754,0.016576121
11.76,0.015340159
11.766,0.016124079
11.772,0.015124628
11.778,0.015261957
11.784,0.015535424
11.79,0.018522331
11.796,0.022459099
11.802,0.022077629
11.81,0.019390175
11.818,0.018459389
11.826,0.018570343
11.834,0.024494568
11.84,0.025714317
11.848,0.025615135
11.856,0.022162834
11.864,0.015757957
11.882,0.021972099
11.884,0.023032585
11.984,0.018443504
12.084,0.015330413
12.184,0.023735806
12.284,0.015140816
12.384,0.013905331
12.418,0.005996509
12.426,0.001947208
12.434,0.006288334
12.442,0.009422108
12.45,0.004668995
12.458,0.003449246
12.466,-0.005492405
12.474,-0.000598506
12.482,0.000925466
12.49,-0.001919822
12.498,-0.007814483
12.506,-0.012544707
12.514,-0.014297561
12.522,-0.009536819
12.528,-0.00846012
12.536,-0.016936377
12.542,-0.022017553
12.548,-0.022733763
12.554,-0.024475172
12.562,-0.020447269
12.57,-0.018699184
12.578,-0.019761577
12.586,-0.023458019
12.592,-0.023173824
12.598,-0.023828045
12.604,-0.02164413
12.61,-0.020708576
12.618,-0.022080794
12.626,-0.03019847
12.634,-0.031604186
12.642,-0.02907218
12.65,-0.026056662
12.658,-0.024134919
12.664,-0.025201127
12.67,-0.028855607
12.676,-0.030659959
12.682,-0.030366227
12.688,-0.031638905
12.694,-0.03118591
12.7,-0.029878899
12.708,-0.0316699
12.716,-0.032893464
12.724,-0.028395936
12.73,-0.026780412
12.736,-0.025821015
12.742,-0.027667329
12.748,-0.029354975
12.754,-0.036648676
12.76,-0.040764734
12.766,-0.042792246
12.774,-0.03955929
12.782,-0.040217325
12.79,-0.039000437
12.798,-0.04063122
12.804,-0.043145105
12.81,-0.043002054
12.816,-0.043910906
12.822,-0.045069382
12.828,-0.048037216
12.834,-0.05021064
12.84,-0.053559944
12.848,-0.056237862
12.856,-0.050448105
12.864,-0.043886825
12.872,-0.043141052
12.878,-0.044432089
12.884,-0.046011373
12.89,-0.048935339
12.896,-0.047108099
12.902,-0.044382498
12.908,-0.041006491
12.916,-0.03910701
12.924,-0.041107818
12.932,-0.045803711
12.94,-0.04798691
12.948,-0.041990206
12.956,-0.040508196
12.962,-0.044719622
12.968,-0.047920153
12.974,-0.052772447
12.98,-0.055042192
12.986,-0.054298326
12.992,-0.051277086
13,-0.049879953
13.008,-0.056456491
13.016,-0.061072275
13.022,-0.063334391
13.028,-0.060183451
13.034,-0.055815622
13.04,-0.048941538
13.046,-0.051928446
13.054,-0.058443949
13.06,-0.061238691
13.068,-0.061443254
13.076,-0.054946825
13.084,-0.047271654
13.092,-0.050004885
13.098,-0.056123659
13.104,-0.058489725
13.11,-0.057946131
13.116,-0.054463312
13.122,-0.05019848
13.128,-0.04853718
13.134,-0.050930902
13.142,-0.061444208
13.15,-0.063503191
13.158,-0.061050341
13.164,-0.057874471
13.17,-0.052518636
13.176,-0.054361135
13.182,-0.06160143
13.188,-0.068193227
13.194,-0.067479879
13.2,-0.063321859
13.206,-0.058049947
13.214,-0.054034978
13.222,-0.059520513
13.23,-0.068668157
13.236,-0.068512708
13.242,-0.064701825
13.248,-0.058384687
13.254,-0.05203703
13.26,-0.049465925
13.266,-0.053509504
13.272,-0.061207563
13.278,-0.06238392
13.284,-0.059862405
13.292,-0.055414468
13.3,-0.055431232
13.308,-0.060531482
13.314,-0.067985401
13.32,-0.068283901
13.326,-0.064488992
13.332,-0.056310281
13.338,-0.052068338
13.344,-0.045804605
13.35,-0.048567966
13.358,-0.058798984
13.366,-0.066798404
13.374,-0.066148475
13.382,-0.064453319
13.388,-0.064425841
13.394,-0.063397065
13.4,-0.065759793
13.406,-0.067068234
13.412,-0.062048092
13.418,-0.056821957
13.424,-0.052644864
13.432,-0.056138292
13.44,-0.063065782
13.448,-0.074677721
13.456,-0.076760545
13.462,-0.068841234
13.468,-0.065152422
13.474,-0.059773698
13.48,-0.05815722
13.486,-0.060018793
13.492,-0.065313593
13.5,-0.066740289
13.508,-0.065971628
13.516,-0.068753019
13.524,-0.07523419
13.53,-0.078831449
13.536,-0.079634443
13.542,-0.07506825
13.548,-0.068461195
13.554,-0.060557142
13.56,-0.058682695
13.566,-0.059942499
13.572,-0.064230219
13.58,-0.071455255
13.588,-0.066765085
13.596,-0.057083383
13.602,-0.058143869
13.608,-0.059106126
13.614,-0.062768236
13.62,-0.061822191
13.626,-0.061585262
13.632,-0.057171658
13.638,-0.055942133
13.646,-0.057358339
13.654,-0.065308169
13.662,-0.072006777
13.67,-0.074007466
13.676,-0.071268514
13.682,-0.069639161
13.688,-0.070656732
13.694,-0.072379068
13.7,-0.07499595
13.706,-0.074540094
13.712,-0.075158909
13.718,-0.072404698
13.726,-0.071195439
13.734,-0.073687389
13.742,-0.07860072
13.75,-0.082798794
13.756,-0.080685452
13.762,-0.075459316
13.768,-0.068119839
13.774,-0.06643565
13.78,-0.067980602
13.788,-0.074084118
13.796,-0.076186016
13.804,-0.075908497
13.812,-0.072753742
13.818,-0.071512058
13.824,-0.076051548
13.832,-0.080179051
13.838,-0.081014946
13.844,-0.080684021
13.85,-0.079222038
13.856,-0.078460053
13.862,-0.079896286
13.87,-0.084985092
13.878,-0.087682083
13.886,-0.086758927
13.892,-0.085940674
13.898,-0.084669665
13.906,-0.087600306
13.912,-0.090047434
13.918,-0.093234614
13.924,-0.0907913
13.93,-0.087552622
13.936,-0.079480723
13.944,-0.074136332
13.952,-0.073901728
13.96,-0.080081537
13.966,-0.081511095
13.972,-0.081675127
13.978,-0.07931383
13.984,-0.076460436
13.99,-0.074408129
13.996,-0.075197771
14.002,-0.074424013
14.008,-0.07207416
14.016,-0.069497332
14.024,-0.069137797
14.032,-0.068861708
14.04,-0.074646696
14.048,-0.079531416
14.054,-0.078251585
14.06,-0.071507201
14.066,-0.067848906
14.072,-0.065922007
14.078,-0.066409335
14.086,-0.066793665
14.094,-0.069308147
14.102,-0.069414005
14.11,-0.068529949
14.116,-0.070990428
14.122,-0.073347911
14.128,-0.075931892
14.134,-0.076690063
14.14,-0.075154647
14.146,-0.070763931
14.152,-0.064889297
14.158,-0.065499648
14.166,-0.069163233
14.174,-0.072554499
14.182,-0.075640589
14.188,-0.072815806
14.196,-0.069708735
14.204,-0.065828234
14.214,-0.063799769
14.226,-0.059283171
14.228,-0.058846388
14.328,-0.055569801
14.428,-0.065642804
14.528,-0.075998753
14.628,-0.066509694
14.728,-0.074464291
14.738,-0.080458373
14.762,-0.068656653
14.772,-0.071570605
14.78,-0.073905677
14.788,-0.072972983
14.796,-0.07412979
14.804,-0.080076903
14.812,-0.083525389
14.82,-0.080441207
14.828,-0.077029437
14.836,-0.073875874
14.844,-0.071716756
14.852,-0.072492093
14.86,-0.077746153
14.866,-0.080253839
14.872,-0.080717325
14.878,-0.077520609
14.886,-0.077929258
14.894,-0.078282118
14.902,-0.077545881
14.91,-0.077779531
14.918,-0.076818228
14.926,-0.075242996
14.934,-0.078229904
14.94,-0.081689835
14.948,-0.083082438
14.954,-0.084258795
14.962,-0.080286741
14.97,-0.076090574
14.978,-0.080892324
14.986,-0.083725691
14.992,-0.085104704
14.998,-0.082871199
15.004,-0.081912756
15.01,-0.079566717
15.016,-0.080466986
15.022,-0.083949804
15.028,-0.085754156
15.034,-0.084620237
15.042,-0.080034971
15.05,-0.07776022
15.058,-0.079724789
15.066,-0.084958553
15.072,-0.088971615
15.08,-0.084245205
15.086,-0.079583645
15.092,-0.074632168
15.098,-0.074815273
15.104,-0.075936794
15.11,-0.081292629
15.118,-0.082019329
15.126,-0.078633785
15.134,-0.072926998
15.14,-0.072608948
15.146,-0.072468758
15.152,-0.075306892
15.158,-0.074158192
15.164,-0.070328325
15.17,-0.066143602
15.176,-0.063766569
15.182,-0.066581815
15.19,-0.071502775
15.198,-0.075172514
15.206,-0.072551817
15.214,-0.062984556
15.222,-0.060765352
15.228,-0.061881151
15.234,-0.067313284
15.24,-0.068915457
15.246,-0.072966665
15.252,-0.069514364
15.26,-0.067800134
15.268,-0.070025742
15.276,-0.074965775
15.282,-0.07629329
15.288,-0.074880898
15.294,-0.07400018
15.3,-0.069498837
15.306,-0.067676365
15.312,-0.072669804
15.318,-0.077133
15.324,-0.080482304
15.332,-0.082052052
15.34,-0.078779042
15.348,-0.073568165
15.356,-0.074245274
15.362,-0.075018466
15.37,-0.075309336
15.376,-0.073952258
15.382,-0.071602404
15.388,-0.069996417
15.394,-0.068575442
15.4,-0.071343482
15.408,-0.07835871
15.416,-0.080238402
15.424,-0.076440871
15.43,-0.070703566
15.436,-0.064531386
15.442,-0.064113677
15.448,-0.065113604
15.454,-0.067856371
15.46,-0.068363726
15.466,-0.067659914
15.472,-0.066313684
15.48,-0.064908922
15.488,-0.067017496
15.496,-0.070485055
15.504,-0.067415178
15.51,-0.064947069
15.518,-0.057561811
15.524,-0.056148466
15.53,-0.057847913
15.536,-0.065805376
15.544,-0.070592821
15.552,-0.071795404
15.56,-0.066595972
15.568,-0.061461385
15.574,-0.061953481
15.58,-0.063704431
15.586,-0.064082563
15.592,-0.061019357
15.598,-0.058659967
15.604,-0.055520471
15.61,-0.052991804
15.616,-0.053538855
15.624,-0.060588416
15.632,-0.064182818
15.64,-0.05950981
15.648,-0.055279311
15.654,-0.053789195
15.66,-0.055362757
15.666,-0.059337672
15.674,-0.062980711
15.68,-0.060567912
15.686,-0.057096537
15.692,-0.057976779
15.7,-0.057776507
15.708,-0.062456187
15.716,-0.064173758
15.722,-0.060431059
15.728,-0.053534087
15.734,-0.050062712
15.74,-0.049520072
15.746,-0.050302085
15.752,-0.052534636
15.758,-0.054462966
15.764,-0.052238997
15.772,-0.045502242
15.78,-0.044414099
15.788,-0.047757681
15.794,-0.047795799
15.8,-0.051553275
15.808,-0.047595527
15.814,-0.043063667
15.822,-0.041280296
15.828,-0.043828513
15.836,-0.047219779
15.844,-0.05326226
15.852,-0.054667976
15.86,-0.049125221
15.866,-0.047710922
15.872,-0.047232177
15.878,-0.050098922
15.884,-0.051617172
15.89,-0.053692367
15.896,-0.050358322
15.902,-0.044559982
15.908,-0.041378524
15.916,-0.044247176
15.924,-0.047728088
15.932,-0.051302459
15.94,-0.048142221
15.946,-0.040528085
15.952,-0.034073617
15.958,-0.034836557
15.964,-0.037182596
15.97,-0.043125894
15.976,-0.046114232
15.982,-0.044138219
15.99,-0.036127355
15.998,-0.033313062
16.006,-0.039805677
16.012,-0.04555824
16.018,-0.047271039
16.024,-0.045730975
16.03,-0.039833453
16.036,-0.032867815
16.042,-0.030647662
16.048,-0.035095599
16.054,-0.04162636
16.062,-0.043680575
16.07,-0.039053347
16.078,-0.031256106
16.086,-0.02917042
16.092,-0.032763865
16.098,-0.035039332
16.104,-0.034071352
16.11,-0.029653933
16.116,-0.025083926
16.122,-0.020208742
16.128,-0.019941475
16.136,-0.029722359
16.144,-0.0375196
16.152,-0.035439637
16.158,-0.032225754
16.164,-0.027159836
16.17,-0.024235856
16.176,-0.025330674
16.182,-0.028069627
16.188,-0.028544318
16.194,-0.026886832
16.2,-0.025507819
16.208,-0.024256121
16.216,-0.026382815
16.224,-0.032356631
16.232,-0.030102979
16.238,-0.025403272
16.244,-0.018903028
16.25,-0.01722933
16.256,-0.014396917
16.262,-0.014839422
16.268,-0.01725794
16.274,-0.018103849
16.282,-0.015492689
16.29,-0.016431581
16.298,-0.014796983
16.304,-0.014533769
16.31,-0.011859667
16.316,-0.008464586
16.322,-0.003230821
16.328,0.0006678
16.334,0.001167108
16.34,-0.001590918
16.346,-0.002353858
16.354,-0.003401707
16.362,-0.005816411
16.37,-2.57004E-05
16.378,0.001181055
16.384,0.000368525
16.39,0.002020289
16.396,0.002367426
16.402,0.006422449
16.408,0.008280922
16.414,0.009154487
16.42,0.006057907
16.428,0.00098436
16.436,-0.00037558
16.444,0.002170731
16.45,0.004739929
16.456,0.01304071
16.462,0.016618896
16.468,0.014751602
16.474,0.011245895
16.48,0.01257946
16.486,0.014193077
16.492,0.01459362
16.5,0.016512413
16.508,0.012461204
16.516,0.01052906
16.524,0.016476173
16.53,0.022205848
16.538,0.029488105
16.546,0.028647918
16.554,0.018149871
16.572,0.023679275
16.574,0.026807327
16.674,0.033600349
16.774,0.004583534
16.874,0.013757881
16.974,0.016245525
17.074,0.029286068
17.108,0.030826252
17.116,0.025706451
17.124,0.020926636
17.132,0.015555542
17.14,0.014550131
17.148,0.02021591
17.156,0.015085142
17.164,0.012957897
17.172,0.009616175
17.18,0.009761133
17.188,0.011666575
17.196,0.009896555
17.204,0.000779429
17.212,-0.005335531
17.218,-0.005957327
17.226,-0.00603219
17.232,0.000384131
17.238,0.003860274
17.244,0.001766005
17.252,-0.004581652
17.26,-0.006866655
17.268,-0.007840357
17.274,-0.008380136
17.28,-0.006877146
17.286,-0.013652048
17.292,-0.017001351
17.298,-0.017061433
17.306,-0.011102877
17.314,-0.007307253
17.322,-0.004587374
17.33,-0.00954648
17.338,-0.019266328
17.346,-0.021707257
17.352,-0.019895276
17.358,-0.01908656
17.364,-0.018211087
17.37,-0.020440778
17.376,-0.026101789
17.382,-0.030160626
17.388,-0.026361188
17.396,-0.022054395
17.404,-0.022545775
17.412,-0.02639099
17.418,-0.033776246
17.424,-0.038393937
17.43,-0.038896702
17.436,-0.033964299
17.442,-0.030660769
17.448,-0.028272768
17.454,-0.029962679
17.46,-0.032617711
17.468,-0.037202977
17.476,-0.033571385
17.484,-0.030174395
17.492,-0.033525608
17.498,-0.037420414
17.504,-0.040079258
17.51,-0.039990567
17.516,-0.037653111
17.522,-0.03187003
17.528,-0.028865954
17.534,-0.02794089
17.542,-0.031808995
17.55,-0.034393452
17.558,-0.03305354
17.566,-0.030223032
17.572,-0.03028216
17.578,-0.035882138
17.584,-0.038697384
17.59,-0.042603634
17.596,-0.041208409
17.602,-0.039818905
17.61,-0.037981652
17.618,-0.039881848
17.626,-0.044184826
17.634,-0.048936032
17.64,-0.050010823
17.648,-0.047573231
17.654,-0.045410298
17.66,-0.045869969
17.666,-0.048110627
17.672,-0.050288819
17.678,-0.050109766
17.684,-0.049560927
17.692,-0.046043776
17.7,-0.041695021
17.708,-0.045777522
17.714,-0.051446162
17.72,-0.056870662
17.726,-0.057061039
17.732,-0.053768955
17.738,-0.050991856
17.744,-0.048317753
17.75,-0.050086103
17.758,-0.057746015
17.766,-0.060188375
17.774,-0.059091054
17.78,-0.054963551
17.786,-0.051801167
17.792,-0.050717793
17.798,-0.056928121
17.804,-0.064282857
17.81,-0.067355596
17.816,-0.064872228
17.822,-0.059478246
17.83,-0.053904973
17.838,-0.055158101
17.846,-0.065457784
17.854,-0.068285428
17.86,-0.065462075
17.866,-0.059961282
17.872,-0.053636514
17.878,-0.052858315
17.884,-0.057428323
17.89,-0.065347634
17.896,-0.070884667
17.904,-0.065475427
17.912,-0.055183373
17.92,-0.048576318
17.928,-0.053924523
17.934,-0.063888513
17.94,-0.068801843
17.946,-0.067378961
17.952,-0.062168084
17.958,-0.056385003
17.964,-0.056583367
17.97,-0.060657464
17.978,-0.072650872
17.986,-0.07487198
17.994,-0.063214265
18.002,-0.053349458
18.008,-0.050450288
18.014,-0.058323823
18.02,-0.066578828
18.026,-0.07297226
18.032,-0.067631446
18.038,-0.057987891
18.046,-0.04791709
18.054,-0.053093635
18.062,-0.061684333
18.07,-0.068020545
18.076,-0.063353263
18.082,-0.054686271
18.088,-0.052330695
18.094,-0.055724822
18.1,-0.064407073
18.106,-0.072707854
18.112,-0.076739989
18.118,-0.075714789
18.126,-0.068199836
18.134,-0.067043982
18.142,-0.071228705
18.15,-0.077136718
18.158,-0.078751288
18.164,-0.072373115
18.17,-0.066314012
18.176,-0.065478593
18.182,-0.069567949
18.19,-0.075770646
18.198,-0.078895837
18.206,-0.071663171
18.214,-0.060768392
18.22,-0.057060506
18.226,-0.060745504
18.232,-0.065597802
18.238,-0.070709497
18.244,-0.07183522
18.25,-0.068728149
18.256,-0.063112915
18.262,-0.062647521
18.27,-0.068552673
18.278,-0.072327316
18.286,-0.072113693
18.294,-0.065315902
18.3,-0.058899578
18.306,-0.05934399
18.312,-0.064493835
18.318,-0.074396789
18.324,-0.07661742
18.33,-0.078377903
18.338,-0.070779026
18.346,-0.066449344
18.354,-0.068324268
18.362,-0.070199192
18.368,-0.071461856
18.374,-0.069955051
18.38,-0.067887485
18.386,-0.064606845
18.392,-0.065884769
18.398,-0.072499454
18.404,-0.078107059
18.41,-0.077776968
18.418,-0.071522772
18.426,-0.066796362
18.434,-0.06543833
18.44,-0.068982184
18.446,-0.073407233
18.452,-0.076607764
18.458,-0.073239386
18.464,-0.07029444
18.47,-0.066281378
18.478,-0.066533148
18.486,-0.07552439
18.494,-0.082787573
18.502,-0.081166327
18.51,-0.075638831
18.516,-0.074380934
18.522,-0.074477315
18.528,-0.078204274
18.534,-0.083415151
18.54,-0.08598125
18.546,-0.082963824
18.552,-0.079942584
18.56,-0.083127856
18.568,-0.087156177
18.576,-0.093526721
18.582,-0.092855334
18.588,-0.084264636
18.594,-0.077382922
18.6,-0.075321078
18.606,-0.078000903
18.612,-0.081910968
18.618,-0.087106586
18.624,-0.092622638
18.632,-0.088386416
18.64,-0.081024051
18.648,-0.081838489
18.656,-0.085233569
18.662,-0.087159991
18.668,-0.087318778
18.674,-0.08161962
18.68,-0.074966788
18.686,-0.078693748
18.692,-0.084553123
18.698,-0.0891155
18.706,-0.094025731
18.714,-0.091633916
18.722,-0.080144048
18.73,-0.073698163
18.736,-0.075906873
18.744,-0.083734632
18.75,-0.085024953
18.756,-0.085543752
18.762,-0.079806447
18.768,-0.076735616
18.776,-0.07693398
18.784,-0.081308484
18.792,-0.080356717
18.8,-0.076713681
18.806,-0.071640134
18.812,-0.07082355
18.818,-0.074809909
18.824,-0.082637668
18.83,-0.087409854
18.836,-0.086557746
18.842,-0.080812812
18.85,-0.073870063
18.858,-0.070652366
18.866,-0.079273582
18.874,-0.087322593
18.88,-0.085817903
18.888,-0.081236452
18.896,-0.074308962
18.908,-0.078505129
18.916,-0.081135362
18.918,-0.081495851
19.018,-0.073062107
19.118,-0.070199177
19.218,-0.069138333
19.318,-0.069571778
19.418,-0.071338072
19.452,-0.07326974
19.462,-0.074810281
19.47,-0.078017011
19.478,-0.076956525
19.486,-0.075248256
19.494,-0.073478237
19.502,-0.069098964
19.51,-0.071429744
19.518,-0.071980014
19.526,-0.069736972
19.534,-0.071136966
19.54,-0.070265308
19.546,-0.070271984
19.552,-0.071729198
19.558,-0.07310538
19.566,-0.071820781
19.574,-0.071191356
19.58,-0.072328135
19.588,-0.070355937
19.596,-0.073126361
19.604,-0.077978656
19.612,-0.076462135
19.618,-0.077396259
19.624,-0.078286991
19.63,-0.082780704
19.638,-0.083353862
19.644,-0.086048469
19.652,-0.081634864
19.66,-0.077362403
19.668,-0.080422744
19.676,-0.081997976
19.684,-0.085831746
19.69,-0.086680755
19.696,-0.086705551
19.702,-0.083531722
19.708,-0.083331451
19.714,-0.085097656
19.72,-0.086886749
19.726,-0.085093841
19.734,-0.080657348
19.742,-0.076640472
19.75,-0.07922779
19.758,-0.084118232
19.764,-0.087440833
19.77,-0.085372135
19.776,-0.085044071
19.782,-0.080874607
19.788,-0.07844083
19.794,-0.077032253
19.8,-0.078176662
19.808,-0.079835102
19.816,-0.08021985
19.824,-0.078242883
19.83,-0.079523668
19.836,-0.078957662
19.842,-0.081460103
19.848,-0.080475911
19.854,-0.077958211
19.86,-0.073861226
19.866,-0.070668325
19.872,-0.068421468
19.88,-0.06446372
19.888,-0.065139517
19.896,-0.063767657
19.904,-0.061289053
19.912,-0.06371139
19.918,-0.063196763
19.924,-0.063231096
19.93,-0.060350996
19.936,-0.061441045
19.942,-0.059228521
19.95,-0.059150796
19.958,-0.05952559
19.966,-0.061067682
19.972,-0.06510745
19.978,-0.069868192
19.984,-0.071895704
19.99,-0.073009118
19.996,-0.07318531
20.002,-0.071525916
20.008,-0.06694828
20.014,-0.062721595
20.022,-0.062795386
20.03,-0.067075476
20.038,-0.066331133
20.046,-0.066200003
20.052,-0.066121802
20.06,-0.067499861
20.066,-0.070656523
20.072,-0.069996104
20.078,-0.067613825
20.084,-0.067328438
20.09,-0.065059647
20.098,-0.063033089
20.106,-0.06444408
20.114,-0.066092029
20.12,-0.068253055
20.126,-0.065067783
20.132,-0.06349422
20.138,-0.063179508
20.144,-0.064762607
20.15,-0.065695301
20.156,-0.06578429
20.162,-0.063900664
20.17,-0.05634756
20.178,-0.056057058
20.186,-0.057870947
20.194,-0.060196958
20.2,-0.065522276
20.206,-0.065886758
20.212,-0.063617013
20.218,-0.059558176
20.224,-0.060263894
20.23,-0.062487863
20.238,-0.065011285
20.246,-0.062896036
20.254,-0.05966308
20.26,-0.057642959
20.266,-0.060507797
20.272,-0.06387236
20.278,-0.067214034
20.284,-0.069621108
20.29,-0.069407962
20.296,-0.06628754
20.302,-0.062980197
20.308,-0.063672565
20.316,-0.066224597
20.324,-0.064852975
20.332,-0.064767145
20.34,-0.060269617
20.346,-0.058738969
20.352,-0.059632562
20.358,-0.063256525
20.364,-0.063174032
20.37,-0.062380575
20.376,-0.060286306
20.382,-0.059521459
20.39,-0.054642461
20.398,-0.055704854
20.406,-0.055685066
20.412,-0.05635073
20.418,-0.058204673
20.424,-0.060458682
20.43,-0.059494041
20.436,-0.055488609
20.442,-0.056636833
20.448,-0.058486961
20.454,-0.0592499
20.462,-0.059459649
20.47,-0.057281457
20.478,-0.050552331
20.486,-0.048183404
20.492,-0.053615533
20.498,-0.054827653
20.504,-0.056666337
20.512,-0.05285164
20.518,-0.049704514
20.524,-0.046924554
20.532,-0.049632989
20.54,-0.053092919
20.548,-0.050462686
20.556,-0.04609295
20.562,-0.041950189
20.568,-0.041237138
20.574,-0.043925546
20.58,-0.049845956
20.586,-0.051569246
20.592,-0.049256824
20.598,-0.046117328
20.606,-0.038476489
20.614,-0.038770221
20.622,-0.041608356
20.63,-0.041085742
20.638,-0.039846204
20.644,-0.039934896
20.65,-0.043516897
20.656,-0.045161031
20.662,-0.049807332
20.668,-0.051741384
20.674,-0.050076269
20.682,-0.039547704
20.69,-0.034138463
20.698,-0.037621282
20.704,-0.040734075
20.71,-0.041454099
20.716,-0.038309835
20.722,-0.03434255
20.728,-0.032557271
20.734,-0.033608221
20.74,-0.035656713
20.746,-0.036470197
20.754,-0.034690641
20.762,-0.029876495
20.77,-0.023874069
20.778,-0.025044227
20.784,-0.03004911
20.79,-0.031457685
20.796,-0.031558774
20.802,-0.031103278
20.808,-0.032367848
20.814,-0.034132145
20.822,-0.036726139
20.83,-0.031580113
20.838,-0.027063513
20.846,-0.021951819
20.852,-0.017580176
20.858,-0.014866018
20.864,-0.016176367
20.87,-0.019571448
20.876,-0.01897254
20.882,-0.017905379
20.888,-0.016806746
20.896,-0.011107587
20.904,-0.007819318
20.912,-0.005262279
20.92,-0.004810714
20.926,-0.003807449
20.932,-0.003851318
20.938,-0.002380752
20.946,-0.000135803
20.952,-0.002489471
20.958,-0.00417366
20.966,-0.006142044
20.974,-0.003441476
20.982,-0.000233316
20.99,0.004303313
20.996,0.004570103
21.002,0.003342724
21.008,0.002938366
21.014,0.003645039
21.02,0.005321599
21.026,0.006177998
21.032,0.007198668
21.038,0.004051543
21.046,0.000711775
21.054,-1.54015E-05
21.062,0.003023005
21.07,0.010053492
21.076,0.012101508
21.082,0.010345555
21.088,0.003364659
21.094,0.003120041
21.1,0.004177666
21.106,0.009487725
21.114,0.014607049
21.122,0.01686058
21.13,0.014590836
21.136,0.012790299
21.142,0.016742324
21.148,0.020099258
21.154,0.024783706
21.16,0.027900314
21.166,0.026065445
21.172,0.020289993
21.178,0.016318358
21.186,0.016992606
21.194,0.020529307
21.202,0.02201844
21.21,0.021533974
21.216,0.021663673
21.222,0.022429474
21.23,0.025534637
21.238,0.026247628
21.248,0.020941384
21.262,0.017639764
21.264,0.017564423
21.364,0.022503503
21.464,0.022503443
21.564,0.015200443
21.664,0.014851875
21.764,0.014359779
21.798,0.01116497
21.806,0.007295332
21.814,0.012880049
21.822,0.017686568
21.83,0.020427912
21.838,0.019677371
21.846,0.011689394
21.854,0.013442247
21.862,0.013617723
21.87,0.012110918
21.878,0.012507646
21.886,0.008410661
21.894,0.008177965
21.902,0.011143415
21.908,0.012646406
21.916,0.010185926
21.922,0.007576673
21.928,0.00677368
21.934,0.003599852
21.942,0.003466099
21.95,0.002690762
21.958,0.004756182
21.966,0.005092352
21.972,0.003191798
21.978,-0.000920446
21.984,-0.002333791
21.99,-0.00422147
21.998,-0.005319626
22.006,-0.006130249
22.014,-0.007005722
22.022,-0.011262924
22.03,-0.016574889
22.038,-0.015748054
22.044,-0.014132054
22.05,-0.010386021
22.056,-0.010698826
22.062,-0.013485462
22.068,-0.018536121
22.074,-0.021282703
22.08,-0.021234065
22.088,-0.019706279
22.096,-0.019122154
22.104,-0.022320777
22.11,-0.029889137
22.116,-0.030538589
22.122,-0.027322799
22.128,-0.020418197
22.134,-0.018502742
22.14,-0.017934352
22.146,-0.023091823
22.152,-0.031667262
22.16,-0.036555797
22.168,-0.030898601
22.176,-0.024024516
22.182,-0.021395989
22.188,-0.025622673
22.194,-0.031359978
22.2,-0.035662957
22.206,-0.033915825
22.212,-0.029216118
22.218,-0.028540082
22.224,-0.031012006
22.232,-0.038893171
22.24,-0.048170514
22.248,-0.049101301
22.256,-0.043737836
22.262,-0.039865918
22.268,-0.041442819
22.274,-0.042041726
22.28,-0.046203561
22.286,-0.047017999
22.292,-0.047529645
22.3,-0.043316312
22.308,-0.046795316
22.316,-0.049160175
22.324,-0.051161461
22.33,-0.052633934
22.336,-0.051280789
22.342,-0.044444852
22.348,-0.041786008
22.354,-0.043315701
22.36,-0.046787076
22.366,-0.050594144
22.372,-0.056712918
22.378,-0.060510449
22.386,-0.057959847
22.394,-0.053672127
22.402,-0.054945283
22.408,-0.053948693
22.414,-0.05587893
22.42,-0.054170899
22.426,-0.052624993
22.432,-0.046277337
22.438,-0.045047097
22.446,-0.048552804
22.454,-0.055098824
22.462,-0.061087899
22.47,-0.057690911
22.476,-0.052220635
22.484,-0.048482232
22.49,-0.05079966
22.496,-0.055438332
22.502,-0.061206155
22.508,-0.061368756
22.514,-0.057466321
22.522,-0.052633099
22.53,-0.056529813
22.538,-0.063079648
22.546,-0.068633847
22.552,-0.065833859
22.558,-0.060264401
22.564,-0.052238278
22.57,-0.052579693
22.576,-0.056539349
22.582,-0.064901166
22.59,-0.067883305
22.598,-0.062569432
22.606,-0.052506261
