Specimen 2,Specimen 2
11.264,2.144541264
11.272,2.117594242
11.28,2.093576908
11.288,2.079233646
11.296,2.067514896
11.304,2.047251225
11.31,2.032083988
11.316,2.01807642
11.322,2.00724268
11.328,2.000101566
11.334,1.994654059
11.34,1.98317945
11.346,1.963617682
11.352,1.941767097
11.36,1.915064216
11.368,1.899057746
11.376,1.889170051
11.384,1.883383155
11.39,1.868002295
11.396,1.852041602
11.402,1.8399719
11.408,1.830793738
11.414,1.818083167
11.42,1.80985868
11.426,1.794691443
11.434,1.772962928
11.442,1.748762488
11.45,1.736677527
11.458,1.731928229
11.464,1.723383307
11.47,1.713220954
11.476,1.702616096
11.482,1.687876105
11.488,1.67685926
11.494,1.666742682
11.5,1.658136725
11.506,1.646005988
11.514,1.634851813
11.522,1.619318366
11.53,1.604288459
11.536,1.596018195
11.542,1.591242194
11.548,1.583063483
11.554,1.57465589
11.56,1.564951301
11.566,1.556482673
11.574,1.536096931
11.582,1.518915534
11.59,1.508341193
11.598,1.495676398
11.604,1.48607862
11.61,1.47033155
11.616,1.456201911
11.622,1.443308234
11.628,1.437303901
11.634,1.433058143
11.64,1.425642371
11.646,1.415602088
11.654,1.398558021
11.662,1.383375525
11.67,1.377786994
11.678,1.371874213
11.684,1.362139106
11.69,1.349886298
11.696,1.338075995
11.702,1.326815009
11.708,1.319956183
11.714,1.314752936
11.72,1.310503364
11.728,1.295244575
11.736,1.280016303
11.744,1.266222358
11.752,1.256761909
11.758,1.249529243
11.764,1.241030097
11.77,1.230181098
11.776,1.222025275
11.782,1.215341926
11.788,1.211496711
11.794,1.205736518
11.802,1.194605231
11.81,1.181864142
11.818,1.163584113
11.824,1.153559089
11.83,1.148954749
11.836,1.139402747
11.842,1.132902503
11.848,1.125059485
11.854,1.12115705
11.86,1.111879706
11.868,1.101320624
11.876,1.0860008
11.884,1.066896796
11.892,1.052767158
11.898,1.04403913
11.904,1.035158515
11.91,1.031818748
11.916,1.028473258
11.922,1.021904349
11.928,1.013969779
11.934,1.006538749
11.94,1.000412345
11.948,0.988220572
11.956,0.971390128
11.964,0.960770011
11.97,0.950210929
11.976,0.9471668
11.982,0.943619132
11.988,0.940410972
11.994,0.934543967
12,0.930118918
12.008,0.919666648
12.016,0.909092307
12.024,0.89758718
12.032,0.882167339
12.04,0.867824078
12.046,0.857875347
12.052,0.853057623
12.058,0.84906745
12.064,0.845828772
12.07,0.841771841
12.076,0.833539724
12.082,0.825254202
12.09,0.813947439
12.098,0.800046682
12.106,0.788251638
12.114,0.78016448
12.12,0.775659323
12.126,0.771257162
12.132,0.769098997
12.138,0.766001463
12.144,0.763819456
12.15,0.756777525
12.156,0.749819517
12.164,0.739641905
12.172,0.728411436
12.18,0.716509581
12.188,0.7054317
12.194,0.698672056
12.2,0.695352316
12.206,0.692483664
12.212,0.690672159
12.218,0.686239481
12.224,0.679601908
12.23,0.67579484
12.238,0.665525675
12.246,0.656950235
12.254,0.652931452
12.262,0.64337945
12.268,0.636841059
12.274,0.627868891
12.28,0.624641657
12.286,0.620682001
12.292,0.622318506
12.298,0.620670557
12.304,0.61635232
12.312,0.603824854
12.32,0.592746973
12.328,0.58119607
12.334,0.575229883
12.34,0.570621729
12.346,0.568987131
12.352,0.560472727
12.358,0.551744699
12.364,0.545603037
12.37,0.541567087
12.376,0.541349173
12.384,0.542202711
12.392,0.537261724
12.4,0.524947882
12.408,0.511581182
12.414,0.507125616
12.42,0.503059149
12.426,0.503091872
12.432,0.500146925
12.438,0.495176375
12.444,0.483503401
12.452,0.4789868
12.46,0.476270735
12.468,0.471872628
12.476,0.464803994
12.482,0.453604043
12.49,0.438085854
12.496,0.431814492
12.502,0.429783165
12.508,0.427776635
12.514,0.424732506
12.52,0.422653496
12.528,0.417057335
12.536,0.414242089
12.544,0.411312401
12.552,0.400684655
12.558,0.393825829
12.564,0.387043297
12.57,0.383720458
12.576,0.377792418
12.582,0.373718321
12.588,0.370376647
12.594,0.368845999
12.602,0.368768752
12.61,0.366599143
12.618,0.354315817
12.626,0.3386603
12.634,0.32693392
12.64,0.321753561
12.646,0.319834769
12.652,0.32013613
12.658,0.319148123
12.664,0.316096365
12.672,0.311862051
12.68,0.31242758
12.688,0.310540259
12.696,0.302720129
12.702,0.293946326
12.708,0.283982337
12.714,0.279011786
12.72,0.281533301
12.726,0.282103747
12.732,0.280611247
12.738,0.274927348
12.746,0.266229838
12.754,0.259165019
12.762,0.255447358
12.77,0.251702279
12.776,0.241982415
12.782,0.232415155
12.788,0.224587396
12.794,0.221417382
12.8,0.220123246
12.806,0.218350187
12.812,0.218277708
12.82,0.20513989
12.828,0.198769346
12.836,0.200552478
12.844,0.198807254
12.85,0.198034778
12.856,0.190222278
12.862,0.184851184
12.868,0.177496448
12.874,0.177032962
12.88,0.17613031
12.888,0.175559059
12.896,0.169646278
12.904,0.163634315
12.912,0.160489097
12.918,0.160248771
12.926,0.159377828
12.932,0.153167501
12.938,0.14511086
12.944,0.139289632
12.95,0.131309286
12.956,0.128898397
12.964,0.126228109
12.972,0.12643601
12.98,0.12575461
12.988,0.123821758
12.994,0.121266864
13,0.117696308
13.006,0.113381885
13.012,0.106973194
13.018,0.104671024
13.024,0.101176761
13.03,0.098310016
13.038,0.095291987
13.046,0.09603776
13.054,0.096432641
13.062,0.094288781
13.068,0.090874627
13.074,0.087449029
13.08,0.08246322
13.086,0.074406579
13.092,0.068402246
13.098,0.065175012
13.104,0.069165185
13.112,0.072403863
13.12,0.070403054
13.128,0.069191888
13.136,0.062851861
13.142,0.062790826
13.148,0.059235524
13.154,0.059343528
13.16,0.053739738
13.166,0.050218772
13.172,0.046262931
13.18,0.046865653
13.188,0.052347373
13.196,0.058911514
13.204,0.055389147
13.21,0.049545031
13.216,0.04338811
13.222,0.037673693
13.228,0.035686236
13.234,0.039306384
13.24,0.042461138
13.246,0.039867144
13.252,0.033069354
13.26,0.028060656
13.268,0.025033694
13.276,0.02980588
13.282,0.030156832
13.288,0.026365023
13.294,0.015271883
13.3,0.008687716
13.306,0.003316622
13.312,0.004998904
13.32,0.013040286
13.328,0.019563418
13.336,0.01247571
13.344,0.004518252
13.352,0.005404692
13.358,0.006627303
13.364,0.008048277
13.37,0.009955626
13.376,0.005862456
13.382,-0.003186006
13.388,-0.008164186
13.394,-0.006409425
13.402,-0.001850862
13.41,0.003520232
13.418,0.001178008
13.426,-0.012875337
13.432,-0.015347261
13.438,-0.016289491
13.444,-0.011414308
13.452,-0.010197897
13.46,-0.005437154
13.466,-0.010472555
13.474,-0.020856161
13.482,-0.018571157
13.49,-0.017627019
13.498,-0.015123148
13.504,-0.017476816
13.51,-0.022153635
13.516,-0.028096933
13.522,-0.03068902
13.528,-0.029655237
13.534,-0.029315729
13.54,-0.027717847
13.548,-0.026994724
13.556,-0.03401472
13.564,-0.040794391
13.572,-0.038364429
13.578,-0.031154651
13.584,-0.027839679
13.59,-0.024705905
13.596,-0.028110523
13.602,-0.033252735
13.61,-0.038072605
13.618,-0.032136936
13.626,-0.027223606
13.634,-0.030391712
13.642,-0.038784046
13.648,-0.043943424
13.654,-0.040327091
13.66,-0.031110782
13.666,-0.025762577
13.672,-0.026475925
13.678,-0.034082431
13.684,-0.040514011
13.692,-0.047414798
13.7,-0.04447462
13.708,-0.040431041
13.716,-0.041753311
13.722,-0.042943496
13.728,-0.046086807
13.734,-0.040451545
13.74,-0.035240669
13.746,-0.032444019
13.752,-0.032899875
13.76,-0.040796299
13.768,-0.049119968
13.776,-0.049840707
13.784,-0.044887323
13.792,-0.037704248
13.8,-0.033733148
13.806,-0.034606714
13.812,-0.036792535
13.818,-0.036052484
13.824,-0.03736474
13.83,-0.038767118
13.838,-0.043524045
13.846,-0.046575803
13.854,-0.048187513
13.862,-0.046335001
13.868,-0.040933389
13.874,-0.040382165
13.88,-0.038013238
13.886,-0.039440889
13.892,-0.041164178
13.898,-0.047206659
13.906,-0.048537988
13.914,-0.050670404
13.922,-0.048215885
13.93,-0.046991486
13.936,-0.047781128
13.942,-0.049904007
13.948,-0.048529286
13.954,-0.044800419
13.96,-0.043320078
13.966,-0.043013949
13.972,-0.043090243
13.978,-0.046389956
13.986,-0.052745242
13.994,-0.05429687
14.002,-0.047594447
14.01,-0.046628375
14.016,-0.045951027
14.022,-0.04976191
14.028,-0.048506875
14.034,-0.048574176
14.04,-0.043126788
14.048,-0.041972842
14.056,-0.044640269
14.064,-0.048264232
14.072,-0.051575389
14.078,-0.051432338
14.084,-0.051389184
14.092,-0.049143132
14.1,-0.05183607
14.11,-0.052833613
14.124,-0.052996691
14.126,-0.054347094
14.226,-0.051379524
14.326,-0.034259759
14.426,-0.0410318
14.526,-0.041858517
14.626,-0.036164843
14.66,-0.045505546
14.67,-0.04104998
14.678,-0.036308311
14.686,-0.034505866
14.694,-0.037623964
14.702,-0.038721643
14.71,-0.035837732
14.718,-0.031899057
14.726,-0.03165897
14.734,-0.032324992
14.742,-0.034436427
14.75,-0.031613551
14.758,-0.032980643
14.766,-0.035664283
14.774,-0.036205016
14.78,-0.036596023
14.786,-0.036026679
14.794,-0.036631785
14.802,-0.034536563
14.81,-0.037085734
14.818,-0.038957797
14.824,-0.037017547
14.83,-0.038716041
14.836,-0.043347083
14.842,-0.043728553
14.848,-0.045282327
14.854,-0.042863809
14.86,-0.040462457
14.868,-0.035718881
14.876,-0.039570771
14.884,-0.041087113
14.892,-0.037353717
14.898,-0.035347186
14.904,-0.035026751
14.91,-0.034871303
14.918,-0.038130961
14.924,-0.041257106
14.93,-0.037587367
14.936,-0.02844735
14.944,-0.023807248
14.952,-0.028650006
14.96,-0.033860885
14.966,-0.039117537
14.972,-0.036103927
14.978,-0.03099986
14.984,-0.023668012
14.99,-0.023552617
14.996,-0.026642522
15.002,-0.025633534
15.008,-0.022616109
15.016,-0.014139852
15.024,-0.00900527
15.032,-0.014288626
15.04,-0.019535827
15.046,-0.02208023
15.052,-0.015213775
15.058,-0.007981109
15.066,0.003768159
15.072,0.006135178
15.078,0.008370591
15.086,0.005364371
15.094,0.008406593
15.102,0.010203315
15.11,0.007387114
15.116,0.007332755
15.122,0.006083441
15.128,0.010477973
15.134,0.016306831
15.14,0.020003272
15.146,0.02469535
15.152,0.027666999
15.16,0.03203864
15.168,0.033277463
15.176,0.031122161
15.184,0.028938247
15.19,0.030165149
15.198,0.037451219
15.204,0.041540574
15.21,0.047186326
15.216,0.044897508
15.222,0.045150232
15.23,0.042378258
15.238,0.047108483
15.246,0.050652575
15.252,0.052104544
15.258,0.049550604
15.264,0.046643805
15.27,0.049336981
15.276,0.055783819
15.282,0.059060644
15.288,0.061324667
15.294,0.059530806
15.3,0.056997847
15.308,0.057710242
15.316,0.064666316
15.324,0.069547221
15.332,0.073648021
15.338,0.073518321
15.344,0.073876902
15.35,0.071235225
15.356,0.074409053
15.362,0.07602267
15.368,0.078876063
15.374,0.080751941
15.382,0.085302398
15.39,0.088678405
15.398,0.095026061
15.404,0.099847838
15.41,0.105272338
15.416,0.105756804
15.422,0.108139083
15.428,0.109126613
15.434,0.109078929
15.44,0.109764621
15.446,0.113991305
15.454,0.125938937
15.462,0.131615207
15.47,0.135110423
15.478,0.135998294
15.484,0.136250064
15.49,0.14020209
15.496,0.141775653
15.502,0.142544314
15.508,0.138458773
15.514,0.139942691
15.52,0.141706988
15.528,0.151522204
15.536,0.162638232
15.544,0.170263812
15.55,0.169685885
15.556,0.169465587
15.562,0.172397181
15.568,0.175452754
15.574,0.179542109
15.58,0.1836925
15.586,0.185538813
15.592,0.187839076
15.6,0.195544764
15.608,0.208133265
15.616,0.214816615
15.624,0.219554469
15.63,0.216311976
15.636,0.214845344
15.642,0.214343712
15.648,0.221019432
15.654,0.224517509
15.66,0.228965446
15.666,0.232612297
15.674,0.243293449
15.682,0.253348976
15.69,0.264548928
15.696,0.268233925
15.702,0.268005997
15.708,0.267053753
15.714,0.270818859
15.72,0.275755078
15.726,0.281164318
15.732,0.287519604
15.74,0.294080883
15.748,0.298013836
15.756,0.30539909
15.764,0.315004498
15.77,0.316629559
15.776,0.317106396
15.782,0.321432263
15.788,0.321920544
15.794,0.327673107
15.8,0.332582623
15.806,0.340624005
15.814,0.347816616
15.822,0.356701046
15.83,0.363544613
15.836,0.366828114
15.842,0.368959099
15.848,0.372457176
15.854,0.375409752
15.86,0.377589852
15.866,0.381206185
15.872,0.387061745
15.878,0.389228493
15.884,0.391559273
15.892,0.395577103
15.9,0.405243546
15.908,0.412583023
15.916,0.422684342
15.922,0.423734814
15.928,0.427316815
15.934,0.430246502
15.94,0.439005047
15.946,0.446245342
15.952,0.45346275
15.96,0.456503063
15.968,0.45904842
15.976,0.462764412
15.984,0.476695687
15.99,0.488551766
15.996,0.495792061
16.002,0.499753624
16.008,0.502222717
16.014,0.505118072
16.02,0.509619415
16.026,0.5161044
16.034,0.524237335
16.042,0.526956379
16.05,0.5287655
16.058,0.533869565
16.064,0.542811215
16.07,0.554026425
16.076,0.562262356
16.082,0.565817654
16.088,0.567667782
16.094,0.568011105
16.1,0.57217294
16.108,0.574243367
16.116,0.581598103
16.124,0.595559895
16.132,0.606797993
16.138,0.614885151
16.144,0.620584309
16.15,0.628579915
16.156,0.635370076
16.162,0.642984211
16.168,0.647058308
16.174,0.646882832
16.182,0.648870766
16.19,0.655138314
16.198,0.666445076
16.206,0.683595955
16.212,0.690920174
16.218,0.695185006
16.224,0.691751778
16.23,0.693813622
16.236,0.694665253
16.242,0.700974762
16.25,0.711022675
16.258,0.720589936
16.266,0.726060212
16.274,0.73829776
16.28,0.751420319
16.286,0.764542878
16.292,0.769601166
16.298,0.771706879
16.304,0.771807015
16.31,0.772313297
16.316,0.779339969
16.322,0.791348636
16.33,0.804288089
16.338,0.815777957
16.346,0.820294559
16.352,0.825276554
16.358,0.831006229
16.364,0.841260135
16.37,0.847005069
16.376,0.851567447
16.382,0.851929367
16.388,0.854899108
16.394,0.859217346
16.402,0.872614563
16.41,0.890070617
16.418,0.904169738
16.424,0.910807312
16.43,0.918375671
16.436,0.925387084
16.442,0.93174237
16.448,0.938532531
16.454,0.948542297
16.46,0.953047454
16.466,0.955408752
16.474,0.962443054
16.482,0.968363464
16.49,0.979273498
16.498,0.992960632
16.504,1.001230955
16.51,1.004772902
16.516,1.00506711
16.522,1.010918856
16.528,1.015717745
16.534,1.024201632
16.542,1.040421724
16.55,1.053620577
16.558,1.055406809
16.564,1.05798173
16.57,1.06414628
16.576,1.073133707
16.582,1.084196329
16.588,1.094358683
16.594,1.100088358
16.6,1.100014567
16.606,1.102131724
16.612,1.11037147
16.62,1.123463511
16.628,1.138722301
16.636,1.146042705
16.644,1.14949882
16.65,1.15299952
16.656,1.162658334
16.662,1.172118783
16.668,1.182677865
16.674,1.189468026
16.68,1.196242929
16.688,1.200580239
16.696,1.211261392
16.704,1.224322915
16.712,1.232638955
16.718,1.240069985
16.724,1.245322824
16.73,1.250709176
16.736,1.257011056
16.742,1.263244271
16.748,1.270751595
16.754,1.277541757
16.762,1.291274667
16.77,1.298453927
16.778,1.303797364
16.786,1.30951941
16.792,1.31594336
16.798,1.325998902
16.804,1.338053346
16.81,1.348734498
16.816,1.354519486
16.822,1.357557893
16.83,1.365088105
16.838,1.377180696
16.846,1.390135407
16.854,1.404417634
16.86,1.409140229
16.866,1.414393067
16.872,1.422976136
16.878,1.434496522
16.884,1.448717713
16.89,1.459200501
16.896,1.466982484
16.902,1.46829164
16.91,1.471835494
16.918,1.48019731
16.926,1.492358565
16.934,1.505999923
16.94,1.513903975
16.946,1.52316606
16.952,1.528926253
16.958,1.540019393
16.964,1.549144149
16.97,1.559977889
16.976,1.567294478
16.984,1.574008346
16.992,1.581214309
17,1.593146682
17.006,1.604956985
17.012,1.619574904
17.018,1.632468581
17.024,1.644507766
17.03,1.653678298
17.036,1.658744216
17.042,1.664384127
17.048,1.669610262
17.056,1.680520296
17.064,1.696069002
17.072,1.704674959
17.08,1.714272738
17.086,1.718842745
17.092,1.728425264
17.098,1.740861177
17.104,1.755204439
17.11,1.761033297
17.116,1.765916109
17.122,1.767748594
17.13,1.774798155
17.138,1.790499449
17.144,1.805361509
17.15,1.817904234
17.156,1.825442076
17.162,1.827605009
17.168,1.834242582
17.174,1.845244169
17.18,1.859282255
17.186,1.876127958
17.192,1.888624907
17.2,1.889685392
17.208,1.887633562
17.216,1.898726702
17.224,1.915190935
17.23,1.927947283
17.236,1.937361956
17.242,1.940407515
17.248,1.944226027
17.254,1.952191114
17.26,1.967419386
17.266,1.98350215
17.274,2.001446486
17.282,2.010868788
17.29,2.015755415
17.296,2.021758795
17.302,2.036224127
17.308,2.05017066
17.314,2.063552618
17.32,2.07511878
17.326,2.082885504
17.332,2.090667486
17.338,2.099410772
17.346,2.116180182
17.354,2.132644415
17.362,2.143058538
17.368,2.150703192
17.374,2.154468298
17.38,2.16036582
17.386,2.169353247
17.392,2.181163549
17.398,2.196330786
17.404,2.209666967
17.41,2.223125219
17.418,2.235225439
17.426,2.241939306
17.434,2.254039526
17.442,2.268382788
17.448,2.277889013
17.454,2.285808325
17.46,2.293483496
17.466,2.301479101
17.472,2.311778784
17.478,2.326793432
17.484,2.343425512
17.492,2.361140966
17.5,2.370490789
17.508,2.374595404
17.516,2.382499456
17.522,2.391944647
17.53,2.409248114
17.538,2.419608831
17.544,2.427573919
17.55,2.43714118
17.558,2.452293158
17.566,2.470481634
17.574,2.483665228
17.582,2.493224859
17.588,2.495855808
17.594,2.501768589
17.6,2.508581638
17.606,2.523565769
17.612,2.540899754
17.618,2.55606699
17.624,2.566290379
17.63,2.570532322
17.638,2.577322483
17.646,2.5814538
17.656,2.580950737
17.67,2.583400249
17.672,2.583472252
17.772,2.544845104
17.872,2.496447086
17.972,2.463387251
18.072,2.433808565
18.172,2.415663004
18.206,2.377584696
18.216,2.359441996
18.224,2.341573954
18.232,2.323492289
18.24,2.30734849
18.248,2.29172349
18.256,2.267553568
18.264,2.241430521
18.272,2.217291117
18.28,2.194738626
18.286,2.182516336
18.292,2.167379618
18.298,2.155035257
18.304,2.143270731
18.312,2.127294779
18.32,2.103491068
18.328,2.086309671
18.336,2.067846537
18.342,2.056234598
18.348,2.045507669
18.356,2.031347513
18.364,2.012151957
18.372,1.994268775
18.38,1.980505347
18.388,1.964834571
18.396,1.948202491
18.402,1.928121924
18.408,1.907278419
18.414,1.890982032
18.42,1.882742286
18.426,1.871374488
18.432,1.859869361
18.438,1.846075416
18.444,1.829626441
18.452,1.805181861
18.46,1.789083838
18.468,1.7774719
18.476,1.767301917
18.482,1.756529212
18.488,1.74508512
18.494,1.730100989
18.5,1.71661222
18.506,1.704161048
18.512,1.695478797
18.518,1.682524085
18.526,1.671919227
18.534,1.658827186
18.542,1.642958045
18.55,1.628126502
18.556,1.619772315
18.562,1.611410499
18.568,1.60042417
18.574,1.58367002
18.58,1.566397071
18.586,1.546743751
18.592,1.534536719
18.6,1.525747657
18.608,1.521966338
18.616,1.513795257
18.624,1.493546844
18.63,1.47746408
18.636,1.464616179
18.642,1.457612395
18.648,1.449876189
18.654,1.441132903
18.66,1.426698089
18.668,1.407319427
18.676,1.391221404
18.684,1.387002349
18.692,1.38541162
18.698,1.375897765
18.704,1.363721251
18.71,1.347516418
18.716,1.329266906
18.722,1.314832091
18.728,1.30791223
18.734,1.302091002
18.74,1.296315551
18.748,1.284413695
18.756,1.271657348
18.764,1.261464477
18.77,1.2538656
18.776,1.252860427
18.782,1.246291518
18.788,1.23580873
18.794,1.221038222
18.8,1.207305312
18.806,1.191802382
18.812,1.184989333
18.82,1.184182525
18.828,1.187154174
18.836,1.178845763
18.842,1.166425109
18.848,1.153760314
18.854,1.141354918
18.86,1.133214355
18.866,1.127652526
18.872,1.120099425
18.878,1.106274962
18.884,1.090192199
18.892,1.075085998
18.9,1.073365927
18.908,1.076726437
18.916,1.068910122
18.922,1.056214809
18.928,1.03805685
18.934,1.025941372
18.94,1.015977383
18.946,1.010560513
18.952,1.005136013
18.96,0.995553493
18.968,0.982186794
18.976,0.974717617
18.984,0.97492075
18.99,0.970097065
18.996,0.958897114
19.002,0.946003437
19.008,0.931995869
19.014,0.920368671
19.02,0.912937641
19.026,0.909782887
19.032,0.904037952
19.04,0.893074512
19.048,0.883289278
19.056,0.879320085
19.062,0.875368059
19.068,0.873887956
19.074,0.864923418
19.08,0.853952348
19.086,0.842813432
19.092,0.839567125
19.1,0.832418382
19.108,0.830379188
19.116,0.823337257
19.124,0.812915504
19.132,0.804340065
19.138,0.799819648
19.144,0.7950055
19.15,0.789550483
19.156,0.781325996
19.162,0.770629585
19.168,0.756499946
19.174,0.746474922
19.182,0.736236274
19.19,0.726951301
19.198,0.722350299
19.204,0.715361774
19.21,0.707526386
19.216,0.698493183
19.222,0.689894855
19.228,0.682357013
19.234,0.678027332
19.24,0.676518619
19.246,0.673058689
19.254,0.663506687
19.262,0.653275669
19.27,0.645947635
19.278,0.645487964
19.284,0.64530009
19.29,0.640714824
19.296,0.631117046
19.302,0.616880596
19.308,0.607801616
19.314,0.602400005
19.32,0.600791156
19.328,0.593848407
19.336,0.582282245
19.344,0.56810683
19.352,0.557303607
19.358,0.557971418
19.364,0.558993757
19.37,0.555909574
19.376,0.546021879
19.382,0.535005033
19.388,0.522874296
19.396,0.517260969
19.404,0.516432464
19.412,0.515813529
19.42,0.508695304
19.426,0.504056633
19.432,0.498861015
19.438,0.494779289
19.444,0.492536247
19.45,0.491066635
19.456,0.483421981
19.462,0.4723441
19.468,0.465706527
19.476,0.458252609
19.484,0.452961624
19.492,0.449353158
19.5,0.441594064
19.506,0.433445871
19.512,0.425564706
19.518,0.420502603
19.524,0.410508096
19.53,0.406327188
19.536,0.402924478
19.544,0.397755563
19.552,0.388256967
19.56,0.380505502
19.568,0.375576913
19.574,0.370289743
19.582,0.365586221
19.588,0.361485422
19.594,0.355687082
19.6,0.351078928
19.606,0.348042428
19.612,0.343129098
19.62,0.337151468
19.628,0.333165109
19.636,0.326123178
19.644,0.314495981
19.65,0.311211526
19.656,0.305046976
19.662,0.301995218
19.668,0.297715127
19.674,0.297158182
19.68,0.295544565
19.686,0.295767725
19.694,0.294150293
19.702,0.290926874
19.71,0.284876764
19.718,0.281029642
19.726,0.276259363
19.732,0.274222314
19.738,0.27134794
19.744,0.269156396
19.75,0.263922632
19.756,0.263821542
19.764,0.262051523
19.772,0.255955637
19.78,0.242894113
19.788,0.230793893
19.794,0.223500192
19.8,0.217808664
19.806,0.218781412
19.812,0.217226923
19.818,0.216021955
19.824,0.212069929
19.832,0.206956327
19.84,0.202338636
19.848,0.202769697
19.856,0.19441551
19.862,0.184405744
19.868,0.177813947
19.874,0.175288618
19.88,0.176734388
19.886,0.176514089
19.892,0.178077161
19.898,0.177985609
19.904,0.173972547
19.912,0.165061414
19.92,0.157737195
19.928,0.151156843
19.936,0.141223371
19.942,0.136100233
19.948,0.126532972
19.954,0.126876295
19.96,0.129374921
19.966,0.135600507
19.974,0.136306226
19.982,0.134078443
19.99,0.129685819
19.998,0.12182755
20.006,0.119419523
20.012,0.113727994
20.018,0.106647916
20.024,0.103949018
20.03,0.104467817
20.036,0.104035802
20.042,0.104395933
20.048,0.108244456
20.056,0.106615581
20.064,0.09768156
20.072,0.091219462
20.08,0.081347026
20.086,0.078623332
20.092,0.079443492
20.098,0.081915416
20.104,0.078976192
20.11,0.079433955
20.116,0.079777278
20.124,0.081350841
20.132,0.077017345
20.14,0.074957408
20.148,0.068323649
20.154,0.059786357
20.16,0.054499187
20.166,0.05501131
20.172,0.057181872
20.178,0.067115344
20.184,0.072284259
20.19,0.070121326
20.196,0.064780749
20.204,0.059008159
20.212,0.054796733
20.22,0.051729716
20.226,0.046869792
20.232,0.041426219
20.238,0.030851876
20.244,0.028006112
20.25,0.027020967
20.256,0.03606943
20.264,0.041282214
20.272,0.03694395
20.28,0.021990335
20.288,0.016054666
20.296,0.02173475
20.302,0.022716558
20.308,0.022342956
20.314,0.020686423
20.32,0.020148551
20.326,0.020791328
20.332,0.027085578
20.338,0.03552369
20.344,0.038194932
20.352,0.033498086
20.36,0.017781531
20.368,0.008321082
20.374,0.006047523
20.38,0.007338798
20.386,0.003592765
20.392,0.000182426
20.398,-0.004616464
20.404,-0.006451333
20.412,-0.005772794
20.42,-0.003980601
20.428,0.000200307
20.436,-0.004613841
20.442,-0.011144603
20.448,-0.015385592
20.454,-0.01469251
20.46,-0.010233128
20.466,-0.006387914
20.472,-0.002710545
20.478,-0.00179025
20.484,-0.002599919
20.492,-0.006841863
20.5,-0.010157311
20.508,-0.014588082
20.516,-0.015725816
20.522,-0.016587937
20.528,-0.023423875
20.534,-0.026513303
20.54,-0.02637049
20.546,-0.02070185
20.552,-0.017619574
20.558,-0.014693702
20.566,-0.015666449
20.574,-0.024280036
20.582,-0.031650029
20.59,-0.03287264
20.596,-0.03317257
20.602,-0.032923661
20.608,-0.036421739
20.614,-0.04081627
20.62,-0.041524373
20.626,-0.036164723
20.632,-0.026261771
20.638,-0.024026359
20.646,-0.026961768
20.654,-0.034759007
20.662,-0.042800389
20.668,-0.042293034
20.674,-0.040276967
20.68,-0.034272633
20.686,-0.035774671
20.692,-0.039894544
20.698,-0.043175183
20.706,-0.043129407
20.714,-0.039345227
20.722,-0.034641705
20.73,-0.039577924
20.736,-0.042229138
20.742,-0.045532666
20.748,-0.044109784
20.754,-0.04268118
20.76,-0.039188825
20.766,-0.035252057
20.772,-0.035790525
20.778,-0.038682066
20.786,-0.03856381
20.794,-0.035498701
20.802,-0.029440964
20.808,-0.027993286
20.814,-0.026780212
20.82,-0.033898436
20.826,-0.039151274
20.832,-0.042798124
20.838,-0.043013655
20.844,-0.045832716
20.852,-0.043429457
20.86,-0.049067579
20.868,-0.055560194
20.876,-0.053443037
20.882,-0.049672209
20.888,-0.046624266
20.894,-0.042377196
20.9,-0.043631278
20.906,-0.047288619
20.912,-0.053216659
20.918,-0.054078065
20.924,-0.047821961
20.932,-0.04311844
20.94,-0.041235887
20.948,-0.042172395
20.954,-0.048230134
20.96,-0.045422517
20.968,-0.039757691
20.974,-0.038210832
20.98,-0.044947587
20.986,-0.048235856
20.992,-0.055178605
21,-0.055468522
21.008,-0.049130641
21.016,-0.046139918
21.024,-0.047602855
21.03,-0.049674235
21.036,-0.049160205
21.042,-0.04568883
21.048,-0.043734245
21.054,-0.041728489
21.06,-0.044444554
21.066,-0.046576969
21.074,-0.046219096
21.082,-0.04093574
21.09,-0.036121592
21.098,-0.03343223
21.104,-0.032074198
21.112,-0.039093241
21.118,-0.041421637
21.126,-0.048578009
21.132,-0.053018317
21.14,-0.056543574
21.148,-0.054807886
21.156,-0.050997004
21.164,-0.049211487
21.17,-0.047776207
21.176,-0.047923073
21.184,-0.048176274
21.192,-0.048155293
21.202,-0.052708134
21.216,-0.054885849
21.218,-0.054248795
21.318,-0.040388748
21.418,-0.032557338
21.518,-0.033015549
21.618,-0.038269341
21.718,-0.038108408
21.75,-0.05328232
21.76,-0.047319949
21.768,-0.042730868
21.776,-0.043043673
21.784,-0.047205508
21.792,-0.047435522
21.8,-0.042186499
21.808,-0.033740759
21.816,-0.02749419
21.824,-0.030241726
21.832,-0.034523726
21.84,-0.027725933
21.848,-0.022080181
21.856,-0.018927334
21.864,-0.022097347
21.87,-0.029238461
21.878,-0.037482023
21.886,-0.039415121
21.894,-0.033395529
21.902,-0.030744312
21.91,-0.031593084
21.916,-0.033881903
21.922,-0.035821676
21.928,-0.030503986
21.934,-0.025716541
21.94,-0.02749419
21.946,-0.030359028
21.952,-0.034333944
21.96,-0.039262533
21.968,-0.038966894
21.976,-0.028133152
21.984,-0.019908665
21.99,-0.020311115
21.996,-0.024492024
22.002,-0.029037235
22.008,-0.03391242
22.014,-0.034286261
22.02,-0.034282446
