Specimen 3,Specimen 3
10.694,1.751059055
10.702,1.749806881
10.704,1.751370907
10.804,1.698784471
10.904,1.644080877
11.004,1.596272826
11.104,1.556546092
11.204,1.545379043
11.238,1.502231002
11.248,1.4848665
11.256,1.46722734
11.264,1.454348922
11.272,1.446017623
11.28,1.430987716
11.288,1.403491378
11.296,1.376819015
11.304,1.35759294
11.312,1.346423507
11.32,1.332202315
11.328,1.308673263
11.336,1.287951827
11.342,1.27594316
11.348,1.268237472
11.356,1.255893111
11.364,1.239032149
11.372,1.215014815
11.38,1.196917892
11.388,1.188205123
11.394,1.179705977
11.402,1.166720748
11.408,1.157138228
11.414,1.145175338
11.42,1.133914351
11.426,1.124942183
11.432,1.117511153
11.44,1.102054
11.448,1.083590865
11.456,1.06601274
11.464,1.04799211
11.47,1.04333818
11.476,1.036464095
11.484,1.025714278
11.49,1.016894698
11.496,1.007846236
11.502,0.995395064
11.51,0.980227828
11.518,0.96583879
11.526,0.957087874
11.534,0.94869554
11.54,0.9378618
11.546,0.925166488
11.552,0.913707137
11.558,0.907454848
11.564,0.905733466
11.57,0.901346564
11.576,0.898672462
11.582,0.889288306
11.59,0.871481299
11.598,0.85358274
11.606,0.843740821
11.612,0.840791464
11.618,0.835878134
11.624,0.827028036
11.63,0.815339804
11.636,0.803483725
11.642,0.796693563
11.65,0.79087615
11.658,0.781442404
11.666,0.764749289
11.674,0.745095968
11.682,0.731454611
11.688,0.727517843
11.694,0.728999853
11.7,0.728937864
11.706,0.726811051
11.712,0.719929338
11.718,0.712940812
11.724,0.704441667
11.732,0.693333268
11.74,0.686291337
11.748,0.68177855
11.756,0.669861436
11.762,0.663857102
11.768,0.654717088
11.774,0.65216887
11.78,0.646134019
11.786,0.642708421
11.792,0.634255052
11.8,0.618431687
11.808,0.601189256
11.816,0.58778429
11.824,0.583513737
11.83,0.581702709
11.836,0.578602314
11.842,0.569645405
11.848,0.559742451
11.854,0.551762104
11.86,0.546276569
11.866,0.548077106
11.872,0.545311451
11.88,0.538422108
11.888,0.521790028
11.896,0.509430408
11.902,0.504608631
11.908,0.504529476
11.914,0.500527859
11.922,0.49207449
11.928,0.480523586
11.934,0.471520901
11.94,0.46535635
11.948,0.463350296
11.956,0.458566666
11.964,0.446771622
11.972,0.43331337
11.978,0.4251194
11.984,0.422637939
11.99,0.422910213
11.996,0.422683716
12.002,0.420001984
12.008,0.412799835
12.014,0.407848358
12.022,0.40178299
12.03,0.400123596
12.038,0.396354675
12.044,0.390815735
12.05,0.385627747
12.056,0.380477905
12.062,0.374435425
12.068,0.367797852
12.074,0.362007141
12.08,0.358905792
12.086,0.355529785
12.094,0.353631973
12.102,0.34819603
12.11,0.336812973
12.118,0.32639122
12.126,0.317403793
12.132,0.311689377
12.138,0.308572769
12.144,0.303743362
12.15,0.298593521
12.156,0.291894913
12.162,0.288755417
12.17,0.288200378
12.178,0.284108162
12.186,0.278248787
12.192,0.266270638
12.198,0.259236336
12.204,0.252728462
12.21,0.253500938
12.216,0.25140667
12.222,0.251202732
12.228,0.246342808
12.236,0.240567356
12.244,0.234006077
12.252,0.231160313
12.26,0.225316197
12.266,0.216405064
12.272,0.206807286
12.278,0.199872166
12.284,0.194592625
12.29,0.191979557
12.296,0.191607624
12.302,0.190652043
12.308,0.188617855
12.316,0.18287769
12.324,0.17915073
12.332,0.176345795
12.338,0.170539826
12.344,0.167079896
12.35,0.161525697
12.356,0.162313908
12.362,0.160548657
12.368,0.160771817
12.374,0.157632321
12.38,0.154206723
12.388,0.147073239
12.396,0.142785519
12.404,0.136773556
12.41,0.133985013
12.416,0.128873318
12.422,0.123067342
12.428,0.116231404
12.434,0.112904988
12.44,0.111319028
12.446,0.107626401
12.452,0.104429685
12.46,0.101874791
12.468,0.101140462
12.476,0.103472672
12.482,0.101411782
12.488,0.096872292
12.494,0.087305032
12.5,0.081872903
12.506,0.076791726
12.512,0.075345956
12.518,0.076493226
12.526,0.079401933
12.534,0.076536141
12.542,0.075256996
12.55,0.074904852
12.556,0.070968084
12.562,0.06572669
12.568,0.062488016
12.574,0.057315286
12.58,0.051272806
12.586,0.050237115
12.592,0.05332702
12.598,0.055087503
12.606,0.052062448
12.614,0.045901712
12.622,0.040011819
12.628,0.036258157
12.634,0.033072885
12.642,0.023696357
12.648,0.020110542
12.654,0.01591056
12.66,0.018207008
12.666,0.015319282
12.674,0.013757164
12.682,0.014772827
12.69,0.010171348
12.698,0.00943082
12.704,0.006895954
12.71,0.004925663
12.716,-0.000552243
12.722,-0.006228512
12.728,-0.009741848
12.734,-0.010901516
12.74,-0.009558743
12.746,-0.009717887
12.754,-0.010863444
12.762,-0.014279505
12.77,-0.013633868
12.776,-0.013060113
12.782,-0.013453027
12.788,-0.016186258
12.794,-0.017099878
12.8,-0.020010492
12.806,-0.020956537
12.812,-0.021025201
12.82,-0.015713016
12.828,-0.017368594
12.836,-0.020647326
12.844,-0.021273831
12.85,-0.021220902
12.856,-0.021149853
12.862,-0.023074368
12.868,-0.027682522
12.874,-0.03377841
12.88,-0.038836699
12.886,-0.038802844
12.894,-0.038708266
12.902,-0.036806282
12.91,-0.036219951
12.918,-0.037591334
12.924,-0.038718816
12.93,-0.038816091
12.938,-0.03916895
12.944,-0.04421198
12.95,-0.045952912
12.956,-0.050202485
12.962,-0.0505048
12.97,-0.049249765
12.978,-0.047050592
12.986,-0.04663096
12.992,-0.04726414
12.998,-0.0479546
13.004,-0.049898189
13.01,-0.051858943
13.016,-0.052832644
13.022,-0.052594226
13.028,-0.053915065
13.034,-0.053262275
13.042,-0.051518779
13.05,-0.051225048
13.058,-0.049134832
13.064,-0.050700765
13.07,-0.048253637
13.076,-0.048363309
13.082,-0.047414403
13.088,-0.051030736
13.094,-0.053275686
13.1,-0.054725271
13.106,-0.053849321
13.114,-0.052064519
13.122,-0.050729018
13.13,-0.050527792
13.138,-0.051830512
13.144,-0.052788001
13.15,-0.052482825
13.156,-0.05269454
13.162,-0.053574782
13.168,-0.057645064
13.174,-0.062955119
13.18,-0.0653641
13.188,-0.065871455
13.196,-0.065898158
13.204,-0.064552881
13.21,-0.068756677
13.216,-0.068358041
13.222,-0.068165399
13.228,-0.066465952
13.234,-0.068541147
13.24,-0.068457909
13.246,-0.073340721
13.252,-0.074433632
13.26,-0.075345345
13.268,-0.07137806
13.276,-0.071682282
13.282,-0.073448487
13.288,-0.073923416
13.294,-0.074480362
13.3,-0.074958391
13.306,-0.076354571
13.312,-0.078170367
13.318,-0.081100054
13.324,-0.082760401
13.332,-0.084673949
13.34,-0.086334981
13.348,-0.0842636
13.356,-0.088528432
13.362,-0.089497365
13.368,-0.091690816
13.374,-0.087620534
13.38,-0.084934987
13.386,-0.083223142
13.392,-0.084970273
13.4,-0.087638654
13.408,-0.088336624
13.416,-0.088099636
13.424,-0.088262416
13.43,-0.090740062
13.436,-0.092610218
13.442,-0.089440204
13.448,-0.086917736
13.454,-0.082309581
13.46,-0.078079082
13.466,-0.076465465
13.472,-0.0772532
13.48,-0.081891872
13.488,-0.082497455
13.496,-0.079733707
13.502,-0.080285884
13.508,-0.07867799
13.516,-0.079312183
13.522,-0.077339984
13.528,-0.075842239
13.534,-0.070715286
13.54,-0.072195388
13.548,-0.078234054
13.556,-0.080767013
13.564,-0.08187566
13.572,-0.078005649
13.578,-0.07541547
13.584,-0.075185157
13.59,-0.074978925
13.596,-0.074151136
13.602,-0.072754957
13.608,-0.07266698
13.614,-0.071653761
13.622,-0.074835218
13.63,-0.079145826
13.638,-0.079990782
13.646,-0.074989714
13.652,-0.070862211
13.66,-0.073379911
13.666,-0.073676027
13.672,-0.077277102
13.678,-0.077460207
13.684,-0.077819742
13.692,-0.073707499
13.7,-0.075719275
13.708,-0.076135077
13.716,-0.074778952
13.722,-0.073590674
13.728,-0.072179236
13.734,-0.06909696
13.74,-0.069332995
13.746,-0.069703497
13.752,-0.072020926
13.758,-0.074273504
13.764,-0.076202668
13.772,-0.077958383
13.78,-0.077999867
13.788,-0.076261677
13.794,-0.077166237
13.8,-0.07631842
13.806,-0.078048386
13.812,-0.078745045
13.818,-0.081848912
13.824,-0.079851918
13.832,-0.078444295
13.84,-0.079608731
13.848,-0.080924802
13.856,-0.084445767
13.864,-0.080604367
13.87,-0.078101926
13.876,-0.076339535
13.882,-0.078477673
13.888,-0.083383374
13.894,-0.084796719
13.9,-0.083432011
13.906,-0.082215123
13.914,-0.081744008
13.922,-0.081854157
13.93,-0.083889298
13.938,-0.086784653
13.944,-0.084879212
13.95,-0.082609467
13.956,-0.079267792
13.962,-0.081980042
13.968,-0.081463151
13.974,-0.081920676
13.982,-0.078468047
13.99,-0.075147353
13.998,-0.076557837
14.004,-0.078085624
14.01,-0.077366553
14.016,-0.075403892
14.022,-0.076427184
14.028,-0.077410065
14.034,-0.079428039
14.04,-0.079011284
14.046,-0.077308021
14.052,-0.077665649
14.06,-0.075598083
14.068,-0.077765785
14.076,-0.078875564
14.084,-0.08012297
14.09,-0.077996992
14.096,-0.076780103
14.102,-0.073524736
14.108,-0.077110551
14.114,-0.074791215
14.12,-0.074807666
14.126,-0.072858356
14.134,-0.069695972
14.142,-0.07174065
14.15,-0.076943897
14.156,-0.081536792
14.162,-0.080468677
14.168,-0.077395938
14.174,-0.074523471
14.18,-0.072688602
14.186,-0.072689556
14.192,-0.07692387
14.198,-0.080452465
14.206,-0.080963634
14.214,-0.08185818
14.222,-0.0807698
14.23,-0.084174417
14.248,-0.081890844
14.25,-0.081028722
14.35,-0.071308695
14.45,-0.076733939
14.55,-0.074334316
14.65,-0.071161143
14.75,-0.091619097
14.784,-0.089774214
14.794,-0.088196836
14.802,-0.088503502
14.81,-0.085766934
14.818,-0.089140706
14.826,-0.089521222
14.834,-0.089084439
14.842,-0.086648755
14.85,-0.08141499
14.858,-0.079315953
14.864,-0.079105191
14.87,-0.080749325
14.876,-0.080932431
14.884,-0.08026772
14.892,-0.081044011
14.9,-0.083988003
14.908,-0.087051205
14.916,-0.087068371
14.922,-0.082155041
14.928,-0.080549054
14.936,-0.079994015
14.944,-0.078443341
14.95,-0.081449322
14.956,-0.081872754
14.962,-0.081846289
14.97,-0.081291251
14.978,-0.082369857
14.986,-0.081370644
14.992,-0.082011513
14.998,-0.080853276
15.004,-0.083351187
15.01,-0.080898337
15.018,-0.08065661
15.024,-0.080289565
15.03,-0.077808104
15.036,-0.076189689
15.044,-0.07913845
15.052,-0.080317192
15.06,-0.079024009
15.068,-0.076502018
15.074,-0.073391132
15.08,-0.069461994
15.086,-0.068886928
15.092,-0.0691294
15.098,-0.070215158
15.106,-0.06518548
15.114,-0.066680484
15.122,-0.072173648
15.13,-0.076972537
15.136,-0.07891231
15.142,-0.075067095
15.148,-0.071637683
15.154,-0.068597369
15.16,-0.070922427
15.166,-0.073510699
15.172,-0.075719409
15.178,-0.075807385
15.186,-0.074250512
15.194,-0.072133355
15.202,-0.077843957
15.21,-0.082917504
15.216,-0.08191853
15.222,-0.077588849
15.228,-0.070958905
15.234,-0.067666821
15.24,-0.067632489
15.248,-0.072496228
15.256,-0.074894719
15.264,-0.068135075
15.272,-0.066056542
15.278,-0.067960091
15.284,-0.072343178
15.29,-0.075707741
15.296,-0.074490853
15.302,-0.06873066
15.308,-0.065991707
15.314,-0.066175647
15.32,-0.06755466
15.326,-0.070530124
15.334,-0.072167583
15.342,-0.071658321
15.35,-0.071503825
15.358,-0.077202983
15.364,-0.083558269
15.37,-0.081830211
15.376,-0.080483623
15.382,-0.075379558
15.388,-0.072129436
15.394,-0.068310924
15.402,-0.071055599
15.41,-0.069401927
15.418,-0.069178768
15.424,-0.06986589
15.43,-0.072519965
15.436,-0.072436042
15.442,-0.07301683
15.448,-0.071304031
15.454,-0.065452285
15.46,-0.060294811
15.466,-0.05780286
15.472,-0.059103671
15.48,-0.059518699
15.488,-0.057458762
15.496,-0.060970191
15.504,-0.061994437
15.51,-0.064927943
15.516,-0.064893611
15.522,-0.063745387
15.53,-0.056070212
15.536,-0.053991202
15.542,-0.05185223
15.55,-0.051686291
15.558,-0.052135471
15.566,-0.050571654
15.572,-0.049553607
15.578,-0.048727248
15.584,-0.052744124
15.59,-0.053616975
15.596,-0.051007722
15.602,-0.048352692
15.608,-0.043065522
15.614,-0.039784882
15.622,-0.03891084
15.63,-0.041514371
15.638,-0.042254422
15.646,-0.041097376
15.652,-0.042904828
15.66,-0.041001294
15.666,-0.044606183
15.672,-0.045051549
15.678,-0.045868848
15.684,-0.04246423
15.69,-0.041174863
15.698,-0.037543271
15.706,-0.036810134
15.714,-0.036493488
15.72,-0.034982868
15.726,-0.033028312
15.732,-0.03075094
15.738,-0.028899858
15.744,-0.027837465
15.75,-0.026783654
15.756,-0.027476022
15.762,-0.026695931
15.77,-0.019760812
15.778,-0.015183174
15.786,-0.012620174
15.794,-0.011478269
15.8,-0.015193784
15.806,-0.015033566
15.812,-0.013316953
15.818,-0.008121335
15.824,-0.00749736
15.83,-0.005965283
15.838,-0.005413105
15.846,-0.002890637
15.854,0.001552532
15.862,0.009189555
15.868,0.011481235
15.874,0.010787914
15.88,0.008384654
15.886,0.007422636
15.892,0.008314321
15.898,0.011844823
15.904,0.01553745
15.91,0.017948339
15.918,0.014432142
15.926,0.01584358
15.934,0.018988797
15.94,0.024558255
15.946,0.024343679
15.952,0.02511234
15.958,0.021198461
15.964,0.020168493
15.97,0.023155401
15.976,0.029991338
15.984,0.036373328
15.992,0.041706275
16,0.045734596
16.006,0.047893714
16.012,0.053291511
16.018,0.058365058
16.024,0.059486579
16.03,0.058469962
16.036,0.056347083
16.042,0.057086181
16.048,0.061125945
16.054,0.065642543
16.062,0.073714443
16.07,0.072591014
16.078,0.070329852
16.086,0.07430286
16.094,0.076538272
16.1,0.078170963
16.108,0.078785546
16.114,0.076867707
16.12,0.078977235
16.126,0.084462769
16.134,0.09490741
16.142,0.100186951
16.15,0.103616364
16.156,0.105487473
16.162,0.107052453
16.168,0.110901482
16.174,0.115345605
16.18,0.116716512
16.186,0.11466039
16.192,0.1115743
16.198,0.113273747
16.206,0.121238835
16.214,0.12883009
16.222,0.133389607
16.23,0.133462086
16.236,0.132617608
16.242,0.136590615
16.248,0.138111725
16.254,0.139696732
16.26,0.139610901
16.266,0.14010562
16.272,0.14075698
16.28,0.145761862
16.288,0.156732932
16.296,0.164327994
16.302,0.164745227
16.308,0.168277636
16.314,0.171863452
16.32,0.175830737
16.326,0.179897204
16.332,0.181978121
16.338,0.182464972
16.344,0.182800904
16.352,0.189537659
16.36,0.19437851
16.368,0.200211182
16.376,0.205853119
16.382,0.207674637
16.388,0.209433213
16.394,0.214247361
16.402,0.222334519
16.408,0.223435298
16.414,0.225489512
16.42,0.227578297
16.428,0.235291615
16.436,0.243340626
16.444,0.250596166
16.45,0.255677342
16.456,0.25949204
16.462,0.26540482
16.468,0.27158463
16.474,0.277741551
16.48,0.281174779
16.486,0.284852147
16.492,0.285681844
16.5,0.28823483
16.508,0.295978665
16.516,0.303890347
16.524,0.308382154
16.532,0.312912345
16.538,0.318184257
16.546,0.325081229
16.552,0.329162955
16.558,0.335632682
16.564,0.336602569
16.572,0.340466142
16.58,0.347313523
16.588,0.353813767
16.594,0.35881865
16.6,0.36348021
16.606,0.367401719
16.612,0.370300889
16.618,0.373898149
16.624,0.379933
16.63,0.38414824
16.636,0.38650763
16.644,0.393129945
16.652,0.400812745
16.66,0.404690385
16.666,0.410698533
16.672,0.416191697
16.678,0.423195481
16.684,0.430283189
16.692,0.442658067
16.698,0.447388291
16.704,0.448929429
16.712,0.450308442
16.72,0.457441926
16.728,0.467192292
16.736,0.477247834
16.742,0.482954621
16.748,0.484020352
16.754,0.48933804
16.76,0.499332547
16.766,0.507038236
16.772,0.515209317
16.778,0.520198941
16.786,0.521163106
16.794,0.525164723
16.802,0.53629601
16.81,0.552882314
16.816,0.559786916
16.822,0.566193819
16.828,0.570983171
16.836,0.57522893
16.842,0.581431627
16.848,0.590739489
16.856,0.596589327
16.864,0.603410006
16.872,0.607091188
16.88,0.612897158
16.886,0.621861696
16.892,0.628834963
16.898,0.63516736
16.904,0.639123201
16.91,0.641991675
16.916,0.650155127
16.922,0.65490061
16.928,0.658093512
16.936,0.663601935
16.944,0.669617712
16.952,0.678422034
16.958,0.686600745
16.964,0.689889014
16.97,0.693741858
16.976,0.6968413
16.984,0.708376944
16.99,0.715640128
16.996,0.727267325
17.004,0.735362113
17.012,0.737630904
17.02,0.740406096
17.026,0.746738493
17.032,0.758274138
17.038,0.768985808
17.044,0.77614218
17.05,0.779956877
17.056,0.783432066
17.062,0.791107237
17.068,0.802642882
17.074,0.8130036
17.082,0.823432982
17.09,0.823176444
17.098,0.822857916
17.104,0.828816473
17.11,0.837719977
17.116,0.850079596
17.122,0.856305182
17.128,0.859147131
17.134,0.860919058
17.14,0.863781989
17.146,0.868336737
17.154,0.881093085
17.162,0.89098078
17.17,0.893622458
17.176,0.898135245
17.182,0.904002249
17.188,0.91469866
17.194,0.925120413
17.2,0.933314383
17.206,0.939623892
17.212,0.943469107
17.218,0.948153555
17.226,0.959071219
17.234,0.969920218
17.242,0.979807913
17.25,0.989939749
17.256,0.992617667
17.262,0.997942984
17.27,1.007235527
17.278,1.017092705
17.284,1.024508476
17.292,1.035494804
17.3,1.04689312
17.308,1.052103996
17.316,1.058688164
17.322,1.067187309
17.328,1.074831963
17.334,1.083788872
17.34,1.092898369
17.346,1.099749565
17.352,1.103442192
17.358,1.109721184
17.364,1.115878105
17.372,1.127642632
17.38,1.136424065
17.388,1.139600515
17.396,1.142535925
17.402,1.149677038
17.408,1.162952185
17.414,1.175678015
17.42,1.187976599
17.426,1.193927526
17.432,1.201709509
17.438,1.205341101
17.446,1.215205908
17.454,1.226329565
17.462,1.235912085
17.468,1.242908239
17.474,1.247012854
17.48,1.252261877
17.486,1.262027502
17.492,1.273853064
17.498,1.28599906
17.504,1.294803381
17.51,1.301433325
17.518,1.30558753
17.526,1.310981512
17.534,1.319778204
17.54,1.330642462
17.546,1.340377569
17.552,1.351882696
17.558,1.359466314
17.564,1.369720221
17.57,1.377563238
17.578,1.392745733
17.586,1.407516241
17.594,1.422057867
17.602,1.431640387
17.608,1.436469793
17.614,1.44268775
17.62,1.453277349
17.626,1.464553595
17.632,1.477401495
17.638,1.489013433
17.644,1.495017767
17.65,1.496942282
17.658,1.508065939
17.666,1.523278952
17.674,1.544152975
17.682,1.556161642
17.688,1.558217764
17.694,1.559699774
17.7,1.566482306
17.706,1.576110601
17.712,1.592284918
17.718,1.602325201
17.724,1.609435797
17.732,1.612182379
17.74,1.620841742
17.748,1.635123968
17.756,1.648902655
17.764,1.652849913
17.772,1.645693541
17.784,1.643927336
17.792,1.653311491
17.794,1.656042814
17.894,1.60962832
17.994,1.546105981
18.094,1.512631297
18.194,1.48378849
18.294,1.457674265
18.328,1.422891855
18.338,1.406488657
18.346,1.390680552
18.354,1.377100229
18.362,1.360162973
18.37,1.344766855
18.378,1.327905893
18.386,1.308984995
18.394,1.289667368
18.402,1.273950815
18.41,1.257684946
18.418,1.242029428
18.424,1.230524302
18.432,1.212549448
18.438,1.200693369
18.446,1.181040049
18.454,1.163309336
18.462,1.146311045
18.47,1.131067514
18.478,1.116785288
18.484,1.105158091
18.492,1.094431162
18.498,1.086496592
18.504,1.076380014
18.51,1.062769175
18.516,1.046930552
18.522,1.033502817
18.53,1.018121958
18.538,1.009042978
18.546,1.003069162
18.554,0.989809275
18.56,0.977236032
18.566,0.964678049
18.572,0.959406137
18.578,0.952341318
18.584,0.945230722
18.59,0.929697275
18.598,0.911539316
18.606,0.895014048
18.614,0.889032602
18.622,0.884702921
18.628,0.877790689
18.634,0.867368937
18.64,0.856306314
18.646,0.845304728
18.652,0.83607316
18.658,0.828809977
18.664,0.821562052
18.67,0.812361002
18.678,0.797483683
18.686,0.787924051
18.694,0.781019449
18.7,0.772215128
18.706,0.765249491
18.712,0.75404954
18.718,0.745184183
18.724,0.735494852
18.73,0.728872538
18.736,0.71939683
18.744,0.708898783
18.752,0.700247049
18.76,0.693975687
18.768,0.68701005
18.774,0.678846598
18.78,0.66937089
18.786,0.659178019
18.792,0.651701212
18.798,0.647451639
18.804,0.645296335
18.81,0.642153025
18.816,0.637445688
18.824,0.627390146
18.832,0.618443131
18.84,0.615116715
18.846,0.608341813
18.852,0.598881364
18.858,0.586216569
18.864,0.577839494
18.87,0.570667863
18.876,0.568108201
18.882,0.56660521
18.89,0.56411612
18.898,0.549238801
18.906,0.536726594
18.914,0.528494477
18.92,0.523367524
18.926,0.521755815
18.932,0.516499162
18.938,0.507313371
18.944,0.498798937
18.95,0.494465441
18.956,0.493769258
18.962,0.490114778
18.97,0.483393282
18.978,0.471048921
18.986,0.458246797
18.992,0.452730745
18.998,0.451323122
19.004,0.445234865
19.01,0.439810365
19.016,0.430334657
19.022,0.425543398
19.03,0.410879701
19.038,0.402617067
19.046,0.396475405
19.054,0.390509218
19.062,0.387988657
19.068,0.383372873
19.074,0.380111307
19.08,0.375045389
19.086,0.370589823
19.092,0.367011636
19.098,0.361487955
19.104,0.357078165
19.112,0.345977396
19.12,0.335631937
19.128,0.331270665
19.134,0.330354184
19.14,0.331201047
19.148,0.325012654
19.154,0.319801778
19.16,0.310738057
19.166,0.304131001
19.172,0.29747054
19.18,0.293701619
19.188,0.284775227
19.196,0.273300618
19.204,0.262756795
19.21,0.258560628
19.218,0.257562131
19.224,0.258208245
19.23,0.256341904
19.236,0.250413865
19.242,0.243684739
19.248,0.240301102
19.254,0.235532731
19.262,0.230779618
19.27,0.222173661
19.278,0.214063615
19.284,0.206838578
19.29,0.204698533
19.296,0.201034516
19.302,0.200837106
19.308,0.199224442
19.316,0.198021859
19.324,0.193130463
19.332,0.187324494
19.34,0.182060212
19.348,0.174430817
19.354,0.171962708
19.36,0.169822663
19.366,0.167560548
19.372,0.163356751
19.378,0.159160584
19.384,0.154277772
19.39,0.149795502
19.396,0.152341813
19.404,0.151565522
19.412,0.144336671
19.42,0.137081116
19.426,0.129863709
19.432,0.128374547
19.438,0.127885312
19.444,0.130773038
19.45,0.126315087
19.456,0.117815949
19.462,0.108935334
19.468,0.103846528
19.476,0.101479508
19.484,0.102519967
19.492,0.09828756
19.5,0.086812951
19.506,0.081724145
19.512,0.0815439
19.518,0.081082322
19.524,0.080032326
19.53,0.076690651
19.536,0.06877134
19.542,0.056640603
19.55,0.049151398
19.558,0.05096183
19.566,0.054992057
19.572,0.052266456
19.578,0.05080948
19.584,0.045636751
19.592,0.045703508
19.598,0.048511125
19.604,0.052014209
19.61,0.049942829
19.618,0.044722416
19.626,0.03420911
19.634,0.02825818
19.642,0.029957628
19.648,0.028120851
19.654,0.027641153
19.66,0.025756693
19.666,0.024396276
19.672,0.023352003
19.678,0.020412778
19.684,0.022276258
19.69,0.024120664
19.698,0.023341512
19.706,0.018081045
19.714,0.011397695
19.72,0.006644583
19.726,0.004027701
19.732,0.001557684
19.738,0.003751135
19.744,0.00497011
19.75,0.008096253
19.756,0.003221071
19.764,-0.003920042
19.772,-0.007057631
19.78,-0.006044829
19.788,-0.008232558
19.794,-0.015907729
19.8,-0.023811782
19.806,-0.029880965
19.812,-0.030112708
19.818,-0.026648963
19.824,-0.019416297
19.83,-0.013307832
19.836,-0.015211366
19.844,-0.021543764
19.852,-0.029577516
19.86,-0.030512117
19.866,-0.029657684
19.872,-0.030166946
19.878,-0.034675919
19.884,-0.039123856
19.89,-0.044483505
19.896,-0.044710957
19.902,-0.04466518
19.91,-0.040746413
19.918,-0.041128837
19.926,-0.047285758
19.934,-0.050055347
19.94,-0.049407803
19.946,-0.049314968
19.952,-0.049599163
19.958,-0.049063198
19.964,-0.04907649
19.97,-0.049185686
19.976,-0.04845994
19.984,-0.047098212
19.992,-0.04611402
20,-0.044793509
20.008,-0.046683691
20.014,-0.050643347
20.022,-0.058135413
20.028,-0.058991693
20.034,-0.061684869
20.04,-0.060625575
20.046,-0.060610078
20.054,-0.058511995
20.062,-0.06197574
20.07,-0.063854955
20.078,-0.061861776
20.084,-0.061424039
20.09,-0.061773084
20.096,-0.063135885
20.102,-0.066700719
20.108,-0.068931364
20.114,-0.067444585
20.12,-0.065544866
20.126,-0.065950178
20.134,-0.067315839
20.142,-0.069770597
20.15,-0.070315622
20.156,-0.071252607
20.162,-0.069624744
20.168,-0.072920643
20.174,-0.074168049
20.18,-0.076933704
20.186,-0.077092014
20.192,-0.079430424
20.2,-0.080522619
20.208,-0.080225073
20.216,-0.081620298
20.224,-0.078932844
20.23,-0.080329023
20.238,-0.080688559
20.244,-0.083358847
20.25,-0.087581716
20.256,-0.089190088
20.262,-0.090591036
20.268,-0.087462984
20.276,-0.086791597
20.284,-0.087576233
20.292,-0.0870746
20.3,-0.085137688
20.306,-0.080880485
20.312,-0.080459915
20.318,-0.080152653
20.324,-0.084940098
20.33,-0.085941307
20.338,-0.091608994
20.346,-0.088276856
20.354,-0.084408753
20.362,-0.083666794
20.37,-0.085572235
20.376,-0.086812966
20.382,-0.088388436
20.388,-0.088814132
20.394,-0.092270248
20.4,-0.094810836
20.406,-0.09942662
20.412,-0.100148074
20.42,-0.098461024
20.428,-0.091602199
20.436,-0.086494319
20.444,-0.083749644
20.45,-0.083127849
20.456,-0.084840648
20.462,-0.086473815
20.468,-0.089998595
20.474,-0.094297759
20.48,-0.096227996
20.486,-0.096907012
20.494,-0.091955535
20.502,-0.086817138
20.51,-0.0854057
20.518,-0.082600944
20.524,-0.084359519
20.53,-0.085359924
20.536,-0.086113326
20.542,-0.088978164
20.548,-0.092407577
20.554,-0.096653335
20.56,-0.095293395
20.566,-0.092497222
20.574,-0.085028045
20.582,-0.082140319
20.59,-0.086071365
20.596,-0.08885514
20.604,-0.093448035
20.61,-0.090415351
20.616,-0.091830127
20.622,-0.090959899
20.63,-0.094124191
20.638,-0.094263904
20.646,-0.093595378
20.654,-0.087316386
20.662,-0.085739009
20.668,-0.087113254
20.674,-0.08862149
20.68,-0.088771217
20.686,-0.087504975
20.692,-0.08486139
20.698,-0.085903756
20.704,-0.085198991
20.712,-0.090108506
20.72,-0.088361375
20.728,-0.086434953
20.736,-0.085731618
20.742,-0.084387414
20.748,-0.087643258
20.754,-0.088781469
20.76,-0.087913267
20.766,-0.084746115
20.772,-0.08485388
20.78,-0.085155241
20.788,-0.087312452
20.796,-0.086795561
20.804,-0.086379282
20.81,-0.083830826
20.816,-0.083865158
20.822,-0.084889404
20.828,-0.083488457
20.834,-0.083239481
20.84,-0.084116861
20.846,-0.084885523
20.852,-0.08546631
20.86,-0.090722963
20.868,-0.094261095
20.876,-0.094147369
20.882,-0.094768092
20.888,-0.090831324
20.896,-0.088650271
20.902,-0.08652167
20.91,-0.085739657
20.918,-0.086008117
20.926,-0.087717816
20.934,-0.095133588
20.942,-0.093684003
20.95,-0.092217967
20.956,-0.088220164
20.962,-0.086768672
20.968,-0.087121293
20.974,-0.086039826
20.98,-0.084928796
20.986,-0.083477303
20.992,-0.083614156
20.998,-0.086093709
21.006,-0.091644093
21.014,-0.09420757
21.022,-0.091220662
21.028,-0.087901875
21.034,-0.082507893
21.04,-0.082069203
21.046,-0.081634328
21.052,-0.081591889
21.058,-0.081765458
21.066,-0.086316392
21.074,-0.08720617
21.082,-0.090624139
21.09,-0.094408318
21.096,-0.092386529
21.102,-0.087953851
21.108,-0.083261773
21.116,-0.080772683
21.122,-0.082006261
21.128,-0.086095616
21.134,-0.088640019
21.14,-0.089458272
21.146,-0.086982533
21.154,-0.086082265
21.162,-0.083842322
21.17,-0.078309104
21.176,-0.075593993
21.182,-0.074049756
21.188,-0.075321004
21.194,-0.076638982
21.2,-0.082017705
21.206,-0.085214421
21.212,-0.089975163
21.218,-0.089874074
21.226,-0.08956413
21.234,-0.086426124
