Specimen 2,Specimen 2
11.572,0.410404474
11.578,0.410509378
11.586,0.408589631
11.594,0.4089773
11.6,0.414462835
11.606,0.418468267
11.612,0.423007756
11.62,0.425933629
11.628,0.429034978
11.636,0.434192449
11.644,0.445743352
11.652,0.453784734
11.66,0.454186946
11.67,0.45223406
11.682,0.458906919
11.684,0.460333616
11.784,0.439498276
11.884,0.424545556
11.984,0.42816928
12.084,0.407656461
12.184,0.396644264
12.218,0.371564537
12.228,0.363137871
12.236,0.358972222
12.244,0.35521093
12.252,0.347482353
12.26,0.340570122
12.268,0.332101494
12.276,0.321389824
12.284,0.312776238
12.292,0.303514153
12.3,0.290803581
12.308,0.282769829
12.316,0.280567318
12.324,0.276844174
12.332,0.269901425
12.34,0.258197933
12.348,0.251873165
12.356,0.245880276
12.364,0.240387112
12.372,0.238124043
12.378,0.233859211
12.384,0.228274494
12.39,0.222598225
12.396,0.218627125
12.402,0.21784839
12.408,0.212725252
12.414,0.209398836
12.422,0.2017847
12.43,0.197817415
12.438,0.194178194
12.446,0.189714998
12.452,0.186865419
12.458,0.179586977
12.464,0.175947756
12.47,0.16857776
12.476,0.162954897
12.484,0.155989259
12.492,0.15541324
12.5,0.148470491
12.508,0.146027178
12.516,0.141785234
12.522,0.13565883
12.53,0.12891826
12.536,0.126570314
12.542,0.123137087
12.548,0.119177431
12.554,0.115389436
12.56,0.112969011
12.568,0.108364671
12.576,0.108352751
12.584,0.109966367
12.59,0.107094854
12.596,0.103459448
12.602,0.098492712
12.608,0.092511266
12.614,0.08830747
12.62,0.088687986
12.626,0.089425176
12.632,0.088158697
12.64,0.086166471
12.648,0.083719343
12.656,0.083000094
12.662,0.083229691
12.668,0.08300367
12.674,0.07897535
12.68,0.072642952
12.686,0.068458229
12.692,0.068698078
12.698,0.06852594
12.704,0.071535736
12.71,0.072805792
12.718,0.069532782
12.726,0.064644247
12.734,0.063196808
12.742,0.061668307
12.75,0.054267794
12.756,0.050994784
12.762,0.04385367
12.768,0.03945151
12.776,0.038293749
12.784,0.037826449
12.792,0.033035189
12.8,0.02787772
12.808,0.024749668
12.814,0.022378834
12.82,0.022205265
12.826,0.019235635
12.832,0.014085794
12.838,0.011107469
12.844,0.009794259
12.85,0.010538125
12.858,0.008855933
12.866,0.010639304
12.874,0.011089439
12.882,0.008638496
12.888,0.008403892
12.894,0.004303092
12.9,-0.000121957
12.906,-0.003345376
12.912,-0.004701739
12.918,-0.009767657
12.924,-0.009510165
12.932,-0.008300906
12.94,-0.011961108
12.948,-0.014248734
12.956,-0.012836343
12.962,-0.01258648
12.968,-0.01536358
12.974,-0.015961533
12.98,-0.019509202
12.986,-0.02407158
12.992,-0.023182755
12.998,-0.019577866
13.006,-0.019115334
13.014,-0.023336297
13.022,-0.025270348
13.028,-0.030176049
13.034,-0.030356294
13.04,-0.030796891
13.046,-0.030932313
13.052,-0.037844546
13.058,-0.04176224
13.064,-0.043448336
13.072,-0.047873385
13.08,-0.048843272
13.088,-0.049179919
13.096,-0.052248843
13.102,-0.055928119
13.108,-0.057021983
13.114,-0.055481799
13.12,-0.055458434
13.126,-0.054586776
13.132,-0.05729235
13.138,-0.062159903
13.144,-0.064372428
13.152,-0.062505133
13.16,-0.06182421
13.168,-0.062333472
13.174,-0.061621554
13.18,-0.060047038
13.186,-0.062153824
13.194,-0.062444694
13.2,-0.066984184
13.206,-0.069394119
13.212,-0.0751772
13.22,-0.081364639
13.228,-0.084186815
13.236,-0.086519383
13.244,-0.084816121
13.25,-0.084659718
13.256,-0.085201405
13.262,-0.086177967
13.268,-0.086529873
13.274,-0.090123318
13.28,-0.09489169
13.286,-0.09520831
13.294,-0.094158314
13.302,-0.08854308
13.31,-0.085178517
13.318,-0.084619425
13.324,-0.086147688
13.33,-0.088024519
13.336,-0.084194563
13.342,-0.086344145
13.348,-0.089081191
13.354,-0.093357466
13.362,-0.099056624
13.37,-0.105118178
13.378,-0.103721045
13.386,-0.103722475
13.392,-0.10684099
13.398,-0.109854601
13.404,-0.113196276
13.41,-0.115847491
13.416,-0.116030119
13.422,-0.116192244
13.428,-0.117393874
13.434,-0.119854353
13.442,-0.121693991
13.45,-0.121213339
13.458,-0.116251372
13.466,-0.110292815
13.472,-0.108455084
13.478,-0.112079047
13.484,-0.111728095
13.49,-0.113889121
13.496,-0.113006018
13.504,-0.115616225
13.512,-0.114792489
13.52,-0.114478193
13.528,-0.113410078
13.536,-0.110435568
13.542,-0.111888967
13.548,-0.112020098
13.554,-0.109894358
13.56,-0.110710703
13.566,-0.114132486
13.572,-0.117958628
13.578,-0.118274294
13.586,-0.118843637
13.594,-0.115414225
13.602,-0.109959207
13.61,-0.111031614
13.616,-0.10913571
13.622,-0.109050356
13.628,-0.107157312
13.634,-0.104055963
13.64,-0.099344812
13.646,-0.100263201
13.652,-0.104917131
13.66,-0.11514052
13.668,-0.114201151
13.676,-0.10689982
13.684,-0.10284289
13.69,-0.102549158
13.696,-0.106203638
13.702,-0.10933169
13.708,-0.111161791
13.714,-0.110259615
13.72,-0.107419573
13.726,-0.105763994
13.734,-0.111211382
13.742,-0.120275103
13.75,-0.120419703
13.756,-0.116555415
13.762,-0.108864985
13.768,-0.108197413
13.774,-0.109109126
13.78,-0.113881312
13.786,-0.115704738
13.792,-0.118874751
13.8,-0.116361432
13.808,-0.112628751
13.816,-0.11297112
13.824,-0.114493184
13.83,-0.117196925
13.836,-0.118474849
13.842,-0.116168864
13.848,-0.114471324
13.854,-0.11381615
13.86,-0.114083901
13.866,-0.112987176
13.872,-0.112723008
13.88,-0.115459099
13.888,-0.113741532
13.896,-0.109024659
13.902,-0.107350007
13.908,-0.105595246
13.914,-0.105920449
13.92,-0.106899157
13.926,-0.108499423
13.932,-0.106250659
13.938,-0.10445489
13.944,-0.103546038
13.952,-0.10413231
13.96,-0.103906289
13.968,-0.107081071
13.974,-0.104895249
13.98,-0.104630128
13.986,-0.104799882
13.992,-0.110018387
14,-0.11244227
14.008,-0.11356093
14.022,-0.110032335
14.026,-0.1085179
14.028,-0.107869402
14.128,-0.11362084
14.228,-0.103069596
14.328,-0.107754998
14.428,-0.10209208
14.528,-0.101098411
14.562,-0.093122832
14.572,-0.101442449
14.58,-0.096674077
14.588,-0.092750661
14.596,-0.095609419
14.604,-0.099466078
14.612,-0.104875319
14.62,-0.104459517
14.626,-0.101735644
14.634,-0.100118928
14.642,-0.105322175
14.65,-0.107687287
14.658,-0.106895737
14.666,-0.10129004
14.674,-0.098099045
14.68,-0.098275475
14.688,-0.099175267
14.694,-0.100301318
14.7,-0.102262072
14.708,-0.104648165
14.716,-0.100053363
14.724,-0.100483231
14.732,-0.102708869
14.738,-0.102158599
14.744,-0.102984242
14.75,-0.103400998
14.756,-0.101843648
14.762,-0.100923829
14.768,-0.102376275
14.774,-0.104867272
14.782,-0.107723527
14.79,-0.110516362
14.798,-0.109777264
14.806,-0.104764752
14.812,-0.106986813
14.818,-0.108768277
14.824,-0.111026101
14.83,-0.109035276
14.836,-0.108031057
14.842,-0.107044004
14.848,-0.105295919
14.856,-0.108603261
14.864,-0.111139081
14.872,-0.109556936
14.878,-0.110214971
14.884,-0.108071111
14.89,-0.109492086
14.896,-0.109633707
14.902,-0.112685464
14.908,-0.114765428
14.914,-0.111316942
14.92,-0.11203029
14.928,-0.112351917
14.936,-0.115293048
14.944,-0.119081043
14.952,-0.120243095
14.958,-0.116889976
14.964,-0.113155387
14.97,-0.114907287
14.976,-0.114439987
14.982,-0.114664577
14.988,-0.11480429
14.996,-0.117995284
15.004,-0.114115737
15.012,-0.115975402
15.02,-0.114079498
15.026,-0.112627052
15.032,-0.113834642
15.038,-0.115631364
15.044,-0.115571283
15.05,-0.112637781
15.056,-0.111626886
15.062,-0.111258768
15.068,-0.109302782
15.076,-0.107115291
15.084,-0.106568329
15.092,-0.102772705
15.1,-0.09710788
15.108,-0.097045176
15.114,-0.0951178
15.122,-0.093937151
15.128,-0.09267544
15.134,-0.085847132
15.14,-0.079911463
15.148,-0.078253023
15.156,-0.08130192
15.164,-0.083710425
15.17,-0.085968249
15.176,-0.082741015
15.182,-0.078994982
15.188,-0.076647989
15.194,-0.079379313
15.2,-0.081664316
15.206,-0.078566782
15.212,-0.074279062
15.22,-0.066306345
15.228,-0.06400799
15.236,-0.068965189
15.242,-0.073558085
15.248,-0.072955362
15.254,-0.068522684
15.26,-0.063105814
15.268,-0.052134745
15.274,-0.05150222
15.282,-0.051797859
15.29,-0.0492649
15.298,-0.040620796
15.306,-0.038303368
15.314,-0.040506981
15.32,-0.043585442
15.326,-0.044488572
15.332,-0.041303299
15.338,-0.034299515
15.344,-0.029290818
15.35,-0.026067398
15.356,-0.024791382
15.364,-0.026931427
15.372,-0.027588986
15.38,-0.023797177
15.388,-0.019204281
15.394,-0.019373797
15.4,-0.016737841
15.406,-0.015307806
15.414,-0.013501547
15.42,-0.010569952
15.426,-0.004405402
15.434,0.000473596
15.442,0.005692102
15.45,0.005377389
15.456,0.003115274
15.462,0.002472497
15.468,0.003370143
15.474,0.007390834
15.48,0.009542324
15.486,0.010657646
15.492,0.011063911
15.498,0.010320999
15.504,0.009229995
15.512,0.014791824
15.52,0.021467544
15.528,0.021447636
15.536,0.019683816
15.542,0.016006447
15.548,0.019548871
15.554,0.02824638
15.56,0.041048504
15.566,0.047289349
15.572,0.050711133
15.58,0.050457455
15.588,0.054024197
15.596,0.061569668
15.604,0.071365811
15.61,0.075540043
15.616,0.074517705
15.622,0.075915791
15.628,0.077279545
15.634,0.081040837
15.64,0.089776494
15.646,0.09851978
15.652,0.102204777
15.66,0.100074269
15.668,0.098391987
15.676,0.098252036
15.684,0.104115225
15.69,0.110722281
15.696,0.113667227
15.702,0.113068201
15.708,0.111234285
15.714,0.112616397
15.72,0.117972232
15.728,0.127135128
15.736,0.138975948
15.744,0.138935894
15.75,0.13179478
15.756,0.129801601
15.762,0.131419986
15.768,0.136089176
15.774,0.142513126
15.78,0.14787659
15.786,0.148734897
15.792,0.145744175
15.8,0.14694044
15.808,0.156568736
15.816,0.166959971
15.824,0.174078196
15.83,0.17088601
15.838,0.164134875
15.846,0.166769221
15.852,0.175024226
15.858,0.179327205
15.866,0.188528255
15.874,0.19576855
15.882,0.199572757
15.89,0.210284427
15.896,0.21831055
15.902,0.222293094
15.908,0.219142154
15.914,0.214818195
15.92,0.209767535
15.926,0.209146217
15.932,0.213723853
15.938,0.220727637
15.946,0.228181556
15.954,0.234864905
15.962,0.245034888
15.97,0.248712257
15.976,0.248995975
15.984,0.253451526
15.99,0.253241241
15.996,0.25301975
16.002,0.255459249
16.008,0.262226522
16.014,0.267193258
16.022,0.274868429
16.03,0.284069479
16.036,0.289967
16.042,0.293713033
16.048,0.299137533
16.054,0.298328817
16.06,0.295044363
16.066,0.293707311
16.072,0.297678411
16.078,0.304285467
16.084,0.308889806
16.092,0.310751379
16.1,0.310650289
16.108,0.311200559
16.116,0.319661558
16.122,0.327763975
16.128,0.330796659
16.134,0.32916683
16.142,0.329101026
16.148,0.329683959
16.154,0.334475219
16.162,0.341837585
16.17,0.34876889
16.178,0.346966445
16.184,0.347526014
16.19,0.351870954
16.196,0.35872215
16.202,0.36804527
16.208,0.375247419
16.214,0.376347005
16.22,0.371982992
16.226,0.371830404
16.232,0.376278341
16.24,0.383762777
16.248,0.38699764
16.256,0.389646947
16.262,0.389782369
16.268,0.389582098
16.274,0.39358753
16.28,0.39637512
16.288,0.403474271
16.294,0.407311857
16.302,0.411921918
16.31,0.416233957
16.318,0.430012643
16.326,0.440693796
16.332,0.445942819
16.338,0.450612009
16.346,0.454640329
16.354,0.452834308
16.372,0.457730323
16.374,0.457123786
16.474,0.43133691
16.574,0.416809708
16.674,0.408352882
16.774,0.398680717
16.874,0.380217642
16.908,0.36279127
16.916,0.364458293
16.924,0.36338827
16.932,0.358967036
16.94,0.356952876
16.948,0.355804652
16.956,0.34600088
16.964,0.33604452
16.972,0.320831507
16.98,0.311437815
16.988,0.306863993
16.994,0.301653117
17.002,0.289110392
17.01,0.284019679
17.018,0.273483485
17.026,0.264732569
17.034,0.25703451
17.042,0.242126673
17.05,0.235214442
17.058,0.23424986
17.064,0.234984189
17.07,0.231306821
17.076,0.228758603
17.082,0.222677976
17.088,0.216597348
17.094,0.212202817
17.1,0.20945242
17.106,0.204840451
17.114,0.197203428
17.122,0.189501554
17.13,0.181193143
17.136,0.176957399
17.142,0.176110536
17.148,0.170274049
17.154,0.165803224
17.16,0.160752565
17.166,0.159016877
17.174,0.154286653
17.182,0.150239259
17.19,0.144704133
17.198,0.140248567
17.206,0.138238221
17.212,0.137362272
17.22,0.134735093
17.226,0.132795319
17.232,0.132901654
17.238,0.130414471
17.244,0.128666624
17.25,0.129220709
17.258,0.125722632
17.266,0.115178809
17.274,0.107045874
17.28,0.102819189
17.286,0.101984814
17.292,0.099917248
17.298,0.100095585
17.304,0.096406773
17.31,0.09502013
17.316,0.091953114
17.322,0.090423077
17.33,0.084029645
17.338,0.079467267
17.346,0.074130505
17.352,0.070231885
17.358,0.06632182
17.364,0.066897839
17.37,0.067717284
17.376,0.068665475
17.382,0.069613189
17.388,0.071711272
17.394,0.072190732
17.402,0.07033965
17.41,0.065811604
17.418,0.060020898
17.426,0.055729363
17.434,0.057714198
17.442,0.053727839
17.45,0.047593806
17.456,0.04583523
17.464,0.039373133
17.472,0.037476752
17.48,0.033902381
17.488,0.027013037
17.496,0.023110602
17.502,0.021321509
17.508,0.021870349
17.514,0.02349684
17.52,0.025366042
17.526,0.02706835
17.532,0.024483893
17.538,0.02436373
17.544,0.026351664
17.552,0.024650309
17.56,0.02323601
17.568,0.021391604
17.574,0.016455386
17.58,0.013212892
17.586,0.011027071
17.592,0.009461137
17.598,0.00476143
17.606,3.88353E-05
17.614,-0.003321913
17.622,-0.009272841
17.63,-0.012173918
17.638,-0.015792158
17.644,-0.018611219
17.65,-0.017060425
17.656,-0.015912201
17.662,-0.017500069
17.668,-0.01981559
17.674,-0.018459465
17.68,-0.017925408
17.686,-0.01806071
17.694,-0.019442584
17.702,-0.020270374
17.71,-0.027792957
17.716,-0.034094837
17.722,-0.03474858
17.728,-0.035100725
17.734,-0.035406377
17.74,-0.037267949
17.746,-0.041281011
17.752,-0.048269536
17.758,-0.053861883
17.766,-0.053531911
17.774,-0.053491857
17.782,-0.059416082
17.79,-0.061643865
17.796,-0.06559208
17.802,-0.068130761
17.808,-0.066976815
17.814,-0.0650554
17.82,-0.066689998
17.826,-0.071031123
17.832,-0.072151572
17.84,-0.074647464
17.848,-0.075418033
17.856,-0.069547214
17.864,-0.073249854
17.87,-0.07809452
17.876,-0.080269851
17.882,-0.077420034
17.888,-0.080284871
17.894,-0.079154767
17.9,-0.077793874
17.908,-0.080343045
17.916,-0.086515225
17.924,-0.087309219
17.932,-0.0883945
17.938,-0.093281128
17.944,-0.092251159
17.95,-0.095634796
17.956,-0.098053314
17.962,-0.095995285
17.968,-0.094236709
17.974,-0.090959884
17.982,-0.090443589
17.99,-0.082097031
17.998,-0.082580544
18.006,-0.085544564
18.012,-0.086053349
18.018,-0.088864781
18.024,-0.091678597
18.03,-0.092584588
18.036,-0.090883233
18.042,-0.091276146
18.05,-0.095081307
18.058,-0.099494912
18.066,-0.100992419
18.074,-0.102730371
18.08,-0.103636838
18.086,-0.111418821
18.092,-0.117789365
18.098,-0.119401075
18.104,-0.11727152
18.11,-0.113647558
18.116,-0.108917333
18.122,-0.101821996
18.13,-0.100777246
18.138,-0.101986252
18.146,-0.096995652
18.152,-0.094542801
18.158,-0.09160167
18.164,-0.093441308
18.17,-0.096670449
18.178,-0.102903664
18.184,-0.102955163
18.19,-0.099407494
18.196,-0.0969432
18.204,-0.097506821
18.212,-0.096186936
18.22,-0.102214158
18.226,-0.106936753
18.232,-0.109130204
18.238,-0.107004464
18.244,-0.107247412
18.25,-0.105961859
18.256,-0.103257239
18.262,-0.100232184
18.268,-0.096470892
18.276,-0.091454566
18.284,-0.087628424
18.292,-0.085349143
18.3,-0.083043635
18.306,-0.083808959
18.312,-0.089386046
18.318,-0.088374674
18.324,-0.087497294
18.33,-0.084094584
18.336,-0.086026728
18.342,-0.084325373
18.35,-0.086136401
18.358,-0.090736926
18.366,-0.091875374
18.374,-0.088362038
18.382,-0.088412344
18.388,-0.092051566
18.394,-0.09640795
18.4,-0.100108206
18.406,-0.10201937
18.412,-0.096373618
18.418,-0.091689169
18.426,-0.086001456
18.434,-0.083136916
18.442,-0.085276961
18.448,-0.090518355
18.454,-0.092820525
18.46,-0.092973113
18.466,-0.093190551
18.472,-0.097798705
18.478,-0.101636291
18.486,-0.104546905
18.494,-0.10520494
18.502,-0.099002242
18.51,-0.097765923
18.518,-0.101319313
18.524,-0.104428291
18.53,-0.108334541
18.536,-0.109900475
18.542,-0.11041069
18.548,-0.105970383
18.554,-0.103494644
18.56,-0.101278305
18.568,-0.098484039
18.576,-0.097360969
18.584,-0.093094707
18.592,-0.089104533
18.598,-0.087822795
18.604,-0.09109199
18.612,-0.09434855
18.618,-0.097144723
18.624,-0.098989129
18.63,-0.099068284
18.638,-0.096330285
18.646,-0.094163537
18.654,-0.097783685
18.662,-0.102555871
18.668,-0.105607629
18.674,-0.105551958
18.68,-0.101962328
18.688,-0.10480237
18.696,-0.108357668
18.708,-0.10877037
18.716,-0.10591507
18.718,-0.105724335
18.818,-0.096705317
18.918,-0.100875877
19.018,-0.108355068
19.118,-0.11312332
19.218,-0.102242969
19.252,-0.103462689
19.262,-0.103988163
19.27,-0.102146618
19.278,-0.097073071
19.286,-0.09978532
19.294,-0.104774944
19.302,-0.109581463
19.31,-0.108103268
19.316,-0.104256146
19.324,-0.099625103
19.332,-0.100701325
19.34,-0.102964394
19.348,-0.098230354
19.356,-0.094467156
19.364,-0.094109528
19.37,-0.099213593
19.376,-0.105988495
19.382,-0.111283295
19.388,-0.107344143
19.396,-0.101744168
19.404,-0.09729623
19.412,-0.100767605
19.418,-0.104143612
19.424,-0.104650967
19.43,-0.105618589
19.436,-0.102614515
19.442,-0.102595441
19.448,-0.105849378
19.454,-0.108889692
19.46,-0.109292142
19.466,-0.11013519
19.474,-0.106431119
19.482,-0.100281827
19.49,-0.100445859
19.496,-0.100922696
19.502,-0.103894345
19.508,-0.103642575
19.514,-0.104443662
19.52,-0.101216428
19.526,-0.100067012
19.532,-0.099733107
19.538,-0.103690855
19.546,-0.106114142
19.554,-0.105853982
19.562,-0.103371568
19.568,-0.101725526
19.574,-0.099629588
19.58,-0.104100414
19.586,-0.108227916
19.592,-0.108494945
19.598,-0.107098289
19.604,-0.105453767
19.61,-0.101234712
19.618,-0.099713601
19.626,-0.101982392
19.634,-0.101323403
19.642,-0.09598545
19.648,-0.092746772
19.654,-0.089035071
19.66,-0.089838542
19.666,-0.093943156
19.672,-0.100496806
19.68,-0.100331344
19.688,-0.100142516
19.696,-0.09931282
19.704,-0.100009479
19.71,-0.103873767
19.716,-0.104251422
19.722,-0.103963412
19.728,-0.099820651
19.734,-0.098781146
19.74,-0.099587001
19.746,-0.100500144
19.752,-0.101463832
19.76,-0.10136918
19.768,-0.093472756
19.776,-0.087239541
19.784,-0.084435739
19.79,-0.080914773
19.798,-0.077966012
19.804,-0.080263413
19.812,-0.078087129
19.818,-0.077623643
19.824,-0.078893937
19.83,-0.080408253
19.838,-0.079111256
19.846,-0.081336431
19.854,-0.081453256
19.86,-0.077878885
19.866,-0.073251657
19.872,-0.071582727
19.878,-0.070287637
19.884,-0.070630006
19.89,-0.075665407
19.896,-0.075802736
19.902,-0.070904665
19.91,-0.063679628
19.918,-0.058514532
19.926,-0.058863577
19.934,-0.060701068
19.94,-0.061287101
19.946,-0.053672966
19.952,-0.049286064
19.958,-0.047258552
19.964,-0.052152809
19.972,-0.05724543
19.98,-0.060773071
19.988,-0.055424865
19.996,-0.048382934
20.002,-0.047069248
20.008,-0.046254572
20.014,-0.047259744
20.02,-0.046158727
20.026,-0.042736944
20.032,-0.038678106
20.038,-0.035139974
20.044,-0.037602361
20.052,-0.042117056
20.06,-0.039670881
20.068,-0.032918867
20.076,-0.024785932
20.082,-0.021029409
20.09,-0.018744405
20.096,-0.019989666
20.102,-0.01691502
20.108,-0.013886149
20.114,-0.011961634
20.12,-0.010323222
20.128,-0.007871564
20.136,-0.0041303
20.144,0.002060954
20.15,0.00689799
20.156,0.008228843
20.162,0.007561271
20.168,0.012070243
20.174,0.016251151
20.18,0.016804878
20.186,0.017716948
20.192,0.019009177
20.2,0.022305075
20.208,0.02377123
20.216,0.030332509
20.224,0.03750414
20.23,0.039995138
20.236,0.045457784
20.242,0.048620168
20.25,0.052782003
20.256,0.056236211
20.262,0.058248941
20.27,0.05365986
20.278,0.052739087
20.286,0.056868497
20.292,0.057695333
20.298,0.062845178
20.304,0.066801019
20.31,0.067388482
20.316,0.06572289
20.322,0.066329427
20.328,0.06917233
20.334,0.073231168
20.342,0.07849545
20.35,0.08174748
20.358,0.082413144
20.366,0.089390226
20.372,0.096912809
20.378,0.102878995
20.384,0.107574888
20.39,0.113151975
20.396,0.116198011
20.402,0.113863416
20.408,0.112621732
20.414,0.114287801
20.422,0.117976613
20.43,0.117242761
20.436,0.118117757
20.442,0.118283696
20.448,0.119308896
20.454,0.123966642
20.46,0.131306112
20.466,0.135109365
20.472,0.136452615
20.478,0.139035165
20.484,0.140495241
20.492,0.139809787
20.5,0.14224118
20.508,0.15308255
20.516,0.160742462
20.522,0.165373504
20.53,0.17175281
20.538,0.173962474
20.544,0.176728129
20.55,0.182000041
20.558,0.182143092
20.566,0.183610797
20.574,0.186637759
20.582,0.186664939
20.588,0.191496253
20.594,0.198515296
20.6,0.20438993
20.606,0.206697822
20.612,0.209123969
20.618,0.209672809
20.624,0.209247947
20.63,0.210086942
20.638,0.216632962
20.646,0.222431302
20.654,0.223118186
20.662,0.227802634
20.668,0.230369925
20.674,0.234985709
20.682,0.245254874
20.688,0.250816703
20.694,0.25216043
20.7,0.252596259
20.708,0.254950881
20.716,0.258765578
20.724,0.26970613
20.732,0.279212356
20.738,0.282479644
20.744,0.281425118
20.75,0.28072989
20.756,0.281341076
20.762,0.285609722
20.768,0.29169035
20.774,0.29912138
20.782,0.300810814
20.79,0.301854134
20.798,0.305630684
20.806,0.312283516
20.814,0.319813728
20.82,0.321534157
20.826,0.317147255
20.832,0.315291405
20.838,0.316102028
20.844,0.322239697
20.852,0.331661999
20.86,0.339972317
20.868,0.33776933
20.876,0.333070099
20.882,0.336415589
20.888,0.343388855
20.894,0.350018799
20.9,0.353082001
20.906,0.355969727
20.912,0.356573164
20.918,0.357582152
20.926,0.367370665
20.934,0.374816954
20.942,0.379322112
20.95,0.38388449
20.956,0.385688841
20.964,0.395698607
20.97,0.403228819
20.976,0.414840758
20.982,0.420181334
20.988,0.421817601
20.996,0.423541844
21.004,0.42775327
21.012,0.431373417
21.02,0.433714211
21.026,0.434843361
21.034,0.437459767
21.042,0.443429768
21.058,0.448299944
21.06,0.449780047
21.062,0.450085223
21.162,0.435131729
21.262,0.395220459
21.362,0.404088557
21.462,0.396591753
21.562,0.387521118
21.596,0.374033302
21.604,0.362543434
21.612,0.35502848
21.62,0.350199074
21.628,0.342195839
21.636,0.33361277
21.644,0.319422096
21.652,0.312517494
21.66,0.306078285
21.668,0.300196975
21.676,0.289820999
21.684,0.281146377
21.692,0.272006363
21.7,0.265208572
21.708,0.263022751
21.716,0.254233688
21.724,0.246894196
21.732,0.240252808
21.74,0.237941578
21.748,0.236406401
21.754,0.232221678
21.762,0.217802122
21.768,0.209455565
21.774,0.20377548
21.78,0.202518538
21.786,0.201637819
21.792,0.203295305
21.8,0.200132921
21.808,0.187079027
21.816,0.180996493
21.824,0.181162432
21.83,0.181597307
21.836,0.175951555
21.842,0.16909273
21.848,0.157585979
21.854,0.15303123
21.862,0.154207587
21.87,0.156555533
21.878,0.151005149
21.886,0.142078757
21.894,0.13435781
21.9,0.131315589
21.906,0.131420493
21.912,0.130398154
21.918,0.125355124
21.924,0.116428733
21.93,0.109363914
21.936,0.105808616
21.944,0.101841331
21.952,0.097950339
21.96,0.093304038
21.968,0.084774375
21.974,0.084703803
21.98,0.081966758
21.986,0.080216765
21.992,0.07335031
21.998,0.068810821
22.004,0.063874602
22.01,0.063950896
22.018,0.066258788
22.026,0.070484996
22.034,0.065411448
22.04,0.065275073
22.046,0.065902591
22.052,0.065221906
22.058,0.065149426
22.064,0.065727353
22.07,0.061763879
22.076,0.052410241
22.082,0.048931237
22.09,0.04763424
22.098,0.04966509
22.106,0.049466427
22.114,0.042111691
22.122,0.034177121
22.13,0.033573922
22.138,0.032745179
22.144,0.031289872
22.15,0.028680621
22.158,0.025422869
22.166,0.022813616
22.174,0.028444109
22.182,0.02929288
22.188,0.025531588
22.194,0.023626147
22.2,0.021175204
22.206,0.019449053
22.212,0.018771945
22.218,0.016723452
22.224,0.010871706
22.23,0.005454835
22.236,0.001395998
22.244,0.003063497
22.252,0.004996118
22.26,0.004799184
22.266,0.004265127
22.272,-0.003974619
22.278,-0.009467783
22.284,-0.008910838
22.29,-0.005080882
22.298,-0.006720963
22.306,-0.008648816
22.314,-0.01171464
22.322,-0.011163416
22.33,-0.006570521
22.336,-0.005491796
22.342,-0.008040014
22.348,-0.011908117
22.354,-0.016554417
22.36,-0.020952763
22.366,-0.023836674
22.372,-0.02206284
22.38,-0.020536484
22.388,-0.02588469
22.396,-0.028927865
22.402,-0.030617299
22.408,-0.030048909
22.414,-0.028482975
22.42,-0.027991356
22.426,-0.030162873
22.432,-0.033023898
22.438,-0.035589281
22.444,-0.03872687
22.452,-0.040651385
22.46,-0.043174807
22.468,-0.045679156
22.476,-0.04799271
22.482,-0.047393803
22.488,-0.046642546
22.494,-0.045322899
22.5,-0.044913176
22.506,-0.043138389
22.512,-0.047120932
22.518,-0.051576499
22.526,-0.057824973
22.534,-0.061321143
22.542,-0.062614322
22.55,-0.065915942
22.556,-0.066402316
22.564,-0.069763064
22.57,-0.06616962
22.576,-0.066424727
22.582,-0.069884658
22.588,-0.075370193
22.596,-0.080287337
22.604,-0.086058974
22.612,-0.08721292
22.62,-0.084268928
22.626,-0.084440589
22.632,-0.086222053
22.638,-0.085726619
22.644,-0.086232185
22.65,-0.084448814
22.656,-0.084395409
22.662,-0.085828781
22.668,-0.088624954
22.676,-0.093712807
22.684,-0.092086792
22.692,-0.089794159
22.698,-0.091236115
22.704,-0.093397141
22.71,-0.100255966
22.716,-0.102989197
22.722,-0.106452942
22.728,-0.102706909
22.734,-0.100968361
22.742,-0.101542473
22.75,-0.106940269
22.758,-0.109431267
22.766,-0.108344078
22.772,-0.106957436
22.778,-0.105998039
22.784,-0.109087944
22.79,-0.112265587
22.796,-0.112895012
22.802,-0.111778259
22.808,-0.10785675
22.816,-0.106744289
22.824,-0.105724812
22.832,-0.109520435
22.84,-0.107285023
22.846,-0.102419876
22.852,-0.102389835
22.858,-0.103802226
22.864,-0.104390644
22.87,-0.103678249
22.876,-0.104258083
22.882,-0.101567291
22.89,-0.096652053
22.898,-0.100882553
22.906,-0.10560324
22.914,-0.10290911
22.92,-0.101387046
22.926,-0.099714302
22.932,-0.099718116
22.938,-0.101793312
22.944,-0.103742622
22.95,-0.102407478
22.956,-0.098135017
22.964,-0.099419616
22.972,-0.10441687
22.98,-0.10818579
22.988,-0.11512854
22.994,-0.111681961
23,-0.109746002
23.006,-0.105977081
23.012,-0.107281707
23.018,-0.105711482
23.024,-0.104957126
23.03,-0.104392551
23.038,-0.102650188
23.046,-0.104886077
23.054,-0.110528015
23.06,-0.110237621
23.066,-0.108582042
23.072,-0.107056163
23.078,-0.106284641
23.084,-0.10250809
23.09,-0.099269412
23.096,-0.100266956
23.102,-0.098213933
23.11,-0.097382329
23.118,-0.099293493
