Specimen 35,Specimen 35
11.304,0.006615135
11.312,0.006550285
11.32,0.00854871
11.328,0.012237522
11.334,0.014566395
11.34,0.013391468
11.346,0.007989856
11.352,0.00627515
11.358,0.009141895
11.364,0.01285741
11.37,0.017320607
11.376,0.018830273
11.384,0.018115018
11.392,0.015106174
11.4,0.016092036
11.408,0.015853617
11.414,0.015238496
11.42,0.016424868
11.426,0.017307017
11.434,0.02162144
11.44,0.02239773
11.448,0.028981898
11.456,0.030144904
11.464,0.028162215
11.472,0.026781294
11.478,0.024811003
11.484,0.025600169
11.49,0.027263377
11.496,0.029149745
11.502,0.031478617
11.508,0.036468241
11.514,0.039584849
11.52,0.041148875
11.528,0.04167721
11.536,0.040792201
11.544,0.040837023
11.552,0.037743781
11.558,0.036008094
11.566,0.037084792
11.572,0.036981795
11.58,0.044565413
11.586,0.046535704
11.592,0.046730254
11.6,0.04534385
11.608,0.039347146
11.616,0.034681771
11.622,0.036603663
11.628,0.042890284
11.634,0.046902869
11.642,0.047762129
11.65,0.047470305
11.662,0.047635768
11.672,0.054433558
11.674,0.054265711
11.774,0.043528292
11.874,0.032704446
11.974,0.033140242
12.074,0.030707896
12.174,0.027939379
12.208,0.028877795
12.216,0.023384631
12.224,0.022916377
12.232,0.020276606
12.24,0.019930184
12.248,0.023310006
12.256,0.023221314
12.264,0.021445572
12.272,0.021115601
12.28,0.015302001
12.288,0.011899292
12.296,0.009214221
12.304,0.006310761
12.312,0.005276978
12.32,0.005465328
12.328,0.006634533
12.334,0.007666409
12.342,0.00956875
12.35,0.006101191
12.358,0.003130495
12.366,-0.002164305
12.372,-0.006978453
12.38,-0.006812037
12.386,-0.007425249
12.392,-0.007823885
12.398,-0.005947054
12.404,-0.004869879
12.41,-0.005870283
12.418,-0.007201612
12.426,-0.006181181
12.434,-0.008775176
12.442,-0.014440001
12.448,-0.016557634
12.454,-0.017448366
12.46,-0.014624537
12.466,-0.011950434
12.472,-0.007674158
12.48,-0.009892405
12.488,-0.009733618
12.496,-0.011290015
12.504,-0.013584555
12.512,-0.014421166
12.52,-0.018953025
12.528,-0.021030128
12.534,-0.020394504
12.54,-0.017491519
12.546,-0.015015782
12.552,-0.014297665
12.558,-0.013886631
12.566,-0.019356906
12.574,-0.023602664
12.582,-0.02069968
12.59,-0.024089038
12.596,-0.02404207
12.602,-0.026773393
12.608,-0.027665317
12.614,-0.030747592
12.62,-0.02774924
12.626,-0.027073979
12.634,-0.027079701
12.642,-0.031977773
12.65,-0.035091043
12.658,-0.037631631
12.664,-0.038155198
12.67,-0.038798928
12.676,-0.04063952
12.682,-0.044759393
12.688,-0.043220162
12.694,-0.040902734
12.7,-0.041580796
12.706,-0.040904641
12.714,-0.04013598
12.722,-0.045812249
12.73,-0.045323968
12.736,-0.044727445
12.742,-0.043005347
12.748,-0.04593122
12.754,-0.044810593
12.76,-0.045666039
12.766,-0.044905886
12.772,-0.044790864
12.78,-0.039229035
12.788,-0.041213632
12.796,-0.04447329
12.804,-0.043433785
12.81,-0.045505166
12.818,-0.043603063
12.824,-0.041333318
12.83,-0.046086431
12.836,-0.050679326
12.842,-0.052196622
12.848,-0.051275373
12.854,-0.051736951
12.862,-0.050306909
12.87,-0.04840409
12.878,-0.052993171
12.884,-0.057025306
12.89,-0.059878699
12.896,-0.059588782
12.902,-0.059821479
12.908,-0.058471076
12.916,-0.059909217
12.924,-0.063366286
12.932,-0.059952132
12.94,-0.057274215
12.948,-0.054369323
12.954,-0.056044143
12.962,-0.056308787
12.968,-0.061672252
12.974,-0.064475104
12.98,-0.063958213
12.986,-0.062218707
12.992,-0.059128802
12.998,-0.058438342
13.006,-0.058029216
13.014,-0.06163029
13.022,-0.061763328
13.028,-0.06280379
13.034,-0.06527333
13.04,-0.06857495
13.046,-0.069503829
13.052,-0.072296187
13.058,-0.07415776
13.064,-0.074281737
13.072,-0.067880675
13.08,-0.065029666
13.088,-0.065384433
13.096,-0.069363162
13.102,-0.074886844
13.108,-0.079346225
13.114,-0.079192445
13.12,-0.077260301
13.126,-0.076398179
13.132,-0.076682374
13.138,-0.078608796
13.146,-0.086528108
13.154,-0.088462576
13.162,-0.084106192
13.17,-0.082381591
13.176,-0.083116814
13.182,-0.089746758
13.188,-0.098657891
13.194,-0.103616998
13.2,-0.099814698
13.208,-0.090789124
13.216,-0.08577089
13.224,-0.089617059
13.232,-0.094629571
13.24,-0.093532607
13.246,-0.086872146
13.252,-0.079151198
13.258,-0.07806401
13.264,-0.082374617
13.27,-0.089935347
13.276,-0.095710799
13.282,-0.095545813
13.288,-0.087504432
13.296,-0.080119178
13.304,-0.082278296
13.312,-0.088748023
13.318,-0.09395127
13.324,-0.095925376
13.33,-0.094450042
13.336,-0.086179778
13.342,-0.083045766
13.348,-0.086688802
13.356,-0.099353597
13.364,-0.108089253
13.372,-0.104850575
13.38,-0.09748821
13.388,-0.094348714
13.394,-0.095887825
13.4,-0.098649666
13.406,-0.102609321
13.412,-0.10615699
13.418,-0.106082603
13.424,-0.102420494
13.43,-0.100127861
13.438,-0.105857536
13.446,-0.112022087
13.454,-0.113966629
13.46,-0.110148117
13.466,-0.104151413
13.472,-0.099337265
13.478,-0.098311111
13.484,-0.102041885
13.49,-0.10689418
13.496,-0.110762283
13.502,-0.111841843
13.51,-0.10481517
13.518,-0.098284408
13.526,-0.100268051
13.534,-0.102713302
13.54,-0.103483617
13.546,-0.103266656
13.552,-0.100234926
13.558,-0.096137941
13.564,-0.094268739
13.57,-0.098861635
13.576,-0.105316103
13.584,-0.111711442
13.592,-0.109402597
13.6,-0.101086557
13.608,-0.097829759
13.614,-0.098941267
13.62,-0.103846967
13.626,-0.10648483
13.632,-0.108884275
13.638,-0.105425537
13.644,-0.099482238
13.652,-0.093896568
13.66,-0.099725425
13.668,-0.10508889
13.676,-0.105204284
13.682,-0.09984082
13.69,-0.091799438
13.696,-0.092238128
13.702,-0.09801358
13.708,-0.103636444
13.714,-0.106127441
13.72,-0.104502857
13.726,-0.099871814
13.734,-0.092448413
13.742,-0.096156299
13.75,-0.102481067
13.756,-0.103991687
13.762,-0.102810234
13.768,-0.099296898
13.774,-0.092178673
13.78,-0.090612739
13.786,-0.09376654
13.792,-0.101151794
13.8,-0.102734894
13.808,-0.099202484
13.816,-0.096185058
13.824,-0.09306559
13.83,-0.098558754
13.836,-0.103601784
13.842,-0.104863495
13.848,-0.103390068
13.854,-0.097408623
13.86,-0.095161766
13.866,-0.094286293
13.874,-0.099022239
13.882,-0.104534477
13.89,-0.101847023
13.898,-0.098442405
13.904,-0.094955772
13.91,-0.093379766
13.916,-0.091596395
13.922,-0.095723897
13.928,-0.098341733
13.934,-0.097790509
13.94,-0.096193105
13.948,-0.094130307
13.956,-0.095640026
13.964,-0.100110851
13.97,-0.104772411
13.976,-0.104017101
13.984,-0.097249828
13.992,-0.091695629
14.002,-0.09278091
14.016,-0.103736721
14.018,-0.103641354
14.118,-0.095331512
14.218,-0.10348352
14.318,-0.099424936
14.418,-0.094489209
14.518,-0.097284786
14.528,-0.100718014
14.552,-0.095168822
14.562,-0.102172606
14.57,-0.106915705
14.578,-0.099095576
14.586,-0.093194239
14.594,-0.09576153
14.602,-0.099019282
14.61,-0.105108015
14.618,-0.09899687
14.626,-0.094644301
14.634,-0.0960977
14.642,-0.102643721
14.65,-0.112699263
14.658,-0.109840147
14.666,-0.099555723
14.674,-0.096310429
14.682,-0.100731663
14.69,-0.107926182
14.698,-0.114525609
14.706,-0.106535725
14.714,-0.0996769
14.72,-0.098754697
14.726,-0.10242825
14.732,-0.104432873
14.738,-0.104484878
14.744,-0.103429161
14.75,-0.096722923
14.756,-0.092091881
14.764,-0.092335545
14.772,-0.098919712
14.78,-0.102890812
14.788,-0.106714092
14.794,-0.104100786
14.8,-0.095693193
14.806,-0.093629442
14.812,-0.095243059
14.818,-0.100766741
14.824,-0.102817141
14.832,-0.103883348
14.84,-0.097474657
14.848,-0.093476854
14.854,-0.093453012
14.86,-0.098190866
14.866,-0.100653253
14.872,-0.102820002
14.878,-0.100314699
14.884,-0.092837892
14.89,-0.083468996
14.896,-0.081853472
14.902,-0.0874153
14.91,-0.093358599
14.918,-0.093378283
14.926,-0.089182116
14.934,-0.084337451
14.94,-0.086397387
14.946,-0.089399554
14.952,-0.094297625
14.958,-0.091864228
14.964,-0.088728547
14.97,-0.083494782
14.978,-0.078112245
14.986,-0.080771565
14.994,-0.089427114
15,-0.0913831
15.006,-0.087667346
15.012,-0.082540393
15.018,-0.079000354
15.024,-0.076707721
15.03,-0.079854369
15.036,-0.084531188
15.042,-0.087222457
15.048,-0.085864425
15.056,-0.080451369
15.064,-0.077248931
15.072,-0.081231475
15.08,-0.087403655
15.086,-0.089884162
15.092,-0.08795011
15.098,-0.087166667
15.106,-0.084137797
15.112,-0.086068034
15.118,-0.089341044
15.126,-0.093335032
15.134,-0.090130687
15.142,-0.084496379
15.148,-0.085194468
15.154,-0.087437034
15.16,-0.092563987
15.166,-0.096416831
15.172,-0.096069694
15.178,-0.090271354
15.184,-0.08377111
15.19,-0.079155326
15.198,-0.074688315
15.206,-0.078153014
15.214,-0.083218932
15.222,-0.080097556
15.228,-0.078856587
15.234,-0.07815659
15.24,-0.079642415
15.246,-0.079298913
15.252,-0.077757299
15.258,-0.077703416
15.266,-0.073240221
15.274,-0.070540369
15.282,-0.07600683
15.29,-0.080107629
15.296,-0.085295618
15.302,-0.086441934
15.308,-0.08296293
15.314,-0.076470315
15.32,-0.073456705
15.326,-0.07313849
15.332,-0.073274866
15.338,-0.073539749
15.346,-0.074324146
15.354,-0.07118465
15.362,-0.068251148
15.37,-0.067895427
15.376,-0.070939556
15.382,-0.071849361
15.388,-0.071541324
15.396,-0.063641086
15.402,-0.059700504
15.408,-0.05865337
15.416,-0.064711109
15.424,-0.067023769
15.432,-0.06795837
15.438,-0.063853756
15.444,-0.060531154
15.45,-0.061139598
15.456,-0.063521877
15.462,-0.06587936
15.468,-0.065289035
15.474,-0.061802402
15.48,-0.05691959
15.486,-0.051960483
15.494,-0.051258579
15.502,-0.0574155
15.51,-0.060030475
15.516,-0.058035389
15.522,-0.058129802
15.528,-0.053308025
15.534,-0.052318588
15.542,-0.055173889
15.548,-0.057310119
15.554,-0.054763809
15.562,-0.050422683
15.57,-0.043563858
15.578,-0.040384308
15.586,-0.0467415
15.592,-0.05010511
15.598,-0.048161522
15.604,-0.043721214
15.61,-0.040349022
15.616,-0.036274925
15.622,-0.033358112
15.628,-0.035259739
15.636,-0.038266674
15.644,-0.035276905
15.652,-0.031652942
15.66,-0.028055685
15.666,-0.029600637
15.672,-0.034216419
15.678,-0.040068164
15.684,-0.040193096
15.69,-0.036246791
15.696,-0.034238353
15.702,-0.029759901
15.71,-0.025369184
15.718,-0.028040426
15.726,-0.03228046
15.732,-0.031785503
15.738,-0.027749555
15.744,-0.025912778
15.75,-0.023196714
15.756,-0.023785131
15.762,-0.028255956
15.768,-0.029934423
15.774,-0.028551595
15.782,-0.021143453
15.79,-0.019248025
15.798,-0.020180719
15.806,-0.0259638
15.812,-0.032349601
15.82,-0.029800074
15.826,-0.025916712
15.832,-0.021590846
15.838,-0.021072047
15.844,-0.02057852
15.85,-0.025430815
15.858,-0.029508727
15.866,-0.025056975
15.874,-0.018465178
15.88,-0.016821416
15.886,-0.016820701
15.892,-0.020234855
15.898,-0.024942191
15.904,-0.027938636
15.91,-0.023469718
15.916,-0.014238151
15.922,-0.007386954
15.93,-0.002046378
15.938,-0.005211623
15.946,-0.016136916
15.954,-0.01612881
15.96,-0.016657006
15.966,-0.011491906
15.972,-0.005586755
15.978,0.000715126
15.984,0.000152458
15.99,-0.001480233
15.996,-0.006256234
16.004,-0.007989507
16.012,-0.010543924
16.02,-0.007898431
16.026,-0.00652514
16.032,-0.005137186
16.038,-0.003454905
16.044,0.002496023
16.05,0.007035512
16.056,0.008717794
16.062,0.00917675
16.068,0.00458004
16.076,-0.00336216
16.084,-0.004889946
16.092,0.002670784
16.1,0.014465827
16.108,0.023087043
16.114,0.024670143
16.12,0.018932838
16.126,0.013592262
16.132,0.007504005
16.138,0.008010883
16.146,0.008631486
16.154,0.015093584
16.162,0.022776384
16.168,0.024716157
16.174,0.026615877
16.18,0.026830453
16.186,0.024282236
16.192,0.022329111
16.198,0.022696275
16.204,0.0259731
16.21,0.026102323
16.218,0.026966352
16.226,0.029674787
16.234,0.027899999
16.242,0.029980917
16.248,0.034711141
16.256,0.040005941
16.262,0.039946813
16.268,0.040075798
16.274,0.033773918
16.28,0.028639335
16.286,0.026487846
16.294,0.03028347
16.302,0.034351844
16.31,0.040188331
16.316,0.043808479
16.322,0.041325111
16.33,0.03859188
16.338,0.039644975
16.348,0.038071889
16.362,0.034977455
16.364,0.033962745
16.464,0.033969421
16.564,0.044136424
16.664,0.03731491
16.764,0.031843204
16.864,0.032132465
16.898,0.023919422
16.906,0.022851784
16.914,0.020698387
16.922,0.020088274
16.93,0.021835405
16.938,0.029541094
16.946,0.029716868
16.954,0.024719615
16.962,0.013698288
16.97,0.010917851
16.978,0.012293526
16.986,0.013089367
16.992,0.015287586
17,0.013548085
17.008,0.008981892
17.016,0.004549214
17.024,0.003646084
17.032,0.003805825
17.04,8.64947E-05
17.048,-0.003964714
17.056,-0.006533123
17.062,-0.004581905
17.07,-0.001032329
17.076,-4.3369E-05
17.082,-0.00071857
17.088,-0.000877596
17.094,-0.004020906
17.1,-0.00788138
17.108,-0.010872102
17.116,-0.00889752
17.124,-0.008652604
17.132,-0.010931886
17.138,-0.011992372
17.144,-0.014601625
17.15,-0.013472474
17.156,-0.01087848
17.162,-0.00634662
17.17,-0.006030238
17.178,-0.008895076
17.186,-0.019446529
17.194,-0.026885189
17.202,-0.024247326
17.208,-0.020363964
17.216,-0.016013302
17.222,-0.016599812
17.228,-0.020131268
17.234,-0.023329891
17.24,-0.024615683
17.246,-0.022628225
17.254,-0.024566092
17.262,-0.029038824
17.27,-0.034237303
17.278,-0.037523665
17.284,-0.032408156
17.29,-0.025926985
17.296,-0.020151533
17.304,-0.022886671
17.31,-0.024586596
17.316,-0.029606737
17.324,-0.034558214
17.332,-0.033682264
17.34,-0.03149835
17.348,-0.03166119
17.354,-0.031334437
17.36,-0.031743564
17.366,-0.031212695
17.372,-0.031739108
17.378,-0.030220859
17.384,-0.032524936
17.39,-0.037407748
17.396,-0.041397922
17.404,-0.041366689
17.412,-0.043465249
17.42,-0.0385729
17.426,-0.036741845
17.432,-0.034681909
17.438,-0.036879174
17.444,-0.034228794
17.45,-0.038920872
17.456,-0.041957371
17.462,-0.043410771
17.47,-0.040786259
17.478,-0.040592425
17.486,-0.038645975
17.494,-0.036180727
17.5,-0.041116945
17.506,-0.042158358
17.512,-0.040639155
17.518,-0.04291033
17.524,-0.04383444
17.53,-0.046880476
17.536,-0.048406355
17.544,-0.051652662
17.552,-0.048546545
17.56,-0.048537008
17.568,-0.054281943
17.574,-0.055879347
17.58,-0.056675903
17.586,-0.058277123
17.592,-0.060481064
17.598,-0.057665817
17.604,-0.055558197
17.612,-0.057202332
17.62,-0.062737457
17.628,-0.063466541
17.636,-0.063110344
17.644,-0.062516205
17.65,-0.066493027
17.656,-0.071574204
17.662,-0.071645729
17.668,-0.069620125
17.674,-0.066240303
17.68,-0.064327233
17.686,-0.062489502
17.694,-0.064774506
17.702,-0.074753754
17.71,-0.073599808
17.716,-0.070704453
17.722,-0.065608017
17.728,-0.064557068
17.734,-0.064903013
17.74,-0.067737333
17.746,-0.067721121
17.752,-0.065165274
17.758,-0.060351126
17.766,-0.059785478
17.774,-0.064278238
17.782,-0.071594827
17.79,-0.07432615
17.796,-0.070229165
17.802,-0.063606851
17.808,-0.062590711
17.814,-0.064120404
17.82,-0.068644635
17.826,-0.072821729
17.832,-0.073688619
17.84,-0.070668809
17.848,-0.066825502
17.856,-0.069315068
17.862,-0.074892156
17.868,-0.07836353
17.874,-0.080602758
17.88,-0.076635472
17.886,-0.071546666
17.892,-0.068631761
17.9,-0.073545091
17.908,-0.080297105
17.916,-0.085006349
17.924,-0.083417706
17.932,-0.079091839
17.938,-0.078396641
17.944,-0.08231052
17.95,-0.085800968
17.956,-0.086876713
17.962,-0.086655535
17.968,-0.084175982
17.974,-0.079255022
17.98,-0.077093281
17.988,-0.083376087
17.996,-0.09045998
18.004,-0.093710102
18.01,-0.091682829
18.018,-0.086727537
18.024,-0.082081236
18.03,-0.084121145
18.036,-0.086526312
18.042,-0.090142645
18.05,-0.091150679
18.058,-0.0909876
18.066,-0.087531485
18.074,-0.088856108
18.08,-0.092937835
18.086,-0.094803222
18.092,-0.093536742
18.098,-0.089126952
18.104,-0.083443053
18.11,-0.081351645
18.116,-0.084292777
18.122,-0.092212088
18.13,-0.102343924
18.138,-0.104623206
18.146,-0.095834143
18.152,-0.089158423
18.158,-0.084782965
18.164,-0.089677222
18.17,-0.094918616
18.176,-0.100312598
18.182,-0.098351844
18.188,-0.094987281
18.194,-0.090623267
18.202,-0.09134043
18.21,-0.098405249
18.218,-0.101189978
18.226,-0.093881018
18.232,-0.086984046
18.238,-0.082711585
18.244,-0.083728202
18.25,-0.090060599
18.256,-0.097751029
18.262,-0.100169547
18.268,-0.095118888
18.276,-0.086909659
18.284,-0.082328208
18.292,-0.083804496
18.3,-0.093676932
18.306,-0.092818625
18.312,-0.08922518
18.318,-0.085059293
18.324,-0.08950723
18.33,-0.092103131
18.336,-0.096833356
18.344,-0.101769574
18.352,-0.098792203
18.36,-0.092803128
18.368,-0.091593869
18.374,-0.094973691
18.382,-0.099448331
18.388,-0.103079922
18.394,-0.102550633
18.4,-0.096943028
18.406,-0.095605977
18.412,-0.094733365
18.42,-0.095177777
18.428,-0.093365796
18.436,-0.094065972
18.444,-0.094763823
18.45,-0.092716761
18.456,-0.097370692
18.462,-0.097900935
18.468,-0.100056238
18.474,-0.10074193
18.482,-0.102532931
18.49,-0.095979281
18.498,-0.09598548
18.506,-0.093921728
18.514,-0.094813414
18.52,-0.09710414
18.526,-0.097105391
18.532,-0.097327597
18.538,-0.097282775
18.544,-0.097540267
18.55,-0.100405104
18.556,-0.097814925
18.564,-0.101469114
18.572,-0.100773171
18.58,-0.098228768
18.588,-0.099302605
18.594,-0.099008873
18.6,-0.100152329
18.606,-0.102367237
18.612,-0.103324726
18.618,-0.101217583
18.624,-0.099266365
18.632,-0.09531863
18.64,-0.0904053
18.648,-0.089732364
18.656,-0.09305115
18.662,-0.092463687
18.668,-0.089999393
18.676,-0.089611724
18.684,-0.090451911
18.694,-0.091525272
18.706,-0.093297675
18.708,-0.09374018
18.808,-0.098730519
18.908,-0.103321627
19.008,-0.098426029
19.108,-0.097282872
19.208,-0.112132654
19.242,-0.116446838
19.252,-0.111943588
19.26,-0.108972415
19.268,-0.107770786
19.276,-0.115281925
19.284,-0.122228488
19.292,-0.118869647
19.3,-0.114253864
19.308,-0.106296405
19.316,-0.107677326
19.324,-0.110181674
19.332,-0.108988628
19.34,-0.107522018
19.348,-0.101803787
19.356,-0.101398118
19.362,-0.106876023
19.37,-0.113978989
19.378,-0.108710892
19.386,-0.098594315
19.394,-0.094716676
19.402,-0.096189149
19.408,-0.100061066
19.414,-0.102922089
19.42,-0.099813111
19.426,-0.097020753
19.432,-0.093888886
19.438,-0.092380174
19.444,-0.094044335
19.452,-0.101521142
19.46,-0.108093865
19.468,-0.101669915
19.476,-0.096108086
19.482,-0.094915994
19.488,-0.098730691
19.494,-0.101233132
19.502,-0.104962952
19.508,-0.104053147
19.516,-0.099967606
19.524,-0.101207383
19.532,-0.102983125
19.54,-0.107545502
19.548,-0.108663209
19.554,-0.102033265
19.56,-0.09528888
19.566,-0.09160579
19.572,-0.093487628
19.578,-0.096367724
19.584,-0.100800402
19.59,-0.103821643
19.598,-0.101999886
19.606,-0.096796639
19.614,-0.095572121
19.622,-0.096605904
19.628,-0.099552281
19.634,-0.100370534
19.64,-0.096975453
19.648,-0.090948232
19.654,-0.091314442
19.66,-0.092922337
19.668,-0.097835667
19.676,-0.09971536
19.684,-0.096186765
19.692,-0.089991696
19.698,-0.0871116
19.704,-0.086028226
19.71,-0.087136395
19.716,-0.091195233
19.722,-0.095658429
19.728,-0.094731458
19.734,-0.092728741
19.742,-0.093505748
19.75,-0.092110999
19.758,-0.093696959
19.766,-0.095969565
19.774,-0.093389876
19.78,-0.09063185
19.786,-0.088888533
19.792,-0.089994319
19.798,-0.093013652
19.804,-0.098461039
19.81,-0.100376017
19.818,-0.095910914
19.826,-0.091879733
19.834,-0.087626345
19.84,-0.087113269
19.846,-0.089167483
19.852,-0.092768557
19.858,-0.092159875
19.864,-0.090691216
19.87,-0.089338906
19.876,-0.087273248
19.882,-0.087926514
19.89,-0.088786252
19.898,-0.092364438
19.906,-0.090256818
19.914,-0.085724957
19.92,-0.083905347
19.926,-0.081640609
19.932,-0.083097823
19.938,-0.08272589
19.944,-0.08354605
19.95,-0.083488829
19.956,-0.080594428
19.964,-0.080283791
19.972,-0.082193047
19.98,-0.080782562
19.986,-0.080491692
19.992,-0.078895241
19.998,-0.074569374
20.004,-0.069823891
20.01,-0.069387347
20.016,-0.071409136
20.022,-0.071870714
20.028,-0.072103411
20.036,-0.069931418
20.044,-0.066324621
20.052,-0.064279228
20.06,-0.06577602
20.066,-0.06367889
20.072,-0.058391724
20.078,-0.057823334
20.086,-0.053844605
20.092,-0.054064903
20.098,-0.055071983
20.106,-0.058173332
20.114,-0.056538496
20.122,-0.057669077
20.128,-0.058230553
20.134,-0.058069859
20.14,-0.060135517
20.146,-0.061571393
20.152,-0.061597381
20.158,-0.060147796
20.164,-0.060494456
20.17,-0.063015968
20.176,-0.063218385
20.184,-0.065968782
20.192,-0.066644222
20.2,-0.062924892
20.206,-0.060445342
20.212,-0.059318099
20.218,-0.056180511
20.224,-0.053506408
20.232,-0.052231345
20.238,-0.051655326
20.244,-0.046757255
20.25,-0.045403037
20.258,-0.043888602
20.266,-0.04436687
20.274,-0.044933353
20.28,-0.045301232
20.286,-0.043916497
20.292,-0.042346749
20.298,-0.044238839
20.304,-0.044984613
20.31,-0.045949254
20.316,-0.045936022
20.322,-0.046349857
20.33,-0.045058344
20.338,-0.041886423
20.346,-0.046631906
20.352,-0.049077127
20.358,-0.051034067
20.364,-0.05086014
20.37,-0.050779078
20.376,-0.045476649
20.382,-0.04531071
20.39,-0.044293139
20.398,-0.044240449
20.406,-0.044284318
20.414,-0.039645646
20.42,-0.037380669
20.426,-0.035635445
20.432,-0.040876839
20.438,-0.046553109
20.444,-0.04430053
20.45,-0.04073951
20.456,-0.035139535
20.462,-0.028555365
20.47,-0.02628562
20.478,-0.031656716
20.486,-0.032733414
20.494,-0.033199284
20.5,-0.030841799
20.508,-0.026500674
20.514,-0.027767153
20.52,-0.03039548
20.526,-0.032408688
20.532,-0.029213877
20.538,-0.022828074
20.546,-0.020083399
20.554,-0.018433543
20.562,-0.023549052
20.568,-0.030217143
20.574,-0.030783625
20.58,-0.027575465
20.586,-0.022669764
20.592,-0.018610926
20.598,-0.015686961
20.604,-0.016761752
20.61,-0.021621676
20.618,-0.024682971
20.626,-0.021171542
20.634,-0.017574282
20.642,-0.015222522
20.648,-0.018667193
20.654,-0.023702594
20.66,-0.025907489
20.668,-0.016366931
20.674,-0.012174579
20.68,-0.006010028
20.686,-0.004669162
20.694,-0.006591769
20.702,-0.012809726
20.71,-0.008804294
20.716,-0.001350376
20.722,0.004890469
20.728,0.006834058
20.734,0.004637746
20.74,-0.000557872
20.746,-0.0027971
20.752,-0.001319858
20.758,0.004287747
20.766,0.011081723
20.774,0.014308956
20.782,0.009346035
20.79,0.003356961
20.796,0.004245786
20.802,0.009769467
20.808,0.011194256
20.814,0.012455014
20.82,0.006732968
20.826,0.006236581
20.832,0.003791359
20.84,0.011077431
20.848,0.019279031
20.856,0.021726159
20.862,0.01894906
20.868,0.015481499
20.874,0.009377983
20.88,0.009733227
20.886,0.015287426
20.892,0.021108655
20.898,0.023706464
20.904,0.024311094
20.912,0.023156194
20.92,0.021981267
20.928,0.021943001
20.936,0.026507286
20.944,0.027100233
20.95,0.025380759
20.956,0.02367988
20.962,0.021685032
20.968,0.020169104
20.974,0.023632849
20.982,0.026326025
20.99,0.027631307
20.998,0.030389333
21.004,0.030971551
21.01,0.030162835
21.016,0.028427148
21.024,0.028940225
21.032,0.02790668
21.046,0.030554557
21.052,0.033243921
21.054,0.034033563
21.154,0.03397825
21.254,0.035571005
21.354,0.041833904
21.454,0.033892032
21.554,0.032343756
21.588,0.041755568
21.596,0.037156951
21.604,0.028245816
21.612,0.023199925
21.62,0.024138706
21.628,0.027180927
21.636,0.023469226
21.644,0.015160817
21.652,0.009217518
21.66,0.012897748
21.668,0.020267742
21.676,0.019182699
21.682,0.013536948
21.69,0.001940268
21.698,-0.002328378
21.706,0.004274863
21.712,0.01035549
21.72,0.010036009
21.728,0.000857848
21.736,-0.004040224
21.744,-0.004273874
21.752,0.004675406
21.758,0.006048697
21.764,0.00072338
21.77,-0.006524545
21.776,-0.012048227
21.782,-0.014209253
21.788,-0.012384874
21.794,-0.006670457
21.802,-0.001730424
21.81,-0.010382158
21.818,-0.018408282
21.824,-0.020043833
21.83,-0.01604603
21.836,-0.012032968
21.842,-0.006730539
21.85,-0.013490182
21.856,-0.018372996
21.864,-0.022799952
21.872,-0.021169646
21.88,-0.012487394
21.888,-0.007539731
21.896,-0.015091402
21.902,-0.022125704
21.908,-0.023639185
21.914,-0.023806078
21.92,-0.020456774
21.926,-0.019109441
21.932,-0.020795537
21.938,-0.025838567
21.946,-0.032815646
21.954,-0.034948062
21.962,-0.031496715
21.968,-0.027531765
21.974,-0.026150845
21.98,-0.030770443
21.986,-0.035927914
21.992,-0.040169857
21.998,-0.037581585
22.004,-0.036356114
22.01,-0.035071515
22.018,-0.034115456
22.026,-0.038296364
22.034,-0.046742104
22.042,-0.044990204
22.048,-0.042235993
22.054,-0.039016388
22.06,-0.036992691
22.066,-0.039451264
22.072,-0.045890473
22.078,-0.052077912
22.084,-0.05341246
22.092,-0.050745986
22.1,-0.048907302
22.108,-0.045020126
22.116,-0.048902534
22.122,-0.049319766
22.128,-0.048541807
22.134,-0.042316221
22.14,-0.043052457
22.146,-0.043905519
22.152,-0.04596927
22.16,-0.050279878
22.168,-0.052583955
22.176,-0.046060823
22.184,-0.042459749
22.19,-0.044399917
22.196,-0.047863662
22.202,-0.051270187
22.208,-0.054058731
22.214,-0.052761495
22.22,-0.04980129
22.226,-0.047438085
22.232,-0.05052036
22.24,-0.054254949
22.248,-0.057085454
22.256,-0.05374378
22.262,-0.049910009
22.268,-0.047472417
22.274,-0.052950323
22.28,-0.057047307
22.286,-0.060171545
22.292,-0.06039995
22.3,-0.059132516
22.308,-0.057617605
22.316,-0.05947727
22.324,-0.065847814
22.332,-0.065931261
22.338,-0.063997209
22.344,-0.059495866
22.35,-0.055967271
22.356,-0.057831228
22.362,-0.06435436
22.368,-0.068233907
22.374,-0.066357553
22.382,-0.062004983
22.39,-0.058913171
22.398,-0.05673188
22.404,-0.058089912
22.41,-0.0587098
22.416,-0.059150875
22.422,-0.054378688
22.428,-0.05476588
22.434,-0.055638492
22.44,-0.059346378
22.446,-0.065861881
22.454,-0.073041141
22.462,-0.071442783
22.47,-0.068318546
22.476,-0.068341434
22.482,-0.071385562
22.488,-0.072014987
22.494,-0.071026623
22.5,-0.07434541
22.506,-0.075500309
22.512,-0.074360192
22.518,-0.075149834
22.526,-0.076236069
22.534,-0.074754059
22.542,-0.073247254
22.55,-0.070874512
22.556,-0.066712677
22.562,-0.066687405
22.568,-0.06795007
22.576,-0.072436154
22.582,-0.073521197
22.59,-0.078785479
22.598,-0.080444872
22.606,-0.079215586
22.614,-0.079393685
22.622,-0.079043686
