Specimen 22,Specimen 22
11.734,0.70176965
11.742,0.712618649
11.75,0.720721066
11.758,0.724219143
11.766,0.729574978
11.774,0.735548794
11.78,0.74140054
11.786,0.749029934
11.792,0.758292019
11.798,0.764426053
11.804,0.769545376
11.812,0.778052151
11.82,0.78386575
11.828,0.7955845
11.834,0.803549588
11.84,0.80844003
11.846,0.811219037
11.852,0.812723458
11.86,0.817980111
11.868,0.823637307
11.88,0.835417092
11.888,0.836129963
11.89,0.835546315
11.99,0.800479949
12.09,0.77920717
12.19,0.769294083
12.29,0.742436945
12.39,0.728107989
12.424,0.707693636
12.434,0.701742709
12.442,0.690100253
12.45,0.67601639
12.458,0.666456759
12.466,0.653807223
12.474,0.64250046
12.48,0.634932101
12.486,0.625914156
12.492,0.613951266
12.5,0.601408541
12.508,0.589628756
12.516,0.57685715
12.522,0.564314425
12.528,0.553175509
12.534,0.537367404
12.54,0.528914034
12.546,0.523161471
12.552,0.517431796
12.56,0.504507601
12.568,0.49292618
12.576,0.480597079
12.584,0.469931185
12.592,0.462606966
12.598,0.453665316
12.604,0.443975985
12.61,0.43610245
12.616,0.426565707
12.622,0.420439303
12.628,0.41656357
12.634,0.413458407
12.64,0.407949984
12.648,0.399023592
12.656,0.386892855
12.664,0.378538668
12.67,0.369276583
12.676,0.36036545
12.682,0.35015732
12.688,0.341154635
12.694,0.332640231
12.7,0.327436984
12.706,0.321096957
12.714,0.315962374
12.722,0.310446322
12.73,0.299955904
12.738,0.289091647
12.744,0.280272067
12.75,0.27203232
12.756,0.264113009
12.762,0.25830704
12.768,0.256582797
12.774,0.255644381
12.78,0.254120409
12.788,0.249168932
12.796,0.243889391
12.804,0.237022936
12.812,0.227768481
12.818,0.2218557
12.824,0.214348376
12.83,0.210724413
12.836,0.205643237
12.842,0.198753893
12.85,0.194954455
12.858,0.196328223
12.866,0.190827429
12.874,0.183648169
12.882,0.176858008
12.888,0.170807898
12.894,0.166192114
12.9,0.162610114
12.906,0.157605231
12.912,0.153851569
12.918,0.147557318
12.924,0.143063605
12.93,0.140568793
12.938,0.138001502
12.946,0.135296881
12.954,0.129632056
12.96,0.120781958
12.966,0.115517676
12.972,0.109177649
12.978,0.10412699
12.986,0.096177161
12.992,0.093541205
12.998,0.087254584
13.006,0.08421427
13.014,0.083481848
13.022,0.08181721
13.03,0.076945841
13.036,0.071605265
13.042,0.067035258
13.048,0.0615955
13.054,0.056685984
13.06,0.055331767
13.066,0.05268532
13.072,0.049046099
13.078,0.046000518
13.086,0.045790471
13.094,0.043914355
13.102,0.043192424
13.108,0.039278544
13.114,0.034212627
13.12,0.030745065
13.126,0.027578866
13.132,0.021200692
13.138,0.017225778
13.144,0.012220896
13.152,0.009653605
13.16,0.00278715
13.168,0.000788248
13.176,0.000748194
13.182,-0.002997839
13.188,-0.00598284
13.194,-0.010865652
13.2,-0.017442191
13.206,-0.022084678
13.212,-0.024899924
13.218,-0.028188193
13.224,-0.031087363
13.232,-0.030527139
13.24,-0.03260424
13.248,-0.034229301
13.254,-0.032497428
13.262,-0.036892019
13.268,-0.041065298
13.274,-0.047077261
13.28,-0.048035227
13.288,-0.051806055
13.296,-0.055689417
13.304,-0.055548273
13.312,-0.058203302
13.32,-0.055576883
13.326,-0.056690775
13.332,-0.05888804
13.338,-0.059639536
13.344,-0.061965071
13.35,-0.066294752
13.356,-0.070853315
13.362,-0.070237599
13.368,-0.067052327
13.376,-0.065554582
13.384,-0.068432771
13.392,-0.067913972
13.398,-0.069004022
13.404,-0.069313012
13.41,-0.071529351
13.416,-0.070527993
13.422,-0.075464211
13.428,-0.077955209
13.434,-0.080532037
13.442,-0.0818085
13.45,-0.081612043
13.458,-0.079404287
13.466,-0.078920297
13.472,-0.080949716
13.478,-0.0816608
13.484,-0.082147636
13.49,-0.083159484
13.496,-0.081942715
13.502,-0.083937801
13.508,-0.086516537
13.514,-0.089850582
13.522,-0.089713253
13.53,-0.088403143
13.538,-0.084937252
13.544,-0.08302132
13.55,-0.082360424
13.558,-0.085421719
13.566,-0.090472378
13.572,-0.09176255
13.58,-0.094976433
13.588,-0.095205314
13.596,-0.096736439
13.604,-0.096883304
13.612,-0.093148716
13.618,-0.090806492
13.624,-0.089036472
13.63,-0.089284904
13.636,-0.090362556
13.642,-0.092436321
13.648,-0.096441753
13.654,-0.097357281
13.662,-0.096436031
13.67,-0.094114311
13.678,-0.093001373
13.686,-0.093984611
13.692,-0.094193466
13.698,-0.095664509
13.704,-0.092492111
13.71,-0.091542251
13.716,-0.093386658
13.724,-0.097730644
13.732,-0.10268975
13.74,-0.106033929
13.748,-0.103020318
13.756,-0.097687371
13.762,-0.0960337
13.768,-0.095679887
13.774,-0.096601136
13.78,-0.099546082
13.786,-0.099396594
13.792,-0.097725756
13.798,-0.096422084
13.806,-0.101936229
13.814,-0.105577357
13.822,-0.108747371
13.83,-0.101346858
13.836,-0.094426997
13.842,-0.090162165
13.848,-0.09138573
13.854,-0.094144233
13.86,-0.098637946
13.866,-0.100856192
13.872,-0.102672942
13.88,-0.097496398
13.888,-0.09628243
13.896,-0.102744527
13.904,-0.103431173
13.91,-0.10170313
13.916,-0.09817072
13.922,-0.092273198
13.928,-0.093066655
13.934,-0.098384343
13.94,-0.104007207
13.946,-0.105891667
13.954,-0.109033905
13.962,-0.106983505
13.97,-0.102123581
13.978,-0.104570709
13.984,-0.106954895
13.99,-0.108066879
13.996,-0.102817856
14.002,-0.099740587
14.008,-0.09680327
14.014,-0.099410616
14.02,-0.105086885
14.028,-0.113212191
14.036,-0.114325963
14.044,-0.116431676
14.052,-0.112544499
14.058,-0.108756505
14.064,-0.108362637
14.07,-0.109646283
14.076,-0.108851872
14.082,-0.109105282
14.088,-0.109636955
14.094,-0.110163145
14.102,-0.11053317
14.11,-0.111261778
14.118,-0.111042432
14.124,-0.110717706
14.13,-0.107368402
14.136,-0.103843622
14.142,-0.097022943
14.148,-0.093620233
14.154,-0.094472341
14.162,-0.098109655
14.17,-0.099822454
14.178,-0.104640417
14.186,-0.105342798
14.194,-0.101444177
14.202,-0.101006262
14.21,-0.098232977
14.22,-0.09350466
14.232,-0.090477221
14.234,-0.090749972
14.334,-0.094909154
14.434,-0.091153704
14.534,-0.086908929
14.634,-0.096803062
14.734,-0.093977861
14.768,-0.087727003
14.778,-0.088414602
14.786,-0.094045095
14.794,-0.096725874
14.802,-0.098235071
14.81,-0.093737543
14.818,-0.088095605
14.826,-0.087107599
14.834,-0.087367952
14.842,-0.088916719
14.85,-0.089615524
14.858,-0.088349521
14.866,-0.087850153
14.874,-0.091073573
14.88,-0.092003405
14.886,-0.091248095
14.894,-0.089756548
14.902,-0.082874835
14.91,-0.085625231
14.918,-0.091637194
14.924,-0.09458214
14.93,-0.095918238
14.936,-0.096433222
14.942,-0.096606791
14.948,-0.092799723
14.954,-0.091395915
14.96,-0.094687998
14.966,-0.096018374
14.974,-0.095243633
14.982,-0.093809903
14.99,-0.093402684
14.998,-0.096709073
15.004,-0.101645291
15.01,-0.102330029
15.016,-0.101698697
15.022,-0.098368466
15.028,-0.097304881
15.034,-0.093078196
15.042,-0.090434611
15.05,-0.093589365
15.058,-0.093757212
15.064,-0.094273627
15.07,-0.093922451
15.076,-0.093401745
15.082,-0.093899079
15.088,-0.095078297
15.094,-0.096489735
15.1,-0.097905464
15.106,-0.09742815
15.114,-0.09506876
15.122,-0.092793293
15.13,-0.092962094
15.138,-0.098783322
15.146,-0.099810906
15.154,-0.095776863
15.16,-0.095138855
15.166,-0.091724701
15.172,-0.090292282
15.178,-0.090459175
15.186,-0.090569325
15.194,-0.084679432
15.202,-0.078987904
15.21,-0.073442288
15.216,-0.070913143
15.222,-0.071939297
15.228,-0.075265713
15.234,-0.074725933
15.24,-0.073592015
15.246,-0.072297879
15.252,-0.070970364
15.258,-0.069307156
15.266,-0.070056029
15.274,-0.068636008
15.282,-0.066799231
15.288,-0.062099524
15.294,-0.063579626
15.3,-0.063781805
15.306,-0.0687638
15.312,-0.071369238
15.318,-0.074993201
15.324,-0.072052069
15.332,-0.067520209
15.34,-0.059639044
15.348,-0.058120467
15.356,-0.05933354
15.362,-0.05766461
15.368,-0.055704929
15.374,-0.052519657
15.38,-0.053667881
15.386,-0.05443988
15.392,-0.053679802
15.398,-0.053103305
15.404,-0.050709583
15.412,-0.042103626
15.42,-0.032780506
15.428,-0.026961185
15.434,-0.026586629
15.44,-0.028127767
15.446,-0.027189352
15.454,-0.023798086
15.462,-0.017707922
15.468,-0.016445018
15.474,-0.016196109
15.482,-0.013659336
15.49,-0.00965438
15.498,-0.000911094
15.504,0.002319955
15.51,0.003722809
15.516,0.000766419
15.522,-0.000429489
15.528,-0.002113677
15.534,0.000835084
15.54,0.003608369
15.546,0.008956574
15.554,0.014541291
15.562,0.018024109
15.57,0.023440979
15.578,0.031238221
15.584,0.033429764
15.59,0.036750458
15.596,0.037895583
15.602,0.037123583
15.608,0.036269091
15.614,0.037403964
15.62,0.039568804
15.628,0.048647784
15.636,0.058825396
15.644,0.062826239
15.65,0.062238775
15.656,0.063722692
15.662,0.064385496
15.668,0.066029631
15.674,0.069169126
15.68,0.072426878
15.686,0.073618017
15.692,0.071481787
15.7,0.07550057
15.708,0.084854208
15.716,0.094970785
15.724,0.10310372
15.73,0.103170954
15.736,0.100876413
15.742,0.100565515
15.75,0.107172571
15.756,0.110163294
15.762,0.116312586
15.768,0.120207392
15.776,0.126463503
15.784,0.129007906
15.79,0.136240572
15.796,0.143175691
15.802,0.149302095
15.808,0.153559297
15.814,0.157450289
15.82,0.160013765
15.826,0.160240263
15.832,0.165100187
15.838,0.1695939
15.846,0.176490873
15.854,0.179264158
15.862,0.184047788
15.87,0.186579555
15.876,0.189473003
15.882,0.197544903
15.888,0.202069134
15.896,0.208245128
15.902,0.210411876
15.908,0.212174743
15.916,0.213301986
15.924,0.222533554
15.932,0.230414718
15.938,0.234607071
15.944,0.240130752
15.95,0.245166153
15.956,0.247456878
15.962,0.251302093
15.968,0.258260101
15.974,0.264287323
15.98,0.267041534
15.986,0.269337982
15.994,0.272695512
16.002,0.275309533
16.01,0.28051278
16.016,0.289271325
16.022,0.293208092
16.028,0.300082177
16.034,0.302298516
16.04,0.3066549
16.046,0.306869954
16.052,0.312180012
16.058,0.317467183
16.066,0.325394124
16.074,0.328379124
16.082,0.333814472
16.088,0.340101093
16.094,0.348050922
16.1,0.35601601
16.106,0.364133686
16.112,0.369024128
16.118,0.372110218
16.124,0.372843474
16.13,0.372939795
16.138,0.378947943
16.146,0.38882038
16.154,0.398830146
16.16,0.405055732
16.166,0.409763068
16.172,0.415729254
16.178,0.422427863
16.186,0.432567328
16.192,0.435657233
16.2,0.440242529
16.208,0.441929042
16.216,0.446636379
16.224,0.456844509
16.23,0.465450466
16.236,0.47686404
16.242,0.48455447
16.248,0.488017261
16.254,0.490378559
16.26,0.493735492
16.266,0.499083698
16.272,0.505797565
16.28,0.51291579
16.288,0.519629657
16.296,0.525153339
16.304,0.537299335
16.31,0.545951068
16.316,0.554084003
16.322,0.56256026
16.33,0.571570575
16.336,0.574956119
16.342,0.577813327
16.348,0.583062351
16.356,0.593758762
16.364,0.604348361
16.372,0.614800632
16.378,0.622185886
16.384,0.626351535
16.39,0.634133518
16.396,0.645486057
16.402,0.653588474
16.408,0.659150302
16.414,0.662903965
16.42,0.666096866
16.428,0.670727909
16.436,0.679989994
16.444,0.69048804
16.452,0.69730109
16.46,0.70258826
16.466,0.708195865
16.472,0.710879982
16.478,0.719180763
16.484,0.728366554
16.49,0.737445533
16.496,0.738855064
16.504,0.742604911
16.512,0.74835366
16.518,0.755723655
16.524,0.764711082
16.53,0.774491966
16.536,0.782350242
16.542,0.786386192
16.55,0.791352928
16.558,0.792280138
16.572,0.801229417
16.576,0.800955713
16.578,0.800641
16.678,0.767850816
16.778,0.742542446
16.878,0.727878273
16.978,0.71412605
17.078,0.693269908
17.112,0.6623106
17.122,0.654841423
17.13,0.647288322
17.138,0.636698723
17.146,0.630030632
17.154,0.626551628
17.162,0.618998528
17.168,0.609446526
17.174,0.598017693
17.18,0.585597038
17.188,0.569926262
17.196,0.556040764
17.204,0.546153069
17.212,0.535563469
17.218,0.526896477
17.224,0.518198967
17.23,0.508311272
17.236,0.50001049
17.242,0.492922783
17.25,0.478960991
17.258,0.465517998
17.266,0.452044487
17.274,0.437151909
17.282,0.427081108
17.288,0.421916008
17.294,0.419184685
17.3,0.416178703
17.306,0.412020683
17.312,0.404910088
17.318,0.39404583
17.324,0.382922173
17.332,0.371691704
17.34,0.362368584
17.348,0.355128288
17.356,0.346819878
17.362,0.339404106
17.368,0.330798149
17.374,0.329778194
17.38,0.32611227
17.386,0.323125362
17.392,0.318028927
17.4,0.305837154
17.408,0.288777828
17.416,0.280034542
17.424,0.277888298
17.43,0.274294853
17.436,0.268260002
17.442,0.259074211
17.448,0.250422478
17.454,0.242472649
17.46,0.237078667
17.466,0.23501873
17.472,0.229640007
17.48,0.218943596
17.488,0.207942009
17.496,0.201907158
17.502,0.197031975
17.508,0.195801735
17.514,0.190743446
17.52,0.186432838
17.526,0.177613258
17.532,0.171517372
17.54,0.163765907
17.548,0.161627769
17.556,0.158801079
17.564,0.151366234
17.572,0.144186974
17.578,0.136374474
17.584,0.129263878
17.59,0.12480069
17.596,0.121375091
17.602,0.119934089
17.608,0.115936287
17.614,0.114116676
17.622,0.110717781
17.63,0.103660591
17.638,0.09630204
17.646,0.090335853
17.652,0.087074287
17.658,0.084714897
17.664,0.083929069
17.672,0.078737266
17.678,0.076393135
17.684,0.076095112
17.69,0.075850733
17.698,0.069789179
17.706,0.064551599
17.714,0.054282434
17.722,0.047683008
17.728,0.046892412
17.734,0.047673948
17.74,0.045078047
17.746,0.042201765
17.752,0.038280256
17.758,0.033870466
17.764,0.030723339
17.772,0.026248699
17.78,0.019225841
17.788,0.014167554
17.794,0.007774121
17.8,0.004531628
17.806,-0.000572437
17.812,0.001313931
17.818,6.89093E-05
17.824,-0.000481361
17.83,-0.003235572
17.836,-0.005505317
17.844,-0.010872596
17.852,-0.015629524
17.86,-0.01997065
17.866,-0.022717232
17.872,-0.024517769
17.878,-0.024417127
17.884,-0.024998868
17.89,-0.025017465
17.896,-0.025613988
17.902,-0.026131297
17.908,-0.027710581
17.916,-0.033295296
17.924,-0.037949227
17.932,-0.040272377
17.94,-0.046188973
17.946,-0.048797272
17.952,-0.053893708
17.958,-0.055364273
17.964,-0.05749955
17.97,-0.05567994
17.978,-0.055882595
17.986,-0.061738156
17.994,-0.067649983
18.002,-0.071386479
18.008,-0.071686886
18.014,-0.071029417
18.02,-0.071054213
18.026,-0.07339453
18.032,-0.074379019
18.038,-0.07191091
18.044,-0.070773356
18.05,-0.067706339
18.056,-0.067826502
18.064,-0.069504969
18.072,-0.079903834
18.08,-0.082627885
18.086,-0.081768006
18.092,-0.078550309
18.098,-0.081230134
18.104,-0.081566066
18.11,-0.085685939
18.116,-0.089882106
18.122,-0.092643946
18.13,-0.087944239
18.138,-0.088132203
18.146,-0.090370238
18.154,-0.091808856
18.16,-0.094299853
18.166,-0.09231621
18.172,-0.088097155
18.178,-0.084705889
18.184,-0.085302889
18.19,-0.087326586
18.196,-0.08884865
18.202,-0.08767277
18.21,-0.088470519
18.218,-0.08682543
18.226,-0.08714968
18.232,-0.088841498
18.238,-0.089585364
18.244,-0.090973914
18.252,-0.092243016
18.258,-0.09351331
18.266,-0.092334569
18.274,-0.090698063
18.282,-0.091301739
18.29,-0.089586079
18.298,-0.091456234
18.304,-0.093483746
18.31,-0.093200505
18.316,-0.093300641
18.322,-0.092831433
18.328,-0.091986477
18.334,-0.093973935
18.34,-0.095139325
18.346,-0.094403088
18.354,-0.091080487
18.362,-0.091055691
18.37,-0.087429821
18.376,-0.091687024
18.382,-0.093926251
18.388,-0.099869549
18.394,-0.098458111
18.4,-0.097617924
18.406,-0.093417943
18.412,-0.093782246
18.418,-0.092452109
18.426,-0.095660269
18.434,-0.093726218
18.442,-0.088118613
18.448,-0.088090956
18.454,-0.088590682
18.46,-0.090921462
18.466,-0.094949782
18.472,-0.096220672
18.478,-0.093704879
18.484,-0.088669479
18.49,-0.083962142
18.498,-0.084213912
18.506,-0.08353585
18.514,-0.081857383
18.522,-0.084028304
18.528,-0.081049025
18.534,-0.082716644
18.54,-0.08717984
18.546,-0.093527496
18.552,-0.093666732
18.558,-0.094748199
18.566,-0.090899169
18.574,-0.089961708
18.582,-0.091115296
18.59,-0.092475235
18.596,-0.093653023
18.602,-0.097303689
18.608,-0.099634469
18.614,-0.100585282
18.62,-0.097209275
18.626,-0.097127259
18.632,-0.095834076
18.638,-0.093062699
18.646,-0.087970078
18.654,-0.089906991
18.662,-0.087560952
18.668,-0.09072715
18.674,-0.092524827
18.68,-0.095871747
18.686,-0.096989453
18.692,-0.102490246
18.698,-0.102520734
18.704,-0.099591047
18.712,-0.09494856
18.72,-0.096291333
18.728,-0.10057047
18.736,-0.102981359
18.742,-0.100633889
18.748,-0.098062783
18.754,-0.10074833
18.76,-0.10805729
18.766,-0.104734689
18.772,-0.096998483
18.778,-0.095472604
18.784,-0.098125726
18.792,-0.086498529
18.8,-0.086586267
18.808,-0.09498623
18.814,-0.095305711
18.82,-0.094412595
18.826,-0.095846921
18.832,-0.096216232
18.838,-0.097671062
18.844,-0.100785762
18.85,-0.105630428
18.858,-0.099328548
18.866,-0.097465068
18.874,-0.102208644
18.882,-0.09864381
18.89,-0.105186015
18.898,-0.107018977
18.908,-0.101407558
18.92,-0.101361662
18.922,-0.101450831
19.022,-0.102519065
19.122,-0.091454975
19.222,-0.108116142
19.322,-0.103371136
19.422,-0.100272141
19.456,-0.105479442
19.466,-0.104176722
19.474,-0.100388728
19.482,-0.096903287
19.49,-0.098310433
19.498,-0.100707971
19.506,-0.102024041
19.514,-0.099653207
19.522,-0.097431146
19.53,-0.094628297
19.538,-0.090950929
19.546,-0.089503728
19.554,-0.085737668
19.562,-0.082932435
19.568,-0.083861314
19.576,-0.08313366
19.584,-0.085654221
19.592,-0.087380372
19.6,-0.0864987
19.606,-0.085400067
19.612,-0.084677182
19.618,-0.083611451
19.624,-0.083255671
19.63,-0.084873103
19.636,-0.087093256
19.642,-0.089553736
19.648,-0.090776347
19.654,-0.091200732
19.662,-0.092440628
19.67,-0.094980739
19.678,-0.101904415
19.684,-0.101690792
19.69,-0.099638484
19.696,-0.096132778
19.702,-0.094708942
19.708,-0.091620944
19.714,-0.092071079
19.72,-0.092493556
19.726,-0.096125148
19.734,-0.095417045
19.742,-0.096322082
19.75,-0.098855041
19.756,-0.10002806
19.762,-0.097819351
19.768,-0.096642517
19.774,-0.092751525
19.78,-0.089768432
19.786,-0.088400863
19.792,-0.091164611
19.798,-0.094563507
19.806,-0.097371124
19.814,-0.098661445
19.822,-0.095693611
19.83,-0.093469642
19.836,-0.092538856
19.842,-0.089818977
19.848,-0.087196372
19.854,-0.082534812
19.86,-0.084150337
19.866,-0.081659339
19.874,-0.082960151
19.882,-0.084945701
19.89,-0.08880236
19.898,-0.092540763
19.904,-0.092795394
19.91,-0.091498397
19.916,-0.093129657
19.922,-0.091629051
19.928,-0.089193366
19.934,-0.086347602
19.94,-0.086486839
19.946,-0.087509178
19.954,-0.088681243
19.962,-0.088758491
19.97,-0.088569663
19.978,-0.084442161
19.984,-0.082620643
19.99,-0.07787516
19.996,-0.073472999
20.002,-0.067697547
20.008,-0.068334602
20.014,-0.067016624
20.022,-0.069356345
20.03,-0.072896384
20.038,-0.076123618
20.046,-0.075030707
20.052,-0.072200201
20.058,-0.072127722
20.064,-0.070348166
20.07,-0.070862673
20.076,-0.069003008
20.082,-0.067078494
20.088,-0.063393496
20.096,-0.062568806
20.104,-0.064640187
20.112,-0.06400504
20.12,-0.057920597
20.126,-0.052419804
20.132,-0.047536992
20.138,-0.044712208
20.146,-0.04472556
20.152,-0.044675492
20.158,-0.039235733
20.166,-0.036408566
20.174,-0.030259276
20.182,-0.031656884
20.188,-0.033815049
20.194,-0.031430863
20.2,-0.027124071
20.206,-0.023599291
20.212,-0.020732069
20.218,-0.018721724
20.224,-0.017489577
20.23,-0.018524313
20.236,-0.018412733
20.244,-0.010478162
20.252,-0.005927229
20.26,-0.004205131
20.268,-0.00217762
20.274,-0.003707313
20.28,-0.000300789
20.286,0.003651238
20.292,0.011547661
20.298,0.014156914
20.304,0.018314933
20.312,0.022766685
20.32,0.028263664
20.328,0.03499762
20.336,0.040342011
20.342,0.042243756
20.348,0.04049851
20.354,0.041669145
20.36,0.043327585
20.366,0.043604866
20.372,0.047953621
20.378,0.052798286
20.386,0.056376472
20.394,0.05774869
20.402,0.057897463
20.41,0.060566798
20.416,0.060753718
20.422,0.061087504
20.428,0.061783209
20.436,0.067245856
20.442,0.071373358
20.448,0.077858344
20.454,0.081917182
20.462,0.091568366
20.47,0.098778144
20.478,0.102117911
20.484,0.1039709
20.49,0.10623683
20.496,0.10810937
20.502,0.110091105
20.508,0.114241496
20.514,0.115268603
20.52,0.117568865
20.526,0.120067492
20.534,0.126544848
20.542,0.130554095
20.55,0.133367434
20.558,0.136659518
20.564,0.135781184
20.57,0.136784449
20.576,0.138361827
20.584,0.146159068
20.59,0.149317637
20.596,0.157648936
20.604,0.165942088
20.612,0.172491923
20.62,0.176329508
20.626,0.17957963
20.632,0.181443587
20.638,0.18417491
20.644,0.18921794
20.65,0.193478957
20.656,0.194589034
20.662,0.199082747
20.668,0.204781905
20.676,0.21429576
20.684,0.221940413
20.692,0.228219405
20.7,0.232163802
20.706,0.234597579
20.714,0.245423689
20.72,0.253220916
20.728,0.261437774
20.734,0.265183806
20.74,0.268113494
20.748,0.272954345
20.756,0.28271997
20.764,0.289235473
20.772,0.294188857
20.778,0.298583388
20.784,0.301907897
20.79,0.304051757
20.796,0.309476256
20.802,0.315305114
20.808,0.318654418
20.814,0.321071029
20.822,0.327037215
20.83,0.333423018
20.838,0.344256759
20.846,0.355609298
20.852,0.361277938
20.858,0.366374373
20.864,0.371363997
20.872,0.380504012
20.878,0.384442687
20.886,0.394387603
20.894,0.403039336
20.902,0.411263824
20.91,0.423257232
20.916,0.43197
20.922,0.436730742
20.928,0.442498565
20.934,0.444882751
20.94,0.446444392
20.946,0.449500918
20.952,0.455703616
20.958,0.460204959
20.964,0.465629458
20.972,0.472709537
20.98,0.48577106
20.988,0.493614078
20.996,0.500907779
21.004,0.509506106
21.01,0.511642337
21.018,0.517957568
21.024,0.523786426
21.03,0.530309558
21.036,0.537244678
21.044,0.548704028
21.052,0.559064746
21.06,0.573011279
21.066,0.582731128
21.072,0.589338183
21.078,0.590118289
21.084,0.590934634
21.09,0.593339801
21.096,0.59777081
21.102,0.602012753
21.108,0.608200192
21.116,0.617889524
21.124,0.625541806
21.132,0.635307431
21.14,0.647285581
21.148,0.650791287
21.154,0.657009244
21.16,0.658212662
21.166,0.659759521
21.172,0.660699368
21.178,0.667741299
21.186,0.67932272
21.194,0.693238735
21.202,0.705216885
21.208,0.712968349
21.214,0.71724081
21.22,0.722444057
21.226,0.728822231
21.234,0.732198238
21.242,0.733106136
21.252,0.734374166
21.264,0.742839932
21.266,0.744411588
21.366,0.717486978
21.466,0.69304502
21.566,0.674502373
21.666,0.679855704
21.766,0.648474216
21.8,0.637367964
21.81,0.625359297
21.818,0.613320112
21.826,0.606621504
21.834,0.59595561
21.842,0.583779097
21.85,0.566124678
21.856,0.551171064
21.862,0.539559126
21.868,0.531410933
21.876,0.525345564
21.884,0.514816999
21.892,0.498978376
21.898,0.486496687
21.904,0.47650218
21.91,0.467270613
21.916,0.46163249
21.922,0.454476118
21.928,0.445748091
21.936,0.429451704
21.944,0.416695356
21.952,0.409207106
21.96,0.406929731
21.968,0.401409864
21.974,0.389385939
21.98,0.378674269
21.986,0.369686842
21.992,0.362850904
21.998,0.357426405
22.004,0.351376295
22.01,0.345242262
22.018,0.332943678
22.026,0.320492506
22.034,0.312977552
22.042,0.310196638
22.048,0.308638334
22.054,0.301588774
22.06,0.291365385
22.066,0.280913115
22.072,0.272597075
22.078,0.266676664
22.084,0.26232028
22.092,0.259547949
22.1,0.251777291
22.108,0.242461786
22.114,0.23920022
22.12,0.233325586
22.126,0.231179819
22.132,0.227994546
22.138,0.221837625
22.144,0.212270364
22.15,0.199987039
22.156,0.191045389
22.162,0.18346177
22.17,0.17976962
22.178,0.179462537
22.186,0.173674688
22.192,0.163390264
22.198,0.15689002
22.204,0.147627935
22.21,0.142111883
22.216,0.134940252
22.222,0.132456884
22.23,0.123484723
22.238,0.115046613
22.246,0.111153714
22.254,0.108952634
22.262,0.113686673
22.268,0.113501661
22.274,0.107092969
22.28,0.099112622
22.286,0.09309303
22.292,0.088393323
22.298,0.083479993
22.304,0.084141247
22.312,0.082510464
22.32,0.074793331
22.328,0.069155209
22.334,0.064920895
22.34,0.063986175
22.346,0.06180035
22.352,0.061485637
22.36,0.05073582
22.366,0.04129063
22.372,0.032059062
22.378,0.028129926
22.386,0.024254194
22.394,0.026221147
22.402,0.025113126
22.408,0.020222684
22.414,0.016663572
22.42,0.015555402
22.426,0.011786481
22.432,0.00953581
22.438,0.00562956
22.444,0.001051923
22.45,-0.005692462
22.458,-0.013718585
22.466,-0.016407946
22.474,-0.011509875
22.482,-0.012333373
22.488,-0.01315544
22.494,-0.018915633
22.5,-0.022066573
22.506,-0.026865462
22.512,-0.029238204
22.52,-0.034094315
22.528,-0.037046891
22.536,-0.039812546
22.544,-0.043373566
22.55,-0.043240052
22.556,-0.041990738
22.562,-0.041587334
22.568,-0.041686516
22.574,-0.046134453
22.58,-0.051230889
22.586,-0.056289177
22.592,-0.060634118
22.598,-0.063445546
22.606,-0.066331364
22.614,-0.070947148
22.622,-0.070103146
22.628,-0.073772885
22.636,-0.078670956
22.642,-0.080624081
22.648,-0.080437161
22.654,-0.082250096
22.66,-0.083327748
22.666,-0.087676503
22.674,-0.092933156
22.682,-0.095456578
22.69,-0.096051671
22.698,-0.095554806
22.704,-0.097140767
22.71,-0.096851803
22.716,-0.097083546
22.722,-0.099465825
22.728,-0.098610379
22.734,-0.094978787
22.74,-0.092310406
22.748,-0.097338177
22.756,-0.100578763
22.764,-0.103834607
22.772,-0.10311792
22.778,-0.100272156
22.784,-0.100504853
22.79,-0.100767352
22.796,-0.102771021
22.802,-0.10187266
22.808,-0.102569319
22.816,-0.105884291
22.824,-0.108093001
22.832,-0.114692427
22.84,-0.119887091
22.846,-0.116476752
22.852,-0.114020087
22.858,-0.111540534
22.864,-0.108340003
22.87,-0.107462622
22.876,-0.110522009
22.882,-0.112696387
22.888,-0.11251805
22.896,-0.114292838
22.904,-0.116784789
22.912,-0.115618087
22.92,-0.118698157
22.926,-0.115612067
22.932,-0.111694373
22.94,-0.105551541
22.946,-0.109324276
22.952,-0.112799466
22.96,-0.11542803
22.968,-0.119601309
22.976,-0.117711127
22.984,-0.118473113
22.99,-0.117317259
22.996,-0.117024362
23.002,-0.1132707
23.008,-0.110287607
23.014,-0.107834756
23.02,-0.106106699
23.026,-0.108286798
23.032,-0.112330377
23.04,-0.115664423
23.048,-0.112223566
23.056,-0.111214578
23.062,-0.111540735
23.068,-0.111795366
23.074,-0.111560762
23.08,-0.110645235
23.086,-0.110144079
23.092,-0.110048711
23.098,-0.110725887
23.104,-0.114502437
23.112,-0.121086605
23.12,-0.124039181
23.128,-0.122722574
23.134,-0.118640848
23.14,-0.118204065
23.146,-0.11866755
23.152,-0.117641397
23.158,-0.115802713
23.164,-0.114398666
23.17,-0.112649627
23.176,-0.110372253
23.184,-0.108984657
23.192,-0.110430427
23.2,-0.108247109
23.208,-0.108998604
23.214,-0.105355568
23.22,-0.104699977
23.226,-0.103835471
23.232,-0.107009299
23.238,-0.108012564
23.244,-0.109102614
