Specimen 40,Specimen 40
11.768,0.139297113
11.774,0.14067708
11.78,0.14032422
11.786,0.138355836
11.792,0.135899171
11.798,0.135657415
11.804,0.137432203
11.81,0.145343885
11.818,0.15649806
11.826,0.160221204
11.834,0.157780275
11.84,0.155922517
11.846,0.153614625
11.852,0.151812181
11.858,0.152189836
11.866,0.153132066
11.874,0.147486314
11.882,0.147219285
11.896,0.155993089
11.902,0.161860093
11.904,0.163843736
12.004,0.153381273
12.104,0.146103308
12.204,0.124964632
12.304,0.158953413
12.404,0.144974753
12.438,0.140625283
12.446,0.132065102
12.454,0.125530526
12.462,0.123333253
12.47,0.123190202
12.478,0.123977937
12.486,0.116333283
12.494,0.113984264
12.502,0.113005795
12.51,0.111729063
12.518,0.10884317
12.526,0.102251373
12.534,0.092546783
12.542,0.092529617
12.548,0.09741243
12.554,0.101555191
12.56,0.103855453
12.566,0.104633234
12.572,0.101688288
12.578,0.09448614
12.584,0.09006872
12.592,0.082713984
12.6,0.077167414
12.608,0.075636528
12.616,0.074099682
12.622,0.077448986
12.628,0.08100047
12.634,0.088286541
12.642,0.08553233
12.65,0.072348736
12.658,0.059256699
12.666,0.047354843
12.674,0.04720607
12.682,0.054850724
12.69,0.061778214
12.698,0.065308712
12.704,0.066101216
12.71,0.066488646
12.716,0.06628909
12.722,0.064072751
12.728,0.057541993
12.734,0.046464112
12.742,0.038521912
12.75,0.041540291
12.758,0.051153328
12.764,0.058996346
12.77,0.062256005
12.776,0.057426598
12.782,0.050895836
12.788,0.043998864
12.794,0.041593697
12.8,0.037847664
12.808,0.038002159
12.816,0.032379296
12.824,0.025695946
12.832,0.032146599
12.84,0.04133239
12.846,0.047084954
12.852,0.048190262
12.858,0.044322159
12.864,0.035517838
12.87,0.030036118
12.876,0.031155851
12.884,0.03986099
12.892,0.046456601
12.9,0.049733426
12.908,0.040841367
12.914,0.036355283
12.92,0.033345487
12.926,0.034686353
12.932,0.032815244
12.938,0.032521393
12.944,0.03083339
12.95,0.028006699
12.958,0.020346787
12.966,0.02328315
12.974,0.02443805
12.98,0.023317482
12.986,0.020082619
12.992,0.016260292
12.998,0.011186745
13.004,0.008993771
13.01,0.012049343
13.016,0.015879299
13.022,0.016779568
13.028,0.014803555
13.036,0.013416436
13.044,0.00604644
13.052,0.003729011
13.058,0.00929084
13.064,0.008432534
13.07,0.009187844
13.076,0.008450653
13.082,0.006986763
13.09,0.002367164
13.098,0.001562263
13.106,-0.000257347
13.114,-0.002182816
13.122,0.001982834
13.128,0.002994682
13.134,0.000929977
13.14,0.000906732
13.146,0.001781251
13.152,-0.002717231
13.158,-0.008881781
13.164,-0.011183236
13.17,-0.012408707
13.178,-0.010919545
13.186,-0.002893422
13.194,0.004613902
13.2,0.003149475
13.206,-0.000638519
13.212,-0.007459198
13.218,-0.009732757
13.224,-0.01183847
13.23,-0.008668456
13.236,-0.0080438
13.244,-0.01083437
13.252,-0.017475758
13.26,-0.021477375
13.268,-0.02222601
13.274,-0.019842777
13.28,-0.019011889
13.286,-0.023291979
13.292,-0.030448351
13.298,-0.034331713
13.304,-0.037078295
13.31,-0.037546668
13.316,-0.035589729
13.324,-0.033662353
13.332,-0.034621034
13.34,-0.033603463
13.348,-0.029270921
13.356,-0.026532922
13.362,-0.023992334
13.368,-0.024514113
13.374,-0.027733717
13.38,-0.035927687
13.388,-0.044442091
13.396,-0.050019179
13.404,-0.051528368
13.412,-0.045722399
13.418,-0.043792162
13.424,-0.042793665
13.43,-0.042298231
13.436,-0.043013249
13.442,-0.045900974
13.448,-0.047373448
13.454,-0.045477305
13.46,-0.042715464
13.468,-0.041153464
13.476,-0.046345267
13.484,-0.052715812
13.49,-0.057346854
13.496,-0.056000266
13.502,-0.052376304
13.508,-0.047722373
13.514,-0.04827312
13.52,-0.046474438
13.528,-0.050144177
13.536,-0.054283123
13.544,-0.054683667
13.552,-0.055898648
13.56,-0.059450131
13.566,-0.066972718
13.572,-0.070095047
13.578,-0.07094954
13.584,-0.065002427
13.59,-0.054428082
13.596,-0.047218304
13.602,-0.043689709
13.61,-0.042879086
13.618,-0.047677975
13.626,-0.051158767
13.634,-0.053495269
13.64,-0.055791717
13.646,-0.062101226
13.652,-0.067293033
13.658,-0.071718082
13.664,-0.070428714
13.67,-0.065805301
13.678,-0.056985717
13.686,-0.058997016
13.694,-0.068274364
13.702,-0.07903944
13.71,-0.087286815
13.716,-0.086948261
13.722,-0.085186347
13.728,-0.086355552
13.734,-0.089043006
13.74,-0.089806899
13.746,-0.086427078
13.752,-0.082032546
13.76,-0.071992263
13.768,-0.068650588
13.776,-0.074000224
13.782,-0.081980571
13.788,-0.084627971
13.794,-0.084646091
13.8,-0.079259738
13.806,-0.074857578
13.812,-0.070209369
13.818,-0.074642047
13.826,-0.078914508
13.834,-0.079100475
13.842,-0.075498447
13.85,-0.070825443
13.856,-0.068680406
13.864,-0.072725892
13.87,-0.078447938
13.876,-0.081052423
13.882,-0.080211759
13.888,-0.07964623
13.894,-0.076762319
13.902,-0.079374433
13.91,-0.084222913
13.918,-0.0863868
13.926,-0.082141042
13.932,-0.076502919
13.938,-0.073802114
13.944,-0.069041371
13.952,-0.075080037
13.958,-0.081297994
13.964,-0.085776448
13.972,-0.083875775
13.98,-0.083127856
13.988,-0.082324862
13.996,-0.084737897
14.002,-0.085814595
14.008,-0.08660233
14.014,-0.08564961
14.02,-0.088292241
14.026,-0.091431737
14.032,-0.096001744
14.038,-0.101334691
14.044,-0.107438207
14.052,-0.108890414
14.06,-0.104507327
14.068,-0.100049853
14.074,-0.097083926
14.08,-0.093803287
14.086,-0.09574306
14.092,-0.092695117
14.098,-0.091889009
14.104,-0.0882269
14.11,-0.088569269
14.118,-0.087793931
14.126,-0.089710817
14.134,-0.088333711
14.142,-0.083035097
14.148,-0.080853447
14.154,-0.084214196
14.16,-0.089531884
14.166,-0.094025597
14.172,-0.09581469
14.178,-0.095004067
14.184,-0.090029702
14.19,-0.085989937
14.198,-0.085763916
14.206,-0.088023171
14.214,-0.083262429
14.222,-0.077467903
14.232,-0.07379292
14.246,-0.087059483
14.248,-0.089119419
14.348,-0.088528857
14.448,-0.08500661
14.548,-0.092797972
14.648,-0.104110636
14.748,-0.080573238
14.782,-0.096657433
14.792,-0.088905968
14.8,-0.092392601
14.808,-0.092960991
14.816,-0.090543427
14.824,-0.091041245
14.832,-0.085164703
14.84,-0.09276358
14.848,-0.09768454
14.856,-0.095520414
14.862,-0.09507791
14.868,-0.091356672
14.874,-0.087007917
14.88,-0.090031065
14.886,-0.093865074
14.892,-0.094647087
14.898,-0.094130196
14.906,-0.092816509
14.914,-0.091609158
14.922,-0.086177029
14.93,-0.086275257
14.938,-0.085871853
14.944,-0.082114376
14.952,-0.078505673
14.958,-0.077525295
14.964,-0.074660458
14.97,-0.071650662
14.978,-0.071991928
14.986,-0.070407875
14.994,-0.066793449
15,-0.065463074
15.006,-0.06198407
15.012,-0.062695511
15.018,-0.066273697
15.024,-0.071095474
15.03,-0.072338112
15.036,-0.07191468
15.042,-0.067672737
15.05,-0.06045533
15.058,-0.055740364
15.066,-0.056367882
15.074,-0.055789955
15.08,-0.053815849
15.088,-0.04990197
15.094,-0.049877651
15.1,-0.049505718
15.106,-0.055056103
15.112,-0.058371074
15.118,-0.05897487
15.126,-0.05090297
15.134,-0.04560817
15.142,-0.039167054
15.148,-0.040020593
15.154,-0.044266351
15.16,-0.046887048
15.166,-0.045098908
15.172,-0.043016084
15.178,-0.042025216
15.184,-0.040496476
15.19,-0.039329179
15.198,-0.041146882
15.206,-0.036555536
15.214,-0.029086361
15.222,-0.025322685
15.228,-0.026221642
15.234,-0.025185952
15.24,-0.029424081
15.248,-0.026940713
15.254,-0.023457894
15.26,-0.016888985
15.268,-0.018494019
15.276,-0.019246468
15.284,-0.019935736
15.29,-0.022834906
15.296,-0.020618567
15.302,-0.017809043
15.308,-0.017121444
15.314,-0.018721709
15.32,-0.02078546
15.326,-0.022633681
15.332,-0.02793611
15.338,-0.029450545
15.346,-0.026326308
15.354,-0.023812423
15.362,-0.023540633
15.368,-0.023901122
15.376,-0.026719945
15.382,-0.029086964
15.39,-0.025512593
15.396,-0.02341737
15.402,-0.022535222
15.41,-0.022860425
15.418,-0.02317323
15.426,-0.023730176
15.434,-0.018149273
15.44,-0.016275303
15.446,-0.017788785
15.452,-0.018114941
15.458,-0.018849747
15.464,-0.020284073
15.47,-0.019044297
15.476,-0.014352219
15.482,-0.010148423
15.49,-0.01130523
15.498,-0.013280528
15.506,-0.016832011
15.514,-0.01271023
15.52,-0.004928248
15.526,0.003218211
15.532,0.004490889
15.538,0.005248107
15.544,0.003453292
15.55,0.001471556
15.556,-0.004151308
15.564,-0.00179001
15.572,0.001896895
15.58,0.001671351
15.586,0.003555812
15.592,0.007690943
15.598,0.013382472
15.604,0.018906154
15.61,0.023979701
15.616,0.022553958
15.622,0.015130557
15.63,0.005502261
15.638,0.002248324
15.646,0.002866305
15.654,0.009604968
15.66,0.014838733
15.666,0.017203845
15.672,0.018409289
15.678,0.020299472
15.684,0.024068393
15.69,0.023419656
15.696,0.022116221
15.704,0.01532606
15.712,0.009291209
15.72,0.008472957
15.726,0.013386287
15.732,0.02165655
15.738,0.026478328
15.744,0.029266872
15.75,0.030823268
15.756,0.028107204
15.762,0.028532542
15.768,0.028595008
15.774,0.027582683
15.782,0.023829021
15.79,0.020464458
15.798,0.018550195
15.804,0.020671166
15.81,0.023097314
15.816,0.030101098
15.822,0.032134332
15.828,0.032370366
15.834,0.029759206
15.84,0.027550496
15.848,0.025903501
15.856,0.028589047
15.864,0.029284276
15.872,0.030245341
15.878,0.034647502
15.884,0.035636939
15.89,0.037948646
15.896,0.04243473
15.902,0.046005286
15.908,0.04860691
15.914,0.050449409
15.922,0.049465455
15.93,0.046431817
15.938,0.048327722
15.946,0.051844873
15.952,0.053763665
15.958,0.053442277
15.964,0.052873649
15.972,0.052691974
15.978,0.049470462
15.984,0.050197162
15.99,0.05380968
15.998,0.05773405
16.006,0.060928859
16.014,0.060152568
16.02,0.059608974
16.026,0.062462367
16.032,0.066574611
16.038,0.067372359
16.044,0.064324416
16.05,0.062780418
16.056,0.063106574
16.062,0.063295402
16.07,0.068048514
16.078,0.077158011
16.086,0.07900814
16.094,0.075714149
16.1,0.069908179
16.106,0.068113364
16.112,0.069649018
16.12,0.080787934
16.126,0.081180848
16.132,0.080270328
16.14,0.079921283
16.148,0.085025348
16.156,0.08993677
16.162,0.094934024
16.168,0.096444644
16.174,0.091615237
16.18,0.084512271
16.186,0.084605731
16.192,0.087935962
16.198,0.095702685
16.204,0.102645434
16.21,0.105865039
16.218,0.099097766
16.226,0.094228305
16.234,0.096278466
16.24,0.098535098
16.246,0.098539628
16.252,0.101042069
16.258,0.100668229
16.264,0.097074784
16.27,0.098751344
16.276,0.105572022
16.282,0.112674989
16.29,0.117229737
16.298,0.112068929
16.306,0.104233541
16.312,0.098973073
16.318,0.098892249
16.324,0.103172339
16.33,0.109565772
16.336,0.11563877
16.342,0.122108497
16.348,0.122989692
16.354,0.121578254
16.362,0.122295417
16.37,0.122867621
16.378,0.123865165
16.386,0.126184493
16.394,0.126465589
16.4,0.126082212
16.406,0.127581388
16.412,0.134524137
16.418,0.139124662
16.424,0.143740445
16.432,0.142100126
16.44,0.137812406
16.448,0.129992276
16.454,0.128453046
16.46,0.131504804
16.466,0.135968
16.472,0.141201764
16.478,0.143472463
16.484,0.140123159
16.49,0.135953695
16.496,0.13802889
16.504,0.143453389
16.512,0.145190507
16.52,0.144356996
16.528,0.137220263
16.534,0.132955432
16.542,0.137058139
16.548,0.144702792
16.556,0.153468966
16.564,0.151327014
16.572,0.141492724
16.586,0.141322076
16.592,0.147799432
16.594,0.148936212
16.694,0.13333112
16.794,0.125667393
16.894,0.132018864
16.994,0.125926673
17.094,0.153346241
17.128,0.115145862
17.136,0.108695209
17.144,0.115851581
17.152,0.125029743
17.16,0.133597553
17.168,0.138743579
17.176,0.132386237
17.184,0.119111091
17.192,0.107117683
17.198,0.097931892
17.206,0.098771125
17.214,0.099214464
17.222,0.104959399
17.23,0.113061816
17.236,0.114222914
17.244,0.109630018
17.25,0.105864912
17.256,0.099830061
17.262,0.09380284
17.268,0.087905318
17.274,0.085622698
17.282,0.08641091
17.29,0.083267599
17.298,0.080988318
17.306,0.06899491
17.312,0.066193491
17.318,0.063904673
17.324,0.067471415
17.33,0.069239527
17.336,0.073878199
17.344,0.077960879
17.352,0.078871161
17.36,0.077372938
17.368,0.073769957
17.376,0.067956358
17.382,0.060723696
17.39,0.055024538
17.396,0.051526461
17.402,0.052328978
17.408,0.05772296
17.414,0.062575251
17.42,0.066035181
17.428,0.062448416
17.436,0.052171621
17.444,0.040391836
17.452,0.035701666
17.458,0.038368139
17.464,0.040199194
17.47,0.046119604
17.476,0.049590979
17.482,0.055412207
17.488,0.058156881
17.494,0.062848955
17.502,0.065080553
17.51,0.0563449
17.518,0.042367849
17.526,0.030313404
17.532,0.026696017
17.538,0.032006077
17.544,0.039772801
17.55,0.045624547
17.556,0.047055058
17.562,0.047856145
17.568,0.043728642
17.576,0.035649113
17.584,0.027424624
17.592,0.020596316
17.6,0.0066803
17.606,0.004425814
17.612,0.006348422
17.618,0.014908602
17.624,0.025543978
17.63,0.038346104
17.636,0.039101653
17.644,0.031586699
17.652,0.018906644
17.66,0.006760648
17.668,0.001114896
17.674,0.000338605
17.68,0.001980832
17.686,0.002581647
17.692,0.004775098
17.698,0.01205354
17.704,0.01747041
17.71,0.021304181
17.718,0.015873959
17.726,0.00427728
17.734,-0.01311774
17.742,-0.019343326
17.748,-0.016184757
17.754,-0.014905402
17.76,-0.00724549
17.766,0.000490716
17.772,0.007067254
17.78,0.007347872
17.788,0.010754874
17.796,0.006425193
17.804,-0.001845071
17.812,-0.007254312
17.818,-0.012900064
17.824,-0.015871713
17.83,-0.011992166
17.836,-0.007315347
17.842,-0.007465074
17.848,-0.007626245
17.854,-0.005776117
17.86,-0.009503076
17.868,-0.015185067
17.876,-0.014492223
17.884,-0.012840459
17.89,-0.012339273
17.896,-0.008871714
17.902,-0.008194605
17.908,-0.011307398
17.916,-0.012619654
17.924,-0.009274164
17.93,-0.010319391
17.938,-0.012959162
17.946,-0.012462774
17.954,-0.017471472
17.96,-0.016168753
17.966,-0.01361672
17.972,-0.015936056
17.978,-0.021871725
17.984,-0.024699012
17.99,-0.026469031
17.996,-0.02801303
18.002,-0.026486197
18.01,-0.021183768
18.018,-0.019984046
18.026,-0.017262259
18.034,-0.013819495
18.04,-0.014632503
18.046,-0.02134637
18.052,-0.024600307
18.06,-0.036776818
18.066,-0.044390954
18.074,-0.044766702
18.082,-0.036443032
18.09,-0.027768413
18.098,-0.019696513
18.106,-0.01703004
18.112,-0.019654552
18.118,-0.023850719
18.124,-0.028672496
18.13,-0.035630502
18.136,-0.040213861
18.142,-0.041018523
18.148,-0.038245238
18.156,-0.03770832
18.164,-0.031307258
18.172,-0.031437911
18.18,-0.037564315
18.186,-0.042393722
18.192,-0.049366988
18.198,-0.056187667
18.204,-0.06182579
18.21,-0.060433425
18.216,-0.059480228
18.224,-0.055160083
18.232,-0.047118701
18.24,-0.041972674
18.248,-0.039622821
18.254,-0.0412784
18.26,-0.043586291
18.266,-0.049941577
18.272,-0.052432574
18.278,-0.056022204
18.284,-0.056306399
18.29,-0.054719485
18.296,-0.050775088
18.304,-0.046739139
18.312,-0.050963916
18.32,-0.055903949
18.326,-0.063365497
18.332,-0.068164386
18.338,-0.073176898
18.344,-0.070682086
18.35,-0.069191493
18.356,-0.065018214
18.362,-0.061195888
18.37,-0.054054774
18.378,-0.052396335
18.386,-0.05272726
18.394,-0.059036769
18.4,-0.065613307
18.406,-0.07074789
18.412,-0.074501552
18.418,-0.074897833
18.424,-0.074213095
18.43,-0.073777266
18.436,-0.071730681
18.442,-0.071557112
18.45,-0.071959265
18.458,-0.073405035
18.466,-0.075224169
18.472,-0.075136431
18.48,-0.07246805
18.486,-0.075128801
18.492,-0.074807413
18.498,-0.075836428
18.504,-0.074239977
18.51,-0.072937019
18.518,-0.070246227
18.526,-0.06891299
18.534,-0.069044679
18.542,-0.069320768
18.548,-0.06956777
18.554,-0.069425642
18.56,-0.067943156
18.566,-0.065654337
18.572,-0.06684643
18.578,-0.073590815
18.584,-0.078202784
18.59,-0.081647456
18.598,-0.078594744
18.606,-0.07467705
18.614,-0.069330752
18.62,-0.068769991
18.626,-0.070689738
18.632,-0.073457301
18.638,-0.073944628
18.644,-0.075677931
18.65,-0.074882567
18.656,-0.075686514
18.664,-0.08087641
18.672,-0.086892188
18.68,-0.082570136
18.686,-0.074742377
18.692,-0.068318427
18.698,-0.063015997
18.704,-0.061921183
18.71,-0.06884867
18.716,-0.074860632
18.722,-0.080796301
18.728,-0.081860602
18.736,-0.081796706
18.744,-0.079402983
18.752,-0.083919585
18.76,-0.089428008
18.766,-0.087379515
18.772,-0.084053099
18.778,-0.080734313
18.784,-0.077663481
18.79,-0.081249297
18.796,-0.088779509
18.802,-0.10023886
18.81,-0.106075346
18.818,-0.099060118
18.826,-0.08467108
18.832,-0.075714171
18.838,-0.07431227
18.844,-0.080179274
18.85,-0.086168349
18.856,-0.089229643
18.862,-0.089069426
18.868,-0.088121474
18.874,-0.086290419
18.88,-0.087328017
18.888,-0.095186293
18.896,-0.103235304
18.904,-0.099354804
18.912,-0.09158808
18.922,-0.091923773
18.936,-0.108494818
18.938,-0.108617842
19.038,-0.09458822
19.138,-0.076581061
19.238,-0.089376271
19.338,-0.09297663
19.438,-0.081229717
19.472,-0.082674533
19.482,-0.093512088
19.49,-0.098837405
19.498,-0.099056751
19.506,-0.097888961
19.514,-0.093614593
19.522,-0.094497696
19.53,-0.096733108
19.538,-0.09720768
19.546,-0.093818322
19.552,-0.09081997
19.558,-0.091910973
19.564,-0.088904992
19.57,-0.088817254
19.576,-0.089700356
19.582,-0.086869851
19.588,-0.083490029
19.596,-0.082675591
19.604,-0.083288327
19.612,-0.086164907
19.62,-0.08839269
19.628,-0.08467336
19.634,-0.078974202
19.64,-0.077870205
19.646,-0.078797176
19.652,-0.080502346
19.658,-0.078987911
19.666,-0.082972363
19.674,-0.07717593
19.682,-0.071335629
19.69,-0.071877316
19.696,-0.071807697
19.702,-0.075134113
19.708,-0.076486185
19.716,-0.072236612
19.722,-0.067819193
19.728,-0.067856386
19.734,-0.068461731
19.742,-0.068065956
19.75,-0.07030423
19.758,-0.069722489
19.766,-0.063222244
19.772,-0.063711718
19.778,-0.064741209
19.784,-0.068822935
19.79,-0.068993643
19.796,-0.072056845
19.802,-0.069510534
19.81,-0.064490393
19.818,-0.062725261
19.826,-0.062633708
19.832,-0.060721595
19.838,-0.062472541
19.844,-0.062205512
19.85,-0.06096955
19.856,-0.0608656
19.862,-0.062780574
19.868,-0.066005901
19.874,-0.067508891
19.88,-0.066245273
19.888,-0.059378821
19.896,-0.045172889
19.904,-0.034865577
19.912,-0.032801826
19.918,-0.036605079
19.924,-0.039332587
19.93,-0.046138007
19.936,-0.046767432
19.942,-0.044539649
19.948,-0.042296607
19.956,-0.040783603
19.964,-0.041406829
19.972,-0.043453295
19.98,-0.045044977
19.986,-0.039528925
19.992,-0.040427286
19.998,-0.043568689
20.004,-0.047947962
20.01,-0.049114306
20.016,-0.048879702
20.022,-0.046129305
20.03,-0.036821444
20.038,-0.030950623
20.046,-0.029983597
20.054,-0.032844622
20.06,-0.033787806
20.068,-0.029606896
20.074,-0.0264674
20.082,-0.031350214
20.088,-0.04198559
20.096,-0.047635157
20.104,-0.047642786
20.112,-0.03978451
20.12,-0.029881554
20.126,-0.029717522
20.132,-0.032244761
20.138,-0.039080698
20.144,-0.041556437
20.15,-0.040770609
20.156,-0.035506327
20.162,-0.027861672
20.168,-0.021796303
20.176,-0.016989784
20.184,-0.014765816
20.192,-0.012227135
20.2,-0.00924726
20.206,-0.006891685
20.214,-0.006713348
20.22,-0.011107879
20.226,-0.011268096
20.232,-0.014068084
20.238,-0.01320024
20.244,-0.011464553
20.252,-0.005925613
20.26,-0.000607925
20.268,-0.002820449
20.274,-0.007504897
20.28,-0.008880096
20.286,-0.007083373
20.292,-0.001391845
20.298,0.005947633
20.304,0.008888764
20.31,0.008389993
20.316,0.003858132
20.324,-0.001200156
20.332,-0.000714736
20.34,0.010134263
20.348,0.01936583
20.354,0.018002076
20.362,0.011730714
20.368,0.008551164
20.374,0.010996385
20.38,0.017420335
20.386,0.024294419
20.394,0.022882981
20.402,0.012575669
20.41,0.003443284
20.416,0.001888795
20.422,0.006054444
20.428,0.014629884
20.434,0.021248383
20.44,0.021725221
20.446,0.017658753
20.452,0.012997193
20.458,0.011311097
20.466,0.013607545
20.474,0.015757127
20.482,0.015235467
20.49,0.011722131
20.496,0.012551827
20.502,0.015843911
20.508,0.021207375
20.516,0.027555032
20.522,0.030725045
20.528,0.031079812
20.534,0.030206053
20.542,0.02867922
20.55,0.026438085
20.558,0.021883337
20.564,0.019293157
20.57,0.020145742
20.576,0.02285227
20.582,0.029413549
20.588,0.032427158
20.594,0.033388939
20.6,0.03233036
20.606,0.031436767
20.614,0.033207741
20.622,0.03838047
20.63,0.045475807
20.638,0.048405495
20.644,0.046825495
20.65,0.048061457
20.656,0.048316564
20.662,0.047525015
20.668,0.046452608
20.674,0.045857515
20.68,0.044987764
20.688,0.046228733
20.696,0.045870151
20.704,0.049449291
20.71,0.049403515
20.716,0.052108135
20.722,0.052085962
20.728,0.051163759
20.734,0.048651781
20.74,0.050150003
20.746,0.049596872
20.752,0.047561731
20.76,0.050193395
20.768,0.061027136
20.776,0.068923563
20.784,0.077041239
20.79,0.074832529
20.796,0.072600931
20.802,0.069366068
20.81,0.072415918
20.816,0.071837038
20.824,0.072485536
20.832,0.068235964
20.84,0.063273042
20.848,0.064548105
20.854,0.071460336
20.86,0.078425974
20.866,0.079696268
20.872,0.081946939
20.878,0.081902117
20.884,0.076851457
20.89,0.075539321
20.896,0.078371733
20.904,0.082854003
20.912,0.081500977
20.92,0.083026856
20.928,0.084202737
20.934,0.089245766
20.94,0.094586343
20.946,0.09912774
20.952,0.100221604
20.958,0.099404305
20.964,0.099051446
20.97,0.09994027
20.978,0.095098466
20.986,0.096457452
20.994,0.095456094
21,0.092575997
21.006,0.095499963
21.012,0.099703759
21.018,0.101817101
21.024,0.104411095
21.03,0.10340783
21.036,0.100283593
21.042,0.098815411
21.05,0.103807122
21.058,0.111299187
21.066,0.111097962
21.074,0.112254769
21.08,0.110830933
21.086,0.110815674
21.092,0.114042908
21.098,0.118643433
21.104,0.122959286
21.112,0.122418553
21.12,0.122433811
21.128,0.123260885
21.136,0.125983149
21.144,0.130131632
21.15,0.129277617
21.156,0.125970274
21.162,0.126763731
21.168,0.126288801
21.174,0.125969082
21.18,0.127784878
21.186,0.130870968
21.194,0.132212788
21.202,0.130537301
21.21,0.130087167
21.218,0.128058702
21.224,0.12968567
21.23,0.134118348
21.236,0.138779908
21.244,0.141133577
21.252,0.142579347
21.26,0.140526086
21.272,0.140568048
21.282,0.145498544
21.284,0.145029336
21.384,0.124663383
21.484,0.12334609
21.584,0.126620591
21.684,0.136545956
21.784,0.136113018
21.818,0.126993269
21.826,0.125221342
21.834,0.132072538
21.842,0.13439855
21.85,0.134301275
21.858,0.133149236
21.866,0.124627203
21.874,0.121605963
21.882,0.117545217
21.89,0.108229727
21.898,0.100775808
21.906,0.093619436
21.914,0.095163375
21.922,0.105661422
21.928,0.105855972
21.936,0.100931197
21.942,0.097417861
21.948,0.092496902
21.954,0.086164504
21.96,0.08118251
21.966,0.082298785
21.974,0.080461532
21.982,0.078949004
21.99,0.08313898
21.998,0.081962146
22.004,0.084643878
22.01,0.084053554
22.016,0.081670322
22.022,0.074315585
22.028,0.069585361
22.036,0.059285682
22.044,0.052594703
22.052,0.053060096
22.06,0.054537337
22.068,0.058268111
22.074,0.060860198
22.08,0.061579268
22.086,0.056871932
22.092,0.053797286
22.098,0.052925389
22.104,0.050442021
22.11,0.04869489
22.118,0.046053212
22.126,0.042619985
22.134,0.040622991
22.142,0.042184632
22.148,0.04567508
22.154,0.045823377
22.16,0.046138089
22.166,0.041480344
22.172,0.036002439
22.178,0.029860774
22.186,0.033244412
22.194,0.036589902
22.202,0.04140405
22.21,0.041139882
22.216,0.036543172
22.222,0.030172626
22.228,0.026834765
22.234,0.027308742
22.24,0.030062953
22.246,0.032832425
22.252,0.033599656
22.258,0.034984391
22.266,0.030694285
22.274,0.031521123
22.282,0.031967442
22.288,0.02857236
22.294,0.029573718
22.3,0.026159564
22.306,0.02567319
22.312,0.024425784
22.318,0.025166789
22.324,0.025107661
22.332,0.024911204
22.34,0.020386973
22.348,0.018721381
22.356,0.015433112
22.362,0.015879432
22.368,0.014231006
22.374,0.012888232
22.38,0.012169639
22.386,0.014387885
22.392,0.016678611
22.398,0.017279902
22.404,0.016680995
22.412,0.009768764
22.42,0.004992763
22.428,0.006824533
22.434,0.008594552
22.44,0.012638131
22.446,0.010311166
22.452,0.011603395
22.458,0.008990327
22.464,0.007174531
22.472,0.006255189
22.48,0.008749047
22.488,0.005451242
22.496,-0.00170513
22.504,-0.007648428
22.51,-0.008437296
22.516,-0.004647394
22.522,0.001944403
22.528,0.005503515
22.534,0.004164795
22.54,0.002176691
22.546,0.000510622
22.554,-0.005299162
22.562,-0.00478084
22.57,-0.000800203
22.578,-0.002755236
22.584,-0.005692553
22.59,-0.010224413
22.596,-0.01275165
22.602,-0.011727404
22.608,-0.004548144
22.614,-0.000409197
22.62,-0.000961851
22.628,-0.00822122
22.636,-0.01679666
22.644,-0.025326323
22.652,-0.024742674
22.658,-0.021881651
22.664,-0.019793104
22.67,-0.020313334
22.676,-0.020450186
22.682,-0.021085095
22.688,-0.020993542
22.694,-0.017144512
22.702,-0.012357067
22.71,-0.017035317
22.718,-0.023222756
22.726,-0.028696846
22.732,-0.027502846
22.738,-0.023144554
22.744,-0.016247582
22.75,-0.014679264
22.756,-0.017504048
22.764,-0.024843525
22.772,-0.032099079
22.78,-0.032118153
22.788,-0.026857685
22.796,-0.026182484
22.802,-0.031996083
22.808,-0.034597706
22.814,-0.035519909
22.82,-0.033906292
22.826,-0.029237103
22.832,-0.025767636
22.838,-0.028152954
22.846,-0.036377441
22.854,-0.042625915
22.862,-0.043318283
22.87,-0.036631119
22.876,-0.029016983
22.882,-0.02943803
22.888,-0.034633648
22.894,-0.044567119
22.9,-0.048801433
22.906,-0.053592693
22.914,-0.05224992
22.922,-0.050762188
22.93,-0.05804063
22.938,-0.058492195
22.944,-0.058179628
22.95,-0.056556474
22.956,-0.053298723
22.962,-0.047569048
22.968,-0.04785658
22.974,-0.052800428
22.98,-0.057004225
22.986,-0.058863889
22.994,-0.056153547
23.002,-0.048943769
23.01,-0.042554151
23.016,-0.046168577
23.022,-0.050135862
23.028,-0.052254926
23.034,-0.052868616
23.04,-0.05621792
23.046,-0.054398309
23.052,-0.052949201
23.06,-0.055772971
23.068,-0.061201286
23.076,-0.064556308
23.084,-0.062738605
23.09,-0.060501289
23.096,-0.059173774
23.102,-0.064949222
23.108,-0.069999881
23.114,-0.073421665
23.12,-0.074976154
23.126,-0.07180614
23.132,-0.066465564
23.14,-0.058645438
23.148,-0.057192039
23.156,-0.058366906
23.162,-0.060590874
23.168,-0.062177788
23.174,-0.063487895
23.18,-0.061676871
23.186,-0.064679034
23.192,-0.065400012
23.198,-0.065785296
23.206,-0.058339011
23.214,-0.056831252
23.222,-0.054613005
23.23,-0.060380828
23.236,-0.06622494
23.242,-0.071336634
23.248,-0.072165377
23.254,-0.072163947
23.26,-0.074914344
23.266,-0.076341994
23.272,-0.075108893
23.278,-0.073875792
23.286,-0.067816146
23.294,-0.065411933
