Specimen 22,Specimen 22
11.232,-0.024151389
11.24,-0.022623602
11.246,-0.020342413
11.252,-0.019478384
11.258,-0.018070761
11.264,-0.015981261
11.27,-0.021382872
11.276,-0.026372496
11.282,-0.029885832
11.288,-0.03039128
11.296,-0.025931899
11.304,-0.020816389
11.312,-0.018956725
11.318,-0.019012991
11.324,-0.020880286
11.33,-0.020273749
11.336,-0.021771017
11.342,-0.020018164
11.348,-0.020290915
11.354,-0.019106451
11.36,-0.023294035
11.368,-0.023912255
11.376,-0.021340195
11.384,-0.016068283
11.39,-0.013394181
11.396,-0.010750595
11.402,-0.009457413
11.408,-0.010893527
11.414,-0.012407962
11.42,-0.013343517
11.426,-0.015239421
11.432,-0.015778724
11.44,-0.010977928
11.448,-0.007018272
11.456,-0.0039627
11.464,0.001416023
11.47,0.003006752
11.476,0.005966957
11.482,0.006027992
11.488,0.006295736
11.494,9.30387E-05
11.5,-0.003549997
11.508,-0.00578541
11.516,-0.000399057
11.524,0.0056892
11.53,0.009133872
11.536,0.007936057
11.542,0.000947531
11.548,-0.005796854
11.554,-0.010870401
11.56,-0.014105264
11.566,-0.013764683
11.572,-0.009576146
11.578,-0.005660836
11.586,-0.003745858
11.594,0.000531133
11.602,0.001637395
11.61,-0.001858775
11.616,-0.006772105
11.622,-0.008076731
11.628,-0.010846201
11.634,-0.008513514
11.64,-0.006843631
11.646,-0.00319678
11.654,-0.000272579
11.662,0.005655461
11.67,0.007599049
11.678,0.009571247
11.684,0.010845356
11.69,0.009090893
11.696,0.004623883
11.702,0.001785748
11.708,0.000594609
11.714,0.00311517
11.72,0.004534238
11.728,0.006990903
11.736,0.004470341
11.744,0.002557271
11.752,0.005243771
11.758,0.005367153
11.764,0.004529827
11.77,0.000223034
11.776,-0.004720814
11.782,-0.009840138
11.788,-0.014898427
11.794,-0.011669286
11.802,-0.003551609
11.81,0.00338351
11.818,0.002669208
11.828,-0.002391941
11.844,-0.002165921
11.846,-0.00154031
11.946,-0.010989077
12.046,-0.003877684
12.146,0.0075043
12.246,-0.001996263
12.346,-0.004067882
12.38,-0.006878361
12.39,-0.011644825
12.398,-0.007959828
12.406,-0.008965001
12.414,-0.012958989
12.422,-0.012243733
12.43,-0.01215218
12.438,-0.005423054
12.444,0.000306622
12.452,-0.000822529
12.458,-0.001223072
12.464,-0.004969105
12.472,-0.011137471
12.48,-0.015921101
12.488,-0.012857899
12.496,-0.011390194
12.504,-0.006221279
12.512,0.000816837
12.518,0.002956883
12.526,0.000467793
12.532,-0.005338177
12.538,-0.013761029
12.544,-0.02054356
12.55,-0.024240479
12.556,-0.023792729
12.564,-0.018994793
12.572,-0.009732708
12.58,-0.002866253
12.588,-0.001663669
12.594,-0.000841602
12.6,-0.005114063
12.606,-0.00969933
12.612,-0.015932545
12.618,-0.018476948
12.626,-0.023188099
12.634,-0.024078354
12.642,-0.023994908
12.65,-0.023027791
12.658,-0.017889393
12.664,-0.015499487
12.67,-0.015267267
12.676,-0.01659192
12.682,-0.01882924
12.688,-0.024566544
12.694,-0.029670609
12.7,-0.032386675
12.708,-0.033792153
12.716,-0.0331036
12.724,-0.029912604
12.732,-0.02717842
12.738,-0.023533477
12.744,-0.021948351
12.75,-0.02021171
12.756,-0.024400247
12.762,-0.028512491
12.77,-0.036317363
12.778,-0.037365451
12.786,-0.034174457
12.794,-0.027018083
12.802,-0.021395219
12.808,-0.0197549
12.814,-0.018331064
12.82,-0.017878545
12.826,-0.021031393
12.832,-0.023228658
12.838,-0.027394308
12.844,-0.029034628
12.852,-0.030256284
12.86,-0.024656309
12.868,-0.018331541
12.876,-0.01684667
12.882,-0.014237418
12.888,-0.014695182
12.894,-0.017048849
12.9,-0.021077169
12.906,-0.023192419
12.912,-0.025478376
12.918,-0.028491987
12.926,-0.029016925
12.934,-0.024757816
12.942,-0.021479083
12.95,-0.02028699
12.956,-0.025520755
12.962,-0.033989385
12.968,-0.040337041
12.974,-0.044716313
12.98,-0.049026921
12.986,-0.052288488
12.992,-0.051696971
13,-0.048911288
13.008,-0.046366885
13.016,-0.040267184
13.024,-0.035071567
13.03,-0.03478165
13.036,-0.040061191
13.042,-0.043627933
13.048,-0.047839358
13.054,-0.047337726
13.06,-0.044755176
13.068,-0.038033679
13.076,-0.036869749
13.084,-0.034560427
13.092,-0.03402923
13.098,-0.036646582
13.104,-0.040140845
13.11,-0.042565085
13.116,-0.046364523
13.122,-0.048889853
13.128,-0.048060156
13.134,-0.04392121
13.14,-0.040423132
13.148,-0.043711402
13.156,-0.049025275
13.164,-0.054117896
13.17,-0.055685736
13.176,-0.052019812
13.184,-0.050675131
13.19,-0.048984982
13.196,-0.049079396
13.202,-0.046159245
13.208,-0.046315454
13.216,-0.044023775
13.224,-0.045226477
13.232,-0.052352332
13.24,-0.060321234
13.246,-0.06070175
13.252,-0.057720564
13.258,-0.051136397
13.264,-0.045414351
13.27,-0.043810748
13.276,-0.04672613
13.282,-0.04905691
13.29,-0.05440893
13.298,-0.057544611
13.306,-0.059167765
13.314,-0.063066386
13.32,-0.065366648
13.326,-0.064316653
13.332,-0.058884524
13.338,-0.052727602
13.344,-0.049248599
13.35,-0.047917746
13.356,-0.049920462
13.364,-0.058419608
13.372,-0.059575461
13.38,-0.059393786
13.388,-0.059687518
13.394,-0.059716605
13.4,-0.059714936
13.406,-0.060933255
13.412,-0.059262417
13.418,-0.055192135
13.424,-0.054559492
13.43,-0.054941438
13.438,-0.058798097
13.446,-0.06111934
13.454,-0.063493989
13.462,-0.06377437
13.468,-0.062513612
13.474,-0.065439485
13.48,-0.064991973
13.486,-0.064451717
13.492,-0.060915492
13.498,-0.061947368
13.506,-0.061312281
13.514,-0.065897547
13.522,-0.069803797
13.53,-0.067717485
13.536,-0.068010263
13.544,-0.068243913
13.55,-0.065030031
13.556,-0.060452394
13.562,-0.058345728
13.568,-0.058554105
13.574,-0.058563642
13.582,-0.064388685
13.59,-0.070698194
13.598,-0.071575575
13.606,-0.068500929
13.612,-0.06344264
13.618,-0.06216567
13.624,-0.061043195
13.63,-0.063347273
13.636,-0.061527662
13.642,-0.05986803
13.65,-0.059279613
13.658,-0.064871401
13.666,-0.068880647
13.674,-0.069160074
13.68,-0.063903421
13.686,-0.057204809
13.692,-0.05064353
13.698,-0.049239721
13.704,-0.053245153
13.71,-0.057715978
13.716,-0.061904516
13.722,-0.062879175
13.73,-0.062228289
13.738,-0.06597814
13.746,-0.0667983
13.754,-0.068820089
13.76,-0.06615743
13.766,-0.061389055
13.774,-0.058729734
13.782,-0.062845796
13.79,-0.072290987
13.798,-0.07283996
13.806,-0.069357142
13.814,-0.063947901
13.822,-0.06364654
13.828,-0.069215998
13.834,-0.073159441
13.84,-0.072402798
13.846,-0.06966003
13.852,-0.068380438
13.858,-0.067562185
13.864,-0.070482336
13.87,-0.075738989
13.878,-0.078861319
13.886,-0.074179731
13.894,-0.071314417
13.9,-0.071843706
13.906,-0.072072111
13.912,-0.072172605
13.918,-0.07333418
13.924,-0.071653806
13.93,-0.067091428
13.936,-0.063868009
13.944,-0.065636121
13.952,-0.068947278
13.96,-0.07295271
13.968,-0.073927365
13.974,-0.072982512
13.98,-0.073177062
13.986,-0.072147094
13.992,-0.06932994
13.998,-0.066364013
14.004,-0.064942084
14.01,-0.067757331
14.018,-0.071430765
14.026,-0.076614939
14.034,-0.076724611
14.042,-0.075764261
14.048,-0.075041376
14.054,-0.076314531
14.06,-0.076998316
14.066,-0.076374136
14.072,-0.074797712
14.078,-0.070723616
14.084,-0.066371046
14.092,-0.070163809
14.1,-0.07417687
14.108,-0.078170858
14.114,-0.073638998
14.12,-0.067558371
14.126,-0.062851034
14.132,-0.064439856
14.138,-0.070230566
14.144,-0.074049078
14.15,-0.074701391
14.158,-0.071991049
14.166,-0.070580564
14.176,-0.072632395
14.188,-0.083626352
14.19,-0.082665049
14.29,-0.063173525
14.39,-0.077200405
14.49,-0.069822781
14.59,-0.080266528
14.69,-0.069026791
14.724,-0.073422991
14.734,-0.0787917
14.742,-0.078091942
14.75,-0.067929588
14.758,-0.067847572
14.766,-0.072764717
14.774,-0.071479164
14.782,-0.073355995
14.788,-0.069590889
14.794,-0.068774544
14.8,-0.07071241
14.806,-0.075579964
14.814,-0.078211151
14.822,-0.073306881
14.83,-0.066175304
14.838,-0.064529262
14.844,-0.066776119
14.852,-0.072246395
14.858,-0.070822559
14.866,-0.064757191
14.872,-0.065069996
14.878,-0.063250385
14.886,-0.064003788
14.894,-0.065685414
14.902,-0.062621735
14.91,-0.06134
14.916,-0.061954167
14.922,-0.062429097
14.928,-0.060912754
14.934,-0.063298844
14.94,-0.063503884
14.946,-0.061464932
14.952,-0.060700085
14.958,-0.060372021
14.966,-0.063058041
14.974,-0.061542656
14.982,-0.061327603
14.988,-0.060378697
14.994,-0.060217526
15,-0.060084011
15.006,-0.061587717
15.014,-0.061020281
15.02,-0.063049696
15.028,-0.065981291
15.036,-0.069124602
15.044,-0.070755862
15.052,-0.066285037
15.058,-0.064916812
15.064,-0.060873237
15.07,-0.061886039
15.076,-0.063268863
15.082,-0.062272754
15.088,-0.060834613
15.094,-0.061092105
15.1,-0.061650004
15.108,-0.063759528
15.116,-0.065930091
15.124,-0.063725673
15.132,-0.057152953
15.138,-0.054501738
15.144,-0.05252954
15.15,-0.055424895
15.158,-0.058028426
15.164,-0.061240401
15.17,-0.056311812
15.176,-0.054369178
15.184,-0.052480903
15.192,-0.05317327
15.198,-0.052911308
15.204,-0.053899314
15.21,-0.050374534
15.216,-0.048454311
15.222,-0.047843959
15.228,-0.051654842
15.234,-0.056476619
15.24,-0.056788471
15.246,-0.056167629
15.254,-0.052446391
15.262,-0.049207713
15.27,-0.052961376
15.278,-0.055937793
15.284,-0.057560947
15.29,-0.056424256
15.296,-0.055342551
15.304,-0.05356681
15.31,-0.056010123
15.316,-0.058054801
15.324,-0.059751388
15.332,-0.054727431
15.34,-0.055169206
15.348,-0.057023149
15.354,-0.057204586
15.36,-0.058278423
15.366,-0.058105838
15.372,-0.058357608
15.378,-0.056110751
15.384,-0.05442084
15.39,-0.051388156
15.398,-0.049944293
15.406,-0.050296199
15.414,-0.050410639
15.422,-0.04830135
15.428,-0.049903523
15.434,-0.049080502
15.44,-0.045694958
15.448,-0.043326985
15.454,-0.04421581
15.46,-0.04427303
15.466,-0.04436649
15.474,-0.047340047
15.482,-0.047187459
15.49,-0.049285542
15.496,-0.051044118
15.502,-0.049100529
15.508,-0.047698628
15.514,-0.044810902
15.522,-0.042215001
15.528,-0.038430821
15.534,-0.037418973
15.54,-0.039887082
15.548,-0.038862716
15.556,-0.037292968
15.564,-0.038112652
15.57,-0.034847271
15.576,-0.036043178
15.582,-0.03753854
15.588,-0.040290844
15.596,-0.035808574
15.602,-0.037208568
15.61,-0.037979137
15.618,-0.037988674
15.626,-0.037449729
15.634,-0.035651099
15.64,-0.034124266
15.646,-0.033804785
15.652,-0.036424529
15.658,-0.037177347
15.664,-0.03817632
15.67,-0.039978765
15.676,-0.039238714
15.682,-0.037837766
15.69,-0.038653158
15.698,-0.046679281
15.706,-0.048457883
15.714,-0.049269043
15.72,-0.04939159
15.726,-0.045985065
15.732,-0.0428892
15.738,-0.042939745
15.744,-0.042234026
15.75,-0.040744983
15.756,-0.039344989
15.764,-0.036904536
15.772,-0.033069812
15.78,-0.033870898
15.786,-0.03756734
15.792,-0.035934649
15.798,-0.033443652
15.804,-0.030414781
15.81,-0.027813157
15.816,-0.026061257
15.822,-0.024931153
15.828,-0.029516419
15.836,-0.031437717
15.844,-0.033882223
15.852,-0.038450323
15.86,-0.036325537
15.866,-0.037725054
15.872,-0.037094675
15.878,-0.036909662
15.884,-0.030890068
15.89,-0.030429443
15.896,-0.030515751
15.904,-0.030958256
15.912,-0.032538496
15.92,-0.036688887
15.926,-0.037932239
15.932,-0.038722835
15.938,-0.038172565
15.944,-0.037219368
15.95,-0.032939278
15.956,-0.032919966
15.962,-0.032223783
15.968,-0.031123957
15.974,-0.029939493
15.982,-0.028165659
15.99,-0.026304087
15.998,-0.025737604
16.006,-0.025226435
16.012,-0.026529154
16.018,-0.023669085
16.024,-0.023402056
16.032,-0.020174822
16.038,-0.01975902
16.044,-0.016203722
16.05,-0.01639851
16.058,-0.009738049
16.066,-0.008258185
16.074,-0.009691081
16.08,-0.011092982
16.086,-0.012838206
16.092,-0.015296779
16.098,-0.013495288
16.104,-0.010016284
16.11,-0.008210978
16.116,-0.00844749
16.124,-0.009652219
16.132,-0.009848199
16.14,-0.008861146
16.148,-0.009446464
16.154,-0.012136779
16.16,-0.017568907
16.166,-0.019842466
16.172,-0.020034155
16.178,-0.016963324
16.184,-0.016961416
16.19,-0.009782157
16.198,-0.008998237
16.206,-0.011184058
16.214,-0.01198133
16.222,-0.013161025
16.228,-0.013125977
16.234,-0.015157304
16.24,-0.015345178
16.246,-0.014739118
16.252,-0.01335629
16.258,-0.011410794
16.264,-0.013178906
16.272,-0.010855756
16.28,-0.009200177
16.288,-0.012332878
16.296,-0.0154142
16.302,-0.014857254
16.308,-0.012734375
16.314,-0.010537109
16.32,-0.008084259
16.326,-0.005627594
16.332,-0.005589447
16.338,-0.00749012
16.346,-0.013338051
16.354,-0.01476284
16.362,-0.010909996
16.37,-0.009683571
16.376,-0.011745415
16.382,-0.014091454
16.388,-0.015228233
16.394,-0.01378294
16.4,-0.013792477
16.406,-0.011757336
16.412,-0.009813747
16.42,-0.008505068
16.428,-0.009009562
16.436,-0.007776461
16.444,-0.003420076
16.45,-0.003838739
16.456,-0.004328928
16.462,-0.011019907
16.468,-0.015036783
16.474,-0.016254624
16.48,-0.012592516
16.486,-0.007435045
16.494,-0.001033983
16.502,-0.001945457
16.51,-0.006713829
16.52,-0.008539162
16.532,-0.005294762
16.534,-0.003959618
16.634,-0.003540478
16.734,-0.014707934
16.834,-0.014712822
16.934,-0.001731646
17.034,-0.015493732
17.068,-0.017289679
17.078,-0.014030974
17.086,-0.012651961
17.094,-0.01547293
17.102,-0.018063586
17.11,-0.014728587
17.118,-0.012316745
17.126,-0.009027522
17.132,-0.011046927
17.138,-0.016734641
17.144,-0.023608726
17.15,-0.02187876
17.156,-0.022443097
17.162,-0.021485608
17.17,-0.020991784
17.178,-0.02049778
17.186,-0.021509629
17.194,-0.021838289
17.202,-0.020483118
17.208,-0.022395473
17.216,-0.023463588
17.222,-0.024115901
17.228,-0.025480609
17.234,-0.021356922
17.24,-0.017580371
17.246,-0.014585834
17.254,-0.014860492
17.262,-0.012068134
17.27,-0.011883121
17.276,-0.0132793
17.282,-0.013856273
17.288,-0.016916614
17.294,-0.015692096
17.3,-0.014470678
17.306,-0.00839768
17.314,-0.005673986
17.322,-0.005098712
17.33,-0.008814227
17.338,-0.013815295
17.346,-0.015631091
17.352,-0.015584122
17.358,-0.018212449
17.364,-0.019944321
17.37,-0.022051942
17.376,-0.023078572
17.382,-0.021243226
17.388,-0.018250596
17.394,-0.019105088
17.402,-0.024102341
17.41,-0.032670151
17.418,-0.037217271
17.424,-0.038687836
17.43,-0.03643335
17.436,-0.03520311
17.442,-0.035057675
17.448,-0.037727963
17.456,-0.03322662
17.464,-0.03167082
17.472,-0.032132875
17.48,-0.035844576
17.488,-0.041120302
17.496,-0.043060075
17.502,-0.040000688
17.508,-0.035774004
17.514,-0.034169924
17.52,-0.031249773
17.526,-0.03409363
17.532,-0.037565004
17.538,-0.039144289
17.546,-0.035382044
17.554,-0.036185991
17.562,-0.040218126
17.568,-0.041362535
17.574,-0.040008318
17.58,-0.04123665
17.586,-0.036979448
17.592,-0.034320604
17.598,-0.033020746
17.604,-0.033391725
17.612,-0.030704748
17.62,-0.031092893
17.628,-0.029911887
17.636,-0.03080548
17.642,-0.034543883
17.648,-0.037389647
17.654,-0.03667153
17.66,-0.033995517
17.666,-0.032414325
17.672,-0.035370715
17.678,-0.036581881
17.684,-0.037974246
17.692,-0.03843201
17.7,-0.036246188
17.708,-0.034618266
17.714,-0.038020976
17.72,-0.039696582
17.726,-0.042549975
17.732,-0.041457541
17.738,-0.039370902
17.744,-0.035258658
17.75,-0.035496123
17.758,-0.037631758
17.766,-0.04037977
17.774,-0.038268335
17.782,-0.034034021
17.788,-0.032836206
17.794,-0.032815702
17.8,-0.03447891
17.806,-0.037469633
17.812,-0.037357099
17.818,-0.037116773
17.824,-0.036496885
17.832,-0.036646612
17.84,-0.037211187
17.848,-0.038189657
17.854,-0.035824545
17.86,-0.034451254
17.866,-0.03519512
17.872,-0.03959728
17.88,-0.04404331
17.886,-0.04543186
17.892,-0.044491537
17.898,-0.044672735
17.906,-0.045344122
17.914,-0.049177893
17.922,-0.050390966
17.93,-0.046652563
17.936,-0.043160208
17.942,-0.039372213
17.948,-0.039955683
17.954,-0.045929499
17.96,-0.051071711
17.966,-0.053345747
17.972,-0.049664564
17.98,-0.043500014
17.988,-0.042666502
17.996,-0.045659609
18.004,-0.051290102
18.01,-0.050549813
18.018,-0.048330612
18.024,-0.046284981
18.03,-0.049615212
18.036,-0.053593941
18.042,-0.060643502
18.05,-0.061096705
18.058,-0.056606807
18.066,-0.053171195
18.072,-0.054766692
18.078,-0.056853332
18.084,-0.058414496
18.09,-0.056133308
18.096,-0.054710425
18.102,-0.051673926
18.108,-0.049648322
18.114,-0.052528419
18.12,-0.05496601
18.128,-0.055488624
18.136,-0.053321876
18.144,-0.04790882
18.15,-0.049486555
18.156,-0.049774088
18.162,-0.051345743
18.168,-0.04709617
18.174,-0.047294535
18.18,-0.047231592
18.188,-0.053068079
18.196,-0.056978144
18.204,-0.059621729
18.212,-0.058050074
18.22,-0.053029932
18.226,-0.055982508
18.232,-0.056407847
18.238,-0.057135738
18.244,-0.059035935
18.25,-0.059110321
18.256,-0.058218159
18.262,-0.056926884
18.27,-0.059890904
18.278,-0.056442417
18.286,-0.051319279
18.294,-0.049231686
18.3,-0.04768721
18.306,-0.049619354
18.312,-0.052131332
18.318,-0.054690994
18.324,-0.052364029
18.332,-0.050653137
18.34,-0.05197183
18.348,-0.052319683
18.356,-0.053310074
18.364,-0.050422348
18.37,-0.048137344
18.376,-0.048010506
18.382,-0.051031746
18.388,-0.055231728
18.394,-0.057579674
18.4,-0.060211815
18.406,-0.060164131
18.412,-0.05747477
18.42,-0.059258617
18.428,-0.062771954
18.436,-0.06054417
18.442,-0.058701672
18.448,-0.057762302
18.454,-0.059357323
18.462,-0.063679375
18.468,-0.067663826
18.474,-0.068430103
18.482,-0.06393639
18.49,-0.06264893
18.498,-0.06184379
18.506,-0.063537516
18.512,-0.063841738
18.518,-0.061259188
18.524,-0.056467928
18.53,-0.054457583
18.536,-0.05587665
18.542,-0.059519686
18.548,-0.062323488
18.554,-0.06311027
18.562,-0.060233988
18.57,-0.057497896
18.578,-0.063067354
18.586,-0.068526186
18.592,-0.06529323
18.598,-0.062996782
18.604,-0.055573381
18.61,-0.052548327
18.616,-0.053987898
18.622,-0.060350813
18.63,-0.067293562
18.638,-0.066369928
18.646,-0.062250055
18.654,-0.058229364
18.66,-0.058528818
18.666,-0.060111135
18.672,-0.060400814
18.678,-0.058619589
18.684,-0.057871908
18.69,-0.059288591
18.696,-0.061846346
18.702,-0.063303083
18.71,-0.06793794
18.718,-0.065626234
18.726,-0.062273115
18.732,-0.062882304
18.738,-0.06349957
18.744,-0.062397122
18.75,-0.058185697
18.756,-0.058900952
18.762,-0.058275819
18.768,-0.062502503
18.776,-0.067024827
18.784,-0.067318559
18.792,-0.06121695
18.8,-0.058796525
18.806,-0.058206677
18.812,-0.058677793
18.818,-0.062610745
18.824,-0.065689206
18.83,-0.064970136
18.836,-0.060609937
18.842,-0.059179425
18.85,-0.06412518
18.858,-0.066360593
18.872,-0.06749022
18.876,-0.066033006
18.878,-0.064629197
18.978,-0.066524386
19.078,-0.054341674
19.178,-0.067797601
19.278,-0.058603972
19.378,-0.061547011
19.412,-0.067043751
19.422,-0.060059041
19.43,-0.060072988
19.438,-0.059584707
19.446,-0.064536124
19.454,-0.067124873
19.462,-0.066068202
19.47,-0.068539172
19.476,-0.068481952
19.482,-0.072136432
19.488,-0.071949512
19.494,-0.067337543
19.502,-0.059792072
19.51,-0.057999879
19.518,-0.061835319
19.526,-0.066076308
19.534,-0.068775207
19.542,-0.064593345
19.548,-0.061896831
19.556,-0.059045821
19.562,-0.06082347
19.57,-0.057575256
19.578,-0.056157142
19.586,-0.055264503
19.594,-0.0587807
19.6,-0.065555602
19.606,-0.06854251
19.612,-0.068246871
19.618,-0.06373027
19.624,-0.06341365
19.63,-0.062026054
19.636,-0.061246902
19.642,-0.063760787
19.648,-0.065543205
19.656,-0.065923125
19.664,-0.066579714
19.672,-0.071317568
19.678,-0.070459262
19.684,-0.070457354
19.69,-0.066825762
19.696,-0.065121546
19.702,-0.06203546
19.708,-0.065720454
19.716,-0.068482295
19.724,-0.066010371
19.732,-0.063031696
19.74,-0.059033893
19.746,-0.05995705
19.752,-0.061167262
19.758,-0.063337825
19.764,-0.062065624
19.77,-0.057480358
19.776,-0.057024501
19.782,-0.057165645
19.788,-0.060209773
19.796,-0.063866161
19.804,-0.063707374
19.812,-0.056520484
19.82,-0.055600666
19.826,-0.05923035
19.834,-0.061954044
19.842,-0.064107321
19.848,-0.06318035
19.854,-0.061599158
19.86,-0.058833502
19.868,-0.061637305
19.876,-0.063609026
19.884,-0.060654543
19.89,-0.058431529
19.896,-0.057552241
19.902,-0.059489153
19.908,-0.06202402
19.914,-0.065249346
19.92,-0.06547346
19.926,-0.06288328
19.932,-0.059175394
19.938,-0.058600448
19.946,-0.056557678
19.954,-0.058304332
19.962,-0.059323095
19.97,-0.056240819
19.976,-0.055781744
19.982,-0.056968115
19.988,-0.059314154
19.996,-0.061485372
20.002,-0.062054716
20.008,-0.059688173
20.016,-0.058169924
20.024,-0.059125505
20.032,-0.061927401
20.038,-0.061297975
20.044,-0.059865557
20.05,-0.058903299
20.056,-0.055649363
20.062,-0.055570923
20.068,-0.057319961
20.074,-0.05738958
20.08,-0.05695232
20.088,-0.055845104
20.096,-0.052164398
20.104,-0.051283203
20.112,-0.051818214
20.118,-0.05041822
20.124,-0.047860466
20.13,-0.047015034
20.136,-0.048452221
20.142,-0.050108515
20.148,-0.052420221
20.154,-0.054269873
20.162,-0.053296171
20.17,-0.051415525
20.178,-0.050571762
20.184,-0.051953636
20.19,-0.053227745
20.196,-0.055032574
20.202,-0.052526318
20.208,-0.048766933
20.214,-0.047605358
20.22,-0.050535046
20.226,-0.052490078
20.234,-0.051621757
20.242,-0.051055275
20.25,-0.046988808
20.258,-0.042769752
20.264,-0.046176277
20.272,-0.047504745
20.278,-0.04879602
20.284,-0.045324646
20.29,-0.045778595
20.296,-0.044176422
20.304,-0.045263611
20.312,-0.042324387
20.32,-0.038641296
20.328,-0.03859403
20.334,-0.038388036
20.34,-0.039992593
20.346,-0.039864801
20.352,-0.041493677
20.358,-0.042796396
20.364,-0.041487955
20.37,-0.040996812
20.378,-0.041056894
20.386,-0.04223945
20.394,-0.036578439
20.402,-0.034032129
20.408,-0.031721376
20.414,-0.032475971
20.42,-0.034964107
20.426,-0.037691616
20.432,-0.039518856
20.438,-0.04160931
20.444,-0.040737174
20.452,-0.039808266
20.46,-0.03912925
20.468,-0.036815636
20.474,-0.036684029
20.48,-0.034671776
20.486,-0.035342209
20.492,-0.036206238
20.498,-0.034836818
20.504,-0.036131907
20.51,-0.038328696
20.516,-0.03879099
20.522,-0.038995076
20.53,-0.03683405
20.538,-0.034778167
20.546,-0.034649421
20.552,-0.033609916
20.558,-0.030600118
20.564,-0.025026845
20.57,-0.023672627
20.576,-0.022844838
20.582,-0.025880383
20.588,-0.026012706
20.594,-0.031048106
20.602,-0.033041764
20.61,-0.032831956
20.616,-0.030531691
20.622,-0.028349685
20.628,-0.027994441
20.634,-0.02780466
20.64,-0.027736949
20.646,-0.027891444
20.652,-0.027764009
20.658,-0.031235384
20.664,-0.033417393
20.672,-0.034045234
20.68,-0.030535715
20.688,-0.029320391
20.696,-0.027498873
20.702,-0.027018102
20.708,-0.025203736
20.714,-0.026533039
20.72,-0.024425896
20.726,-0.02365783
20.732,-0.02511123
20.738,-0.026537927
20.746,-0.025126012
20.754,-0.026109369
20.762,-0.023381861
20.768,-0.021031054
20.774,-0.019692095
20.78,-0.020378741
20.786,-0.019949587
20.792,-0.018825205
20.798,-0.020799311
20.804,-0.021609934
20.81,-0.023795756
20.818,-0.023976596
20.826,-0.02411011
20.834,-0.018349918
20.842,-0.017058285
20.848,-0.016769798
20.854,-0.014118583
20.86,-0.014381797
20.866,-0.015199096
20.872,-0.016526612
20.88,-0.017325791
20.888,-0.021787079
20.896,-0.018998535
20.904,-0.018387707
20.91,-0.018662365
20.916,-0.016301068
20.922,-0.016159924
20.928,-0.016181381
20.934,-0.018268021
20.94,-0.017872246
20.946,-0.019585045
20.952,-0.024376305
20.96,-0.027439507
20.968,-0.029523285
20.976,-0.032383353
20.984,-0.031643301
20.99,-0.028923424
20.996,-0.029083641
21.002,-0.027412804
21.008,-0.024319561
21.014,-0.025879355
21.022,-0.029968711
21.03,-0.030933829
21.038,-0.027069541
21.046,-0.025609465
21.054,-0.020509215
21.06,-0.021083327
21.066,-0.02109638
21.072,-0.020257147
21.078,-0.017939718
21.084,-0.015975149
21.09,-0.01579191
21.096,-0.016418235
21.102,-0.019046562
21.11,-0.022491233
21.118,-0.019288795
21.126,-0.013353125
21.132,-0.01083924
21.138,-0.01175286
21.144,-0.010987417
21.15,-0.015410558
21.158,-0.014968053
21.164,-0.012822286
21.17,-0.009820119
21.178,-0.008774892
21.186,-0.009959475
21.194,-0.015158908
21.202,-0.01519777
21.216,-0.008798615
21.222,-0.011075036
21.224,-0.011662499
21.324,-0.009165303
21.424,-0.012904898
21.524,0.009667321
21.624,-0.00953515
21.724,-0.014738956
21.758,-0.014755645
21.768,-0.015075007
21.776,-0.017063418
21.784,-0.014277914
21.792,-0.01023052
21.8,-0.010323741
21.808,-0.01367686
21.816,-0.014231899
21.822,-0.011548259
21.828,-0.010789999
21.834,-0.010215887
21.842,-0.011702665
21.848,-0.012880453
21.856,-0.014156469
21.864,-0.017044196
21.872,-0.01902307
21.88,-0.019957194
21.888,-0.021858821
21.894,-0.020845065
21.902,-0.015386232
21.908,-0.012223848
21.914,-0.012313792
21.92,-0.01315684
21.926,-0.016187618
21.932,-0.018373439
21.94,-0.016132304
21.948,-0.009616801
21.956,-0.011226007
21.964,-0.011621305
21.97,-0.011630603
21.976,-0.012131521
21.982,-0.009905168
21.988,-0.010117599
21.994,-0.011039563
22.002,-0.016578505
22.01,-0.017188186
22.018,-0.01953041
22.026,-0.020367498
22.034,-0.019509906
22.04,-0.024057025
22.046,-0.029130572
22.052,-0.032212846
22.058,-0.03032648
22.064,-0.027988071
22.07,-0.026696796
22.076,-0.027495945
22.082,-0.031722628
22.09,-0.034220301
22.098,-0.032290064
22.106,-0.027552212
22.112,-0.029242599
22.118,-0.027934635
22.124,-0.030826176
22.13,-0.032897554
22.136,-0.033099495
22.142,-0.029311502
22.148,-0.029998148
22.156,-0.033406578
22.164,-0.040891014
22.172,-0.045842491
22.18,-0.045464836
22.186,-0.042085014
22.192,-0.040253006
22.198,-0.043398224
22.204,-0.048059784
22.21,-0.048884712
22.216,-0.049805962
22.222,-0.047952019
22.23,-0.045155846
22.238,-0.046973191
22.246,-0.04960724
22.254,-0.049607001
22.26,-0.046696387
22.268,-0.044674598
22.274,-0.041046821
22.28,-0.043713294
22.286,-0.045629226
22.292,-0.046691619
22.298,-0.042468749
22.306,-0.040102743
22.314,-0.039090894
22.322,-0.041450284
22.33,-0.044900678
22.336,-0.044406675
22.342,-0.042293333
22.348,-0.041581891
22.354,-0.040965818
22.36,-0.039680712
22.366,-0.03895203
22.372,-0.039877094
